date,year,month,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,-999,defamationcase,total_articles,arrestNorm,protestNorm,legalactionNorm,disasterNorm,censorNorm,electionactivityNorm,electionirregularitiesNorm,activismNorm,martiallawNorm,cooperateNorm,coupNorm,violencenonlethalNorm,violencelethalNorm,corruptionNorm,legalchangeNorm,mobilizesecurityNorm,purgeNorm,threatenNorm,raidNorm,-999Norm,defamationcaseNorm,ncr_arrest,ncr_protest,ncr_legalaction,ncr_disaster,ncr_censor,ncr_electionactivity,ncr_electionirregularities,ncr_activism,ncr_martiallaw,ncr_cooperate,ncr_coup,ncr_violencenonlethal,ncr_violencelethal,ncr_corruption,ncr_legalchange,ncr_mobilizesecurity,ncr_purge,ncr_threaten,ncr_raid,ncr_-999,ncr_defamationcase,ncr_total_articles,ncr_arrestNorm,ncr_protestNorm,ncr_legalactionNorm,ncr_disasterNorm,ncr_censorNorm,ncr_electionactivityNorm,ncr_electionirregularitiesNorm,ncr_activismNorm,ncr_martiallawNorm,ncr_cooperateNorm,ncr_coupNorm,ncr_violencenonlethalNorm,ncr_violencelethalNorm,ncr_corruptionNorm,ncr_legalchangeNorm,ncr_mobilizesecurityNorm,ncr_purgeNorm,ncr_threatenNorm,ncr_raidNorm,ncr_-999Norm,ncr_defamationcaseNorm
2024-08-01,2024,8,18,4,33,8,12,20,1,5,0,16,3,21,13,54,5,2,6,5,1,354,0,564,0.0120320855614973,0.0026737967914438,0.0220588235294117,0.0053475935828877,0.0080213903743315,0.0133689839572192,0.0006684491978609,0.0033422459893048,0.0,0.0106951871657754,0.0020053475935828,0.0140374331550802,0.0086898395721925,0.0360962566844919,0.0033422459893048,0.0013368983957219,0.0040106951871657,0.0033422459893048,0.0006684491978609,0.2366310160427807,0.0,25,8,16,30,3,0,0,0,0,9,0,21,11,18,3,0,1,5,2,780,0,931,0.016711229946524,0.0053475935828877,0.0106951871657754,0.0200534759358288,0.0020053475935828,0.0,0.0,0.0,0.0,0.0060160427807486,0.0,0.0140374331550802,0.0073529411764705,0.0120320855614973,0.0020053475935828,0.0,0.0006684491978609,0.0033422459893048,0.0013368983957219,0.5213903743315508,0.0
2024-09-01,2024,9,19,2,34,35,4,21,2,4,3,12,1,10,13,49,0,1,4,5,1,305,0,514,0.014514896867838,0.001527883880825,0.0259740259740259,0.0267379679144385,0.0030557677616501,0.0160427807486631,0.001527883880825,0.0030557677616501,0.0022918258212375,0.0091673032849503,0.0007639419404125,0.0076394194041252,0.0099312452253628,0.0374331550802139,0.0,0.0007639419404125,0.0030557677616501,0.0038197097020626,0.0007639419404125,0.2330022918258212,0.0,20,0,20,24,1,1,1,1,1,14,0,12,14,19,2,1,3,6,1,654,0,791,0.0152788388082505,0.0,0.0152788388082505,0.0183346065699006,0.0007639419404125,0.0007639419404125,0.0007639419404125,0.0007639419404125,0.0007639419404125,0.0106951871657754,0.0,0.0091673032849503,0.0106951871657754,0.014514896867838,0.001527883880825,0.0007639419404125,0.0022918258212375,0.0045836516424751,0.0007639419404125,0.4996180290297937,0.0
2024-10-01,2024,10,13,4,38,8,6,35,12,2,0,5,2,21,10,36,8,11,15,8,0,576,2,803,0.0073947667804323,0.0022753128555176,0.0216154721274175,0.0045506257110352,0.0034129692832764,0.0199089874857792,0.0068259385665529,0.0011376564277588,0.0,0.002844141069397,0.0011376564277588,0.0119453924914675,0.005688282138794,0.0204778156996587,0.0045506257110352,0.0062571103526734,0.0085324232081911,0.0045506257110352,0.0,0.3276450511945392,0.0011376564277588,27,4,24,27,1,1,0,1,1,12,0,25,29,14,5,1,4,7,0,779,0,953,0.015358361774744,0.0022753128555176,0.0136518771331058,0.015358361774744,0.0005688282138794,0.0005688282138794,0.0,0.0005688282138794,0.0005688282138794,0.0068259385665529,0.0,0.0142207053469852,0.0164960182025028,0.0079635949943117,0.002844141069397,0.0005688282138794,0.0022753128555176,0.0039817974971558,0.0,0.4431171786120592,0.0
2024-11-01,2024,11,14,7,34,21,2,31,15,3,0,7,2,26,19,29,10,2,21,5,2,513,1,755,0.0084388185654008,0.0042194092827004,0.0204942736588306,0.0126582278481012,0.0012055455093429,0.0186859553948161,0.0090415913200723,0.0018083182640144,0.0,0.0042194092827004,0.0012055455093429,0.0156720916214587,0.0114526823387582,0.0174804098854731,0.0060277275467148,0.0012055455093429,0.0126582278481012,0.0030138637733574,0.0012055455093429,0.3092224231464738,0.0006027727546714,25,3,21,41,1,0,0,1,1,13,0,25,27,7,4,0,6,3,0,726,0,904,0.0150693188667872,0.0018083182640144,0.0126582278481012,0.024713682941531,0.0006027727546714,0.0,0.0,0.0006027727546714,0.0006027727546714,0.0078360458107293,0.0,0.0150693188667872,0.0162748643761302,0.0042194092827004,0.0024110910186859,0.0,0.0036166365280289,0.0018083182640144,0.0,0.4376130198915009,0.0
2024-12-01,2024,12,9,2,18,3,11,24,15,6,2,6,2,14,6,17,9,1,4,3,0,317,2,467,0.0084745762711864,0.0018832391713747,0.0169491525423728,0.0028248587570621,0.0103578154425612,0.0225988700564971,0.0141242937853107,0.0056497175141242,0.0018832391713747,0.0056497175141242,0.0018832391713747,0.0131826741996233,0.0056497175141242,0.0160075329566855,0.0084745762711864,0.0009416195856873,0.0037664783427495,0.0028248587570621,0.0,0.2984934086629002,0.0018832391713747,15,2,12,7,0,0,0,0,0,5,0,21,16,15,14,1,2,1,0,485,0,595,0.0141242937853107,0.0018832391713747,0.0112994350282485,0.0065913370998116,0.0,0.0,0.0,0.0,0.0,0.0047080979284369,0.0,0.019774011299435,0.0150659133709981,0.0141242937853107,0.0131826741996233,0.0009416195856873,0.0018832391713747,0.0009416195856873,0.0,0.4566854990583804,0.0
2025-01-01,2025,1,6,8,38,2,1,61,6,4,0,2,1,17,12,16,5,2,11,9,1,487,2,688,0.0042918454935622,0.0057224606580829,0.0271816881258941,0.0014306151645207,0.0007153075822603,0.0436337625178826,0.0042918454935622,0.0028612303290414,0.0,0.0014306151645207,0.0007153075822603,0.0121602288984263,0.0085836909871244,0.0114449213161659,0.0035765379113018,0.0014306151645207,0.007868383404864,0.0064377682403433,0.0007153075822603,0.3483547925608011,0.0014306151645207,17,1,12,12,0,0,0,0,0,4,0,5,14,8,4,0,5,2,0,626,0,710,0.0121602288984263,0.0007153075822603,0.0085836909871244,0.0085836909871244,0.0,0.0,0.0,0.0,0.0,0.0028612303290414,0.0,0.0035765379113018,0.0100143061516452,0.0057224606580829,0.0028612303290414,0.0,0.0035765379113018,0.0014306151645207,0.0,0.4477825464949928,0.0
2025-02-01,2025,2,6,3,20,0,0,35,8,5,0,7,1,15,17,19,2,2,6,7,3,551,0,702,0.0029955067398901,0.001497753369945,0.0099850224663005,0.0,0.0,0.0174737893160259,0.0039940089865202,0.0024962556165751,0.0,0.0034947578632051,0.000499251123315,0.0074887668497254,0.0084872690963554,0.0094857713429855,0.00099850224663,0.00099850224663,0.0029955067398901,0.0034947578632051,0.001497753369945,0.2750873689465801,0.0,28,3,20,11,0,0,0,0,0,3,0,23,23,13,1,1,2,3,1,1170,0,1299,0.0139790314528207,0.001497753369945,0.0099850224663005,0.0054917623564653,0.0,0.0,0.0,0.0,0.0,0.001497753369945,0.0,0.0114827758362456,0.0114827758362456,0.0064902646030953,0.000499251123315,0.000499251123315,0.00099850224663,0.001497753369945,0.000499251123315,0.5841238142785822,0.0
2025-03-01,2025,3,7,11,16,4,1,38,4,2,0,12,6,23,24,11,8,2,15,11,1,509,0,702,0.0039370078740157,0.0061867266591676,0.0089988751406074,0.0022497187851518,0.0005624296962879,0.0213723284589426,0.0022497187851518,0.0011248593925759,0.0,0.0067491563554555,0.0033745781777277,0.0129358830146231,0.0134983127109111,0.0061867266591676,0.0044994375703037,0.0011248593925759,0.0084364454443194,0.0061867266591676,0.0005624296962879,0.2862767154105737,0.0,26,2,12,14,1,2,0,1,0,4,0,28,8,15,2,2,3,6,1,951,0,1076,0.014623172103487,0.0011248593925759,0.0067491563554555,0.0078740157480314,0.0005624296962879,0.0011248593925759,0.0,0.0005624296962879,0.0,0.0022497187851518,0.0,0.0157480314960629,0.0044994375703037,0.0084364454443194,0.0011248593925759,0.0011248593925759,0.0016872890888638,0.0033745781777277,0.0005624296962879,0.5348706411698537,0.0
2025-04-01,2025,4,15,8,30,2,2,40,5,6,0,7,3,12,8,25,6,1,17,3,1,403,0,586,0.009874917709019,0.0052666227781435,0.0197498354180381,0.0013166556945358,0.0013166556945358,0.0263331138907175,0.0032916392363396,0.0039499670836076,0.0,0.0046082949308755,0.0019749835418038,0.0078999341672152,0.0052666227781435,0.0164581961816984,0.0039499670836076,0.0006583278472679,0.0111915734035549,0.0019749835418038,0.0006583278472679,0.2653061224489796,0.0,18,5,14,11,0,2,0,0,0,4,0,15,15,10,2,0,4,2,0,834,0,933,0.0118499012508229,0.0032916392363396,0.0092165898617511,0.0072416063199473,0.0,0.0013166556945358,0.0,0.0,0.0,0.0026333113890717,0.0,0.009874917709019,0.009874917709019,0.0065832784726793,0.0013166556945358,0.0,0.0026333113890717,0.0013166556945358,0.0,0.5490454246214614,0.0
2025-05-01,2025,5,7,6,17,2,1,34,4,2,0,4,0,12,6,17,2,0,4,6,0,447,0,569,0.004127358490566,0.0035377358490566,0.0100235849056603,0.0011792452830188,0.0005896226415094,0.0200471698113207,0.0023584905660377,0.0011792452830188,0.0,0.0023584905660377,0.0,0.0070754716981132,0.0035377358490566,0.0100235849056603,0.0011792452830188,0.0,0.0023584905660377,0.0035377358490566,0.0,0.263561320754717,0.0,27,0,15,9,0,8,0,0,1,4,0,20,21,10,2,0,1,2,1,1008,0,1126,0.0159198113207547,0.0,0.0088443396226415,0.0053066037735849,0.0,0.0047169811320754,0.0,0.0,0.0005896226415094,0.0023584905660377,0.0,0.0117924528301886,0.0123820754716981,0.0058962264150943,0.0011792452830188,0.0,0.0005896226415094,0.0011792452830188,0.0005896226415094,0.5943396226415094,0.0
2025-06-01,2025,6,8,1,13,0,1,61,3,6,1,6,0,18,13,20,5,3,38,9,0,534,1,736,0.0044868199663488,0.0005608524957936,0.0072910824453168,0.0,0.0005608524957936,0.0342120022434099,0.0016825574873808,0.0033651149747616,0.0005608524957936,0.0033651149747616,0.0,0.0100953449242849,0.0072910824453168,0.0112170499158721,0.002804262478968,0.0016825574873808,0.021312394840157,0.0050476724621424,0.0,0.2994952327537857,0.0005608524957936,29,4,15,19,0,5,0,0,0,3,0,19,23,9,7,1,2,0,1,912,1,1047,0.0162647223780145,0.0022434099831744,0.008412787436904,0.0106561974200785,0.0,0.002804262478968,0.0,0.0,0.0,0.0016825574873808,0.0,0.0106561974200785,0.0128996074032529,0.0050476724621424,0.0039259674705552,0.0005608524957936,0.0011217049915872,0.0,0.0005608524957936,0.511497476163769,0.0005608524957936
2025-07-01,2025,7,5,3,25,4,3,192,14,9,0,6,3,8,10,24,8,4,21,7,0,626,0,963,0.0025906735751295,0.0015544041450777,0.0129533678756476,0.0020725388601036,0.0015544041450777,0.099481865284974,0.0072538860103626,0.0046632124352331,0.0,0.0031088082901554,0.0015544041450777,0.0041450777202072,0.005181347150259,0.0124352331606217,0.0041450777202072,0.0020725388601036,0.010880829015544,0.0036269430051813,0.0,0.3243523316062176,0.0,21,0,15,3,0,5,0,0,0,7,0,5,22,11,2,1,6,4,1,866,0,966,0.010880829015544,0.0,0.0077720207253886,0.0015544041450777,0.0,0.0025906735751295,0.0,0.0,0.0,0.0036269430051813,0.0,0.0025906735751295,0.0113989637305699,0.0056994818652849,0.0010362694300518,0.0005181347150259,0.0031088082901554,0.0020725388601036,0.0005181347150259,0.4487046632124352,0.0
2025-08-01,2025,8,15,3,8,2,0,94,20,4,0,12,0,19,12,13,5,4,14,7,0,634,1,866,0.0087463556851311,0.0017492711370262,0.0046647230320699,0.0011661807580174,0.0,0.0548104956268221,0.0116618075801749,0.0023323615160349,0.0,0.0069970845481049,0.0,0.0110787172011661,0.0069970845481049,0.0075801749271137,0.0029154518950437,0.0023323615160349,0.0081632653061224,0.0040816326530612,0.0,0.3696793002915451,0.0005830903790087,21,3,10,8,0,2,0,0,0,9,0,14,12,11,0,1,1,0,1,757,1,847,0.0122448979591836,0.0017492711370262,0.0058309037900874,0.0046647230320699,0.0,0.0011661807580174,0.0,0.0,0.0,0.0052478134110787,0.0,0.0081632653061224,0.0069970845481049,0.0064139941690962,0.0,0.0005830903790087,0.0005830903790087,0.0,0.0005830903790087,0.441399416909621,0.0005830903790087
2025-09-01,2025,9,10,4,10,7,2,116,9,6,0,16,2,5,11,13,1,4,11,8,0,548,0,781,0.0061842918985776,0.002473716759431,0.0061842918985776,0.0043290043290043,0.0012368583797155,0.0717377860235003,0.0055658627087198,0.0037105751391465,0.0,0.0098948670377241,0.0012368583797155,0.0030921459492888,0.0068027210884353,0.0080395794681508,0.0006184291898577,0.002473716759431,0.0068027210884353,0.004947433518862,0.0,0.3388991960420532,0.0,13,2,12,7,1,12,2,0,0,6,0,6,6,6,1,1,1,4,0,757,0,836,0.0080395794681508,0.0012368583797155,0.0074211502782931,0.0043290043290043,0.0006184291898577,0.0074211502782931,0.0012368583797155,0.0,0.0,0.0037105751391465,0.0,0.0037105751391465,0.0037105751391465,0.0037105751391465,0.0006184291898577,0.0006184291898577,0.0006184291898577,0.002473716759431,0.0,0.4681508967223253,0.0
2025-10-01,2025,10,20,25,15,1,1,129,33,4,3,7,11,24,11,12,1,9,14,21,1,625,1,965,0.0119189511323003,0.0148986889153754,0.0089392133492252,0.000595947556615,0.000595947556615,0.0768772348033373,0.0196662693682955,0.00238379022646,0.001787842669845,0.0041716328963051,0.0065554231227651,0.0143027413587604,0.0065554231227651,0.0071513706793802,0.000595947556615,0.0053635280095351,0.0083432657926102,0.0125148986889153,0.000595947556615,0.3724672228843861,0.000595947556615,29,3,8,5,1,10,0,0,0,0,0,10,4,7,1,0,8,4,1,624,0,713,0.0172824791418355,0.001787842669845,0.0047675804529201,0.002979737783075,0.000595947556615,0.0059594755661501,0.0,0.0,0.0,0.0,0.0,0.0059594755661501,0.00238379022646,0.0041716328963051,0.000595947556615,0.0,0.0047675804529201,0.00238379022646,0.000595947556615,0.3718712753277711,0.0
2025-11-01,2025,11,2,0,1,0,0,8,0,0,0,0,1,0,1,0,1,0,0,2,0,95,0,111,0.0102564102564102,0.0,0.0051282051282051,0.0,0.0,0.041025641025641,0.0,0.0,0.0,0.0,0.0051282051282051,0.0,0.0051282051282051,0.0,0.0051282051282051,0.0,0.0,0.0102564102564102,0.0,0.4871794871794871,0.0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,78,0,84,0.0102564102564102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051282051282051,0.0102564102564102,0.0051282051282051,0.0,0.0,0.0,0.0,0.4,0.0
