country,date,arrest,censor,electionactivity,electionirregularities,cooperate,coup,defamationcase,disaster,legalaction,legalchange,martiallaw,mobilizesecurity,corruption,activism,protest,purge,raid,threaten,violencelethal,violencenonlethal,cs_999,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal,total_articles,arrestNorm,censorNorm,electionactivityNorm,electionirregularitiesNorm,cooperateNorm,coupNorm,defamationcaseNorm,disasterNorm,legalactionNorm,legalchangeNorm,martiallawNorm,mobilizesecurityNorm,corruptionNorm,activismNorm,protestNorm,purgeNorm,raidNorm,threatenNorm,violencelethalNorm,violencenonlethalNorm,ncr_arrestNorm,ncr_cooperateNorm,ncr_corruptionNorm,ncr_defamationcaseNorm,ncr_legalactionNorm,ncr_legalchangeNorm,ncr_purgeNorm,ncr_raidNorm,ncr_threatenNorm,ncr_violencelethalNorm,ncr_violencenonlethalNorm
Senegal,2021-11-01,6,2,99,5,6,5,1,29,34,14,0,4,7,4,17,5,0,3,2,6,1688,15,14,2,1,34,15,1,0,3,5,12,2030,0.002955665024630542,9.852216748768472e-4,0.04876847290640394,0.0024630541871921183,0.002955665024630542,0.0024630541871921183,4.926108374384236e-4,0.014285714285714285,0.016748768472906402,0.006896551724137931,0,0.0019704433497536944,0.0034482758620689655,0.0019704433497536944,0.008374384236453201,0.0024630541871921183,0,0.001477832512315271,9.852216748768472e-4,0.002955665024630542,0.007389162561576354,0.006896551724137931,9.852216748768472e-4,4.926108374384236e-4,0.016748768472906402,0.007389162561576354,4.926108374384236e-4,0,0.001477832512315271,0.0024630541871921183,0.005911330049261084
Senegal,2021-12-01,9,0,59,4,9,3,1,59,33,28,0,3,25,7,48,4,0,5,2,13,1661,19,8,12,0,34,19,6,1,2,3,8,2060,0.004368932038834952,0,0.028640776699029126,0.001941747572815534,0.004368932038834952,0.0014563106796116505,4.854368932038835e-4,0.028640776699029126,0.016019417475728156,0.013592233009708738,0,0.0014563106796116505,0.012135922330097087,0.0033980582524271844,0.02330097087378641,0.001941747572815534,0,0.0024271844660194173,9.70873786407767e-4,0.006310679611650485,0.009223300970873786,0.003883495145631068,0.005825242718446602,0,0.01650485436893204,0.009223300970873786,0.002912621359223301,4.854368932038835e-4,9.70873786407767e-4,0.0014563106796116505,0.003883495145631068
Senegal,2022-01-01,7,1,226,19,7,7,0,54,30,12,0,2,4,4,36,2,0,8,9,27,1401,13,8,5,0,14,15,1,1,1,8,14,1930,0.003626943005181347,5.181347150259067e-4,0.11709844559585492,0.009844559585492229,0.003626943005181347,0.003626943005181347,0,0.027979274611398965,0.015544041450777202,0.0062176165803108805,0,0.0010362694300518134,0.002072538860103627,0.002072538860103627,0.01865284974093264,0.0010362694300518134,0,0.004145077720207254,0.00466321243523316,0.013989637305699482,0.006735751295336788,0.004145077720207254,0.0025906735751295338,0,0.007253886010362694,0.007772020725388601,5.181347150259067e-4,5.181347150259067e-4,5.181347150259067e-4,0.004145077720207254,0.007253886010362694
Senegal,2022-02-01,1,0,57,8,8,4,0,45,10,2,1,8,5,1,35,4,0,6,5,6,1489,10,26,2,0,15,8,1,1,2,11,5,1773,5.640157924421884e-4,0,0.032148900169204735,0.0045121263395375075,0.0045121263395375075,0.0022560631697687537,0,0.025380710659898477,0.0056401579244218835,0.0011280315848843769,5.640157924421884e-4,0.0045121263395375075,0.0028200789622109417,5.640157924421884e-4,0.019740552735476594,0.0022560631697687537,0,0.00338409475465313,0.0028200789622109417,0.00338409475465313,0.0056401579244218835,0.014664410603496898,0.0011280315848843769,0,0.008460236886632826,0.0045121263395375075,5.640157924421884e-4,5.640157924421884e-4,0.0011280315848843769,0.006204173716864072,0.0028200789622109417
Senegal,2022-03-01,2,5,72,7,8,3,0,57,38,9,2,10,7,5,14,9,0,7,8,21,1425,20,25,12,1,33,6,2,0,3,5,7,1804,0.0011086474501108647,0.002771618625277162,0.03991130820399113,0.003880266075388027,0.004434589800443459,0.0016629711751662971,0,0.03159645232815964,0.02106430155210643,0.004988913525498891,0.0011086474501108647,0.005543237250554324,0.003880266075388027,0.002771618625277162,0.007760532150776054,0.004988913525498891,0,0.003880266075388027,0.004434589800443459,0.01164079822616408,0.011086474501108648,0.01385809312638581,0.0066518847006651885,5.543237250554324e-4,0.018292682926829267,0.0033259423503325942,0.0011086474501108647,0,0.0016629711751662971,0.002771618625277162,0.003880266075388027
Senegal,2022-04-01,2,3,151,4,10,3,1,44,27,16,1,5,13,1,29,9,0,5,5,6,1450,13,18,6,1,39,9,1,0,2,3,10,1872,0.0010683760683760685,0.0016025641025641025,0.08066239316239317,0.002136752136752137,0.005341880341880342,0.0016025641025641025,5.341880341880342e-4,0.023504273504273504,0.014423076923076924,0.008547008547008548,5.341880341880342e-4,0.002670940170940171,0.006944444444444444,5.341880341880342e-4,0.015491452991452992,0.004807692307692308,0,0.002670940170940171,0.002670940170940171,0.003205128205128205,0.006944444444444444,0.009615384615384616,0.003205128205128205,5.341880341880342e-4,0.020833333333333332,0.004807692307692308,5.341880341880342e-4,0,0.0010683760683760685,0.0016025641025641025,0.005341880341880342
Senegal,2022-05-01,4,1,80,6,17,2,1,78,12,8,1,0,7,5,10,21,0,9,2,5,1449,30,23,3,1,38,14,3,0,5,15,5,1849,0.002163331530557058,5.408328826392645e-4,0.04326663061114116,0.003244997295835587,0.009194159004867496,0.001081665765278529,5.408328826392645e-4,0.04218496484586263,0.006489994591671174,0.004326663061114116,5.408328826392645e-4,0,0.0037858301784748512,0.0027041644131963224,0.005408328826392645,0.011357490535424553,0,0.0048674959437533805,0.001081665765278529,0.0027041644131963224,0.016224986479177934,0.012439156300703082,0.0016224986479177934,5.408328826392645e-4,0.02055164954029205,0.0075716603569497025,0.0016224986479177934,0,0.0027041644131963224,0.008112493239588967,0.0027041644131963224
Senegal,2022-06-01,25,5,96,18,27,8,1,41,51,14,6,5,8,6,73,7,2,8,17,4,1466,33,23,5,1,43,11,0,2,5,11,11,2021,0.012370113805047007,0.002474022761009401,0.0475012370113805,0.008906481939633844,0.013359722909450767,0.0039584364176150424,4.948045522018803e-4,0.02028698664027709,0.025235032162295893,0.006927263730826323,0.0029688273132112814,0.002474022761009401,0.0039584364176150424,0.0029688273132112814,0.03612073231073726,0.0034636318654131617,9.896091044037606e-4,0.0039584364176150424,0.008411677387431964,0.0019792182088075212,0.01632855022266205,0.011380504700643246,0.002474022761009401,4.948045522018803e-4,0.02127659574468085,0.0054428500742206825,0,9.896091044037606e-4,0.002474022761009401,0.0054428500742206825,0.0054428500742206825
Senegal,2022-07-01,6,0,181,12,11,5,1,78,10,16,0,1,3,7,10,8,0,4,5,19,1240,21,13,5,1,28,23,2,0,2,9,7,1723,0.003482298316889147,0,0.10504933255948927,0.006964596633778294,0.006384213580963436,0.002901915264074289,5.803830528148578e-4,0.04526987811955891,0.005803830528148578,0.009286128845037725,0,5.803830528148578e-4,0.0017411491584445734,0.004062681369704005,0.005803830528148578,0.0046430644225188625,0,0.0023215322112594312,0.002901915264074289,0.011027278003482298,0.012188044109112013,0.0075449796865931515,0.002901915264074289,5.803830528148578e-4,0.01625072547881602,0.013348810214741729,0.0011607661056297156,0,0.0011607661056297156,0.00522344747533372,0.004062681369704005
Senegal,2022-08-01,9,0,178,21,23,2,0,94,11,6,1,9,4,2,16,8,0,5,1,5,1246,16,23,4,0,18,8,3,1,2,2,5,1718,0.005238649592549476,0,0.10360884749708964,0.012223515715948778,0.01338766006984866,0.0011641443538998836,0,0.05471478463329453,0.006402793946449359,0.0034924330616996507,5.820721769499418e-4,0.005238649592549476,0.002328288707799767,0.0011641443538998836,0.009313154831199068,0.004656577415599534,0,0.002910360884749709,5.820721769499418e-4,0.002910360884749709,0.009313154831199068,0.01338766006984866,0.002328288707799767,0,0.010477299185098952,0.004656577415599534,0.0017462165308498253,5.820721769499418e-4,0.0011641443538998836,0.0011641443538998836,0.002910360884749709
Senegal,2022-09-01,4,0,62,3,14,4,1,73,25,18,1,4,9,7,28,22,0,5,0,4,1482,21,21,6,0,11,7,4,0,8,1,5,1839,0.002175095160413268,0,0.03371397498640565,0.0016313213703099511,0.0076128330614464385,0.002175095160413268,5.43773790103317e-4,0.03969548667754214,0.013594344752582926,0.009787928221859706,5.43773790103317e-4,0.002175095160413268,0.004893964110929853,0.0038064165307232192,0.015225666122892877,0.011963023382272975,0,0.0027188689505165853,0,0.002175095160413268,0.011419249592169658,0.011419249592169658,0.0032626427406199023,0,0.005981511691136488,0.0038064165307232192,0.002175095160413268,0,0.004350190320826536,5.43773790103317e-4,0.0027188689505165853
Senegal,2022-10-01,3,1,34,1,12,10,1,27,21,22,1,5,8,9,44,14,1,3,4,5,1366,15,26,3,0,19,30,1,0,2,8,5,1693,0.0017720023626698169,5.906674542232723e-4,0.02008269344359126,5.906674542232723e-4,0.0070880094506792675,0.005906674542232723,5.906674542232723e-4,0.01594802126402835,0.012404016538688719,0.01299468399291199,5.906674542232723e-4,0.0029533372711163615,0.004725339633786178,0.005316007088009451,0.02598936798582398,0.008269344359125812,5.906674542232723e-4,0.0017720023626698169,0.002362669816893089,0.0029533372711163615,0.008860011813349085,0.01535735380980508,0.0017720023626698169,0,0.011222681630242174,0.01772002362669817,5.906674542232723e-4,0,0.0011813349084465446,0.004725339633786178,0.0029533372711163615
Senegal,2022-11-01,36,5,26,0,13,5,0,5,61,18,0,0,6,5,41,5,1,4,3,7,1380,38,31,10,0,41,15,3,2,1,4,8,1762,0.02043132803632236,0.0028376844494892167,0.014755959137343927,0,0.0073779795686719635,0.0028376844494892167,0,0.0028376844494892167,0.034619750283768444,0.01021566401816118,0,0,0.00340522133938706,0.0028376844494892167,0.023269012485811577,0.0028376844494892167,5.675368898978433e-4,0.0022701475595913734,0.00170261066969353,0.003972758229284903,0.021566401816118047,0.017593643586833144,0.0056753688989784334,0,0.023269012485811577,0.00851305334846765,0.00170261066969353,0.0011350737797956867,5.675368898978433e-4,0.0022701475595913734,0.004540295119182747
Senegal,2022-12-01,31,4,36,1,8,10,1,9,66,10,0,1,35,6,36,11,1,3,4,27,1571,20,31,8,2,24,17,0,0,4,11,9,1959,0.01582440020418581,0.002041858090862685,0.018376722817764167,5.104645227156713e-4,0.00408371618172537,0.005104645227156712,5.104645227156713e-4,0.004594180704441042,0.033690658499234305,0.005104645227156712,0,5.104645227156713e-4,0.017866258295048495,0.0030627871362940277,0.018376722817764167,0.005615109749872384,5.104645227156713e-4,0.0015313935681470138,0.002041858090862685,0.013782542113323124,0.010209290454313425,0.01582440020418581,0.00408371618172537,0.0010209290454313426,0.01225114854517611,0.008677896886166412,0,0,0.002041858090862685,0.005615109749872384,0.004594180704441042
Senegal,2023-01-01,10,4,51,4,16,4,4,51,45,20,0,6,11,5,76,8,0,4,14,7,1600,33,26,6,1,48,31,0,0,7,11,10,2094,0.004775549188156638,0.0019102196752626551,0.024355300859598854,0.0019102196752626551,0.007640878701050621,0.0019102196752626551,0.0019102196752626551,0.024355300859598854,0.02148997134670487,0.009551098376313277,0,0.0028653295128939827,0.0052531041069723014,0.002387774594078319,0.03629417382999045,0.0038204393505253103,0,0.0019102196752626551,0.0066857688634192934,0.0033428844317096467,0.015759312320916905,0.012416427889207259,0.0028653295128939827,4.775549188156638e-4,0.022922636103151862,0.014804202483285577,0,0,0.0033428844317096467,0.0052531041069723014,0.004775549188156638
Senegal,2023-02-01,18,8,53,3,13,1,10,33,47,21,1,4,7,13,50,4,0,8,9,13,1374,22,25,12,12,46,17,2,1,3,10,4,1807,0.00996126175982291,0.004427227448810182,0.02933038184836746,0.0016602102933038186,0.007194244604316547,5.534034311012728e-4,0.005534034311012728,0.018262313226342003,0.026009961261759824,0.01162147205312673,5.534034311012728e-4,0.002213613724405091,0.00387382401770891,0.007194244604316547,0.02767017155506364,0.002213613724405091,0,0.004427227448810182,0.004980630879911455,0.007194244604316547,0.012174875484228001,0.01383508577753182,0.006640841173215274,0.006640841173215274,0.02545655783065855,0.009407858328721638,0.0011068068622025456,5.534034311012728e-4,0.0016602102933038186,0.005534034311012728,0.002213613724405091
Senegal,2023-03-01,36,6,38,4,17,4,37,22,76,16,4,0,13,6,83,7,1,4,5,18,1463,31,24,6,13,51,25,1,1,1,2,6,1960,0.018367346938775512,0.003061224489795918,0.019387755102040816,0.0020408163265306124,0.008673469387755102,0.0020408163265306124,0.018877551020408164,0.011224489795918367,0.03877551020408163,0.00816326530612245,0.0020408163265306124,0,0.0066326530612244895,0.003061224489795918,0.042346938775510205,0.0035714285714285713,5.102040816326531e-4,0.0020408163265306124,0.002551020408163265,0.009183673469387756,0.015816326530612244,0.012244897959183673,0.003061224489795918,0.0066326530612244895,0.026020408163265306,0.012755102040816327,5.102040816326531e-4,5.102040816326531e-4,5.102040816326531e-4,0.0010204081632653062,0.003061224489795918
Senegal,2023-04-01,16,1,39,5,31,6,13,28,42,12,1,3,1,3,19,11,0,2,5,4,1209,16,14,7,8,39,14,0,0,1,5,5,1532,0.010443864229765013,6.527415143603133e-4,0.025456919060052218,0.0032637075718015664,0.020234986945169713,0.0039164490861618795,0.008485639686684074,0.018276762402088774,0.02741514360313316,0.007832898172323759,6.527415143603133e-4,0.0019582245430809398,6.527415143603133e-4,0.0019582245430809398,0.012402088772845953,0.007180156657963447,0,0.0013054830287206266,0.0032637075718015664,0.0026109660574412533,0.010443864229765013,0.009138381201044387,0.0045691906005221935,0.005221932114882507,0.025456919060052218,0.009138381201044387,0,0,6.527415143603133e-4,0.0032637075718015664,0.0032637075718015664
Senegal,2023-05-01,13,5,27,2,47,1,15,23,65,13,1,1,6,4,50,4,1,3,15,24,1477,23,26,4,8,58,20,1,1,5,9,13,1933,0.006725297465080186,0.002586652871184687,0.01396792550439731,0.0010346611484738748,0.02431453698913606,5.173305742369374e-4,0.007759958613554061,0.01189860320744956,0.03362648732540093,0.006725297465080186,5.173305742369374e-4,5.173305742369374e-4,0.0031039834454216243,0.0020693222969477496,0.02586652871184687,0.0020693222969477496,5.173305742369374e-4,0.0015519917227108122,0.007759958613554061,0.012415933781686497,0.01189860320744956,0.013450594930160372,0.0020693222969477496,0.004138644593895499,0.03000517330574237,0.010346611484738748,5.173305742369374e-4,5.173305742369374e-4,0.002586652871184687,0.0046559751681324365,0.006725297465080186
Senegal,2023-06-01,21,25,30,6,42,7,1,19,46,17,6,12,22,10,82,10,3,3,59,48,1397,23,19,5,0,24,28,0,2,0,8,16,1965,0.010687022900763359,0.01272264631043257,0.015267175572519083,0.0030534351145038168,0.021374045801526718,0.0035623409669211198,5.089058524173028e-4,0.009669211195928753,0.02340966921119593,0.008651399491094147,0.0030534351145038168,0.0061068702290076335,0.011195928753180661,0.005089058524173028,0.04173027989821883,0.005089058524173028,0.0015267175572519084,0.0015267175572519084,0.030025445292620866,0.024427480916030534,0.011704834605597965,0.009669211195928753,0.002544529262086514,0,0.012213740458015267,0.014249363867684479,0,0.0010178117048346056,0,0.004071246819338422,0.008142493638676845
Senegal,2023-07-01,32,4,104,6,16,10,1,56,47,34,6,2,15,2,48,15,1,3,4,7,1515,38,27,6,6,27,12,2,0,0,7,6,2036,0.015717092337917484,0.0019646365422396855,0.05108055009823183,0.0029469548133595285,0.007858546168958742,0.004911591355599214,4.911591355599214e-4,0.0275049115913556,0.023084479371316306,0.01669941060903733,0.0029469548133595285,9.823182711198428e-4,0.0073673870333988214,9.823182711198428e-4,0.023575638506876228,0.0073673870333988214,4.911591355599214e-4,0.0014734774066797642,0.0019646365422396855,0.00343811394891945,0.018664047151277015,0.013261296660117878,0.0029469548133595285,0.0029469548133595285,0.013261296660117878,0.005893909626719057,9.823182711198428e-4,0,0,0.00343811394891945,0.0029469548133595285
Senegal,2023-08-01,35,8,55,0,16,9,1,48,46,21,2,11,5,9,38,7,1,1,18,10,1332,38,23,5,0,29,14,2,0,3,9,7,1794,0.01950947603121516,0.004459308807134894,0.030657748049052396,0,0.008918617614269788,0.005016722408026756,5.574136008918618e-4,0.026755852842809364,0.02564102564102564,0.011705685618729096,0.0011148272017837235,0.006131549609810479,0.002787068004459309,0.005016722408026756,0.021181716833890748,0.0039018952062430325,5.574136008918618e-4,5.574136008918618e-4,0.010033444816053512,0.005574136008918618,0.021181716833890748,0.01282051282051282,0.002787068004459309,0,0.016164994425863992,0.007803790412486065,0.0011148272017837235,0,0.0016722408026755853,0.005016722408026756,0.0039018952062430325
Senegal,2023-09-01,9,2,121,5,16,6,0,27,11,6,6,13,4,2,20,9,1,0,5,5,1239,22,29,4,1,11,9,3,0,2,5,3,1589,0.005663939584644431,0.0012586532410320957,0.07614852108244179,0.0031466331025802393,0.010069225928256766,0.003775959723096287,0,0.016991818753933293,0.006922592825676526,0.003775959723096287,0.003775959723096287,0.008181246066708621,0.0025173064820641915,0.0012586532410320957,0.012586532410320957,0.005663939584644431,6.293266205160479e-4,0,0.0031466331025802393,0.0031466331025802393,0.013845185651353053,0.01825047199496539,0.0025173064820641915,6.293266205160479e-4,0.006922592825676526,0.005663939584644431,0.0018879798615481435,0,0.0012586532410320957,0.0031466331025802393,0.0018879798615481435
Senegal,2023-10-01,14,1,65,12,12,5,2,21,37,8,0,0,11,7,27,17,0,1,7,5,1414,34,17,8,0,35,16,3,0,4,5,6,1777,0.007878446820483961,5.627462014631402e-4,0.03657850309510411,0.006752954417557681,0.006752954417557681,0.0028137310073157004,0.0011254924029262803,0.011817670230725942,0.020821609454136185,0.004501969611705121,0,0,0.0061902082160945416,0.0039392234102419805,0.015194147439504783,0.009566685424873381,0,5.627462014631402e-4,0.0039392234102419805,0.0028137310073157004,0.019133370849746763,0.009566685424873381,0.004501969611705121,0,0.019696117051209903,0.009003939223410242,0.0016882386043894203,0,0.0022509848058525606,0.0028137310073157004,0.0033764772087788407
Senegal,2023-11-01,10,1,63,17,16,3,1,18,46,9,2,0,3,3,32,9,0,3,2,7,1175,24,14,6,2,30,17,1,0,3,5,2,1514,0.0066050198150594455,6.605019815059445e-4,0.0416116248348745,0.011228533685601057,0.010568031704095112,0.0019815059445178335,6.605019815059445e-4,0.011889035667107,0.03038309114927345,0.0059445178335535,0.001321003963011889,0,0.0019815059445178335,0.0019815059445178335,0.021136063408190225,0.0059445178335535,0,0.0019815059445178335,0.001321003963011889,0.004623513870541612,0.015852047556142668,0.009247027741083224,0.003963011889035667,0.001321003963011889,0.019815059445178335,0.011228533685601057,6.605019815059445e-4,0,0.0019815059445178335,0.0033025099075297227,0.001321003963011889
Senegal,2023-12-01,7,1,118,15,8,2,2,27,54,22,0,1,21,5,24,7,0,1,7,5,1213,34,13,9,4,36,24,2,0,2,4,7,1647,0.004250151791135397,6.071645415907711e-4,0.071645415907711,0.009107468123861567,0.004857316332726169,0.0012143290831815423,0.0012143290831815423,0.01639344262295082,0.03278688524590164,0.013357619914996965,0,6.071645415907711e-4,0.012750455373406194,0.0030358227079538553,0.014571948998178506,0.004250151791135397,0,6.071645415907711e-4,0.004250151791135397,0.0030358227079538553,0.020643594414086218,0.007893139040680024,0.00546448087431694,0.0024286581663630845,0.02185792349726776,0.014571948998178506,0.0012143290831815423,0,0.0012143290831815423,0.0024286581663630845,0.004250151791135397
Senegal,2024-01-01,8,0,181,21,5,7,15,25,71,22,0,4,30,2,18,9,1,4,1,2,1458,21,11,8,1,24,20,0,0,1,9,8,1938,0.0041279669762641896,0,0.0933952528379773,0.010835913312693499,0.0025799793601651187,0.003611971104231166,0.007739938080495356,0.012899896800825593,0.03663570691434469,0.011351909184726523,0,0.0020639834881320948,0.015479876160990712,0.0010319917440660474,0.009287925696594427,0.0046439628482972135,5.159958720330237e-4,0.0020639834881320948,5.159958720330237e-4,0.0010319917440660474,0.010835913312693499,0.005675954592363261,0.0041279669762641896,5.159958720330237e-4,0.01238390092879257,0.010319917440660475,0,0,5.159958720330237e-4,0.0046439628482972135,0.0041279669762641896
Senegal,2024-02-01,29,22,144,352,73,41,7,33,36,55,5,6,16,2,139,14,0,7,41,24,1200,21,11,3,0,17,14,7,1,3,13,2,2320,0.0125,0.009482758620689655,0.06206896551724138,0.15172413793103448,0.03146551724137931,0.01767241379310345,0.003017241379310345,0.014224137931034483,0.015517241379310345,0.023706896551724137,0.0021551724137931034,0.002586206896551724,0.006896551724137931,8.620689655172414e-4,0.05991379310344828,0.00603448275862069,0,0.003017241379310345,0.01767241379310345,0.010344827586206896,0.009051724137931035,0.0047413793103448275,0.001293103448275862,0,0.007327586206896552,0.00603448275862069,0.003017241379310345,4.310344827586207e-4,0.001293103448275862,0.005603448275862069,8.620689655172414e-4
Senegal,2024-03-01,12,6,628,54,29,11,4,21,28,91,0,8,11,9,31,10,0,5,2,54,1357,12,12,5,1,15,21,1,1,0,13,6,2442,0.004914004914004914,0.002457002457002457,0.2571662571662572,0.022113022113022112,0.011875511875511875,0.0045045045045045045,0.001638001638001638,0.0085995085995086,0.011466011466011465,0.03726453726453727,0,0.003276003276003276,0.0045045045045045045,0.0036855036855036856,0.012694512694512694,0.004095004095004095,0,0.0020475020475020475,8.19000819000819e-4,0.022113022113022112,0.004914004914004914,0.004914004914004914,0.0020475020475020475,4.095004095004095e-4,0.006142506142506142,0.0085995085995086,4.095004095004095e-4,4.095004095004095e-4,0,0.005323505323505323,0.002457002457002457
Senegal,2024-04-01,4,3,34,0,25,10,1,20,27,25,1,4,17,5,24,14,0,1,0,1,1347,23,17,12,0,19,23,1,0,2,6,8,1659,0.0024110910186859553,0.0018083182640144665,0.020494273658830622,0,0.015069318866787222,0.006027727546714889,6.027727546714888e-4,0.012055455093429777,0.0162748643761302,0.015069318866787222,6.027727546714888e-4,0.0024110910186859553,0.010247136829415311,0.0030138637733574444,0.014466546112115732,0.008438818565400843,0,6.027727546714888e-4,0,6.027727546714888e-4,0.013863773357444244,0.010247136829415311,0.007233273056057866,0,0.011452682338758288,0.013863773357444244,6.027727546714888e-4,0,0.0012055455093429777,0.003616636528028933,0.004822182037371911
Senegal,2024-05-01,20,3,24,2,26,2,8,37,41,14,4,3,20,4,24,18,0,3,1,7,1264,45,28,22,3,47,27,3,0,1,10,9,1680,0.011904761904761904,0.0017857142857142857,0.014285714285714285,0.0011904761904761906,0.015476190476190477,0.0011904761904761906,0.004761904761904762,0.022023809523809525,0.024404761904761905,0.008333333333333333,0.002380952380952381,0.0017857142857142857,0.011904761904761904,0.002380952380952381,0.014285714285714285,0.010714285714285714,0,0.0017857142857142857,5.952380952380953e-4,0.004166666666666667,0.026785714285714284,0.016666666666666666,0.013095238095238096,0.0017857142857142857,0.027976190476190477,0.01607142857142857,0.0017857142857142857,0,5.952380952380953e-4,0.005952380952380952,0.005357142857142857
Senegal,2024-06-01,6,1,59,1,7,3,2,21,19,9,4,6,8,2,21,7,0,4,7,6,1105,35,29,12,0,24,19,2,2,2,16,12,1436,0.004178272980501393,6.963788300835655e-4,0.04108635097493036,6.963788300835655e-4,0.004874651810584958,0.0020891364902506965,0.001392757660167131,0.014623955431754874,0.013231197771587743,0.006267409470752089,0.002785515320334262,0.004178272980501393,0.005571030640668524,0.001392757660167131,0.014623955431754874,0.004874651810584958,0,0.002785515320334262,0.004874651810584958,0.004178272980501393,0.02437325905292479,0.0201949860724234,0.008356545961002786,0,0.016713091922005572,0.013231197771587743,0.001392757660167131,0.001392757660167131,0.001392757660167131,0.011142061281337047,0.008356545961002786
Senegal,2024-07-01,8,2,73,2,14,7,2,46,18,20,0,2,8,2,13,17,0,2,8,5,1078,31,23,7,1,38,6,0,0,3,7,4,1433,0.005582693649685973,0.0013956734124214933,0.050942079553384506,0.0013956734124214933,0.009769713886950453,0.004884856943475227,0.0013956734124214933,0.03210048848569435,0.01256106071179344,0.013956734124214934,0,0.0013956734124214933,0.005582693649685973,0.0013956734124214933,0.009071877180739707,0.011863224005582694,0,0.0013956734124214933,0.005582693649685973,0.0034891835310537334,0.021632937892533146,0.016050244242847175,0.004884856943475227,6.978367062107466e-4,0.026517794836008374,0.00418702023726448,0,0,0.00209351011863224,0.004884856943475227,0.0027913468248429866
Senegal,2024-08-01,7,16,12,1,26,4,3,31,21,22,3,5,8,0,17,15,0,1,2,3,897,24,22,7,1,22,9,2,0,1,7,1,1172,0.005972696245733789,0.013651877133105802,0.010238907849829351,8.532423208191126e-4,0.02218430034129693,0.0034129692832764505,0.002559726962457338,0.026450511945392493,0.017918088737201365,0.01877133105802048,0.002559726962457338,0.004266211604095563,0.006825938566552901,0,0.014505119453924915,0.012798634812286689,0,8.532423208191126e-4,0.0017064846416382253,0.002559726962457338,0.020477815699658702,0.01877133105802048,0.005972696245733789,8.532423208191126e-4,0.01877133105802048,0.007679180887372013,0.0017064846416382253,0,8.532423208191126e-4,0.005972696245733789,8.532423208191126e-4
Senegal,2024-09-01,7,1,64,11,25,1,1,49,25,26,1,5,16,2,5,24,0,3,5,4,861,30,19,5,0,23,14,3,1,0,4,2,1225,0.005714285714285714,8.163265306122449e-4,0.052244897959183675,0.008979591836734694,0.02040816326530612,8.163265306122449e-4,8.163265306122449e-4,0.04,0.02040816326530612,0.02122448979591837,8.163265306122449e-4,0.004081632653061225,0.013061224489795919,0.0016326530612244899,0.004081632653061225,0.019591836734693877,0,0.0024489795918367346,0.004081632653061225,0.0032653061224489797,0.024489795918367346,0.015510204081632653,0.004081632653061225,0,0.018775510204081632,0.011428571428571429,0.0024489795918367346,8.163265306122449e-4,0,0.0032653061224489797,0.0016326530612244899
Senegal,2024-10-01,18,4,112,8,11,0,2,65,25,9,0,4,13,5,15,10,1,0,5,15,989,17,28,8,0,36,16,3,1,3,6,9,1426,0.012622720897615708,0.002805049088359046,0.0785413744740533,0.005610098176718092,0.007713884992987377,0,0.001402524544179523,0.0455820476858345,0.01753155680224404,0.006311360448807854,0,0.002805049088359046,0.0091164095371669,0.0035063113604488078,0.010518934081346423,0.0070126227208976155,7.012622720897616e-4,0,0.0035063113604488078,0.010518934081346423,0.011921458625525946,0.019635343618513323,0.005610098176718092,0,0.025245441795231416,0.011220196353436185,0.0021037868162692847,7.012622720897616e-4,0.0021037868162692847,0.004207573632538569,0.006311360448807854
Senegal,2024-11-01,9,1,179,6,11,0,0,14,20,13,2,3,9,1,14,3,0,4,1,14,823,12,16,6,0,16,10,0,1,1,1,4,1186,0.007588532883642495,8.431703204047217e-4,0.15092748735244518,0.00505902192242833,0.00927487352445194,0,0,0.011804384485666104,0.016863406408094434,0.010961214165261383,0.0016863406408094434,0.002529510961214165,0.007588532883642495,8.431703204047217e-4,0.011804384485666104,0.002529510961214165,0,0.003372681281618887,8.431703204047217e-4,0.011804384485666104,0.01011804384485666,0.013490725126475547,0.00505902192242833,0,0.013490725126475547,0.008431703204047217,0,8.431703204047217e-4,8.431703204047217e-4,8.431703204047217e-4,0.003372681281618887
Senegal,2024-12-01,3,5,17,1,10,0,1,22,14,27,2,0,6,5,6,16,0,1,3,1,1160,9,11,5,0,20,26,0,0,0,1,5,1367,0.0021945866861741038,0.0036576444769568397,0.012435991221653255,7.31528895391368e-4,0.0073152889539136795,0,7.31528895391368e-4,0.016093635698610095,0.010241404535479151,0.019751280175566936,0.001463057790782736,0,0.0043891733723482075,0.0036576444769568397,0.0043891733723482075,0.011704462326261888,0,7.31528895391368e-4,0.0021945866861741038,7.31528895391368e-4,0.006583760058522311,0.008046817849305048,0.0036576444769568397,0,0.014630577907827359,0.019019751280175568,0,0,0,7.31528895391368e-4,0.0036576444769568397
