date,year,month,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,-999,defamationcase,total_articles,arrestNorm,protestNorm,legalactionNorm,disasterNorm,censorNorm,electionactivityNorm,electionirregularitiesNorm,activismNorm,martiallawNorm,cooperateNorm,coupNorm,violencenonlethalNorm,violencelethalNorm,corruptionNorm,legalchangeNorm,mobilizesecurityNorm,purgeNorm,threatenNorm,raidNorm,-999Norm,defamationcaseNorm,ncr_arrest,ncr_protest,ncr_legalaction,ncr_disaster,ncr_censor,ncr_electionactivity,ncr_electionirregularities,ncr_activism,ncr_martiallaw,ncr_cooperate,ncr_coup,ncr_violencenonlethal,ncr_violencelethal,ncr_corruption,ncr_legalchange,ncr_mobilizesecurity,ncr_purge,ncr_threaten,ncr_raid,ncr_-999,ncr_defamationcase,ncr_total_articles,ncr_arrestNorm,ncr_protestNorm,ncr_legalactionNorm,ncr_disasterNorm,ncr_censorNorm,ncr_electionactivityNorm,ncr_electionirregularitiesNorm,ncr_activismNorm,ncr_martiallawNorm,ncr_cooperateNorm,ncr_coupNorm,ncr_violencenonlethalNorm,ncr_violencelethalNorm,ncr_corruptionNorm,ncr_legalchangeNorm,ncr_mobilizesecurityNorm,ncr_purgeNorm,ncr_threatenNorm,ncr_raidNorm,ncr_-999Norm,ncr_defamationcaseNorm
2021-01-01,2021,1,27,30,229,42,7,184,10,6,2,16,0,29,41,137,116,6,26,9,2,1366,0,2210,0.0048904184024633,0.0054337982249592,0.0414779931171889,0.0076073175149429,0.0012678862524904,0.03332729577975,0.0018112660749864,0.0010867596449918,0.0003622532149972,0.0028980257199782,0.0,0.0052526716174606,0.0074261909074443,0.0248143452273138,0.0210106864698424,0.0010867596449918,0.0047092917949646,0.0016301394674877,0.0003622532149972,0.2474189458431443,0.0,89,9,96,159,0,10,0,0,2,24,4,24,93,19,66,2,1,1,1,2725,0,3311,0.0161202680673791,0.0016301394674877,0.0173881543198695,0.028799130592284,0.0,0.0018112660749864,0.0,0.0,0.0003622532149972,0.0043470385799673,0.0007245064299945,0.0043470385799673,0.0168447744973736,0.0034414055424741,0.0119543560949103,0.0003622532149972,0.0001811266074986,0.0001811266074986,0.0001811266074986,0.4935700054337982,0.0
2021-02-01,2021,2,50,16,279,43,6,448,79,10,1,55,25,95,79,144,69,11,36,16,3,1429,1,2825,0.00848320325755,0.002714625042416,0.0473362741771292,0.007295554801493,0.001017984390906,0.0760095011876484,0.013403461146929,0.00169664065151,0.000169664065151,0.009331523583305,0.004241601628775,0.016118086189345,0.013403461146929,0.0244316253817441,0.011706820495419,0.001866304716661,0.006107906345436,0.002714625042416,0.000508992195453,0.2424499491007804,0.000169664065151,86,7,124,120,1,33,0,5,3,21,1,37,92,25,34,2,1,1,0,2486,0,3069,0.014591109602986,0.001187648456057,0.0210383440787241,0.0203596878181201,0.000169664065151,0.005598914149983,0.0,0.000848320325755,0.000508992195453,0.003562945368171,0.000169664065151,0.006277570410587,0.015609093993892,0.004241601628775,0.005768578215134,0.000339328130302,0.000169664065151,0.000169664065151,0.0,0.4217848659653885,0.0
2021-03-01,2021,3,75,29,321,76,6,265,53,13,2,36,1,32,54,160,131,9,16,9,13,1312,1,2512,0.0125838926174496,0.0048657718120805,0.0538590604026845,0.0127516778523489,0.0010067114093959,0.0444630872483221,0.0088926174496644,0.0021812080536912,0.0003355704697986,0.0060402684563758,0.0001677852348993,0.0053691275167785,0.0090604026845637,0.0268456375838926,0.021979865771812,0.0015100671140939,0.0026845637583892,0.0015100671140939,0.0021812080536912,0.2201342281879194,0.0001677852348993,116,5,172,165,4,16,0,7,3,18,3,29,69,35,83,5,5,3,0,2733,1,3445,0.0194630872483221,0.0008389261744966,0.0288590604026845,0.0276845637583892,0.0006711409395973,0.0026845637583892,0.0,0.0011744966442953,0.0005033557046979,0.0030201342281879,0.0005033557046979,0.0048657718120805,0.0115771812080536,0.0058724832214765,0.0139261744966442,0.0008389261744966,0.0008389261744966,0.0005033557046979,0.0,0.4585570469798657,0.0001677852348993
2021-04-01,2021,4,57,37,196,71,4,83,1,10,0,52,3,34,37,155,122,5,29,13,4,1386,1,2217,0.0094339622641509,0.0061238000662032,0.0324395895398874,0.0117510758027143,0.0006620324395895,0.0137371731214829,0.0001655081098973,0.0016550810989738,0.0,0.008606421714664,0.0004965243296921,0.005627275736511,0.0061238000662032,0.0256537570340946,0.0201919894074809,0.0008275405494869,0.0047997351870241,0.002151605428666,0.0006620324395895,0.2293942403177755,0.0001655081098973,104,2,110,147,2,2,0,6,0,26,0,16,63,17,80,0,6,4,3,3246,0,3825,0.017212843429328,0.0003310162197947,0.0182058920887123,0.0243296921549155,0.0003310162197947,0.0003310162197947,0.0,0.0009930486593843,0.0,0.004303210857332,0.0,0.0026481297583581,0.0104270109235352,0.0028136378682555,0.0132406487917907,0.0,0.0009930486593843,0.0006620324395895,0.0004965243296921,0.5372393247269116,0.0
2021-05-01,2021,5,50,37,201,50,7,54,2,11,2,64,44,20,53,178,114,8,183,14,3,1697,0,2706,0.0085426277122842,0.0063215445070903,0.0343413634033828,0.0085426277122842,0.0011959678797198,0.009226037929267,0.0003417051084913,0.0018793780967025,0.0003417051084913,0.0109345634717239,0.0075175123868101,0.0034170510849137,0.0090551853750213,0.0304117546557321,0.0194771911840082,0.0013668204339654,0.0312660174269605,0.0023919357594396,0.000512557662737,0.2899367845549291,0.0,64,2,99,82,2,1,0,4,1,24,2,26,105,21,72,1,8,4,4,2643,0,3146,0.0109345634717239,0.0003417051084913,0.0169144028703229,0.0140099094481462,0.0003417051084913,0.0001708525542456,0.0,0.0006834102169827,0.0001708525542456,0.0041004613018964,0.0003417051084913,0.0044421664103878,0.017939518195797,0.0035879036391594,0.0123013839056893,0.0001708525542456,0.0013668204339654,0.0006834102169827,0.0006834102169827,0.451563300871348,0.0
2021-06-01,2021,6,63,28,205,77,10,55,8,6,0,32,6,17,19,123,165,3,14,10,6,1245,0,2033,0.0108006171781244,0.0048002743013886,0.0351448654208811,0.0132007543288187,0.0017143836790673,0.0094291102348705,0.0013715069432539,0.0010286302074404,0.0,0.0054860277730156,0.0010286302074404,0.0029144522544145,0.003257328990228,0.0210869192525287,0.0282873307046116,0.0005143151037202,0.0024001371506943,0.0017143836790673,0.0010286302074404,0.2134407680438882,0.0,69,5,138,165,4,3,0,5,1,44,0,33,68,13,208,2,4,3,7,3038,0,3799,0.0118292473855648,0.0008571918395336,0.0236584947711297,0.0282873307046116,0.0006857534716269,0.0005143151037202,0.0,0.0008571918395336,0.0001714383679067,0.0075432881878964,0.0,0.0056574661409223,0.0116578090176581,0.0022286987827875,0.0356591805246014,0.0003428767358134,0.0006857534716269,0.0005143151037202,0.0012000685753471,0.5208297617006686,0.0
2021-07-01,2021,7,58,40,283,61,18,33,2,6,0,17,0,30,40,215,177,8,25,7,2,1289,0,2200,0.0097282791009728,0.0067091580006709,0.0474672928547467,0.0102314659510231,0.0030191211003019,0.0055350553505535,0.0003354579000335,0.0010063737001006,0.0,0.0028513921502851,0.0,0.0050318685005031,0.0067091580006709,0.0360617242536061,0.0296880241529688,0.0013418316001341,0.0041932237504193,0.0011741026501174,0.0003354579000335,0.2162026165716202,0.0,135,7,156,183,0,2,0,4,4,36,2,34,61,35,167,3,1,4,5,2943,0,3762,0.0226434082522643,0.0011741026501174,0.0261657162026165,0.0306943978530694,0.0,0.0003354579000335,0.0,0.000670915800067,0.000670915800067,0.0060382422006038,0.0003354579000335,0.0057027843005702,0.0102314659510231,0.005870513250587,0.028010734652801,0.0005031868500503,0.0001677289500167,0.000670915800067,0.0008386447500838,0.4936262998993626,0.0
2021-08-01,2021,8,41,19,198,87,4,23,3,6,4,33,0,18,29,91,177,2,16,17,6,1064,0,1804,0.0079596194913609,0.0036886041545331,0.0384391380314502,0.0168899242865463,0.0007765482430596,0.0044651523975927,0.0005824111822947,0.0011648223645894,0.0007765482430596,0.0064065230052417,0.0,0.0034944670937682,0.0056299747621821,0.0176664725296059,0.0343622597553873,0.0003882741215298,0.0031061929722384,0.0033003300330033,0.0011648223645894,0.2065618326538536,0.0,108,9,117,169,3,5,0,4,0,20,3,26,41,17,106,5,2,4,4,2717,0,3347,0.0209668025626092,0.0017472335468841,0.0227140361094933,0.0328091632692681,0.0005824111822947,0.0009706853038245,0.0,0.0007765482430596,0.0,0.003882741215298,0.0005824111822947,0.0050475635798874,0.0079596194913609,0.0033003300330033,0.0205785284410794,0.0009706853038245,0.0003882741215298,0.0007765482430596,0.0007765482430596,0.5274703940982334,0.0
2021-09-01,2021,9,44,141,216,97,10,108,8,12,6,28,10,29,12,116,249,9,55,20,0,1385,0,2489,0.0073004811680769,0.0233947237431558,0.0358387257341961,0.0160942425750788,0.001659200265472,0.017919362867098,0.0013273602123776,0.0019910403185664,0.0009955201592832,0.0046457607433217,0.001659200265472,0.0048116807698689,0.0019910403185664,0.0192467230794756,0.0413140866102538,0.0014932802389248,0.0091256014600962,0.003318400530944,0.0,0.2297992367678779,0.0,102,10,115,157,1,3,0,4,9,37,2,26,39,29,119,2,1,2,3,2898,1,3537,0.0169238427078148,0.001659200265472,0.0190808030529284,0.026049444167911,0.0001659200265472,0.0004977600796416,0.0,0.0006636801061888,0.0014932802389248,0.0061390409822465,0.0003318400530944,0.0043139206902273,0.0064708810353409,0.0048116807698689,0.0197444831591173,0.0003318400530944,0.0001659200265472,0.0003318400530944,0.0004977600796416,0.4808362369337979,0.0001659200265472
2021-10-01,2021,10,17,83,125,43,8,65,1,10,4,32,3,12,25,79,100,4,30,4,3,1004,0,1614,0.0032288698955365,0.0157644824311491,0.023741690408357,0.0081671415004748,0.0015194681861348,0.0123456790123456,0.0001899335232668,0.0018993352326685,0.0007597340930674,0.0060778727445394,0.0005698005698005,0.0022792022792022,0.0047483380816714,0.0150047483380816,0.0189933523266856,0.0007597340930674,0.0056980056980056,0.0007597340930674,0.0005698005698005,0.190693257359924,0.0,80,8,171,109,0,3,0,7,3,34,2,21,52,38,115,2,8,8,4,3018,0,3651,0.0151946818613485,0.0015194681861348,0.0324786324786324,0.0207027540360873,0.0,0.0005698005698005,0.0,0.0013295346628679,0.0005698005698005,0.0064577397910731,0.0003798670465337,0.0039886039886039,0.0098765432098765,0.0072174738841405,0.0218423551756885,0.0003798670465337,0.0015194681861348,0.0015194681861348,0.0007597340930674,0.5732193732193732,0.0
2021-11-01,2021,11,64,20,195,49,9,52,5,6,0,33,1,13,22,107,194,20,18,9,15,1071,2,1835,0.0120663650075414,0.0037707390648567,0.0367647058823529,0.0092383107088989,0.0016968325791855,0.0098039215686274,0.0009426847662141,0.001131221719457,0.0,0.0062217194570135,0.0001885369532428,0.0024509803921568,0.0041478129713423,0.0201734539969834,0.0365761689291101,0.0037707390648567,0.003393665158371,0.0016968325791855,0.0028280542986425,0.2019230769230769,0.0003770739064856,99,11,153,89,0,5,0,0,0,28,5,19,85,31,116,8,3,7,2,2835,1,3469,0.0186651583710407,0.0020739064856711,0.0288461538461538,0.0167797888386123,0.0,0.0009426847662141,0.0,0.0,0.0,0.0052790346907993,0.0009426847662141,0.0035822021116138,0.016025641025641,0.0058446455505279,0.0218702865761689,0.0015082956259426,0.0005656108597285,0.0013197586726998,0.0003770739064856,0.5345022624434389,0.0001885369532428
2021-12-01,2021,12,42,23,172,21,5,63,4,8,0,22,1,14,28,76,54,11,34,15,0,825,4,1386,0.0099786172487526,0.0054644808743169,0.0408648134948919,0.0049893086243763,0.0011879306248515,0.014967925873129,0.0009503444998812,0.0019006889997624,0.0,0.0052268947493466,0.0002375861249703,0.0033262057495842,0.0066524114991684,0.0180565454977429,0.0128296507483962,0.0026134473746733,0.0080779282489902,0.0035637918745545,0.0,0.1960085531004989,0.0009503444998812,115,0,97,67,0,4,0,3,2,18,0,17,53,21,80,0,1,5,0,2356,1,2823,0.0273224043715847,0.0,0.0230458541221192,0.0159182703730102,0.0,0.0009503444998812,0.0,0.0007127583749109,0.0004751722499406,0.0042765502494654,0.0,0.0040389641244951,0.0125920646234259,0.0049893086243763,0.0190068899976241,0.0,0.0002375861249703,0.0011879306248515,0.0,0.5597529104300308,0.0002375861249703
2022-01-01,2022,1,34,26,154,25,11,24,0,2,3,26,0,12,14,84,58,3,53,6,11,877,2,1375,0.0081534772182254,0.0062350119904076,0.0369304556354916,0.0059952038369304,0.0026378896882494,0.0057553956834532,0.0,0.0004796163069544,0.0007194244604316,0.0062350119904076,0.0,0.0028776978417266,0.003357314148681,0.0201438848920863,0.0139088729016786,0.0007194244604316,0.0127098321342925,0.0014388489208633,0.0026378896882494,0.2103117505995204,0.0004796163069544,107,4,147,119,0,3,0,4,0,15,4,13,61,27,74,1,3,2,1,2230,1,2794,0.0256594724220623,0.0009592326139088,0.035251798561151,0.0285371702637889,0.0,0.0007194244604316,0.0,0.0009592326139088,0.0,0.0035971223021582,0.0009592326139088,0.0031175059952038,0.0146282973621103,0.0064748201438848,0.0177458033573141,0.0002398081534772,0.0007194244604316,0.0004796163069544,0.0002398081534772,0.5347721822541966,0.0002398081534772
2022-02-01,2022,2,15,9,86,36,4,27,2,3,1,19,2,4,14,54,80,4,36,5,0,673,0,1050,0.0041724617524339,0.0025034770514603,0.0239221140472879,0.0100139082058414,0.0011126564673157,0.007510431154381,0.0005563282336578,0.0008344923504867,0.0002781641168289,0.0052851182197496,0.0005563282336578,0.0011126564673157,0.003894297635605,0.0150208623087621,0.0222531293463143,0.0011126564673157,0.0100139082058414,0.0013908205841446,0.0,0.1872044506258692,0.0,105,4,112,120,2,0,0,2,0,30,1,11,60,27,88,5,9,3,1,1985,0,2547,0.0292072322670375,0.0011126564673157,0.03115438108484,0.0333796940194714,0.0005563282336578,0.0,0.0,0.0005563282336578,0.0,0.0083449235048678,0.0002781641168289,0.0030598052851182,0.0166898470097357,0.007510431154381,0.0244784422809457,0.0013908205841446,0.0025034770514603,0.0008344923504867,0.0002781641168289,0.5521557719054242,0.0
2022-03-01,2022,3,61,23,179,6,0,26,0,4,26,36,0,15,26,57,92,8,17,5,2,914,3,1459,0.0144276253547776,0.0054399243140964,0.0423368022705771,0.0014191106906338,0.0,0.0061494796594134,0.0,0.0009460737937559,0.0061494796594134,0.0085146641438032,0.0,0.0035477767265846,0.0061494796594134,0.0134815515610217,0.0217596972563859,0.0018921475875118,0.0040208136234626,0.0011825922421948,0.0004730368968779,0.2161778618732261,0.0007095553453169,172,2,117,71,1,3,0,1,1,35,2,14,42,18,123,3,8,4,3,2166,0,2771,0.0406811731315042,0.0004730368968779,0.0276726584673604,0.0167928098391674,0.0002365184484389,0.0007095553453169,0.0,0.0002365184484389,0.0002365184484389,0.0082781456953642,0.0004730368968779,0.0033112582781456,0.009933774834437,0.0042573320719016,0.0290917691579943,0.0007095553453169,0.0018921475875118,0.0009460737937559,0.0007095553453169,0.5122989593188269,0.0
2022-04-01,2022,4,146,21,73,16,7,31,2,5,6,17,0,13,9,24,108,9,7,8,1,685,0,1177,0.0420628061077499,0.0060501296456352,0.0210314030538749,0.0046096225871506,0.0020167098818784,0.0089311437626044,0.0005762028233938,0.0014405070584845,0.0017286084701815,0.0048977239988475,0.0,0.0037453183520599,0.0025929127052722,0.006914433880726,0.031114952463267,0.0025929127052722,0.0020167098818784,0.0023048112935753,0.0002881014116969,0.1973494670123883,0.0,195,1,68,57,1,2,0,1,1,17,1,12,25,6,56,6,2,6,2,1840,2,2294,0.0561797752808988,0.0002881014116969,0.0195908959953903,0.0164217804667242,0.0002881014116969,0.0005762028233938,0.0,0.0002881014116969,0.0002881014116969,0.0048977239988475,0.0002881014116969,0.003457216940363,0.0072025352924229,0.0017286084701815,0.0161336790550273,0.0017286084701815,0.0005762028233938,0.0017286084701815,0.0005762028233938,0.5301065975223278,0.0005762028233938
2022-05-01,2022,5,102,24,94,44,9,24,4,8,8,30,2,8,29,44,58,4,11,4,1,770,0,1250,0.0258227848101265,0.0060759493670886,0.0237974683544303,0.0111392405063291,0.0022784810126582,0.0060759493670886,0.0010126582278481,0.0020253164556962,0.0020253164556962,0.0075949367088607,0.000506329113924,0.0020253164556962,0.0073417721518987,0.0111392405063291,0.0146835443037974,0.0010126582278481,0.0027848101265822,0.0010126582278481,0.000253164556962,0.1949367088607595,0.0,177,4,92,103,0,1,0,2,0,31,3,15,33,17,57,3,2,3,3,2163,3,2700,0.0448101265822784,0.0010126582278481,0.0232911392405063,0.0260759493670886,0.0,0.000253164556962,0.0,0.000506329113924,0.0,0.0078481012658227,0.000759493670886,0.0037974683544303,0.0083544303797468,0.0043037974683544,0.0144303797468354,0.000759493670886,0.000506329113924,0.000759493670886,0.000759493670886,0.5475949367088607,0.000759493670886
2022-06-01,2022,6,74,9,109,79,2,40,4,4,6,28,8,12,27,40,56,6,9,5,0,797,0,1283,0.0199460916442048,0.0024258760107816,0.0293800539083557,0.0212938005390835,0.0005390835579514,0.0107816711590296,0.0010781671159029,0.0010781671159029,0.0016172506738544,0.0075471698113207,0.0021563342318059,0.0032345013477088,0.007277628032345,0.0107816711590296,0.0150943396226415,0.0016172506738544,0.0024258760107816,0.0013477088948787,0.0,0.2148247978436657,0.0,141,2,76,96,0,5,0,5,1,28,3,22,33,17,94,4,1,2,1,1908,0,2427,0.0380053908355795,0.0005390835579514,0.0204851752021563,0.0258760107816711,0.0,0.0013477088948787,0.0,0.0013477088948787,0.0002695417789757,0.0075471698113207,0.0008086253369272,0.0059299191374663,0.0088948787061994,0.0045822102425876,0.0253369272237196,0.0010781671159029,0.0002695417789757,0.0005390835579514,0.0002695417789757,0.5142857142857142,0.0
2022-07-01,2022,7,52,8,86,112,4,64,5,9,7,16,4,19,23,56,70,7,16,2,2,815,0,1344,0.0134366925064599,0.0020671834625322,0.0222222222222222,0.0289405684754521,0.0010335917312661,0.0165374677002583,0.0012919896640826,0.0023255813953488,0.0018087855297157,0.0041343669250645,0.0010335917312661,0.0049095607235142,0.0059431524547803,0.014470284237726,0.0180878552971576,0.0018087855297157,0.0041343669250645,0.000516795865633,0.000516795865633,0.210594315245478,0.0,127,3,100,159,0,3,0,5,4,19,4,18,32,16,54,4,3,1,3,1984,1,2526,0.0328165374677002,0.0007751937984496,0.0258397932816537,0.0410852713178294,0.0,0.0007751937984496,0.0,0.0012919896640826,0.0010335917312661,0.0049095607235142,0.0010335917312661,0.0046511627906976,0.0082687338501291,0.0041343669250645,0.013953488372093,0.0010335917312661,0.0007751937984496,0.0002583979328165,0.0007751937984496,0.5126614987080104,0.0002583979328165
2022-08-01,2022,8,65,13,137,61,3,44,4,2,1,25,1,7,21,81,63,6,5,6,2,716,0,1205,0.0173379567884769,0.0034675913576953,0.0365430781541744,0.0162710056014937,0.0008002133902373,0.0117364630568151,0.0010669511869831,0.0005334755934915,0.0002667377967457,0.0066684449186449,0.0002667377967457,0.0018671645772205,0.0056014937316617,0.0216057615364097,0.0168044811949853,0.0016004267804747,0.0013336889837289,0.0016004267804747,0.0005334755934915,0.190984262469992,0.0,152,2,72,93,0,5,0,3,1,18,2,17,33,15,91,3,2,0,3,2042,0,2544,0.0405441451053614,0.0005334755934915,0.0192051213656975,0.0248066150973592,0.0,0.0013336889837289,0.0,0.0008002133902373,0.0002667377967457,0.0048012803414243,0.0005334755934915,0.0045345425446785,0.0088023472926113,0.0040010669511869,0.0242731395038676,0.0008002133902373,0.0005334755934915,0.0,0.0008002133902373,0.5446785809549213,0.0
2022-09-01,2022,9,44,20,88,83,2,152,6,9,5,22,4,15,13,31,110,7,18,3,3,883,2,1500,0.0108161258603736,0.0049164208456243,0.0216322517207472,0.0204031465093411,0.0004916420845624,0.0373647984267453,0.0014749262536873,0.0022123893805309,0.001229105211406,0.0054080629301868,0.0009832841691248,0.0036873156342182,0.0031956735496558,0.0076204523107177,0.0270403146509341,0.0017207472959685,0.0044247787610619,0.0007374631268436,0.0007374631268436,0.2170599803343166,0.0004916420845624,105,2,92,112,1,4,0,2,2,24,3,14,18,15,86,2,5,1,3,2089,0,2568,0.025811209439528,0.0004916420845624,0.0226155358898721,0.0275319567354965,0.0002458210422812,0.0009832841691248,0.0,0.0004916420845624,0.0004916420845624,0.0058997050147492,0.0007374631268436,0.003441494591937,0.0044247787610619,0.0036873156342182,0.0211406096361848,0.0004916420845624,0.001229105211406,0.0002458210422812,0.0007374631268436,0.5135201573254671,0.0
2022-10-01,2022,10,47,7,91,156,6,82,10,3,6,22,0,11,22,42,88,21,21,4,2,850,0,1476,0.0110147644715256,0.0016404968361846,0.0213264588704007,0.0365596437778298,0.0014061401453011,0.019217248652449,0.0023435669088352,0.0007030700726505,0.0014061401453011,0.0051558471994375,0.0,0.0025779235997187,0.0051558471994375,0.009842981017108,0.0206233887977501,0.004921490508554,0.004921490508554,0.000937426763534,0.000468713381767,0.199203187250996,0.0,145,1,107,177,0,4,0,2,2,16,0,24,26,13,62,6,3,4,1,2207,0,2791,0.033981720178111,0.0002343566908835,0.0250761659245371,0.0414811342863838,0.0,0.000937426763534,0.0,0.000468713381767,0.000468713381767,0.0037497070541363,0.0,0.0056245605812045,0.0060932739629716,0.0030466369814858,0.0145301148347785,0.0014061401453011,0.0007030700726505,0.000937426763534,0.0002343566908835,0.517225216779939,0.0
2022-11-01,2022,11,45,8,100,82,0,83,6,10,6,22,3,9,6,23,74,9,11,4,6,755,0,1246,0.0117677824267782,0.002092050209205,0.0261506276150627,0.0214435146443514,0.0,0.021705020920502,0.0015690376569037,0.0026150627615062,0.0015690376569037,0.0057531380753138,0.0007845188284518,0.0023535564853556,0.0015690376569037,0.0060146443514644,0.0193514644351464,0.0023535564853556,0.0028765690376569,0.0010460251046025,0.0015690376569037,0.1974372384937238,0.0,149,3,115,106,2,4,0,0,1,31,2,24,21,15,55,9,2,1,5,2045,0,2578,0.0389644351464435,0.0007845188284518,0.0300732217573221,0.0277196652719665,0.0005230125523012,0.0010460251046025,0.0,0.0,0.0002615062761506,0.0081066945606694,0.0005230125523012,0.006276150627615,0.0054916317991631,0.0039225941422594,0.0143828451882845,0.0023535564853556,0.0005230125523012,0.0002615062761506,0.0013075313807531,0.5347803347280334,0.0
2022-12-01,2022,12,66,9,95,30,3,28,4,6,5,11,2,8,11,82,62,29,11,3,5,662,0,1083,0.0197604790419161,0.0026946107784431,0.028443113772455,0.0089820359281437,0.0008982035928143,0.0083832335329341,0.0011976047904191,0.0017964071856287,0.0014970059880239,0.0032934131736526,0.0005988023952095,0.0023952095808383,0.0032934131736526,0.0245508982035928,0.018562874251497,0.0086826347305389,0.0032934131736526,0.0008982035928143,0.0014970059880239,0.1982035928143712,0.0,116,1,77,77,0,2,0,1,1,8,2,17,19,13,65,8,3,0,3,1855,0,2259,0.0347305389221556,0.0002994011976047,0.0230538922155688,0.0230538922155688,0.0,0.0005988023952095,0.0,0.0002994011976047,0.0002994011976047,0.0023952095808383,0.0005988023952095,0.0050898203592814,0.005688622754491,0.0038922155688622,0.0194610778443113,0.0023952095808383,0.0008982035928143,0.0,0.0008982035928143,0.5553892215568862,0.0
2023-01-01,2023,1,73,35,120,104,5,41,7,2,3,19,3,9,3,71,83,8,3,1,3,814,0,1355,0.0184110970996216,0.008827238335435,0.030264817150063,0.0262295081967213,0.0012610340479192,0.0103404791929382,0.001765447667087,0.0005044136191677,0.0007566204287515,0.0047919293820933,0.0007566204287515,0.0022698612862547,0.0007566204287515,0.0179066834804539,0.0209331651954602,0.0020176544766708,0.0007566204287515,0.0002522068095838,0.0007566204287515,0.205296343001261,0.0,120,2,98,109,0,8,0,9,0,14,6,20,28,13,71,2,3,0,4,2112,0,2609,0.030264817150063,0.0005044136191677,0.0247162673392181,0.0274905422446406,0.0,0.0020176544766708,0.0,0.0022698612862547,0.0,0.003530895334174,0.0015132408575031,0.0050441361916771,0.007061790668348,0.0032786885245901,0.0179066834804539,0.0005044136191677,0.0007566204287515,0.0,0.0010088272383354,0.5326607818411098,0.0
2023-02-01,2023,2,45,0,91,38,0,66,6,7,1,23,0,6,12,48,45,8,12,4,1,642,0,1024,0.0140493287542928,0.0,0.0284108648142366,0.0118638776147361,0.0,0.0206056821729628,0.0018732438339057,0.0021854511395566,0.0003122073056509,0.0071807680299719,0.0,0.0018732438339057,0.0037464876678114,0.0149859506712457,0.0140493287542928,0.0024976584452076,0.0037464876678114,0.0012488292226038,0.0003122073056509,0.2004370902279113,0.0,86,0,115,84,1,3,0,0,2,22,2,10,22,17,33,6,3,1,2,1786,0,2179,0.0268498282859818,0.0,0.0359038401498595,0.0262254136746799,0.0003122073056509,0.0009366219169528,0.0,0.0,0.0006244146113019,0.0068685607243209,0.0006244146113019,0.0031220730565095,0.0068685607243209,0.0053075241960661,0.0103028410864814,0.0018732438339057,0.0009366219169528,0.0003122073056509,0.0006244146113019,0.5576022478926007,0.0
2023-03-01,2023,3,41,11,132,43,0,76,8,9,3,22,0,11,15,68,72,3,5,3,5,846,2,1328,0.0109596364608393,0.0029403902699812,0.0352846832397754,0.0114942528735632,0.0,0.020315423683507,0.0021384656508954,0.0024057738572574,0.0008019246190858,0.0058807805399625,0.0,0.0029403902699812,0.004009623095429,0.0181769580326116,0.0192461908580593,0.0008019246190858,0.0013365410318096,0.0008019246190858,0.0013365410318096,0.2261427425821972,0.0005346164127238,105,2,120,65,0,5,0,1,1,36,3,15,17,20,59,0,0,1,4,1976,0,2413,0.0280673616680032,0.0005346164127238,0.0320769847634322,0.0173750334135257,0.0,0.0013365410318096,0.0,0.0002673082063619,0.0002673082063619,0.0096230954290296,0.0008019246190858,0.004009623095429,0.0045442395081529,0.0053461641272387,0.0157711841753541,0.0,0.0,0.0002673082063619,0.0010692328254477,0.5282010157711842,0.0
2023-04-01,2023,4,45,19,111,54,12,74,7,3,0,22,0,6,19,36,28,0,6,2,3,662,1,1079,0.0136033857315598,0.0057436517533252,0.0335550181378476,0.0163240628778718,0.0036275695284159,0.0223700120918984,0.0021160822249093,0.0009068923821039,0.0,0.0066505441354292,0.0,0.0018137847642079,0.0057436517533252,0.0108827085852478,0.0084643288996372,0.0,0.0018137847642079,0.0006045949214026,0.0009068923821039,0.2001209189842805,0.0003022974607013,115,1,89,86,0,6,0,3,2,14,3,16,20,15,42,3,3,1,4,1819,0,2230,0.0347642079806529,0.0003022974607013,0.0269044740024183,0.0259975816203143,0.0,0.0018137847642079,0.0,0.0009068923821039,0.0006045949214026,0.0042321644498186,0.0009068923821039,0.0048367593712212,0.0060459492140266,0.0045344619105199,0.0126964933494558,0.0009068923821039,0.0009068923821039,0.0003022974607013,0.0012091898428053,0.5498790810157195,0.0
2023-05-01,2023,5,56,23,135,45,4,74,6,5,2,29,1,14,22,60,38,11,12,5,6,790,0,1306,0.0154440154440154,0.0063430777716492,0.03723110865968,0.0124103695532266,0.0011031439602868,0.0204081632653061,0.0016547159404302,0.0013789299503585,0.0005515719801434,0.0079977937120794,0.0002757859900717,0.0038610038610038,0.0060672917815774,0.0165471594043022,0.0104798676227247,0.0030336458907887,0.0033094318808604,0.0013789299503585,0.0016547159404302,0.2178709321566464,0.0,94,5,136,63,0,2,0,0,0,36,2,10,27,11,33,4,1,5,2,1897,1,2320,0.0259238830667402,0.0013789299503585,0.0375068946497517,0.0173745173745173,0.0,0.0005515719801434,0.0,0.0,0.0,0.0099282956425813,0.0005515719801434,0.002757859900717,0.007446221731936,0.0030336458907887,0.0091009376723662,0.0011031439602868,0.0002757859900717,0.0013789299503585,0.0005515719801434,0.5231660231660231,0.0002757859900717
