date,year,month,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,-999,defamationcase,total_articles,arrestNorm,protestNorm,legalactionNorm,disasterNorm,censorNorm,electionactivityNorm,electionirregularitiesNorm,activismNorm,martiallawNorm,cooperateNorm,coupNorm,violencenonlethalNorm,violencelethalNorm,corruptionNorm,legalchangeNorm,mobilizesecurityNorm,purgeNorm,threatenNorm,raidNorm,-999Norm,defamationcaseNorm,ncr_arrest,ncr_protest,ncr_legalaction,ncr_disaster,ncr_censor,ncr_electionactivity,ncr_electionirregularities,ncr_activism,ncr_martiallaw,ncr_cooperate,ncr_coup,ncr_violencenonlethal,ncr_violencelethal,ncr_corruption,ncr_legalchange,ncr_mobilizesecurity,ncr_purge,ncr_threaten,ncr_raid,ncr_-999,ncr_defamationcase,ncr_total_articles,ncr_arrestNorm,ncr_protestNorm,ncr_legalactionNorm,ncr_disasterNorm,ncr_censorNorm,ncr_electionactivityNorm,ncr_electionirregularitiesNorm,ncr_activismNorm,ncr_martiallawNorm,ncr_cooperateNorm,ncr_coupNorm,ncr_violencenonlethalNorm,ncr_violencelethalNorm,ncr_corruptionNorm,ncr_legalchangeNorm,ncr_mobilizesecurityNorm,ncr_purgeNorm,ncr_threatenNorm,ncr_raidNorm,ncr_-999Norm,ncr_defamationcaseNorm
2021-01-01,2021,1,162,170,174,44,3,886,118,27,1,54,31,264,201,187,29,18,78,7,2,2946,9,5348,0.0066135946111451,0.006940191875893,0.0071034905082669,0.0017962849561134,0.0001224739742804,0.0361706470708307,0.0048173096550316,0.0011022657685241,4.0824658093488464e-05,0.0022045315370483,0.0012655644008981,0.0107777097366809,0.0082057562767911,0.0076342110634823,0.0011839150847111,0.0007348438456827,0.0031843233312921,0.0002857726066544,8.164931618697693e-05,0.120269442743417,0.0003674219228413,716,111,439,314,2,166,1,9,1,89,17,287,584,116,91,5,28,15,15,16215,11,19139,0.0292304551949377,0.0045315370483772,0.0179220249030414,0.0128189426413553,8.164931618697693e-05,0.006776893243519,4.0824658093488464e-05,0.0003674219228413,4.0824658093488464e-05,0.0036333945703204,0.0006940191875893,0.0117166768728311,0.0238416003265972,0.0047356603388446,0.0037150438865074,0.0002041232904674,0.0011430904266176,0.0006123698714023,0.0006123698714023,0.6619718309859155,0.0004490712390283
2021-02-01,2021,2,144,307,225,24,25,519,83,20,1,39,25,208,218,130,19,12,60,10,2,2657,0,4675,0.0068262621474283,0.0145532116615311,0.0106660346053567,0.0011377103579047,0.0011851149561507,0.0246029864896895,0.0039345816544204,0.0009480919649205,4.7404598246029865e-05,0.0018487793315951,0.0011851149561507,0.0098601564351742,0.0103342024176345,0.0061625977719838,0.0009006873666745,0.0005688551789523,0.0028442758947617,0.0004740459824602,9.480919649205972e-05,0.1259540175397013,0.0,703,143,352,280,0,103,2,16,5,53,7,239,577,89,63,12,26,9,14,13782,0,16407,0.0333254325669589,0.0067788575491822,0.0166864185826025,0.0132732875088883,0.0,0.004882673619341,9.480919649205972e-05,0.0007584735719364,0.0002370229912301,0.0025124437070395,0.0003318321877222,0.0113296989808011,0.0273524531879592,0.0042190092438966,0.0029864896894998,0.0005688551789523,0.0012325195543967,0.0004266413842142,0.0006636643754444,0.6533301730267836,0.0
2021-03-01,2021,3,171,335,194,99,6,318,34,23,3,59,17,271,261,127,38,17,28,12,4,3213,1,5174,0.0071695107123391,0.0140455326820678,0.0081338308666303,0.0041507693597752,0.0002515617793803,0.0133327743071569,0.0014255167498218,0.0009643201542912,0.0001257808896901,0.0024736908305731,0.0007127583749109,0.0113622070353444,0.0109429374030438,0.0053247243302167,0.001593224602742,0.0007127583749109,0.0011739549704414,0.0005031235587606,0.0001677078529202,0.1347113328581611,4.1926963230053246e-05,663,154,390,381,3,47,0,20,15,70,6,295,584,103,100,20,12,20,15,15850,4,18669,0.0277975766215253,0.0064567523374282,0.0163515156597207,0.0159741729906502,0.0001257808896901,0.0019705672718125,0.0,0.000838539264601,0.0006289044484507,0.0029348874261037,0.0002515617793803,0.0123684541528657,0.024485346526351,0.0043184772126954,0.0041926963230053,0.000838539264601,0.0005031235587606,0.000838539264601,0.0006289044484507,0.664542367196344,0.0001677078529202
2021-04-01,2021,4,339,135,134,74,5,95,13,28,41,38,11,230,237,67,36,19,47,13,3,2307,1,3849,0.0144877986238728,0.0057694773280909,0.0057267404589939,0.0031625283131757,0.0002136843454848,0.0040600025642121,0.0005555792982606,0.0011966323347151,0.0017522116329757,0.0016240010256848,0.0004701055600666,0.009829479892303,0.0101286379759818,0.0028633702294969,0.0015385272874909,0.0008120005128424,0.0020086328475575,0.0005555792982606,0.0001282106072909,0.0985939570067096,4.2736869096969954e-05,881,74,340,454,1,28,1,32,230,60,13,331,751,56,90,34,18,26,17,16099,1,19507,0.0376511816744305,0.0031625283131757,0.0145305354929697,0.0194025385700243,4.2736869096969954e-05,0.0011966323347151,4.2736869096969954e-05,0.001367579811103,0.009829479892303,0.0025642121458181,0.0005555792982606,0.014145903671097,0.0320953886918244,0.0023932646694303,0.0038463182187272,0.0014530535492969,0.0007692636437454,0.0011111585965212,0.0007265267746484,0.6880208555921193,4.2736869096969954e-05
2021-05-01,2021,5,241,174,173,68,6,85,4,24,21,17,7,193,191,120,30,11,24,12,3,2321,3,3695,0.0110105994152046,0.0079495614035087,0.0079038742690058,0.0031067251461988,0.0002741228070175,0.0038834064327485,0.0001827485380116,0.0010964912280701,0.0009594298245614,0.0007766812865497,0.0003198099415204,0.0088176169590643,0.0087262426900584,0.0054824561403508,0.0013706140350877,0.0005025584795321,0.0010964912280701,0.000548245614035,0.0001370614035087,0.1060398391812865,0.0001370614035087,827,74,249,569,5,23,2,31,69,51,25,307,723,76,71,14,16,20,15,15037,3,18164,0.0377832602339181,0.0033808479532163,0.011376096491228,0.0259959795321637,0.0002284356725146,0.0010508040935672,9.137426900584796e-05,0.0014163011695906,0.0031524122807017,0.0023300438596491,0.001142178362573,0.0140259502923976,0.033031798245614,0.0034722222222222,0.0032437865497076,0.0006396198830409,0.0007309941520467,0.0009137426900584,0.0006853070175438,0.6869974415204678,0.0001370614035087
2021-06-01,2021,6,160,136,152,76,8,246,35,19,52,36,9,175,220,114,41,23,44,14,10,2414,0,3946,0.006444596608531,0.0054779071172513,0.0061223667781044,0.0030611833890522,0.0003222298304265,0.0099085672856164,0.0014097555081161,0.000765295847263,0.0020944938977725,0.0014500342369194,0.0003625085592298,0.0070487775405808,0.0088613203367301,0.0045917750835783,0.001651427880936,0.0009264107624763,0.001772264067346,0.0005639022032464,0.0004027872880331,0.0972328513312119,0.0,951,125,331,541,3,75,2,15,202,89,10,243,877,102,136,26,13,13,27,17149,0,20868,0.0383050710919563,0.0050348411004148,0.0133322592338985,0.0217907922825955,0.0001208361864099,0.0030209046602489,8.055745760663793e-05,0.0006041809320497,0.0081363032182704,0.0035848068634953,0.0004027872880331,0.0097877310992065,0.0353244451605107,0.0041084303379385,0.0054779071172513,0.0010472469488862,0.0005236234744431,0.0005236234744431,0.0010875256776896,0.6907399202481169,0.0
2021-07-01,2021,7,160,99,96,90,5,53,11,12,39,40,12,159,235,76,30,35,38,8,8,2101,0,3293,0.0064732775013148,0.0040053404539385,0.0038839665007889,0.0036412185944896,0.000202289921916,0.0021442731723105,0.0004450378282153,0.0004854958125986,0.0015778613909455,0.0016183193753287,0.0004854958125986,0.0064328195169316,0.0095076263300562,0.0030748068131245,0.0012137395314965,0.0014160294534126,0.0015374034065622,0.0003236638750657,0.0003236638750657,0.085002225189141,0.0,849,78,248,640,2,18,1,32,170,46,9,228,1038,66,73,33,19,12,23,17873,0,21416,0.0343488287413521,0.003155722781891,0.010033580127038,0.0258931100052595,8.091596876643606e-05,0.0007282437188979,4.045798438321803e-05,0.0012946555002629,0.006877857345147,0.001861067281628,0.0003641218594489,0.0092244204393737,0.0419953877897803,0.0026702269692923,0.0029534328599749,0.0013351134846461,0.0007687017032811,0.0004854958125986,0.000930533640814,0.7231055548812558,0.0
2021-08-01,2021,8,178,147,173,51,7,74,3,21,6,52,17,187,226,94,28,15,54,18,4,2332,6,3657,0.0074698896302824,0.006168953795795,0.0072600612698812,0.0021402492760921,0.0002937597045616,0.0031054597339376,0.0001258970162407,0.000881279113685,0.0002517940324814,0.0021822149481723,0.000713416425364,0.0078475806790045,0.0094842418901338,0.0039447731755424,0.0011750388182466,0.0006294850812035,0.0022661462923328,0.0007553820974442,0.0001678626883209,0.0978639472911158,0.0002517940324814,959,102,404,625,4,23,0,27,18,61,8,260,957,98,58,14,24,10,9,16564,2,20160,0.0402450795249485,0.0042804985521843,0.0169541315204163,0.0262285450501489,0.0001678626883209,0.0009652104578454,0.0,0.0011330731461664,0.0007553820974442,0.0025599059968945,0.0003357253766419,0.0109110747408619,0.0401611481807881,0.0041126358638633,0.0024340089806538,0.0005875194091233,0.0010071761299257,0.0004196567208023,0.0003776910487221,0.6951193923370683,8.393134416047674e-05
2021-09-01,2021,9,188,165,189,30,13,342,30,23,1,81,14,162,158,134,46,5,51,6,8,2656,3,4267,0.0080555317507926,0.0070700145685148,0.0080983803239352,0.0012854571942754,0.0005570314508526,0.0146542120147399,0.0012854571942754,0.0009855171822778,4.284857314251435e-05,0.0034707344245436,0.0005998800239952,0.0069414688490873,0.0067700745565172,0.0057417088010969,0.0019710343645556,0.0002142428657125,0.0021852772302682,0.000257091438855,0.0003427885851401,0.1138058102665181,0.0001285457194275,867,135,417,513,12,75,0,13,6,90,11,259,769,136,75,15,24,8,14,15704,4,19054,0.0371497129145599,0.0057845573742394,0.0178678550004284,0.0219813180221098,0.0005141828777101,0.0032136429856885,0.0,0.0005570314508526,0.000257091438855,0.0038563715828262,0.0004713343045676,0.0110977804439112,0.0329505527465935,0.0058274059473819,0.0032136429856885,0.0006427285971377,0.0010283657554203,0.0003427885851401,0.0005998800239952,0.6728939926300455,0.00017139429257
2021-10-01,2021,10,212,280,198,26,12,406,41,17,3,75,18,267,190,112,39,14,58,12,7,2913,0,4853,0.0092246105647898,0.0121834479157601,0.0086154381690018,0.0011313201636063,0.0005221477678182,0.0176659994778522,0.0017840048733791,0.0007397093377425,0.0001305369419545,0.0032634235488643,0.0007832216517274,0.011617787833957,0.0082673396571229,0.004873379166304,0.0016969802454094,0.000609172395788,0.0025237142111217,0.0005221477678182,0.000304586197894,0.1267513706378905,0.0,861,117,406,362,6,105,3,27,6,89,10,263,712,137,60,12,21,13,12,14971,1,18105,0.0374641023409624,0.0050909407362283,0.0176659994778522,0.0157514576625184,0.0002610738839091,0.00456879296841,0.0001305369419545,0.0011748324775911,0.0002610738839091,0.0038725959446523,0.0004351231398485,0.0114437385780175,0.0309807675572186,0.0059611870159255,0.0026107388390914,0.0005221477678182,0.000913758593682,0.0005656600818031,0.0005221477678182,0.6514228526673048,4.351231398485771e-05
2021-11-01,2021,11,196,345,185,53,8,748,92,26,2,70,18,359,295,102,46,8,70,31,9,3282,1,5895,0.0089842317565089,0.0158140814081408,0.0084800146681334,0.0024294096076274,0.0003667033370003,0.0342867620095342,0.0042170883755042,0.0011917858452511,9.167583425009168e-05,0.0032086541987532,0.0008250825082508,0.0164558122478914,0.0135221855518885,0.0046754675467546,0.0021085441877521,0.0003667033370003,0.0032086541987532,0.0014209754308764,0.0004125412541254,0.1504400440044004,4.583791712504584e-05,690,204,314,307,2,181,8,21,2,58,9,246,502,85,70,6,29,23,13,13197,0,15906,0.0316281628162816,0.0093509350935093,0.0143931059772643,0.014072240557389,9.167583425009168e-05,0.0082966629996332,0.0003667033370003,0.0009625962596259,9.167583425009168e-05,0.0026585991932526,0.0004125412541254,0.0112761276127612,0.023010634396773,0.0038962229556288,0.0032086541987532,0.0002750275027502,0.0013292995966263,0.001054272093876,0.0005958929226255,0.60492299229923,0.0
2021-12-01,2021,12,157,232,193,80,8,449,48,30,4,81,10,263,248,100,34,13,90,38,11,3788,5,5842,0.0077511725499876,0.0114539619846951,0.0095285114786472,0.0039496420636879,0.0003949642063687,0.0221673660824487,0.0023697852382127,0.0014811157738829,0.0001974821031843,0.003999012589484,0.0004937052579609,0.0129844482843742,0.0122438903974327,0.0049370525796099,0.0016785978770673,0.0006418168353492,0.0044433473216489,0.0018760799802517,0.000543075783757,0.1870155517156257,0.0002468526289804,586,91,258,303,0,109,4,21,3,54,7,210,409,57,67,11,25,10,10,12201,1,14394,0.0289311281165144,0.004492717847445,0.0127375956553937,0.0149592693162182,0.0,0.0053813873117748,0.0001974821031843,0.001036781041718,0.0001481115773882,0.0026660083929893,0.0003455936805726,0.0103678104171809,0.0201925450506047,0.0028141199703776,0.0033078252283386,0.000543075783757,0.0012342631449024,0.0004937052579609,0.0004937052579609,0.6023697852382128,4.937052579609973e-05
2022-01-01,2022,1,211,275,191,96,5,608,64,28,7,90,4,273,242,156,84,20,53,14,12,3376,0,5750,0.0097154434109954,0.0126623077631457,0.0087945483009485,0.0044202965282254,0.0002302237775117,0.0279952113454277,0.0029468643521502,0.0012892531540657,0.0003223132885164,0.0041440279952113,0.0001841790220093,0.012570218252141,0.0111428308315682,0.0071829818583663,0.0038677594621972,0.0009208951100469,0.0024403720416244,0.0006446265770328,0.0005525370660281,0.1554470945759278,0.0,743,135,295,350,2,126,2,20,10,65,10,277,462,88,107,11,18,14,16,13256,2,15943,0.0342112533382447,0.006216041992817,0.0135832028731927,0.0161156644258219,9.208951100469656e-05,0.0058016391932958,9.208951100469656e-05,0.0009208951100469,0.0004604475550234,0.0029929091076526,0.0004604475550234,0.0127543972741504,0.0212726770420849,0.0040519384842066,0.0049267888387512,0.0005064923105258,0.0008288055990422,0.0006446265770328,0.0007367160880375,0.6103692789391288,9.208951100469656e-05
2022-02-01,2022,2,177,203,175,45,6,247,37,16,7,55,6,215,194,101,23,24,44,15,7,3138,4,4696,0.009551046837902,0.0109540254694582,0.0094431254047053,0.0024282322469242,0.0003237642995898,0.0133282969997841,0.0019965465141377,0.000863371465573,0.0003777250161882,0.0029678394129074,0.0003237642995898,0.011601554068638,0.0104683790200733,0.0054500323764299,0.0012410964817612,0.0012950571983595,0.0023742715303259,0.0008094107489747,0.0003777250161882,0.1693287286855169,0.0002158428663932,712,78,250,241,2,40,2,10,6,50,4,223,492,72,57,7,20,9,11,11589,3,13821,0.0384200302180013,0.0042089358946686,0.0134901791495791,0.0130045327001942,0.0001079214331966,0.0021584286639326,0.0001079214331966,0.0005396071659831,0.0003237642995898,0.0026980358299158,0.0002158428663932,0.0120332398014245,0.0265486725663716,0.0038851715950787,0.003075760846104,0.0003777250161882,0.0010792143319663,0.0004856464493848,0.0005935678825814,0.6253507446578891,0.0001618821497949
2022-03-01,2022,3,147,416,159,62,4,240,31,14,5,105,11,271,262,121,34,32,27,12,8,3727,1,5648,0.0074126367807977,0.0209772578286521,0.0080177499873934,0.0031264182340779,0.0002017044021985,0.0121022641319146,0.0015632091170389,0.000705965407695,0.0002521305027482,0.0052947405577126,0.000554687106046,0.0136654732489536,0.0132116383440068,0.0061015581665069,0.0017144874186879,0.0016136352175886,0.0013615047148404,0.0006051132065957,0.0004034088043971,0.187938076748525,5.04261005496445e-05,668,144,266,227,1,25,2,9,3,64,15,270,520,69,52,3,17,13,9,11829,1,14162,0.0336846351671625,0.0072613584791488,0.0134133427462054,0.0114467248247693,5.04261005496445e-05,0.0012606525137411,0.0001008522010992,0.0004538349049468,0.0001512783016489,0.0032272704351772,0.0007563915082446,0.013615047148404,0.0262215722858151,0.0034794009379254,0.0026221572285815,0.0001512783016489,0.0008572437093439,0.0006555393071453,0.0004538349049468,0.5964903434017448,5.04261005496445e-05
2022-04-01,2022,4,238,218,168,78,4,182,10,21,9,62,15,290,258,125,52,14,30,27,6,3237,1,5003,0.0114842694460528,0.0105192047867207,0.0081065431383902,0.0037637521713954,0.0001930129318664,0.0087820883999227,0.000482532329666,0.0010133178922987,0.0004342790966994,0.0029917004439297,0.0007237984944991,0.0139934375603165,0.012449334105385,0.006031654120826,0.0025091681142636,0.0006755452615325,0.0014475969889982,0.0013028372900984,0.0002895193977996,0.1561957151129125,4.825323296660876e-05,854,109,311,308,2,24,1,14,1,53,11,298,498,80,51,16,26,11,15,13061,0,15694,0.0412082609534838,0.0052596023933603,0.0150067554526153,0.0148619957537154,9.650646593321752e-05,0.0011580775911986,4.825323296660876e-05,0.0006755452615325,4.825323296660876e-05,0.0025574213472302,0.0005307855626326,0.0143794634240494,0.0240301100173711,0.0038602586373287,0.002460914881297,0.0007720517274657,0.0012545840571318,0.0005307855626326,0.0007237984944991,0.630235475776877,0.0
2022-05-01,2022,5,189,266,166,111,5,323,28,21,3,76,13,284,204,112,34,16,50,8,4,3092,0,4949,0.0096918106763755,0.0136403261371211,0.0085123839803087,0.0056920157940618,0.0002563971078406,0.0165632531665042,0.0014358238039074,0.0010768678529306,0.0001538382647043,0.0038972360391774,0.0006666324803856,0.0145633557253474,0.0104610019998974,0.0057432952156299,0.0017435003333162,0.0008204707450899,0.0025639710784062,0.0004102353725449,0.0002051176862724,0.1585559714886416,0.0,772,79,299,390,0,35,0,15,7,52,7,296,478,78,47,11,12,9,12,11983,1,14524,0.0395877134505922,0.0040510743038818,0.0153325470488692,0.0199989744115686,0.0,0.0017947797548843,0.0,0.0007691913235218,0.0003589559509768,0.0026665299215424,0.0003589559509768,0.0151787087841649,0.0245115635095636,0.0039997948823137,0.0024101328137018,0.0005640736372493,0.0006153530588174,0.0004615147941131,0.0006153530588174,0.6144813086508384,5.127942156812471e-05
2022-06-01,2022,6,190,347,172,409,11,412,62,26,6,104,10,236,252,137,54,18,54,14,5,3259,4,5730,0.0078538359788359,0.0143435846560846,0.0071097883597883,0.0169064153439153,0.0004546957671957,0.0170304232804232,0.0025628306878306,0.0010747354497354,0.0002480158730158,0.0042989417989417,0.0004133597883597,0.009755291005291,0.0104166666666666,0.0056630291005291,0.0022321428571428,0.0007440476190476,0.0022321428571428,0.0005787037037037,0.0002066798941798,0.134713955026455,0.0001653439153439,831,91,297,985,2,71,1,19,1,112,7,286,545,62,107,8,22,12,18,15012,3,18451,0.0343501984126984,0.003761574074074,0.0122767857142857,0.0407159391534391,8.267195767195767e-05,0.0029348544973544,4.1335978835978834e-05,0.0007853835978835,4.1335978835978834e-05,0.0046296296296296,0.0002893518518518,0.0118220899470899,0.0225281084656084,0.0025628306878306,0.0044229497354497,0.0003306878306878,0.0009093915343915,0.0004960317460317,0.0007440476190476,0.6205357142857143,0.0001240079365079
2022-07-01,2022,7,184,271,133,160,5,213,22,22,7,72,10,211,311,114,18,14,49,9,7,2811,2,4602,0.0091533180778032,0.0134812456471992,0.0066162570888468,0.0079594070241766,0.0002487314695055,0.0105959606009352,0.0010944184658242,0.0010944184658242,0.0003482240573077,0.0035817331608795,0.000497462939011,0.010496468013133,0.0154710974032434,0.0056710775047258,0.0008954332902198,0.0006964481146154,0.0024375684011541,0.0004477166451099,0.0003482240573077,0.1398368321560043,9.949258780220874e-05,764,82,214,548,0,25,0,16,1,52,9,230,603,72,53,14,19,9,11,12815,0,15490,0.0380061685404437,0.0040791960998905,0.0106457068948363,0.0272609690578051,0.0,0.0012436573475276,0.0,0.0007959407024176,4.974629390110437e-05,0.0025868072828574,0.0004477166451099,0.011441647597254,0.0299970152223659,0.0035817331608795,0.0026365535767585,0.0006964481146154,0.0009451795841209,0.0004477166451099,0.0005472092329121,0.6374987563426525,0.0
2022-08-01,2022,8,179,468,190,64,5,193,17,31,4,66,24,338,269,101,50,22,34,21,14,3420,3,5479,0.0081828571428571,0.0213942857142857,0.0086857142857142,0.0029257142857142,0.0002285714285714,0.0088228571428571,0.0007771428571428,0.0014171428571428,0.0001828571428571,0.0030171428571428,0.0010971428571428,0.0154514285714285,0.0122971428571428,0.0046171428571428,0.0022857142857142,0.0010057142857142,0.0015542857142857,0.00096,0.00064,0.1563428571428571,0.0001371428571428,920,197,367,366,4,22,2,22,1,76,9,306,524,71,60,16,30,21,19,13401,2,16387,0.0420571428571428,0.0090057142857142,0.0167771428571428,0.0167314285714285,0.0001828571428571,0.0010057142857142,9.142857142857145e-05,0.0010057142857142,4.571428571428571e-05,0.0034742857142857,0.0004114285714285,0.0139885714285714,0.0239542857142857,0.0032457142857142,0.0027428571428571,0.0007314285714285,0.0013714285714285,0.00096,0.0008685714285714,0.6126171428571429,9.142857142857145e-05
2022-09-01,2022,9,182,352,206,108,6,373,42,29,5,89,15,339,242,112,32,19,43,14,6,3476,1,5661,0.0086683177748142,0.0167650981139264,0.0098113926462183,0.0051438369213183,0.000285768717851,0.017765288626405,0.0020003810249571,0.0013812154696132,0.0002381405982091,0.0042389026481234,0.0007144217946275,0.0161459325585825,0.0115260049533244,0.0053343493998856,0.0015240998285387,0.0009049342731948,0.0020480091445989,0.0006667936749857,0.000285768717851,0.1655553438750238,4.7628119641836543e-05,892,127,317,387,2,37,1,18,4,71,15,250,531,95,53,11,18,9,17,12546,3,15334,0.0424842827205181,0.0060487711945132,0.0150981139264621,0.0184320823013907,9.525623928367307e-05,0.0017622404267479,4.7628119641836543e-05,0.000857306153553,0.0001905124785673,0.0033815964945703,0.0007144217946275,0.0119070299104591,0.0252905315298152,0.0045246713659744,0.0025242903410173,0.0005239093160602,0.000857306153553,0.0004286530767765,0.0008096780339112,0.5975423890264813,0.0001428843589255
2022-10-01,2022,10,198,307,174,119,8,575,75,25,0,76,23,291,261,115,38,11,63,15,6,3641,2,5987,0.009290976491014,0.0144057059734409,0.0081647975224062,0.0055839707193468,0.0003753929895359,0.0269813711228942,0.0035193092768992,0.0011731030922997,0.0,0.0035662334005912,0.0010792548449157,0.0136549199943691,0.0122471962836094,0.0053962742245788,0.0017831167002956,0.0005161653606118,0.0029562197925953,0.0007038618553798,0.0002815447421519,0.1708507343625357,9.384824738398012e-05,812,109,252,535,4,62,0,12,3,42,9,284,551,56,53,6,21,9,23,12519,0,15323,0.0381023884378959,0.0051147294824269,0.0118248791703814,0.0251044061752146,0.0001876964947679,0.0029092956689033,0.0,0.0005630894843038,0.0001407723710759,0.0019708131950635,0.0004223171132279,0.0133264511285251,0.0258551921542865,0.0026277509267514,0.0024869785556754,0.0002815447421519,0.0009854065975317,0.0004223171132279,0.0010792548449157,0.5874431045000235,0.0
2022-11-01,2022,11,202,370,185,45,5,425,24,17,1,91,19,277,223,89,26,16,46,17,17,3496,3,5565,0.0107076596872515,0.0196130400212032,0.0098065200106016,0.0023853697323085,0.0002650410813676,0.022528491916247,0.0012721971905645,0.0009011396766498,5.30082162735224e-05,0.0048237476808905,0.0010071561091969,0.0146832759077657,0.0118208322289954,0.0047177312483434,0.0013782136231115,0.0008481314603763,0.002438377948582,0.0009011396766498,0.0009011396766498,0.1853167240922343,0.0001590246488205,616,147,276,282,3,40,4,14,3,66,9,215,421,82,42,12,19,9,17,11081,3,13299,0.0326530612244898,0.0077922077922077,0.0146302676914921,0.0149483169891333,0.0001590246488205,0.0021203286509408,0.000212032865094,0.0007421150278293,0.0001590246488205,0.0034985422740524,0.0004770739464617,0.0113967664988073,0.0223164590511529,0.0043466737344288,0.0022263450834879,0.0006360985952822,0.0010071561091969,0.0004770739464617,0.0009011396766498,0.5873840445269016,0.0001590246488205
2022-12-01,2022,12,276,335,152,57,8,410,26,18,2,78,15,220,188,80,35,32,83,14,19,3516,1,5536,0.0158748418267571,0.0192683768549407,0.0087426665132865,0.0032784999424824,0.0004601403428045,0.0235821925687334,0.0014954561141148,0.0010353157713102,0.0001150350857011,0.0044863683423444,0.0008627631427585,0.0126538594271252,0.010813298055907,0.0046014034280455,0.0020131139997699,0.0018405613712182,0.0047739560565972,0.0008052455999079,0.0010928333141608,0.202231680662602,5.7517542850569426e-05,548,86,147,269,2,62,0,9,6,48,6,185,309,52,28,24,15,5,22,10061,0,11849,0.031519613482112,0.0049465086851489,0.0084550787990337,0.0154722190268031,0.0001150350857011,0.0035660876567353,0.0,0.0005176578856551,0.0003451052571034,0.0027608420568273,0.0003451052571034,0.0106407454273553,0.0177729207408259,0.0029909122282296,0.0016104911998159,0.0013804210284136,0.0008627631427585,0.0002875877142528,0.0012653859427125,0.578683998619579,0.0
2023-01-01,2023,1,219,303,145,44,8,436,37,21,6,67,23,231,217,111,58,24,54,7,8,3431,2,5419,0.0107553285531873,0.0148806600530399,0.0071211079461742,0.0021608879284942,0.0003928887142716,0.0214124349278066,0.0018171103035065,0.0010313328749631,0.0002946665357037,0.0032904429820253,0.001129555053531,0.0113446616245948,0.0106571063746193,0.0054513309105195,0.0028484431784696,0.001178666142815,0.0026519988213338,0.0003437776249877,0.0003928887142716,0.1685001473332678,9.822217856792065e-05,669,99,229,322,2,57,1,16,0,68,9,229,413,80,72,10,17,6,10,12688,3,14943,0.0328553187309694,0.004861997839112,0.0112464394460269,0.0158137707494352,9.822217856792065e-05,0.0027993320891857,4.911108928396032e-05,0.0007857774285433,0.0,0.0033395540713093,0.0004419998035556,0.0112464394460269,0.0202828798742756,0.0039288871427168,0.0035359984284451,0.0004911108928396,0.0008348885178273,0.0002946665357037,0.0004911108928396,0.6231215008348885,0.0001473332678518
2023-02-01,2023,2,222,365,162,123,7,452,36,17,6,67,14,274,190,102,45,16,46,9,6,3508,0,5635,0.0107137686405096,0.017614979972009,0.0078181554944259,0.0059360069494715,0.0003378215337097,0.0218136190338304,0.0017373678876502,0.0008204237247237,0.0002895613146083,0.0032334346797934,0.0006756430674195,0.0132233000337821,0.0091694416292649,0.0049225423483422,0.0021717098595627,0.0007721635056223,0.0022199700786641,0.0004343419719125,0.0002895613146083,0.1692968486076926,0.0,786,101,213,320,0,48,0,16,1,45,11,279,404,88,42,5,17,19,16,12743,0,15086,0.0379325322136962,0.0048742821292408,0.010279426668597,0.0154432701124463,0.0,0.0023164905168669,0.0,0.0007721635056223,4.826021910139472e-05,0.0021717098595627,0.0005308624101153,0.0134646011292891,0.0194971285169634,0.0042468992809227,0.0020269292022585,0.0002413010955069,0.0008204237247237,0.0009169441629264,0.0007721635056223,0.614979972009073,0.0
2023-03-01,2023,3,211,314,199,117,14,421,46,23,0,100,14,285,250,130,43,14,61,11,7,3696,6,5911,0.0094310105931256,0.0140347740580163,0.0088946498010995,0.0052295177222545,0.0006257542573637,0.0188173244535824,0.0020560497027667,0.0010280248513833,0.0,0.0044696732668841,0.0006257542573637,0.0127385688106199,0.0111741831672104,0.0058105752469494,0.0019219595047602,0.0006257542573637,0.0027265006927993,0.0004916640593572,0.0003128771286818,0.1651991239440396,0.000268180396013,775,113,297,425,3,41,1,15,3,76,8,337,443,100,68,10,30,12,12,13759,2,16459,0.0346399678183524,0.0050507307915791,0.013274929602646,0.0189961113842578,0.0001340901980065,0.0018325660394225,4.469673266884191e-05,0.0006704509900326,0.0001340901980065,0.0033969516828319,0.0003575738613507,0.0150627989093997,0.0198006525722969,0.0044696732668841,0.0030393778214812,0.0004469673266884,0.0013409019800652,0.0005363607920261,0.0005363607920261,0.6149823447905958,8.939346533768382e-05
