country,date,arrest,censor,electionactivity,electionirregularities,cooperate,coup,defamationcase,disaster,legalaction,legalchange,martiallaw,mobilizesecurity,corruption,activism,protest,purge,raid,threaten,violencelethal,violencenonlethal,cs_999,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal,total_articles,arrestNorm,censorNorm,electionactivityNorm,electionirregularitiesNorm,cooperateNorm,coupNorm,defamationcaseNorm,disasterNorm,legalactionNorm,legalchangeNorm,martiallawNorm,mobilizesecurityNorm,corruptionNorm,activismNorm,protestNorm,purgeNorm,raidNorm,threatenNorm,violencelethalNorm,violencenonlethalNorm,ncr_arrestNorm,ncr_cooperateNorm,ncr_corruptionNorm,ncr_defamationcaseNorm,ncr_legalactionNorm,ncr_legalchangeNorm,ncr_purgeNorm,ncr_raidNorm,ncr_threatenNorm,ncr_violencelethalNorm,ncr_violencenonlethalNorm
Jamaica,2018-05-01,1,0,24,1,12,0,1,76,20,19,6,5,13,5,1,3,2,3,6,16,1958,48,55,20,4,91,25,4,2,4,16,12,2419,4.1339396444811904e-4,0,0.009921455146754857,4.1339396444811904e-4,0.004960727573377429,0,4.1339396444811904e-4,0.03141794129805705,0.00826787928896238,0.007854485324514262,0.0024803637866887144,0.002066969822240595,0.005374121537825548,0.002066969822240595,4.1339396444811904e-4,0.0012401818933443572,8.267879288962381e-4,0.0012401818933443572,0.0024803637866887144,0.006614303431169905,0.019842910293509715,0.02273666804464655,0.00826787928896238,0.0016535758577924762,0.03761885076477883,0.010334849111202976,0.0016535758577924762,8.267879288962381e-4,0.0016535758577924762,0.006614303431169905,0.004960727573377429
Jamaica,2018-06-01,2,2,11,1,7,6,1,17,30,9,15,4,30,3,2,11,2,1,5,1,1636,37,57,28,2,89,45,4,0,4,15,7,2026,9.871668311944718e-4,9.871668311944718e-4,0.005429417571569595,4.935834155972359e-4,0.0034550839091806516,0.0029615004935834156,4.935834155972359e-4,0.00839091806515301,0.014807502467917079,0.004442250740375123,0.007403751233958539,0.0019743336623889436,0.014807502467917079,0.0014807502467917078,9.871668311944718e-4,0.005429417571569595,9.871668311944718e-4,4.935834155972359e-4,0.0024679170779861796,4.935834155972359e-4,0.01826258637709773,0.02813425468904245,0.013820335636722606,9.871668311944718e-4,0.043928923988154,0.022211253701875617,0.0019743336623889436,0,0.0019743336623889436,0.007403751233958539,0.0034550839091806516
Jamaica,2018-07-01,0,0,9,1,20,1,0,35,29,16,9,4,33,3,2,16,1,2,2,1,1809,37,43,45,1,75,34,11,1,3,24,14,2209,0,0,0.004074241738343142,4.526935264825713e-4,0.009053870529651425,4.526935264825713e-4,0,0.015844273426889995,0.013128112267994568,0.007243096423721141,0.004074241738343142,0.0018107741059302852,0.014938886373924853,0.001358080579447714,9.053870529651426e-4,0.007243096423721141,4.526935264825713e-4,9.053870529651426e-4,9.053870529651426e-4,4.526935264825713e-4,0.016749660479855138,0.019465821638750568,0.020371208691715707,4.526935264825713e-4,0.033952014486192846,0.015391579900407425,0.004979628791308284,4.526935264825713e-4,0.001358080579447714,0.010864644635581712,0.006337709370755998
Jamaica,2018-08-01,1,2,10,0,4,1,0,34,12,5,4,3,8,5,7,12,0,0,4,1,1775,25,40,13,1,59,32,4,3,2,33,6,2085,4.7961630695443646e-4,9.592326139088729e-4,0.004796163069544364,0,0.0019184652278177458,4.7961630695443646e-4,0,0.01630695443645084,0.0057553956834532375,0.002398081534772182,0.0019184652278177458,0.0014388489208633094,0.0038369304556354917,0.002398081534772182,0.003357314148681055,0.0057553956834532375,0,0,0.0019184652278177458,4.7961630695443646e-4,0.011990407673860911,0.019184652278177457,0.006235011990407674,4.7961630695443646e-4,0.028297362110311752,0.015347721822541967,0.0019184652278177458,0.0014388489208633094,9.592326139088729e-4,0.015827338129496403,0.0028776978417266188
Jamaica,2018-09-01,3,0,17,0,10,1,0,53,17,13,4,7,12,4,11,0,0,3,6,3,1738,20,57,14,0,38,31,4,4,3,27,13,2090,0.0014354066985645933,0,0.008133971291866028,0,0.004784688995215311,4.784688995215311e-4,0,0.025358851674641147,0.008133971291866028,0.006220095693779904,0.0019138755980861245,0.0033492822966507177,0.005741626794258373,0.0019138755980861245,0.005263157894736842,0,0,0.0014354066985645933,0.0028708133971291866,0.0014354066985645933,0.009569377990430622,0.02727272727272727,0.0066985645933014355,0,0.01818181818181818,0.014832535885167464,0.0019138755980861245,0.0019138755980861245,0.0014354066985645933,0.01291866028708134,0.006220095693779904
Jamaica,2018-10-01,2,0,7,0,9,1,0,43,17,17,5,4,3,6,10,1,0,0,7,2,1812,41,39,7,1,65,33,0,2,1,35,14,2173,9.203865623561896e-4,0,0.0032213529682466636,0,0.0041417395306028535,4.601932811780948e-4,0,0.019788311090658078,0.007823285780027611,0.007823285780027611,0.002300966405890474,0.0018407731247123793,0.0013805798435342844,0.0027611596870685687,0.004601932811780948,4.601932811780948e-4,0,0,0.0032213529682466636,9.203865623561896e-4,0.018867924528301886,0.017947537965945698,0.0032213529682466636,4.601932811780948e-4,0.02991256327657616,0.015186378278877128,0,9.203865623561896e-4,4.601932811780948e-4,0.016106764841233318,0.006442705936493327
Jamaica,2018-11-01,2,0,6,1,14,0,0,25,25,7,1,2,4,5,7,1,0,2,3,0,1767,20,44,9,0,81,43,4,1,2,32,8,2103,9.510223490252021e-4,0,0.0028530670470756064,4.7551117451260106e-4,0.006657156443176415,0,0,0.011887779362815026,0.011887779362815026,0.0033285782215882074,4.7551117451260106e-4,9.510223490252021e-4,0.0019020446980504042,0.0023775558725630053,0.0033285782215882074,4.7551117451260106e-4,0,9.510223490252021e-4,0.0014265335235378032,0,0.009510223490252021,0.020922491678554447,0.0042796005706134095,0,0.03851640513552068,0.020446980504041846,0.0019020446980504042,4.7551117451260106e-4,9.510223490252021e-4,0.015216357584403234,0.0038040893961008085
Jamaica,2018-12-01,4,0,14,1,12,1,0,15,18,11,11,7,15,6,2,2,0,1,4,2,1608,25,14,16,1,51,29,2,0,1,23,7,1876,0.0021321961620469083,0,0.007462686567164179,5.330490405117271e-4,0.006396588486140725,5.330490405117271e-4,0,0.007995735607675906,0.009594882729211088,0.005863539445628998,0.005863539445628998,0.0037313432835820895,0.007995735607675906,0.0031982942430703624,0.0010660980810234541,0.0010660980810234541,0,5.330490405117271e-4,0.0021321961620469083,0.0010660980810234541,0.013326226012793176,0.007462686567164179,0.008528784648187633,5.330490405117271e-4,0.027185501066098083,0.015458422174840085,0.0010660980810234541,0,5.330490405117271e-4,0.012260127931769723,0.0037313432835820895
Jamaica,2019-01-01,5,1,19,1,16,0,2,67,17,12,14,7,16,5,9,8,0,3,5,1,1549,27,28,17,2,82,19,5,1,3,34,20,1961,0.0025497195308516064,5.099439061703213e-4,0.009688934217236104,5.099439061703213e-4,0.00815910249872514,0,0.0010198878123406426,0.034166241713411524,0.008669046404895462,0.006119326874043855,0.0071392146863844975,0.0035696073431922487,0.00815910249872514,0.0025497195308516064,0.004589495155532891,0.00407955124936257,0,0.0015298317185109638,0.0025497195308516064,5.099439061703213e-4,0.013768485466598673,0.014278429372768995,0.008669046404895462,0.0010198878123406426,0.041815400305966345,0.009688934217236104,0.0025497195308516064,5.099439061703213e-4,0.0015298317185109638,0.017338092809790925,0.010198878123406425
Jamaica,2019-02-01,1,0,9,1,7,3,1,32,11,19,14,4,12,3,13,5,0,0,10,1,1485,38,32,16,0,67,47,2,0,3,25,21,1858,5.382131324004305e-4,0,0.004843918191603875,5.382131324004305e-4,0.003767491926803014,0.0016146393972012918,5.382131324004305e-4,0.017222820236813777,0.005920344456404736,0.01022604951560818,0.007534983853606028,0.002152852529601722,0.006458557588805167,0.0016146393972012918,0.006996770721205597,0.002691065662002153,0,0,0.005382131324004306,5.382131324004305e-4,0.02045209903121636,0.017222820236813777,0.008611410118406888,0,0.03606027987082885,0.02529601722282024,0.001076426264800861,0,0.0016146393972012918,0.013455328310010764,0.011302475780409042
Jamaica,2019-03-01,1,1,29,2,15,2,0,19,22,16,6,6,23,3,12,20,0,2,8,2,1627,33,36,23,0,101,38,1,1,1,48,12,2064,4.8449612403100775e-4,4.8449612403100775e-4,0.014050387596899225,9.689922480620155e-4,0.007267441860465116,9.689922480620155e-4,0,0.009205426356589148,0.01065891472868217,0.007751937984496124,0.0029069767441860465,0.0029069767441860465,0.011143410852713179,0.0014534883720930232,0.005813953488372093,0.009689922480620155,0,9.689922480620155e-4,0.003875968992248062,9.689922480620155e-4,0.015988372093023256,0.01744186046511628,0.011143410852713179,0,0.04893410852713178,0.018410852713178296,4.8449612403100775e-4,4.8449612403100775e-4,4.8449612403100775e-4,0.023255813953488372,0.005813953488372093
Jamaica,2019-04-01,0,0,51,2,14,1,0,31,12,11,5,6,8,3,5,4,1,1,8,5,1508,51,43,6,2,62,34,1,3,2,44,12,1923,0,0,0.026521060842433698,0.0010400416016640667,0.007280291211648466,5.200208008320333e-4,0,0.01612064482579303,0.0062402496099844,0.005720228809152366,0.0026001040041601664,0.0031201248049922,0.004160166406656267,0.0015600624024961,0.0026001040041601664,0.0020800832033281333,5.200208008320333e-4,5.200208008320333e-4,0.004160166406656267,0.0026001040041601664,0.026521060842433698,0.02236089443577743,0.0031201248049922,0.0010400416016640667,0.03224128965158606,0.01768070722828913,5.200208008320333e-4,0.0015600624024961,0.0010400416016640667,0.022880915236609463,0.0062402496099844
Jamaica,2019-05-01,4,1,15,0,9,1,1,36,38,13,7,4,24,5,9,6,0,3,6,5,1751,41,43,17,2,83,26,3,3,4,46,15,2179,0.0018357044515832951,4.589261128958238e-4,0.006883891693437357,0,0.004130335016062414,4.589261128958238e-4,4.589261128958238e-4,0.016521340064249657,0.017439192290041303,0.005966039467645709,0.0032124827902707664,0.0018357044515832951,0.01101422670949977,0.002294630564479119,0.004130335016062414,0.0027535566773749425,0,0.0013767783386874712,0.0027535566773749425,0.002294630564479119,0.018815970628728775,0.01973382285452042,0.007801743919229004,9.178522257916476e-4,0.03809086737035337,0.011932078935291418,0.0013767783386874712,0.0013767783386874712,0.0018357044515832951,0.021110601193207894,0.006883891693437357
Jamaica,2019-06-01,1,0,30,1,11,3,0,25,26,19,7,3,15,10,4,4,0,1,5,4,1715,28,32,26,0,79,20,1,4,4,24,21,2084,4.798464491362764e-4,0,0.014395393474088292,4.798464491362764e-4,0.00527831094049904,0.0014395393474088292,0,0.01199616122840691,0.012476007677543186,0.009117082533589251,0.0033589251439539347,0.0014395393474088292,0.007197696737044146,0.0047984644913627635,0.0019193857965451055,0.0019193857965451055,0,4.798464491362764e-4,0.0023992322456813818,0.0019193857965451055,0.013435700575815739,0.015355086372360844,0.012476007677543186,0,0.03790786948176583,0.009596928982725527,4.798464491362764e-4,0.0019193857965451055,0.0019193857965451055,0.011516314779270634,0.010076775431861805
Jamaica,2019-07-01,3,0,22,1,10,1,0,24,33,10,4,2,26,7,5,8,0,0,4,2,1663,21,41,15,1,69,43,3,2,2,26,7,2015,0.001488833746898263,0,0.010918114143920596,4.962779156327543e-4,0.004962779156327543,4.962779156327543e-4,0,0.011910669975186104,0.016377171215880892,0.004962779156327543,0.0019851116625310174,9.925558312655087e-4,0.012903225806451613,0.0034739454094292804,0.0024813895781637717,0.003970223325062035,0,0,0.0019851116625310174,9.925558312655087e-4,0.010421836228287842,0.020347394540942927,0.007444168734491315,4.962779156327543e-4,0.03424317617866005,0.021339950372208438,0.001488833746898263,9.925558312655087e-4,9.925558312655087e-4,0.012903225806451613,0.0034739454094292804
Jamaica,2019-08-01,5,0,11,1,12,1,1,31,13,11,6,1,4,2,13,3,0,2,5,1,1739,52,43,4,0,47,18,3,1,2,10,5,2039,0.0024521824423737125,0,0.005394801373222168,4.904364884747426e-4,0.005885237861696911,4.904364884747426e-4,4.904364884747426e-4,0.015203531142717018,0.0063756743501716525,0.005394801373222168,0.0029426189308484553,4.904364884747426e-4,0.00196174595389897,9.80872976949485e-4,0.0063756743501716525,0.0014713094654242277,0,9.80872976949485e-4,0.0024521824423737125,4.904364884747426e-4,0.02550269740068661,0.021088769004413928,0.00196174595389897,0,0.0230505149583129,0.008827856792545365,0.0014713094654242277,4.904364884747426e-4,9.80872976949485e-4,0.004904364884747425,0.0024521824423737125
Jamaica,2019-09-01,3,0,30,5,13,0,0,55,20,9,6,10,25,8,15,12,0,2,3,7,1642,34,37,19,0,71,25,1,1,1,7,7,2026,0.0014807502467917078,0,0.014807502467917079,0.0024679170779861796,0.006416584402764067,0,0,0.027147087857847977,0.009871668311944718,0.004442250740375123,0.0029615004935834156,0.004935834155972359,0.012339585389930898,0.003948667324777887,0.007403751233958539,0.005923000987166831,0,9.871668311944718e-4,0.0014807502467917078,0.0034550839091806516,0.01678183613030602,0.01826258637709773,0.009378084896347482,0,0.03504442250740375,0.012339585389930898,4.935834155972359e-4,4.935834155972359e-4,4.935834155972359e-4,0.0034550839091806516,0.0034550839091806516
Jamaica,2019-10-01,1,1,13,3,15,0,0,27,43,15,8,1,31,7,7,7,1,1,1,2,1745,48,43,26,0,97,22,2,6,2,18,16,2152,4.6468401486988845e-4,4.6468401486988845e-4,0.0060408921933085506,0.0013940520446096654,0.006970260223048327,0,0,0.01254646840148699,0.019981412639405203,0.006970260223048327,0.0037174721189591076,4.6468401486988845e-4,0.014405204460966542,0.0032527881040892194,0.0032527881040892194,0.0032527881040892194,4.6468401486988845e-4,4.6468401486988845e-4,4.6468401486988845e-4,9.293680297397769e-4,0.022304832713754646,0.019981412639405203,0.012081784386617101,0,0.04507434944237918,0.010223048327137546,9.293680297397769e-4,0.0027881040892193307,9.293680297397769e-4,0.008364312267657992,0.007434944237918215
Jamaica,2019-11-01,1,0,23,1,7,1,1,36,20,13,2,7,9,5,8,3,0,2,7,3,1756,34,38,16,0,108,20,4,5,4,30,14,2152,4.6468401486988845e-4,0,0.010687732342007435,4.6468401486988845e-4,0.0032527881040892194,4.6468401486988845e-4,4.6468401486988845e-4,0.016728624535315983,0.00929368029739777,0.0060408921933085506,9.293680297397769e-4,0.0032527881040892194,0.004182156133828996,0.0023234200743494425,0.0037174721189591076,0.0013940520446096654,0,9.293680297397769e-4,0.0032527881040892194,0.0013940520446096654,0.015799256505576207,0.017657992565055763,0.007434944237918215,0,0.05018587360594796,0.00929368029739777,0.0018587360594795538,0.0023234200743494425,0.0018587360594795538,0.013940520446096654,0.006505576208178439
Jamaica,2019-12-01,1,0,25,1,7,1,1,29,17,8,11,4,15,8,3,1,0,0,6,3,1676,28,25,9,0,74,27,7,2,2,23,4,1994,5.015045135406219e-4,0,0.012537612838515547,5.015045135406219e-4,0.003510531594784353,5.015045135406219e-4,5.015045135406219e-4,0.014543630892678034,0.008525576730190571,0.004012036108324975,0.005516549648946841,0.0020060180541624875,0.007522567703109328,0.004012036108324975,0.0015045135406218655,5.015045135406219e-4,0,0,0.003009027081243731,0.0015045135406218655,0.014042126379137413,0.012537612838515547,0.004513540621865597,0,0.037111334002006016,0.01354062186559679,0.003510531594784353,0.0010030090270812437,0.0010030090270812437,0.011534603811434303,0.0020060180541624875
Jamaica,2020-01-01,2,0,16,2,12,0,0,83,30,14,12,4,27,8,2,13,0,2,4,8,1687,28,29,11,2,78,16,3,2,1,40,11,2109,9.48316737790422e-4,0,0.007586533902323376,9.48316737790422e-4,0.005689900426742532,0,0,0.039355144618302515,0.01422475106685633,0.006638217164532954,0.005689900426742532,0.001896633475580844,0.012802275960170697,0.003793266951161688,9.48316737790422e-4,0.006164058795637743,0,9.48316737790422e-4,0.001896633475580844,0.003793266951161688,0.013276434329065908,0.013750592697961118,0.005215742057847321,9.48316737790422e-4,0.03698435277382646,0.007586533902323376,0.001422475106685633,9.48316737790422e-4,4.74158368895211e-4,0.01896633475580844,0.005215742057847321
Jamaica,2020-02-01,3,0,38,2,13,0,0,53,28,9,10,3,26,4,4,15,1,3,9,5,1487,41,24,6,0,105,14,0,0,1,24,6,1904,0.0015756302521008404,0,0.01995798319327731,0.0010504201680672268,0.006827731092436975,0,0,0.027836134453781514,0.014705882352941176,0.004726890756302521,0.005252100840336135,0.0015756302521008404,0.01365546218487395,0.0021008403361344537,0.0021008403361344537,0.007878151260504201,5.252100840336134e-4,0.0015756302521008404,0.004726890756302521,0.0026260504201680674,0.02153361344537815,0.012605042016806723,0.0031512605042016808,0,0.05514705882352941,0.007352941176470588,0,0,5.252100840336134e-4,0.012605042016806723,0.0031512605042016808
Jamaica,2020-03-01,3,3,33,5,7,0,0,115,14,18,33,4,11,2,5,4,0,1,5,4,1770,36,45,8,2,113,39,2,5,5,39,14,2325,0.0012903225806451613,0.0012903225806451613,0.014193548387096775,0.002150537634408602,0.003010752688172043,0,0,0.04946236559139785,0.006021505376344086,0.007741935483870968,0.014193548387096775,0.0017204301075268817,0.004731182795698925,8.602150537634409e-4,0.002150537634408602,0.0017204301075268817,0,4.3010752688172043e-4,0.002150537634408602,0.0017204301075268817,0.015483870967741935,0.01935483870967742,0.0034408602150537634,8.602150537634409e-4,0.048602150537634406,0.016774193548387096,8.602150537634409e-4,0.002150537634408602,0.002150537634408602,0.016774193548387096,0.006021505376344086
Jamaica,2020-04-01,1,1,1,0,6,1,0,114,19,13,52,7,1,3,0,4,0,1,8,2,1688,39,30,4,0,76,27,0,3,0,13,10,2119,4.7192071731949034e-4,4.7192071731949034e-4,4.7192071731949034e-4,0,0.002831524303916942,4.7192071731949034e-4,0,0.053798961774421894,0.008966493629070316,0.006134969325153374,0.024539877300613498,0.0033034450212364322,4.7192071731949034e-4,0.001415762151958471,0,0.0018876828692779614,0,4.7192071731949034e-4,0.0037753657385559227,9.438414346389807e-4,0.018404907975460124,0.014157621519584709,0.0018876828692779614,0,0.03586597451628126,0.012741859367626238,0,0.001415762151958471,0,0.006134969325153374,0.004719207173194903
Jamaica,2020-05-01,0,4,3,5,10,0,0,88,10,19,27,1,5,7,2,1,0,1,5,1,1797,29,27,9,2,81,20,0,0,1,11,9,2161,0,0.0018509949097639982,0.0013882461823229986,0.0023137436372049976,0.004627487274409995,0,0,0.04072188801480796,0.004627487274409995,0.008792225821378992,0.012494215640906987,4.6274872744099955e-4,0.0023137436372049976,0.003239241092086997,9.254974548819991e-4,4.6274872744099955e-4,0,4.6274872744099955e-4,0.0023137436372049976,4.6274872744099955e-4,0.013419713095788986,0.012494215640906987,0.0041647385469689956,9.254974548819991e-4,0.037482646922720964,0.00925497454881999,0,0,4.6274872744099955e-4,0.005090236001850995,0.0041647385469689956
Jamaica,2020-06-01,0,2,26,0,8,2,0,71,22,10,5,6,12,7,20,3,1,3,7,7,1671,27,31,16,0,93,16,4,2,3,31,14,2096,0,9.541984732824427e-4,0.012404580152671756,0,0.003816793893129771,9.541984732824427e-4,0,0.03387404580152672,0.01049618320610687,0.004770992366412214,0.002385496183206107,0.0028625954198473282,0.0057251908396946565,0.0033396946564885495,0.009541984732824428,0.0014312977099236641,4.7709923664122136e-4,0.0014312977099236641,0.0033396946564885495,0.0033396946564885495,0.012881679389312978,0.014790076335877863,0.007633587786259542,0,0.044370229007633585,0.007633587786259542,0.0019083969465648854,9.541984732824427e-4,0.0014312977099236641,0.014790076335877863,0.006679389312977099
Jamaica,2020-07-01,2,0,22,2,9,0,3,52,52,15,9,0,48,4,6,15,1,4,5,9,1733,54,29,20,1,193,31,5,1,5,29,15,2308,8.665511265164644e-4,0,0.009532062391681109,8.665511265164644e-4,0.00389948006932409,0,0.0012998266897746968,0.022530329289428077,0.022530329289428077,0.006499133448873483,0.00389948006932409,0,0.02079722703639515,0.0017331022530329288,0.0025996533795493936,0.006499133448873483,4.332755632582322e-4,0.0017331022530329288,0.002166377816291161,0.00389948006932409,0.02339688041594454,0.012564991334488735,0.008665511265164644,4.332755632582322e-4,0.08362218370883882,0.013431542461005199,0.002166377816291161,4.332755632582322e-4,0.002166377816291161,0.012564991334488735,0.006499133448873483
Jamaica,2020-08-01,2,1,167,12,9,1,0,106,33,17,30,1,20,6,6,1,0,4,5,3,1686,39,25,8,0,129,23,1,4,2,14,4,2333,8.572653236176596e-4,4.286326618088298e-4,0.07158165452207459,0.005143591941705958,0.0038576939562794685,4.286326618088298e-4,0,0.04543506215173596,0.014144877839691384,0.007286755250750107,0.012858979854264894,4.286326618088298e-4,0.008572653236176597,0.002571795970852979,0.002571795970852979,4.286326618088298e-4,0,0.0017145306472353193,0.0021431633090441492,0.0012858979854264896,0.016716673810544362,0.010715816545220747,0.0034290612944706386,0,0.055293613373339046,0.009858551221603087,4.286326618088298e-4,0.0017145306472353193,8.572653236176596e-4,0.006000857265323617,0.0017145306472353193
Jamaica,2020-09-01,4,1,217,21,7,1,0,90,22,7,12,2,2,8,4,14,0,5,15,7,1660,55,23,12,1,118,21,2,2,1,17,18,2355,0.0016985138004246285,4.246284501061571e-4,0.09214437367303609,0.008917197452229299,0.0029723991507431,4.246284501061571e-4,0,0.03821656050955414,0.009341825902335456,0.0029723991507431,0.005095541401273885,8.492569002123143e-4,8.492569002123143e-4,0.003397027600849257,0.0016985138004246285,0.0059447983014862,0,0.0021231422505307855,0.006369426751592357,0.0029723991507431,0.02335456475583864,0.009766454352441613,0.005095541401273885,4.246284501061571e-4,0.05010615711252654,0.008917197452229299,8.492569002123143e-4,8.492569002123143e-4,4.246284501061571e-4,0.007218683651804671,0.007643312101910828
Jamaica,2020-10-01,5,1,36,2,5,1,0,166,17,10,15,1,6,7,1,2,0,0,8,3,1561,43,45,10,0,129,32,0,2,5,22,12,2132,0.0023452157598499064,4.6904315196998124e-4,0.016885553470919325,9.380863039399625e-4,0.0023452157598499064,4.6904315196998124e-4,0,0.07786116322701689,0.00797373358348968,0.004690431519699813,0.007035647279549718,4.6904315196998124e-4,0.0028142589118198874,0.003283302063789869,4.6904315196998124e-4,9.380863039399625e-4,0,0,0.00375234521575985,0.0014071294559099437,0.020168855534709193,0.021106941838649154,0.004690431519699813,0,0.06050656660412758,0.0150093808630394,0,9.380863039399625e-4,0.0023452157598499064,0.010318949343339587,0.005628517823639775
Jamaica,2020-11-01,2,0,53,6,6,0,1,146,15,13,10,4,7,7,8,2,0,1,10,0,1561,37,28,7,0,74,29,2,2,1,27,12,2056,9.727626459143969e-4,0,0.025778210116731516,0.0029182879377431907,0.0029182879377431907,0,4.8638132295719845e-4,0.07101167315175097,0.007295719844357977,0.00632295719844358,0.0048638132295719845,0.0019455252918287938,0.003404669260700389,0.003404669260700389,0.0038910505836575876,9.727626459143969e-4,0,4.8638132295719845e-4,0.0048638132295719845,0,0.01799610894941634,0.013618677042801557,0.003404669260700389,0,0.03599221789883268,0.014105058365758755,9.727626459143969e-4,9.727626459143969e-4,4.8638132295719845e-4,0.013132295719844358,0.005836575875486381
Jamaica,2020-12-01,2,3,12,0,8,1,1,89,9,15,14,7,6,4,9,5,0,3,1,4,1724,46,36,18,0,99,36,1,4,4,36,13,2187,9.144947416552355e-4,0.0013717421124828531,0.0054869684499314125,0,0.003657978966620942,4.572473708276177e-4,4.572473708276177e-4,0.04069501600365798,0.00411522633744856,0.006858710562414266,0.006401463191586648,0.003200731595793324,0.0027434842249657062,0.001828989483310471,0.00411522633744856,0.002286236854138089,0,0.0013717421124828531,4.572473708276177e-4,0.001828989483310471,0.021033379058070414,0.01646090534979424,0.00823045267489712,0,0.04526748971193416,0.01646090534979424,4.572473708276177e-4,0.001828989483310471,0.001828989483310471,0.01646090534979424,0.00594421582075903
Jamaica,2021-01-01,1,2,4,0,7,2,0,90,23,12,14,0,9,3,3,3,1,0,10,4,1541,41,45,6,0,125,24,2,6,6,37,23,2032,4.921259842519685e-4,9.84251968503937e-4,0.001968503937007874,0,0.0034448818897637795,9.84251968503937e-4,0,0.04429133858267716,0.011318897637795276,0.005905511811023622,0.006889763779527559,0,0.0044291338582677165,0.0014763779527559055,0.0014763779527559055,0.0014763779527559055,4.921259842519685e-4,0,0.004921259842519685,0.001968503937007874,0.020177165354330708,0.02214566929133858,0.002952755905511811,0,0.061515748031496065,0.011811023622047244,9.84251968503937e-4,0.002952755905511811,0.002952755905511811,0.018208661417322834,0.011318897637795276
Jamaica,2021-02-01,4,0,8,1,8,1,0,72,24,19,18,1,15,6,1,6,0,0,10,2,1644,52,42,13,0,115,30,2,5,0,25,17,2116,0.001890359168241966,0,0.003780718336483932,4.725897920604915e-4,0.003780718336483932,4.725897920604915e-4,0,0.034026465028355386,0.011342155009451797,0.008979206049149339,0.008506616257088847,4.725897920604915e-4,0.007088846880907372,0.002835538752362949,4.725897920604915e-4,0.002835538752362949,0,0,0.004725897920604915,9.45179584120983e-4,0.024574669187145556,0.01984877126654064,0.006143667296786389,0,0.05434782608695652,0.014177693761814745,9.45179584120983e-4,0.0023629489603024575,0,0.011814744801512287,0.008034026465028356
Jamaica,2021-03-01,4,3,6,0,9,1,0,91,21,12,15,5,9,5,3,1,1,2,4,6,1843,69,32,9,1,123,38,0,8,1,35,15,2353,0.0016999575010624734,0.0012749681257968552,0.0025499362515937103,0,0.003824904377390565,4.2498937526561835e-4,0,0.03867403314917127,0.008924776880577986,0.005099872503187421,0.006374840628984276,0.0021249468763280916,0.003824904377390565,0.0021249468763280916,0.0012749681257968552,4.2498937526561835e-4,4.2498937526561835e-4,8.499787505312367e-4,0.0016999575010624734,0.0025499362515937103,0.029324266893327667,0.013599660008499787,0.003824904377390565,4.2498937526561835e-4,0.05227369315767106,0.016149596260093498,0,0.003399915002124947,4.2498937526561835e-4,0.014874628134296642,0.006374840628984276
Jamaica,2021-04-01,4,1,10,0,3,0,1,109,22,17,9,4,13,9,3,7,0,1,6,5,1716,49,21,10,0,102,25,3,7,3,26,21,2185,0.0018306636155606408,4.576659038901602e-4,0.004576659038901602,0,0.0013729977116704805,0,4.576659038901602e-4,0.04988558352402746,0.010068649885583524,0.007780320366132723,0.004118993135011442,0.0018306636155606408,0.005949656750572082,0.004118993135011442,0.0013729977116704805,0.003203661327231121,0,4.576659038901602e-4,0.002745995423340961,0.002288329519450801,0.022425629290617848,0.009610983981693364,0.004576659038901602,0,0.04668192219679634,0.011441647597254004,0.0013729977116704805,0.003203661327231121,0.0013729977116704805,0.011899313501144164,0.009610983981693364
Jamaica,2021-05-01,1,0,7,0,10,2,4,89,23,4,5,2,15,5,7,1,0,2,7,5,1751,57,41,10,1,126,21,1,6,3,51,27,2256,4.432624113475177e-4,0,0.0031028368794326243,0,0.004432624113475178,8.865248226950354e-4,0.0017730496453900709,0.03945035460992908,0.010195035460992909,0.0017730496453900709,0.002216312056737589,8.865248226950354e-4,0.006648936170212766,0.002216312056737589,0.0031028368794326243,4.432624113475177e-4,0,8.865248226950354e-4,0.0031028368794326243,0.002216312056737589,0.02526595744680851,0.018173758865248225,0.004432624113475178,4.432624113475177e-4,0.05585106382978723,0.009308510638297872,4.432624113475177e-4,0.0026595744680851063,0.0013297872340425532,0.022606382978723406,0.011968085106382979
Jamaica,2021-06-01,0,2,19,4,10,3,0,85,13,17,13,2,8,6,10,1,0,2,10,5,1705,53,38,8,1,115,48,4,5,0,27,25,2222,0,9.000900090009e-4,0.008550855085508551,0.0018001800180018,0.004500450045004501,0.0013501350135013501,0,0.038253825382538256,0.0058505850585058505,0.00765076507650765,0.0058505850585058505,9.000900090009e-4,0.0036003600360036,0.0027002700270027003,0.004500450045004501,4.5004500450045e-4,0,9.000900090009e-4,0.004500450045004501,0.0022502250225022503,0.023852385238523854,0.017101710171017102,0.0036003600360036,4.5004500450045e-4,0.05175517551755175,0.021602160216021602,0.0018001800180018,0.0022502250225022503,0,0.012151215121512151,0.011251125112511251
