country,date,arrest,censor,electionactivity,electionirregularities,cooperate,coup,defamationcase,disaster,legalaction,legalchange,martiallaw,mobilizesecurity,corruption,activism,protest,purge,raid,threaten,violencelethal,violencenonlethal,cs_999,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal,total_articles,arrestNorm,censorNorm,electionactivityNorm,electionirregularitiesNorm,cooperateNorm,coupNorm,defamationcaseNorm,disasterNorm,legalactionNorm,legalchangeNorm,martiallawNorm,mobilizesecurityNorm,corruptionNorm,activismNorm,protestNorm,purgeNorm,raidNorm,threatenNorm,violencelethalNorm,violencenonlethalNorm,ncr_arrestNorm,ncr_cooperateNorm,ncr_corruptionNorm,ncr_defamationcaseNorm,ncr_legalactionNorm,ncr_legalchangeNorm,ncr_purgeNorm,ncr_raidNorm,ncr_threatenNorm,ncr_violencelethalNorm,ncr_violencenonlethalNorm
Rwanda,2022-10-01,1,0,2,0,10,0,0,6,11,6,1,4,3,4,4,14,0,1,7,7,593,3,8,1,1,9,8,2,0,0,3,6,712,0.0014044943820224719,0,0.0028089887640449437,0,0.014044943820224719,0,0,0.008426966292134831,0.01544943820224719,0.008426966292134831,0.0014044943820224719,0.0056179775280898875,0.004213483146067416,0.0056179775280898875,0.0056179775280898875,0.019662921348314606,0,0.0014044943820224719,0.009831460674157303,0.009831460674157303,0.004213483146067416,0.011235955056179775,0.0014044943820224719,0.0014044943820224719,0.012640449438202247,0.011235955056179775,0.0028089887640449437,0,0,0.004213483146067416,0.008426966292134831
Rwanda,2022-11-01,5,0,3,0,32,0,0,6,13,3,0,9,4,3,8,2,0,0,4,16,593,2,10,0,0,3,8,1,0,0,3,2,726,0.006887052341597796,0,0.004132231404958678,0,0.0440771349862259,0,0,0.008264462809917356,0.01790633608815427,0.004132231404958678,0,0.012396694214876033,0.005509641873278237,0.004132231404958678,0.011019283746556474,0.0027548209366391185,0,0,0.005509641873278237,0.02203856749311295,0.0027548209366391185,0.013774104683195593,0,0,0.004132231404958678,0.011019283746556474,0.0013774104683195593,0,0,0.004132231404958678,0.0027548209366391185
Rwanda,2022-12-01,2,0,3,4,7,0,0,7,14,2,0,8,4,3,3,2,0,3,6,9,554,6,8,1,0,5,3,0,0,0,3,5,661,0.0030257186081694403,0,0.0045385779122541605,0.006051437216338881,0.01059001512859304,0,0,0.01059001512859304,0.02118003025718608,0.0030257186081694403,0,0.012102874432677761,0.006051437216338881,0.0045385779122541605,0.0045385779122541605,0.0030257186081694403,0,0.0045385779122541605,0.009077155824508321,0.01361573373676248,0.009077155824508321,0.012102874432677761,0.0015128593040847202,0,0.007564296520423601,0.0045385779122541605,0,0,0,0.0045385779122541605,0.007564296520423601
Rwanda,2023-01-01,1,0,1,0,8,0,0,10,10,6,0,3,3,3,1,0,0,0,3,16,554,6,5,6,0,9,0,1,1,0,8,3,650,0.0015384615384615385,0,0.0015384615384615385,0,0.012307692307692308,0,0,0.015384615384615385,0.015384615384615385,0.009230769230769232,0,0.004615384615384616,0.004615384615384616,0.004615384615384616,0.0015384615384615385,0,0,0,0.004615384615384616,0.024615384615384615,0.009230769230769232,0.007692307692307693,0.009230769230769232,0,0.013846153846153847,0,0.0015384615384615385,0.0015384615384615385,0,0.012307692307692308,0.004615384615384616
Rwanda,2023-02-01,2,0,1,2,8,0,0,8,15,2,1,5,4,2,4,2,0,1,7,7,539,3,15,0,0,13,2,0,0,0,2,1,642,0.003115264797507788,0,0.001557632398753894,0.003115264797507788,0.012461059190031152,0,0,0.012461059190031152,0.02336448598130841,0.003115264797507788,0.001557632398753894,0.00778816199376947,0.006230529595015576,0.003115264797507788,0.006230529595015576,0.003115264797507788,0,0.001557632398753894,0.010903426791277258,0.010903426791277258,0.004672897196261682,0.02336448598130841,0,0,0.020249221183800622,0.003115264797507788,0,0,0,0.003115264797507788,0.001557632398753894
Rwanda,2023-03-01,1,0,2,2,17,0,1,10,12,8,0,10,3,8,7,2,0,1,10,7,751,6,15,0,0,11,12,0,0,1,2,2,897,0.0011148272017837235,0,0.002229654403567447,0.002229654403567447,0.0189520624303233,0,0.0011148272017837235,0.011148272017837236,0.013377926421404682,0.008918617614269788,0,0.011148272017837236,0.0033444816053511705,0.008918617614269788,0.007803790412486065,0.002229654403567447,0,0.0011148272017837235,0.011148272017837236,0.007803790412486065,0.006688963210702341,0.016722408026755852,0,0,0.012263099219620958,0.013377926421404682,0,0,0.0011148272017837235,0.002229654403567447,0.002229654403567447
Rwanda,2023-04-01,1,1,3,0,16,0,0,9,11,11,0,5,5,3,0,0,0,0,5,11,635,14,13,2,0,11,2,0,1,0,9,3,764,0.0013089005235602095,0.0013089005235602095,0.003926701570680628,0,0.020942408376963352,0,0,0.011780104712041885,0.014397905759162303,0.014397905759162303,0,0.006544502617801047,0.006544502617801047,0.003926701570680628,0,0,0,0,0.006544502617801047,0.014397905759162303,0.01832460732984293,0.017015706806282723,0.002617801047120419,0,0.014397905759162303,0.002617801047120419,0,0.0013089005235602095,0,0.011780104712041885,0.003926701570680628
Rwanda,2023-05-01,14,0,2,0,16,0,0,59,19,3,0,3,5,7,1,1,1,0,7,3,614,5,18,2,0,6,2,0,0,0,6,1,790,0.017721518987341773,0,0.002531645569620253,0,0.020253164556962026,0,0,0.07468354430379746,0.024050632911392405,0.0037974683544303796,0,0.0037974683544303796,0.006329113924050633,0.008860759493670886,0.0012658227848101266,0.0012658227848101266,0.0012658227848101266,0,0.008860759493670886,0.0037974683544303796,0.006329113924050633,0.02278481012658228,0.002531645569620253,0,0.007594936708860759,0.002531645569620253,0,0,0,0.007594936708860759,0.0012658227848101266
Rwanda,2023-06-01,2,0,1,0,13,2,0,8,34,11,0,3,5,5,0,7,0,1,4,4,718,2,17,4,0,12,16,1,0,1,7,2,871,0.002296211251435132,0,0.001148105625717566,0,0.014925373134328358,0.002296211251435132,0,0.009184845005740528,0.03903559127439724,0.012629161882893225,0,0.003444316877152698,0.0057405281285878304,0.0057405281285878304,0,0.008036739380022962,0,0.001148105625717566,0.004592422502870264,0.004592422502870264,0.002296211251435132,0.01951779563719862,0.004592422502870264,0,0.013777267508610792,0.018369690011481057,0.001148105625717566,0,0.001148105625717566,0.008036739380022962,0.002296211251435132
Rwanda,2023-07-01,3,0,2,0,8,0,0,8,11,4,0,5,1,1,2,3,0,3,13,7,681,6,7,1,0,9,4,3,0,0,1,2,783,0.0038314176245210726,0,0.002554278416347382,0,0.010217113665389528,0,0,0.010217113665389528,0.0140485312899106,0.005108556832694764,0,0.006385696040868455,0.001277139208173691,0.001277139208173691,0.002554278416347382,0.0038314176245210726,0,0.0038314176245210726,0.016602809706257982,0.008939974457215836,0.007662835249042145,0.008939974457215836,0.001277139208173691,0,0.011494252873563218,0.005108556832694764,0.0038314176245210726,0,0,0.001277139208173691,0.002554278416347382
Rwanda,2023-08-01,2,0,1,0,19,1,0,7,8,5,1,1,4,2,2,6,0,1,10,0,587,5,13,2,0,4,12,0,1,1,6,2,700,0.002857142857142857,0,0.0014285714285714286,0,0.027142857142857142,0.0014285714285714286,0,0.01,0.011428571428571429,0.007142857142857143,0.0014285714285714286,0.0014285714285714286,0.005714285714285714,0.002857142857142857,0.002857142857142857,0.008571428571428572,0,0.0014285714285714286,0.014285714285714285,0,0.007142857142857143,0.018571428571428572,0.002857142857142857,0,0.005714285714285714,0.017142857142857144,0,0.0014285714285714286,0.0014285714285714286,0.008571428571428572,0.002857142857142857
Rwanda,2023-09-01,3,1,11,0,6,1,0,10,13,1,1,6,5,4,0,2,0,2,4,2,590,5,19,2,0,15,4,0,0,0,6,8,714,0.004201680672268907,0.0014005602240896359,0.015406162464985995,0,0.008403361344537815,0.0014005602240896359,0,0.014005602240896359,0.018207282913165267,0.0014005602240896359,0.0014005602240896359,0.008403361344537815,0.0070028011204481795,0.0056022408963585435,0,0.0028011204481792717,0,0.0028011204481792717,0.0056022408963585435,0.0028011204481792717,0.0070028011204481795,0.02661064425770308,0.0028011204481792717,0,0.02100840336134454,0.0056022408963585435,0,0,0,0.008403361344537815,0.011204481792717087
Rwanda,2023-10-01,6,0,4,0,14,1,0,8,23,3,1,4,4,1,0,3,0,0,4,10,615,7,13,3,0,9,1,1,0,0,6,3,739,0.008119079837618403,0,0.005412719891745603,0,0.018944519621109608,0.0013531799729364006,0,0.010825439783491205,0.03112313937753721,0.0040595399188092015,0.0013531799729364006,0.005412719891745603,0.005412719891745603,0.0013531799729364006,0,0.0040595399188092015,0,0,0.005412719891745603,0.013531799729364006,0.009472259810554804,0.017591339648173207,0.0040595399188092015,0,0.012178619756427604,0.0013531799729364006,0.0013531799729364006,0,0,0.008119079837618403,0.0040595399188092015
Rwanda,2023-11-01,5,0,3,1,12,1,0,4,39,16,1,4,17,4,0,2,0,0,4,6,641,8,15,4,1,16,4,0,0,0,4,3,793,0.006305170239596469,0,0.0037831021437578815,0.0012610340479192938,0.015132408575031526,0.0012610340479192938,0,0.005044136191677175,0.04918032786885246,0.0201765447667087,0.0012610340479192938,0.005044136191677175,0.021437578814627996,0.005044136191677175,0,0.0025220680958385876,0,0,0.005044136191677175,0.007566204287515763,0.01008827238335435,0.018915510718789406,0.005044136191677175,0.0012610340479192938,0.0201765447667087,0.005044136191677175,0,0,0,0.005044136191677175,0.0037831021437578815
Rwanda,2023-12-01,5,0,19,2,14,2,0,5,13,23,0,4,8,3,2,12,0,1,3,0,688,7,17,1,0,7,17,2,0,2,3,1,855,0.005847953216374269,0,0.022222222222222223,0.0023391812865497076,0.016374269005847954,0.0023391812865497076,0,0.005847953216374269,0.0152046783625731,0.026900584795321637,0,0.004678362573099415,0.00935672514619883,0.0035087719298245615,0.0023391812865497076,0.014035087719298246,0,0.0011695906432748538,0.0035087719298245615,0,0.008187134502923977,0.019883040935672516,0.0011695906432748538,0,0.008187134502923977,0.019883040935672516,0.0023391812865497076,0,0.0023391812865497076,0.0035087719298245615,0.0011695906432748538
Rwanda,2024-01-01,4,0,5,0,18,1,0,12,11,31,1,9,3,3,2,3,0,2,16,9,582,4,12,0,0,7,9,0,0,0,8,3,752,0.005319148936170213,0,0.006648936170212766,0,0.023936170212765957,0.0013297872340425532,0,0.015957446808510637,0.014627659574468085,0.041223404255319146,0.0013297872340425532,0.011968085106382979,0.003989361702127659,0.003989361702127659,0.0026595744680851063,0.003989361702127659,0,0.0026595744680851063,0.02127659574468085,0.011968085106382979,0.005319148936170213,0.015957446808510637,0,0,0.009308510638297872,0.011968085106382979,0,0,0,0.010638297872340425,0.003989361702127659
Rwanda,2024-02-01,6,0,4,1,34,1,0,6,12,6,0,7,5,2,6,5,0,8,8,20,524,14,11,3,0,12,3,0,1,0,6,5,704,0.008522727272727272,0,0.005681818181818182,0.0014204545454545455,0.048295454545454544,0.0014204545454545455,0,0.008522727272727272,0.017045454545454544,0.008522727272727272,0,0.009943181818181818,0.007102272727272727,0.002840909090909091,0.008522727272727272,0.007102272727272727,0,0.011363636363636364,0.011363636363636364,0.028409090909090908,0.019886363636363636,0.015625,0.004261363636363636,0,0.017045454545454544,0.004261363636363636,0,0.0014204545454545455,0,0.008522727272727272,0.007102272727272727
Rwanda,2024-03-01,8,2,11,3,22,1,1,10,16,14,2,4,7,4,3,1,0,1,2,5,663,7,34,1,0,17,13,0,0,0,6,1,852,0.009389671361502348,0.002347417840375587,0.012910798122065728,0.0035211267605633804,0.025821596244131457,0.0011737089201877935,0.0011737089201877935,0.011737089201877934,0.018779342723004695,0.01643192488262911,0.002347417840375587,0.004694835680751174,0.008215962441314555,0.004694835680751174,0.0035211267605633804,0.0011737089201877935,0,0.0011737089201877935,0.002347417840375587,0.005868544600938967,0.008215962441314555,0.03990610328638498,0.0011737089201877935,0,0.01995305164319249,0.015258215962441314,0,0,0,0.007042253521126761,0.0011737089201877935
Rwanda,2024-04-01,6,1,3,0,20,0,1,10,13,37,1,4,5,4,2,1,0,0,6,3,585,12,14,0,0,9,24,0,0,0,5,6,767,0.007822685788787484,0.001303780964797914,0.003911342894393742,0,0.02607561929595828,0,0.001303780964797914,0.01303780964797914,0.01694915254237288,0.048239895697522815,0.001303780964797914,0.005215123859191656,0.00651890482398957,0.005215123859191656,0.002607561929595828,0.001303780964797914,0,0,0.007822685788787484,0.003911342894393742,0.01564537157757497,0.018252933507170794,0,0,0.011734028683181226,0.03129074315514994,0,0,0,0.00651890482398957,0.007822685788787484
Rwanda,2024-05-01,11,3,15,1,23,3,0,13,14,9,0,3,5,1,4,2,0,1,13,14,559,7,12,4,0,13,9,1,0,0,8,3,743,0.014804845222072678,0.004037685060565276,0.020188425302826378,0.0013458950201884253,0.03095558546433378,0.004037685060565276,0,0.017496635262449527,0.018842530282637954,0.012113055181695828,0,0.004037685060565276,0.006729475100942127,0.0013458950201884253,0.005383580080753701,0.0026917900403768506,0,0.0013458950201884253,0.017496635262449527,0.018842530282637954,0.009421265141318977,0.016150740242261104,0.005383580080753701,0,0.017496635262449527,0.012113055181695828,0.0013458950201884253,0,0,0.010767160161507403,0.004037685060565276
Rwanda,2024-06-01,0,2,15,3,21,2,0,6,8,1,1,2,2,4,0,4,0,2,7,1,535,4,23,0,0,9,6,0,1,0,1,2,661,0,0.0030257186081694403,0.0226928895612708,0.0045385779122541605,0.03177004538577912,0.0030257186081694403,0,0.009077155824508321,0.012102874432677761,0.0015128593040847202,0.0015128593040847202,0.0030257186081694403,0.0030257186081694403,0.006051437216338881,0,0.006051437216338881,0,0.0030257186081694403,0.01059001512859304,0.0015128593040847202,0.006051437216338881,0.03479576399394856,0,0,0.01361573373676248,0.009077155824508321,0,0.0015128593040847202,0,0.0015128593040847202,0.0030257186081694403
Rwanda,2024-07-01,0,0,40,1,27,0,0,11,8,3,0,4,0,1,1,4,0,0,4,11,514,5,14,1,0,2,5,0,0,0,6,1,662,0,0,0.06042296072507553,0.0015105740181268882,0.04078549848942598,0,0,0.01661631419939577,0.012084592145015106,0.004531722054380665,0,0.006042296072507553,0,0.0015105740181268882,0.0015105740181268882,0.006042296072507553,0,0,0.006042296072507553,0.01661631419939577,0.0075528700906344415,0.021148036253776436,0.0015105740181268882,0,0.0030211480362537764,0.0075528700906344415,0,0,0,0.00906344410876133,0.0015105740181268882
Rwanda,2024-08-01,2,1,8,0,28,3,0,22,6,2,0,3,5,2,0,4,0,0,2,4,539,7,12,8,0,5,10,0,0,0,3,0,665,0.0030075187969924814,0.0015037593984962407,0.012030075187969926,0,0.042105263157894736,0.004511278195488722,0,0.03308270676691729,0.009022556390977444,0.0030075187969924814,0,0.004511278195488722,0.007518796992481203,0.0030075187969924814,0,0.006015037593984963,0,0,0.0030075187969924814,0.006015037593984963,0.010526315789473684,0.01804511278195489,0.012030075187969926,0,0.007518796992481203,0.015037593984962405,0,0,0,0.004511278195488722,0
Rwanda,2024-09-01,3,0,4,0,19,0,0,20,6,2,0,1,2,4,0,0,0,1,1,5,568,13,15,3,0,7,7,0,0,0,9,2,687,0.004366812227074236,0,0.005822416302765648,0,0.027656477438136828,0,0,0.02911208151382824,0.008733624454148471,0.002911208151382824,0,0.001455604075691412,0.002911208151382824,0.005822416302765648,0,0,0,0.001455604075691412,0.001455604075691412,0.00727802037845706,0.018922852983988356,0.021834061135371178,0.004366812227074236,0,0.010189228529839884,0.010189228529839884,0,0,0,0.013100436681222707,0.002911208151382824
Rwanda,2024-10-01,1,0,2,0,18,0,0,25,9,2,0,2,0,2,1,1,0,1,3,6,581,15,18,2,0,7,6,0,0,2,9,3,714,0.0014005602240896359,0,0.0028011204481792717,0,0.025210084033613446,0,0,0.0350140056022409,0.012605042016806723,0.0028011204481792717,0,0.0028011204481792717,0,0.0028011204481792717,0.0014005602240896359,0.0014005602240896359,0,0.0014005602240896359,0.004201680672268907,0.008403361344537815,0.02100840336134454,0.025210084033613446,0.0028011204481792717,0,0.00980392156862745,0.008403361344537815,0,0,0.0028011204481792717,0.012605042016806723,0.004201680672268907
Rwanda,2024-11-01,5,1,2,0,18,0,0,8,2,5,1,3,4,4,0,6,0,1,3,0,489,11,23,3,2,22,11,1,0,1,7,3,628,0.007961783439490446,0.0015923566878980893,0.0031847133757961785,0,0.028662420382165606,0,0,0.012738853503184714,0.0031847133757961785,0.007961783439490446,0.0015923566878980893,0.004777070063694267,0.006369426751592357,0.006369426751592357,0,0.009554140127388535,0,0.0015923566878980893,0.004777070063694267,0,0.01751592356687898,0.03662420382165605,0.004777070063694267,0.0031847133757961785,0.03503184713375796,0.01751592356687898,0.0015923566878980893,0,0.0015923566878980893,0.011146496815286623,0.004777070063694267
Rwanda,2024-12-01,4,0,2,0,12,0,1,10,13,4,0,1,10,4,0,2,0,1,4,0,479,9,20,2,0,7,8,1,0,0,7,4,596,0.006711409395973154,0,0.003355704697986577,0,0.020134228187919462,0,0.0016778523489932886,0.016778523489932886,0.02181208053691275,0.006711409395973154,0,0.0016778523489932886,0.016778523489932886,0.006711409395973154,0,0.003355704697986577,0,0.0016778523489932886,0.006711409395973154,0,0.015100671140939598,0.03355704697986577,0.003355704697986577,0,0.01174496644295302,0.013422818791946308,0.0016778523489932886,0,0,0.01174496644295302,0.006711409395973154
