date,year,month,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,-999,defamationcase,total_articles,arrestNorm,protestNorm,legalactionNorm,disasterNorm,censorNorm,electionactivityNorm,electionirregularitiesNorm,activismNorm,martiallawNorm,cooperateNorm,coupNorm,violencenonlethalNorm,violencelethalNorm,corruptionNorm,legalchangeNorm,mobilizesecurityNorm,purgeNorm,threatenNorm,raidNorm,-999Norm,defamationcaseNorm,ncr_arrest,ncr_protest,ncr_legalaction,ncr_disaster,ncr_censor,ncr_electionactivity,ncr_electionirregularities,ncr_activism,ncr_martiallaw,ncr_cooperate,ncr_coup,ncr_violencenonlethal,ncr_violencelethal,ncr_corruption,ncr_legalchange,ncr_mobilizesecurity,ncr_purge,ncr_threaten,ncr_raid,ncr_-999,ncr_defamationcase,ncr_total_articles,ncr_arrestNorm,ncr_protestNorm,ncr_legalactionNorm,ncr_disasterNorm,ncr_censorNorm,ncr_electionactivityNorm,ncr_electionirregularitiesNorm,ncr_activismNorm,ncr_martiallawNorm,ncr_cooperateNorm,ncr_coupNorm,ncr_violencenonlethalNorm,ncr_violencelethalNorm,ncr_corruptionNorm,ncr_legalchangeNorm,ncr_mobilizesecurityNorm,ncr_purgeNorm,ncr_threatenNorm,ncr_raidNorm,ncr_-999Norm,ncr_defamationcaseNorm
2019-08-01,2019,8,19,25,71,37,0,37,2,6,2,72,1,8,14,34,33,10,13,4,1,605,2,978,0.00722708254089,0.00950931913275,0.0270064663370102,0.0140737923164701,0.0,0.0140737923164701,0.00076074553062,0.00228223659186,0.00076074553062,0.0273868391023202,0.00038037276531,0.00304298212248,0.00532521871434,0.0129326740205401,0.0125523012552301,0.0038037276531,0.00494484594903,0.00152149106124,0.00038037276531,0.2301255230125523,0.00076074553062,52,11,43,36,0,2,0,1,0,42,0,22,30,11,32,2,2,2,4,1354,0,1640,0.0197793837961202,0.00418410041841,0.0163560289083301,0.0136934195511601,0.0,0.00076074553062,0.0,0.00038037276531,0.0,0.0159756561430201,0.0,0.00836820083682,0.0114111829593001,0.00418410041841,0.0121719284899201,0.00076074553062,0.00076074553062,0.00076074553062,0.00152149106124,0.5150247242297451,0.0
2019-09-01,2019,9,12,8,78,27,1,46,8,7,5,45,5,10,17,29,21,15,10,1,2,581,1,919,0.0049504950495049,0.0033003300330033,0.0321782178217821,0.0111386138613861,0.0004125412541254,0.0189768976897689,0.0033003300330033,0.0028877887788778,0.002062706270627,0.0185643564356435,0.002062706270627,0.0041254125412541,0.007013201320132,0.0119636963696369,0.0086633663366336,0.0061881188118811,0.0041254125412541,0.0004125412541254,0.0008250825082508,0.2396864686468647,0.0004125412541254,47,6,32,63,0,1,0,0,0,29,0,10,34,6,15,4,2,1,2,1257,0,1504,0.0193894389438943,0.0024752475247524,0.0132013201320132,0.0259900990099009,0.0,0.0004125412541254,0.0,0.0,0.0,0.0119636963696369,0.0,0.0041254125412541,0.014026402640264,0.0024752475247524,0.0061881188118811,0.0016501650165016,0.0008250825082508,0.0004125412541254,0.0008250825082508,0.5185643564356436,0.0
2019-10-01,2019,10,12,22,46,15,4,63,5,10,1,29,3,8,7,32,14,4,9,3,0,487,1,764,0.0060544904137235,0.0110998990918264,0.0232088799192734,0.0075681130171543,0.0020181634712411,0.0317860746720484,0.0025227043390514,0.0050454086781029,0.0005045408678102,0.0146316851664984,0.0015136226034308,0.0040363269424823,0.003531786074672,0.0161453077699293,0.007063572149344,0.0020181634712411,0.0045408678102926,0.0015136226034308,0.0,0.2457114026236125,0.0005045408678102,27,3,10,46,0,1,0,3,0,20,0,8,17,8,23,1,0,2,1,1048,0,1215,0.0136226034308779,0.0015136226034308,0.0050454086781029,0.0232088799192734,0.0,0.0005045408678102,0.0,0.0015136226034308,0.0,0.0100908173562058,0.0,0.0040363269424823,0.0085771947527749,0.0040363269424823,0.0116044399596367,0.0005045408678102,0.0,0.0010090817356205,0.0005045408678102,0.5287588294651867,0.0
2019-11-01,2019,11,9,7,47,15,0,42,3,2,0,23,1,6,20,24,23,1,5,1,1,457,1,675,0.0046753246753246,0.0036363636363636,0.0244155844155844,0.0077922077922077,0.0,0.0218181818181818,0.0015584415584415,0.001038961038961,0.0,0.0119480519480519,0.0005194805194805,0.0031168831168831,0.0103896103896103,0.0124675324675324,0.0119480519480519,0.0005194805194805,0.0025974025974025,0.0005194805194805,0.0005194805194805,0.2374025974025974,0.0005194805194805,34,2,20,42,0,4,0,1,0,31,0,18,30,4,11,2,1,1,3,1041,0,1245,0.0176623376623376,0.001038961038961,0.0103896103896103,0.0218181818181818,0.0,0.002077922077922,0.0,0.0005194805194805,0.0,0.0161038961038961,0.0,0.0093506493506493,0.0155844155844155,0.002077922077922,0.0057142857142857,0.001038961038961,0.0005194805194805,0.0005194805194805,0.0015584415584415,0.5407792207792208,0.0
2019-12-01,2019,12,10,16,87,12,0,25,1,7,0,20,2,12,22,46,26,5,11,6,0,453,1,732,0.0054171180931744,0.008667388949079,0.0471289274106175,0.0065005417118093,0.0,0.013542795232936,0.0005417118093174,0.0037919826652221,0.0,0.0108342361863488,0.0010834236186348,0.0065005417118093,0.0119176598049837,0.0249187432286023,0.0140845070422535,0.0027085590465872,0.0059588299024918,0.0032502708559046,0.0,0.2453954496208017,0.0005417118093174,26,4,25,42,0,2,0,2,0,19,1,22,17,10,15,0,2,2,1,921,0,1107,0.0140845070422535,0.0021668472372697,0.013542795232936,0.0227518959913326,0.0,0.0010834236186348,0.0,0.0010834236186348,0.0,0.0102925243770314,0.0005417118093174,0.0119176598049837,0.0092091007583965,0.0054171180931744,0.0081256771397616,0.0,0.0010834236186348,0.0010834236186348,0.0005417118093174,0.4989165763813651,0.0
2020-01-01,2020,1,28,5,96,22,0,26,3,5,1,21,1,4,12,142,25,4,8,6,1,615,2,971,0.0125223613595706,0.0022361359570661,0.0429338103756708,0.0098389982110912,0.0,0.0116279069767441,0.0013416815742397,0.0022361359570661,0.0004472271914132,0.0093917710196779,0.0004472271914132,0.0017889087656529,0.0053667262969588,0.0635062611806797,0.0111806797853309,0.0017889087656529,0.0035778175313059,0.0026833631484794,0.0004472271914132,0.2750447227191413,0.0008944543828264,27,3,33,36,0,1,1,1,1,25,0,14,26,14,21,1,1,1,1,1057,0,1259,0.0120751341681574,0.0013416815742397,0.0147584973166368,0.0161001788908765,0.0,0.0004472271914132,0.0004472271914132,0.0004472271914132,0.0004472271914132,0.0111806797853309,0.0,0.0062611806797853,0.0116279069767441,0.0062611806797853,0.0093917710196779,0.0004472271914132,0.0004472271914132,0.0004472271914132,0.0004472271914132,0.4727191413237925,0.0
2020-02-01,2020,2,15,17,56,5,4,13,1,3,1,36,1,9,21,55,19,4,7,7,0,446,0,711,0.0085082246171298,0.0096426545660805,0.0317640385706182,0.0028360748723766,0.0022688598979013,0.0073737946681792,0.0005672149744753,0.0017016449234259,0.0005672149744753,0.0204197390811117,0.0005672149744753,0.0051049347702779,0.0119115144639818,0.0311968235961429,0.0107770845150311,0.0022688598979013,0.0039705048213272,0.0039705048213272,0.0,0.2529778786159954,0.0,30,6,20,53,1,1,0,0,7,19,0,5,13,7,15,0,1,2,0,864,0,1041,0.0170164492342597,0.0034032898468519,0.0113442994895065,0.0300623936471922,0.0005672149744753,0.0005672149744753,0.0,0.0,0.0039705048213272,0.0107770845150311,0.0,0.0028360748723766,0.0073737946681792,0.0039705048213272,0.0085082246171298,0.0,0.0005672149744753,0.0011344299489506,0.0,0.4900737379466818,0.0
2020-03-01,2020,3,11,6,35,18,2,11,5,6,30,17,2,12,10,21,20,5,5,6,2,397,0,616,0.0056730273336771,0.003094378545642,0.0180505415162454,0.0092831356369262,0.001031459515214,0.0056730273336771,0.002578648788035,0.003094378545642,0.0154718927282104,0.0087674058793192,0.001031459515214,0.0061887570912841,0.0051572975760701,0.0108303249097472,0.0103145951521402,0.002578648788035,0.002578648788035,0.003094378545642,0.001031459515214,0.2047447137699845,0.0,19,1,15,150,0,1,0,2,19,9,0,9,4,7,20,4,4,1,2,1058,1,1320,0.0097988653945332,0.000515729757607,0.0077359463641052,0.077359463641052,0.0,0.000515729757607,0.0,0.001031459515214,0.0097988653945332,0.0046415678184631,0.0,0.0046415678184631,0.002062919030428,0.003610108303249,0.0103145951521402,0.002062919030428,0.002062919030428,0.000515729757607,0.001031459515214,0.5456420835482207,0.000515729757607
2020-04-01,2020,4,18,2,29,31,2,6,2,4,41,5,0,5,2,10,21,1,4,4,1,398,0,584,0.0093652445369406,0.0010405827263267,0.0150884495317377,0.0161290322580645,0.0010405827263267,0.0031217481789802,0.0010405827263267,0.0020811654526534,0.0213319458896982,0.0026014568158168,0.0,0.0026014568158168,0.0010405827263267,0.0052029136316337,0.0109261186264308,0.0005202913631633,0.0020811654526534,0.0020811654526534,0.0005202913631633,0.2070759625390218,0.0,15,0,14,169,2,1,0,5,16,12,0,4,8,2,27,1,1,2,1,1049,0,1329,0.0078043704474505,0.0,0.0072840790842872,0.0879292403746097,0.0010405827263267,0.0005202913631633,0.0,0.0026014568158168,0.0083246618106139,0.0062434963579604,0.0,0.0020811654526534,0.0041623309053069,0.0010405827263267,0.014047866805411,0.0005202913631633,0.0005202913631633,0.0010405827263267,0.0005202913631633,0.5457856399583767,0.0
2020-05-01,2020,5,10,3,46,11,1,12,1,4,31,23,0,5,14,21,38,6,4,3,1,371,0,596,0.0043084877208099,0.0012925463162429,0.0198190435157259,0.0047393364928909,0.0004308487720809,0.0051701852649719,0.0004308487720809,0.0017233950883239,0.0133563119345109,0.0099095217578629,0.0,0.0021542438604049,0.0060318828091339,0.0090478242137009,0.0163722533390779,0.0025850926324859,0.0017233950883239,0.0012925463162429,0.0004308487720809,0.1598448944420508,0.0,32,2,18,249,0,1,0,3,12,18,0,3,11,7,27,4,2,0,2,1328,0,1717,0.0137871607065919,0.0008616975441619,0.0077552778974579,0.1072813442481688,0.0,0.0004308487720809,0.0,0.0012925463162429,0.0051701852649719,0.0077552778974579,0.0,0.0012925463162429,0.0047393364928909,0.0030159414045669,0.0116329168461869,0.0017233950883239,0.0008616975441619,0.0,0.0008616975441619,0.5721671693235675,0.0
2020-06-01,2020,6,24,9,49,8,1,13,1,9,9,20,1,13,27,33,33,4,6,4,1,536,3,789,0.0096192384769539,0.0036072144288577,0.0196392785571142,0.0032064128256513,0.0004008016032064,0.0052104208416833,0.0004008016032064,0.0036072144288577,0.0036072144288577,0.0080160320641282,0.0004008016032064,0.0052104208416833,0.0108216432865731,0.0132264529058116,0.0132264529058116,0.0016032064128256,0.0024048096192384,0.0016032064128256,0.0004008016032064,0.2148296593186372,0.0012024048096192,37,3,34,230,0,0,0,1,3,21,0,14,15,7,28,5,0,3,1,1300,0,1696,0.0148296593186372,0.0012024048096192,0.013627254509018,0.0921843687374749,0.0,0.0,0.0,0.0004008016032064,0.0012024048096192,0.0084168336673346,0.0,0.0056112224448897,0.0060120240480961,0.0028056112224448,0.0112224448897795,0.002004008016032,0.0,0.0012024048096192,0.0004008016032064,0.5210420841683366,0.0
2020-07-01,2020,7,13,6,52,21,0,16,3,11,2,23,0,12,16,28,39,5,11,9,1,546,2,801,0.0048725637181409,0.0022488755622188,0.0194902548725637,0.0078710644677661,0.0,0.0059970014992503,0.0011244377811094,0.0041229385307346,0.0007496251874062,0.0086206896551724,0.0,0.0044977511244377,0.0059970014992503,0.0104947526236881,0.0146176911544227,0.0018740629685157,0.0041229385307346,0.0033733133433283,0.0003748125937031,0.204647676161919,0.0007496251874062,44,0,33,289,0,5,0,3,3,27,0,6,26,7,32,2,0,3,2,1388,0,1866,0.0164917541229385,0.0,0.0123688155922038,0.1083208395802099,0.0,0.0018740629685157,0.0,0.0011244377811094,0.0011244377811094,0.010119940029985,0.0,0.0022488755622188,0.0097451274362818,0.002623688155922,0.0119940029985007,0.0007496251874062,0.0,0.0011244377811094,0.0007496251874062,0.52023988005997,0.0
2020-08-01,2020,8,24,9,50,17,3,40,8,4,0,20,24,6,9,41,23,2,12,2,0,476,0,755,0.009685230024213,0.0036319612590799,0.0201775625504439,0.0068603712671509,0.0012106537530266,0.0161420500403551,0.003228410008071,0.0016142050040355,0.0,0.0080710250201775,0.009685230024213,0.0024213075060532,0.0036319612590799,0.016545601291364,0.0092816787732041,0.0008071025020177,0.0048426150121065,0.0008071025020177,0.0,0.192090395480226,0.0,41,5,29,207,1,2,0,3,7,29,0,15,24,13,25,2,0,1,5,1310,0,1716,0.016545601291364,0.0020177562550443,0.0117029862792574,0.0835351089588377,0.0004035512510088,0.0008071025020177,0.0,0.0012106537530266,0.0028248587570621,0.0117029862792574,0.0,0.0060532687651331,0.009685230024213,0.0052461662631154,0.0100887812752219,0.0008071025020177,0.0,0.0004035512510088,0.0020177562550443,0.5286521388216303,0.0
2020-09-01,2020,9,16,17,62,9,0,13,11,8,1,27,3,10,17,49,12,0,8,2,2,464,0,712,0.0086114101184068,0.0091496232508073,0.0333692142088266,0.0048439181916038,0.0,0.0069967707212055,0.0059203444564047,0.0043057050592034,0.0005382131324004,0.0145317545748116,0.0016146393972012,0.0053821313240043,0.0091496232508073,0.0263724434876211,0.0064585575888051,0.0,0.0043057050592034,0.0010764262648008,0.0010764262648008,0.2497308934337997,0.0,27,2,24,123,0,2,0,1,0,13,0,13,19,12,18,2,2,0,1,885,0,1136,0.0145317545748116,0.0010764262648008,0.0129171151776103,0.0662002152852529,0.0,0.0010764262648008,0.0,0.0005382131324004,0.0,0.0069967707212055,0.0,0.0069967707212055,0.0102260495156081,0.0064585575888051,0.0096878363832077,0.0010764262648008,0.0010764262648008,0.0,0.0005382131324004,0.476318622174381,0.0
2020-10-01,2020,10,24,60,59,22,10,36,4,9,3,37,4,17,16,40,19,2,10,5,2,559,1,925,0.0095124851367419,0.0237812128418549,0.0233848592944906,0.0087197780420134,0.0039635354736424,0.0142687277051129,0.0015854141894569,0.0035671819262782,0.0011890606420927,0.0146650812524772,0.0015854141894569,0.0067380103051922,0.0063416567578279,0.0158541418945699,0.0075307173999207,0.0007927070947284,0.0039635354736424,0.0019817677368212,0.0007927070947284,0.2215616329766151,0.0003963535473642,20,3,23,186,0,1,0,3,1,13,3,15,13,15,18,2,3,2,0,1288,0,1597,0.0079270709472849,0.0011890606420927,0.0091161315893777,0.0737217598097502,0.0,0.0003963535473642,0.0,0.0011890606420927,0.0003963535473642,0.0051525961157352,0.0011890606420927,0.0059453032104637,0.0051525961157352,0.0059453032104637,0.0071343638525564,0.0007927070947284,0.0011890606420927,0.0007927070947284,0.0,0.5105033690051526,0.0
2020-11-01,2020,11,14,57,32,12,2,34,8,11,7,26,0,12,30,32,20,4,11,5,4,454,1,769,0.006769825918762,0.0275628626692456,0.0154738878143133,0.0058027079303675,0.0009671179883945,0.0164410058027079,0.0038684719535783,0.0053191489361702,0.003384912959381,0.0125725338491295,0.0,0.0058027079303675,0.0145067698259187,0.0154738878143133,0.0096711798839458,0.0019342359767891,0.0053191489361702,0.0024177949709864,0.0019342359767891,0.2195357833655705,0.0004835589941972,18,6,18,121,1,2,0,2,1,16,1,7,18,1,20,0,0,4,0,1060,3,1296,0.0087040618955512,0.0029013539651837,0.0087040618955512,0.0585106382978723,0.0004835589941972,0.0009671179883945,0.0,0.0009671179883945,0.0004835589941972,0.0077369439071566,0.0004835589941972,0.003384912959381,0.0087040618955512,0.0004835589941972,0.0096711798839458,0.0,0.0,0.0019342359767891,0.0,0.5125725338491296,0.0014506769825918
2020-12-01,2020,12,12,32,28,6,0,35,8,9,0,16,1,7,10,43,22,9,1,10,1,420,0,661,0.0059523809523809,0.0158730158730158,0.0138888888888888,0.0029761904761904,0.0,0.0173611111111111,0.0039682539682539,0.0044642857142857,0.0,0.0079365079365079,0.0004960317460317,0.0034722222222222,0.0049603174603174,0.021329365079365,0.0109126984126984,0.0044642857142857,0.0004960317460317,0.0049603174603174,0.0004960317460317,0.2083333333333333,0.0,31,4,20,92,0,1,0,4,0,17,0,10,17,7,21,4,2,3,2,1125,1,1354,0.0153769841269841,0.0019841269841269,0.0099206349206349,0.0456349206349206,0.0,0.0004960317460317,0.0,0.0019841269841269,0.0,0.0084325396825396,0.0,0.0049603174603174,0.0084325396825396,0.0034722222222222,0.0104166666666666,0.0019841269841269,0.0009920634920634,0.0014880952380952,0.0009920634920634,0.5580357142857143,0.0004960317460317
2021-01-01,2021,1,16,15,38,13,0,38,4,11,2,19,1,6,10,36,29,6,10,4,0,456,0,707,0.007469654528478,0.0070028011204481,0.0177404295051353,0.0060690943043884,0.0,0.0177404295051353,0.0018674136321195,0.0051353874883286,0.0009337068160597,0.0088702147525676,0.0004668534080298,0.0028011204481792,0.0046685340802987,0.0168067226890756,0.0135387488328664,0.0028011204481792,0.0046685340802987,0.0018674136321195,0.0,0.2128851540616246,0.0,46,2,11,102,1,2,0,3,4,17,0,27,23,10,25,5,1,0,2,1155,0,1433,0.0214752567693744,0.0009337068160597,0.0051353874883286,0.0476190476190476,0.0004668534080298,0.0009337068160597,0.0,0.0014005602240896,0.0018674136321195,0.0079365079365079,0.0,0.0126050420168067,0.0107376283846872,0.0046685340802987,0.0116713352007469,0.0023342670401493,0.0004668534080298,0.0,0.0009337068160597,0.5392156862745098,0.0
2021-02-01,2021,2,28,26,62,30,1,29,0,22,3,18,2,18,23,50,20,8,13,10,0,487,0,831,0.0134357005758157,0.0124760076775431,0.0297504798464491,0.0143953934740882,0.0004798464491362,0.013915547024952,0.0,0.010556621880998,0.0014395393474088,0.0086372360844529,0.0009596928982725,0.0086372360844529,0.0110364683301343,0.0239923224568138,0.0095969289827255,0.0038387715930902,0.0062380038387715,0.0047984644913627,0.0,0.2336852207293666,0.0,55,13,33,90,1,1,0,0,1,18,0,13,17,18,20,1,0,2,2,973,1,1246,0.0263915547024952,0.0062380038387715,0.0158349328214971,0.0431861804222648,0.0004798464491362,0.0004798464491362,0.0,0.0,0.0004798464491362,0.0086372360844529,0.0,0.0062380038387715,0.0081573896353166,0.0086372360844529,0.0095969289827255,0.0004798464491362,0.0,0.0009596928982725,0.0009596928982725,0.4668905950095969,0.0004798464491362
2021-03-01,2021,3,10,27,71,26,1,27,5,9,0,17,1,11,32,39,71,4,8,6,1,590,0,939,0.0040883074407195,0.0110384300899427,0.0290269828291087,0.0106295993458708,0.0004088307440719,0.0110384300899427,0.0020441537203597,0.0036794766966475,0.0,0.0069501226492232,0.0004088307440719,0.0044971381847914,0.0130825838103025,0.0159443990188062,0.0290269828291087,0.0016353229762878,0.0032706459525756,0.0024529844644317,0.0004088307440719,0.2412101390024529,0.0,44,5,25,120,0,3,0,5,0,26,1,15,37,4,28,3,6,1,0,1180,0,1499,0.0179885527391659,0.0020441537203597,0.0102207686017988,0.0490596892886345,0.0,0.0012264922322158,0.0,0.0020441537203597,0.0,0.0106295993458708,0.0004088307440719,0.0061324611610793,0.0151267375306623,0.0016353229762878,0.0114472608340147,0.0012264922322158,0.0024529844644317,0.0004088307440719,0.0,0.4824202780049059,0.0
2021-04-01,2021,4,18,27,43,43,9,22,2,11,2,26,1,13,9,41,30,1,9,0,0,580,1,873,0.0076628352490421,0.0114942528735632,0.0183056619838229,0.0183056619838229,0.003831417624521,0.009365687526607,0.0008514261387824,0.0046828437633035,0.0008514261387824,0.0110685398041719,0.0004257130693912,0.0055342699020859,0.003831417624521,0.0174542358450404,0.0127713920817369,0.0004257130693912,0.003831417624521,0.0,0.0,0.2469135802469135,0.0004257130693912,27,21,27,158,0,0,0,3,2,38,2,7,17,8,17,2,0,0,2,1150,0,1475,0.0114942528735632,0.0089399744572158,0.0114942528735632,0.0672626649638143,0.0,0.0,0.0,0.0012771392081736,0.0008514261387824,0.0161770966368667,0.0008514261387824,0.0029799914857386,0.0072371221796509,0.0034057045551298,0.0072371221796509,0.0008514261387824,0.0,0.0,0.0008514261387824,0.4895700297999149,0.0
2021-05-01,2021,5,17,13,51,13,6,22,8,4,2,20,1,11,3,36,24,0,6,1,0,479,6,700,0.0082644628099173,0.0063198833252309,0.024793388429752,0.0063198833252309,0.0029168692270296,0.0106951871657754,0.0038891589693728,0.0019445794846864,0.0009722897423432,0.0097228974234321,0.0004861448711716,0.0053475935828877,0.0014584346135148,0.0175012153621779,0.0116674769081186,0.0,0.0029168692270296,0.0004861448711716,0.0,0.2328633932912008,0.0029168692270296,40,3,27,102,0,1,0,1,0,37,0,2,13,6,7,0,0,0,0,1121,2,1355,0.0194457948468643,0.0014584346135148,0.0131259115216334,0.0495867768595041,0.0,0.0004861448711716,0.0,0.0004861448711716,0.0,0.0179873602333495,0.0,0.0009722897423432,0.0063198833252309,0.0029168692270296,0.0034030140982012,0.0,0.0,0.0,0.0,0.5449684005833738,0.0009722897423432
2021-06-01,2021,6,17,16,33,8,4,27,3,6,2,32,1,5,18,42,47,5,10,4,1,427,2,701,0.0088819226750261,0.0083594566353187,0.0172413793103448,0.0041797283176593,0.0020898641588296,0.0141065830721003,0.0015673981191222,0.0031347962382445,0.0010449320794148,0.0167189132706374,0.0005224660397074,0.002612330198537,0.0094043887147335,0.0219435736677116,0.0245559038662486,0.002612330198537,0.0052246603970741,0.0020898641588296,0.0005224660397074,0.2230929989550679,0.0010449320794148,33,5,16,91,0,2,0,3,0,9,0,10,15,5,18,0,1,1,0,1001,0,1210,0.0172413793103448,0.002612330198537,0.0083594566353187,0.0475444096133751,0.0,0.0010449320794148,0.0,0.0015673981191222,0.0,0.0047021943573667,0.0,0.0052246603970741,0.0078369905956112,0.002612330198537,0.0094043887147335,0.0,0.0005224660397074,0.0005224660397074,0.0,0.5229885057471264,0.0
2021-07-01,2021,7,7,12,46,15,3,27,6,7,2,26,0,4,4,31,40,12,4,2,2,485,1,721,0.0034213098729227,0.0058651026392961,0.0224828934506353,0.0073313782991202,0.001466275659824,0.0131964809384164,0.002932551319648,0.0034213098729227,0.0009775171065493,0.0127077223851417,0.0,0.0019550342130987,0.0019550342130987,0.0151515151515151,0.0195503421309872,0.0058651026392961,0.0019550342130987,0.0009775171065493,0.0009775171065493,0.2370478983382209,0.0004887585532746,36,2,15,81,0,1,0,2,1,41,1,1,12,4,11,0,0,3,3,1111,0,1322,0.0175953079178885,0.0009775171065493,0.0073313782991202,0.0395894428152492,0.0,0.0004887585532746,0.0,0.0009775171065493,0.0004887585532746,0.0200391006842619,0.0004887585532746,0.0004887585532746,0.0058651026392961,0.0019550342130987,0.0053763440860215,0.0,0.0,0.001466275659824,0.001466275659824,0.543010752688172,0.0
2021-08-01,2021,8,7,7,31,15,6,41,11,5,3,18,0,8,16,14,28,5,13,1,1,460,0,688,0.0036045314109165,0.0036045314109165,0.0159629248197734,0.0077239958805355,0.0030895983522142,0.0211122554067971,0.005664263645726,0.0025746652935118,0.0015447991761071,0.0092687950566426,0.0,0.0041194644696189,0.0082389289392378,0.0072090628218331,0.0144181256436663,0.0025746652935118,0.0066941297631307,0.0005149330587023,0.0005149330587023,0.2368692070030896,0.0,31,9,18,82,0,2,0,2,1,25,0,14,19,9,18,2,0,1,5,1016,0,1249,0.0159629248197734,0.0046343975283213,0.0092687950566426,0.0422245108135942,0.0,0.0010298661174047,0.0,0.0010298661174047,0.0005149330587023,0.0128733264675592,0.0,0.0072090628218331,0.009783728115345,0.0046343975283213,0.0092687950566426,0.0010298661174047,0.0,0.0005149330587023,0.0025746652935118,0.5231719876416066,0.0
2021-09-01,2021,9,9,28,29,23,10,65,18,7,3,51,26,5,13,28,52,5,2,7,0,524,2,896,0.0040376850605652,0.0125616868550919,0.0130103185284881,0.0103185284881112,0.0044863167339614,0.0291610587707492,0.0080753701211305,0.0031404217137729,0.0013458950201884,0.0228802153432032,0.0116644235082996,0.0022431583669807,0.0058322117541498,0.0125616868550919,0.0233288470165993,0.0022431583669807,0.0008972633467922,0.0031404217137729,0.0,0.2350829968595782,0.0008972633467922,55,6,18,81,1,2,0,6,1,29,0,11,21,6,21,4,0,1,4,1063,0,1327,0.0246747420367877,0.0026917900403768,0.0080753701211305,0.0363391655450874,0.0004486316733961,0.0008972633467922,0.0,0.0026917900403768,0.0004486316733961,0.0130103185284881,0.0,0.0049349484073575,0.0094212651413189,0.0026917900403768,0.0094212651413189,0.0017945266935845,0.0,0.0004486316733961,0.0017945266935845,0.4768954688200987,0.0
2021-10-01,2021,10,19,16,40,26,1,97,29,11,4,39,4,12,13,34,23,2,17,4,2,644,1,1022,0.0078969243557772,0.0066500415627597,0.0166251039068994,0.0108063175394846,0.0004156275976724,0.040315876974231,0.012053200332502,0.0045719035743973,0.0016625103906899,0.0162094763092269,0.0016625103906899,0.0049875311720698,0.0054031587697423,0.0141313383208645,0.0095594347464671,0.0008312551953449,0.0070656691604322,0.0016625103906899,0.0008312551953449,0.2676641729010806,0.0004156275976724,44,7,28,92,0,7,0,1,0,31,0,31,21,7,34,1,0,0,3,1078,0,1381,0.0182876142975893,0.0029093931837073,0.0116375727348295,0.0382377389858686,0.0,0.0029093931837073,0.0,0.0004156275976724,0.0,0.012884455527847,0.0,0.012884455527847,0.0087281795511221,0.0029093931837073,0.0141313383208645,0.0004156275976724,0.0,0.0,0.0012468827930174,0.4480465502909393,0.0
2021-11-01,2021,11,5,19,52,14,0,87,8,12,2,34,2,11,11,36,43,2,7,6,0,593,5,942,0.0021758050478677,0.0082680591818973,0.0226283724978241,0.0060922541340295,0.0,0.0378590078328981,0.0034812880765883,0.0052219321148825,0.000870322019147,0.0147954743255004,0.000870322019147,0.0047867711053089,0.0047867711053089,0.0156657963446475,0.0187119234116623,0.000870322019147,0.0030461270670147,0.0026109660574412,0.0,0.2580504786771105,0.0021758050478677,31,14,26,81,1,2,1,2,0,28,2,9,19,7,13,3,0,0,0,1119,1,1353,0.0134899912967798,0.0060922541340295,0.011314186248912,0.0352480417754569,0.0004351610095735,0.000870322019147,0.0004351610095735,0.000870322019147,0.0,0.0121845082680591,0.000870322019147,0.0039164490861618,0.0082680591818973,0.0030461270670147,0.005657093124456,0.0013054830287206,0.0,0.0,0.0,0.4869451697127937,0.0004351610095735
2021-12-01,2021,12,16,40,48,8,1,70,6,5,0,25,2,6,18,44,21,14,11,8,2,485,0,818,0.0074801309022907,0.0187003272557269,0.0224403927068723,0.0037400654511453,0.0004675081813931,0.0327255726975222,0.002805049088359,0.0023375409069658,0.0,0.0116877045348293,0.0009350163627863,0.002805049088359,0.0084151472650771,0.0205703599812996,0.0098176718092566,0.0065451145395044,0.0051425899953249,0.0037400654511453,0.0009350163627863,0.2267414679756896,0.0,37,28,25,94,0,8,0,2,2,24,0,10,14,9,29,1,0,0,1,1036,0,1314,0.0172978027115474,0.0130902290790088,0.0116877045348293,0.0439457690509583,0.0,0.0037400654511453,0.0,0.0009350163627863,0.0009350163627863,0.0112201963534361,0.0,0.0046750818139317,0.0065451145395044,0.0042075736325385,0.013557737260402,0.0004675081813931,0.0,0.0,0.0004675081813931,0.4843384759233287,0.0
2022-01-01,2022,1,5,20,55,5,1,58,7,10,0,40,12,23,16,24,19,1,2,3,1,540,0,834,0.0023234200743494,0.0092936802973977,0.0255576208178438,0.0023234200743494,0.0004646840148698,0.0269516728624535,0.0032527881040892,0.0046468401486988,0.0,0.0185873605947955,0.0055762081784386,0.0106877323420074,0.0074349442379182,0.0111524163568773,0.0088289962825278,0.0004646840148698,0.0009293680297397,0.0013940520446096,0.0004646840148698,0.2509293680297397,0.0,57,21,35,96,0,0,0,0,1,21,0,18,29,11,25,0,1,2,1,1001,0,1308,0.0264869888475836,0.0097583643122676,0.016263940520446,0.0446096654275092,0.0,0.0,0.0,0.0,0.0004646840148698,0.0097583643122676,0.0,0.0083643122676579,0.0134758364312267,0.0051115241635687,0.0116171003717472,0.0,0.0004646840148698,0.0009293680297397,0.0004646840148698,0.4651486988847583,0.0
