country,date,arrest,censor,electionactivity,electionirregularities,cooperate,coup,defamationcase,disaster,legalaction,legalchange,martiallaw,mobilizesecurity,corruption,activism,protest,purge,raid,threaten,violencelethal,violencenonlethal,cs_999,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal,total_articles,arrestNorm,censorNorm,electionactivityNorm,electionirregularitiesNorm,cooperateNorm,coupNorm,defamationcaseNorm,disasterNorm,legalactionNorm,legalchangeNorm,martiallawNorm,mobilizesecurityNorm,corruptionNorm,activismNorm,protestNorm,purgeNorm,raidNorm,threatenNorm,violencelethalNorm,violencenonlethalNorm,ncr_arrestNorm,ncr_cooperateNorm,ncr_corruptionNorm,ncr_defamationcaseNorm,ncr_legalactionNorm,ncr_legalchangeNorm,ncr_purgeNorm,ncr_raidNorm,ncr_threatenNorm,ncr_violencelethalNorm,ncr_violencenonlethalNorm
Kenya,2018-04-01,12,10,18,10,42,8,3,92,79,45,0,8,40,9,31,30,4,10,17,22,1472,29,34,18,0,54,47,4,7,7,15,10,2126,0.005644402634054563,0.004703668861712135,0.008466603951081843,0.004703668861712135,0.01975540921919097,0.0037629350893697085,0.0014111006585136407,0.043273753527751646,0.03715898400752587,0.02116650987770461,0,0.0037629350893697085,0.01881467544684854,0.0042333019755409216,0.01458137347130762,0.014111006585136407,0.0018814675446848542,0.004703668861712135,0.00799623706491063,0.010348071495766699,0.013640639698965193,0.01599247412982126,0.008466603951081843,0,0.02539981185324553,0.022107243650047036,0.0018814675446848542,0.003292568203198495,0.003292568203198495,0.0070555032925682035,0.004703668861712135
Kenya,2018-05-01,33,15,14,5,34,5,2,188,130,59,1,5,108,8,23,23,4,10,21,15,1351,48,38,47,1,105,51,9,4,1,35,17,2260,0.014601769911504425,0.00663716814159292,0.006194690265486726,0.0022123893805309734,0.01504424778761062,0.0022123893805309734,8.849557522123894e-4,0.0831858407079646,0.05752212389380531,0.026106194690265486,4.424778761061947e-4,0.0022123893805309734,0.047787610619469026,0.0035398230088495575,0.010176991150442478,0.010176991150442478,0.0017699115044247787,0.004424778761061947,0.009292035398230088,0.00663716814159292,0.021238938053097345,0.016814159292035398,0.02079646017699115,4.424778761061947e-4,0.046460176991150445,0.02256637168141593,0.003982300884955752,0.0017699115044247787,4.424778761061947e-4,0.015486725663716814,0.00752212389380531
Kenya,2018-06-01,23,1,22,5,47,8,5,100,120,48,4,6,133,15,11,32,5,9,28,14,1321,47,34,52,0,101,47,12,6,2,26,16,2122,0.010838831291234684,4.71253534401508e-4,0.010367577756833177,0.00235626767200754,0.022148916116870875,0.003770028275212064,0.00235626767200754,0.0471253534401508,0.05655042412818096,0.022620169651272386,0.001885014137606032,0.002827521206409048,0.06267672007540057,0.00706880301602262,0.0051837888784165885,0.015080113100848256,0.00235626767200754,0.004241281809613572,0.013195098963242224,0.006597549481621112,0.022148916116870875,0.016022620169651274,0.024505183788878417,0,0.04759660697455231,0.022148916116870875,0.005655042412818096,0.002827521206409048,9.42507068803016e-4,0.012252591894439209,0.007540056550424128
Kenya,2018-07-01,23,1,37,9,55,5,1,59,135,35,0,6,101,19,32,23,2,12,11,21,1503,84,39,48,2,112,47,8,4,4,20,19,2332,0.00986277873070326,4.288164665523156e-4,0.015866209262435677,0.0038593481989708405,0.02358490566037736,0.002144082332761578,4.288164665523156e-4,0.02530017152658662,0.05789022298456261,0.015008576329331046,0,0.002572898799313894,0.043310463121783875,0.008147512864493996,0.0137221269296741,0.00986277873070326,8.576329331046312e-4,0.005145797598627788,0.0047169811320754715,0.009005145797598629,0.036020583190394515,0.01672384219554031,0.02058319039451115,8.576329331046312e-4,0.048027444253859346,0.020154373927958835,0.003430531732418525,0.0017152658662092624,0.0017152658662092624,0.008576329331046312,0.008147512864493996
Kenya,2018-08-01,70,2,27,9,71,6,1,44,193,38,0,4,218,13,36,32,5,8,27,18,1448,85,21,72,2,127,42,7,7,5,19,26,2403,0.029130253849354974,8.322929671244278e-4,0.011235955056179775,0.003745318352059925,0.029546400332917187,0.0024968789013732834,4.161464835622139e-4,0.018310445276737412,0.08031627132750728,0.01581356637536413,0,0.0016645859342488557,0.09071993341656263,0.005409904286308781,0.0149812734082397,0.013316687473990845,0.0020807324178110697,0.0033291718684977114,0.011235955056179775,0.00749063670411985,0.03537245110278818,0.008739076154806492,0.0299625468164794,8.322929671244278e-4,0.052850603412401165,0.017478152309612985,0.002913025384935497,0.002913025384935497,0.0020807324178110697,0.007906783187682065,0.010819808572617561
Kenya,2018-09-01,46,10,18,5,37,7,2,45,138,86,4,5,95,15,19,33,7,13,35,22,1244,82,28,30,1,122,57,3,5,3,34,19,2142,0.021475256769374416,0.004668534080298786,0.008403361344537815,0.002334267040149393,0.01727357609710551,0.0032679738562091504,9.337068160597573e-4,0.02100840336134454,0.06442577030812324,0.040149393090569564,0.0018674136321195146,0.002334267040149393,0.04435107376283847,0.0070028011204481795,0.008870214752567693,0.015406162464985995,0.0032679738562091504,0.006069094304388422,0.016339869281045753,0.01027077497665733,0.03828197945845005,0.013071895424836602,0.014005602240896359,4.6685340802987864e-4,0.05695611577964519,0.02661064425770308,0.0014005602240896359,0.002334267040149393,0.0014005602240896359,0.015873015873015872,0.008870214752567693
Kenya,2018-10-01,20,2,42,5,33,8,4,78,150,33,0,9,102,12,19,14,1,14,20,12,1604,80,38,58,1,151,33,5,6,1,31,23,2457,0.00814000814000814,8.14000814000814e-4,0.017094017094017096,0.002035002035002035,0.013431013431013432,0.003256003256003256,0.001628001628001628,0.031746031746031744,0.06105006105006105,0.013431013431013432,0,0.003663003663003663,0.04151404151404151,0.004884004884004884,0.007733007733007733,0.005698005698005698,4.07000407000407e-4,0.005698005698005698,0.00814000814000814,0.004884004884004884,0.03256003256003256,0.015466015466015465,0.023606023606023607,4.07000407000407e-4,0.06145706145706146,0.013431013431013432,0.002035002035002035,0.002442002442002442,4.07000407000407e-4,0.012617012617012617,0.009361009361009361
Kenya,2018-11-01,28,6,29,4,34,1,3,23,108,46,3,6,84,16,18,26,6,12,26,37,1348,121,25,51,0,111,36,10,7,7,30,16,2147,0.01304145319049837,0.0027945971122496508,0.01350721937587331,0.0018630647414997672,0.015836050302748022,4.657661853749418e-4,0.0013972985561248254,0.010712622263623661,0.05030274802049371,0.021425244527247322,0.0013972985561248254,0.0027945971122496508,0.03912435957149511,0.007452258965999069,0.008383791336748951,0.012109920819748486,0.0027945971122496508,0.0055891942244993015,0.012109920819748486,0.017233348858872847,0.056357708430367956,0.011644154634373545,0.02375407545412203,0,0.05170004657661854,0.016767582673497903,0.004657661853749418,0.0032603632976245926,0.0032603632976245926,0.013972985561248253,0.007452258965999069
Kenya,2018-12-01,28,4,28,7,45,3,1,20,108,27,2,10,77,16,17,11,5,9,30,11,1202,59,22,32,0,86,33,7,3,5,28,9,1839,0.015225666122892877,0.002175095160413268,0.015225666122892877,0.0038064165307232192,0.024469820554649267,0.0016313213703099511,5.43773790103317e-4,0.010875475802066341,0.05872756933115824,0.01468189233278956,0.001087547580206634,0.005437737901033171,0.04187058183795541,0.008700380641653072,0.009244154431756389,0.005981511691136488,0.0027188689505165853,0.004893964110929853,0.01631321370309951,0.005981511691136488,0.032082653616095705,0.011963023382272975,0.017400761283306143,0,0.04676454594888527,0.01794453507340946,0.0038064165307232192,0.0016313213703099511,0.0027188689505165853,0.015225666122892877,0.004893964110929853
Kenya,2019-01-01,38,2,46,9,22,4,2,55,107,29,4,4,63,7,20,24,3,17,108,119,1454,71,14,36,0,105,36,5,2,3,41,39,2397,0.015853149770546516,8.343763037129745e-4,0.019190654985398414,0.0037546933667083854,0.00917813934084272,0.001668752607425949,8.343763037129745e-4,0.0229453483521068,0.04463913224864414,0.012098456403838132,0.001668752607425949,0.001668752607425949,0.026282853566958697,0.002920317062995411,0.008343763037129746,0.010012515644555695,0.0012515644555694619,0.0070921985815602835,0.04505632040050062,0.04964539007092199,0.0296203587818106,0.005840634125990822,0.015018773466833541,0,0.04380475594493116,0.015018773466833541,0.0020859407592824365,8.343763037129745e-4,0.0012515644555694619,0.017104714226115977,0.016270337922403004
Kenya,2019-02-01,18,0,36,3,35,5,5,43,122,39,0,3,81,13,53,39,2,17,22,14,1226,69,13,52,2,125,26,4,4,7,42,19,2002,0.008991008991008992,0,0.017982017982017984,0.0014985014985014985,0.017482517482517484,0.0024975024975024975,0.0024975024975024975,0.02147852147852148,0.060939060939060936,0.01948051948051948,0,0.0014985014985014985,0.040459540459540456,0.006493506493506494,0.026473526473526472,0.01948051948051948,9.99000999000999e-4,0.008491508491508492,0.01098901098901099,0.006993006993006993,0.034465534465534464,0.006493506493506494,0.025974025974025976,9.99000999000999e-4,0.06243756243756244,0.012987012987012988,0.001998001998001998,0.001998001998001998,0.0034965034965034965,0.02097902097902098,0.00949050949050949
Kenya,2019-03-01,19,4,16,1,35,11,2,196,106,32,2,6,101,9,44,42,5,20,26,12,1587,78,14,54,1,110,30,6,8,1,30,15,2471,0.007689194658033185,0.0016187778227438284,0.006475111290975314,4.046944556859571e-4,0.014164305949008499,0.004451639012545528,8.093889113719142e-4,0.07932011331444759,0.042897612302711455,0.012950222581950627,8.093889113719142e-4,0.0024281667341157424,0.04087414002428167,0.003642250101173614,0.017806556050182113,0.0169971671388102,0.0020234722784297854,0.008093889113719142,0.010522055847834885,0.004856333468231485,0.03156616754350466,0.0056657223796034,0.021853500607041682,4.046944556859571e-4,0.04451639012545528,0.012140833670578713,0.0024281667341157424,0.003237555645487657,4.046944556859571e-4,0.012140833670578713,0.006070416835289356
Kenya,2019-04-01,38,3,58,6,38,9,0,124,109,36,0,1,95,14,10,24,0,10,19,32,1497,99,26,63,0,130,44,7,6,2,50,30,2436,0.015599343185550082,0.0012315270935960591,0.023809523809523808,0.0024630541871921183,0.015599343185550082,0.003694581280788177,0,0.05090311986863711,0.044745484400656815,0.014778325123152709,0,4.1050903119868636e-4,0.038998357963875206,0.005747126436781609,0.004105090311986864,0.009852216748768473,0,0.004105090311986864,0.007799671592775041,0.013136288998357963,0.04064039408866995,0.010673234811165846,0.02586206896551724,0,0.053366174055829226,0.0180623973727422,0.0028735632183908046,0.0024630541871921183,8.210180623973727e-4,0.020525451559934318,0.012315270935960592
Kenya,2019-05-01,57,8,19,0,37,9,5,55,154,46,0,8,112,12,27,38,7,18,27,15,1557,98,27,49,2,152,38,10,9,4,72,23,2537,0.022467481277098935,0.0031533307055577452,0.007489160425699646,0,0.014584154513204573,0.0035474970437524636,0.001970831690973591,0.0216791486007095,0.0607016160819866,0.018131651556957035,0,0.0031533307055577452,0.04414662987780844,0.004729996058336618,0.01064249113125739,0.014978320851399291,0.0027591643673630273,0.007094994087504927,0.01064249113125739,0.005912495072920773,0.03862830114308238,0.01064249113125739,0.01931415057154119,7.883326763894363e-4,0.059913283405597165,0.014978320851399291,0.003941663381947182,0.0035474970437524636,0.0015766653527788726,0.02837997635001971,0.009065825778478517
Kenya,2019-06-01,48,2,11,2,30,11,1,83,140,48,2,5,66,27,34,30,6,12,37,27,1373,113,21,40,2,143,36,3,7,1,60,17,2332,0.02058319039451115,8.576329331046312e-4,0.0047169811320754715,8.576329331046312e-4,0.012864493996569469,0.0047169811320754715,4.288164665523156e-4,0.0355917667238422,0.060034305317324184,0.02058319039451115,8.576329331046312e-4,0.002144082332761578,0.02830188679245283,0.011578044596912522,0.014579759862778732,0.012864493996569469,0.002572898799313894,0.005145797598627788,0.015866209262435677,0.011578044596912522,0.04845626072041166,0.009005145797598629,0.017152658662092625,8.576329331046312e-4,0.06132075471698113,0.015437392795883362,0.001286449399656947,0.003001715265866209,4.288164665523156e-4,0.025728987993138937,0.007289879931389366
Kenya,2019-07-01,71,12,13,1,46,4,3,55,151,40,2,6,139,19,21,53,1,8,26,13,1647,122,22,39,2,177,26,10,9,4,36,28,2630,0.02699619771863118,0.0045627376425855515,0.00494296577946768,3.8022813688212925e-4,0.01749049429657795,0.001520912547528517,0.0011406844106463879,0.02091254752851711,0.05741444866920152,0.015209125475285171,7.604562737642585e-4,0.0022813688212927757,0.05285171102661597,0.007224334600760456,0.007984790874524715,0.02015209125475285,3.8022813688212925e-4,0.003041825095057034,0.00988593155893536,0.00494296577946768,0.04638783269961977,0.008365019011406844,0.014828897338403042,7.604562737642585e-4,0.06730038022813688,0.00988593155893536,0.0038022813688212928,0.0034220532319391636,0.001520912547528517,0.013688212927756654,0.01064638783269962
Kenya,2019-08-01,29,2,66,1,27,13,4,54,105,24,6,5,72,22,17,39,4,19,17,22,1575,143,28,39,2,132,36,11,11,4,45,31,2495,0.011623246492985972,0.00080160320641282565,0.026452905811623247,4.008016032064128e-4,0.010821643286573146,0.0052104208416833666,0.0016032064128256513,0.021643286573146292,0.04208416833667335,0.009619238476953907,0.002404809619238477,0.002004008016032064,0.028857715430861724,0.008817635270541082,0.006813627254509018,0.0156312625250501,0.0016032064128256513,0.007615230460921844,0.006813627254509018,0.008817635270541082,0.05731462925851703,0.011222444889779559,0.0156312625250501,0.00080160320641282565,0.05290581162324649,0.014428857715430862,0.004408817635270541,0.004408817635270541,0.0016032064128256513,0.018036072144288578,0.012424849699398798
Kenya,2019-09-01,28,9,33,3,32,9,1,95,103,48,2,6,68,12,29,30,4,9,15,19,1404,130,17,42,2,134,33,2,10,4,55,18,2297,0.012189812799303439,0.00391815411406182,0.014366565084893338,0.00130605137135394,0.013931214627775359,0.00391815411406182,4.3535045711797995e-4,0.0413582934262081,0.04484109708315194,0.02089682194166304,8.707009142359599e-4,0.00261210274270788,0.029603831084022637,0.00522420548541576,0.012625163256421419,0.013060513713539399,0.0017414018284719198,0.00391815411406182,0.006530256856769699,0.00827165868524162,0.056595559425337394,0.007400957771005659,0.01828471919895516,8.707009142359599e-4,0.058336961253809314,0.014366565084893338,8.707009142359599e-4,0.0043535045711798,0.0017414018284719198,0.023944275141488898,0.00783630822812364
Kenya,2019-10-01,29,4,32,3,17,10,1,123,92,48,0,4,62,11,22,25,5,12,27,19,1534,115,15,30,0,116,24,3,2,3,36,19,2359,0.012293344637558287,0.001695633743111488,0.013565069944891903,0.001271725307333616,0.0072064434082238235,0.00423908435777872,4.23908435777872e-4,0.05214073760067826,0.03899957609156422,0.020347604917337857,0,0.001695633743111488,0.02628232301822806,0.0046629927935565915,0.009325985587113183,0.0105977108944468,0.00211954217888936,0.005086901229334464,0.011445527766002543,0.008054260279779568,0.048749470114455275,0.00635862653666808,0.01271725307333616,0,0.04917337855023315,0.010173802458668928,0.001271725307333616,8.47816871555744e-4,0.001271725307333616,0.01526070368800339,0.008054260279779568
Kenya,2019-11-01,24,1,33,13,52,5,1,115,99,49,1,5,69,19,18,25,3,6,26,16,1416,93,26,34,0,95,27,3,2,3,27,35,2242,0.010704727921498661,4.4603033006244426e-4,0.014719000892060661,0.005798394290811775,0.0231935771632471,0.0022301516503122213,4.4603033006244426e-4,0.05129348795718109,0.04415700267618198,0.021855486173059768,4.4603033006244426e-4,0.0022301516503122213,0.030776092774308653,0.00847457627118644,0.008028545941123996,0.011150758251561105,0.0013380909901873326,0.0026761819803746653,0.01159678858162355,0.007136485280999108,0.041480820695807316,0.01159678858162355,0.015165031222123104,0,0.0423728813559322,0.012042818911685994,0.0013380909901873326,8.920606601248885e-4,0.0013380909901873326,0.012042818911685994,0.015611061552185548
Kenya,2019-12-01,39,2,18,8,16,7,2,147,105,30,1,4,102,11,24,38,3,20,35,7,1391,88,11,36,2,99,21,3,12,7,38,25,2210,0.01764705882352941,9.049773755656109e-4,0.008144796380090498,0.0036199095022624436,0.007239819004524887,0.003167420814479638,9.049773755656109e-4,0.0665158371040724,0.04751131221719457,0.013574660633484163,4.5248868778280545e-4,0.0018099547511312218,0.046153846153846156,0.004977375565610859,0.01085972850678733,0.017194570135746608,0.0013574660633484162,0.00904977375565611,0.01583710407239819,0.003167420814479638,0.039819004524886875,0.004977375565610859,0.016289592760180997,9.049773755656109e-4,0.04479638009049774,0.009502262443438913,0.0013574660633484162,0.005429864253393665,0.003167420814479638,0.017194570135746608,0.011312217194570135
Kenya,2020-01-01,35,4,21,3,36,13,1,141,87,19,5,16,59,11,28,50,5,10,74,52,1542,86,17,19,2,112,36,8,9,6,52,26,2504,0.013977635782747603,0.001597444089456869,0.008386581469648562,0.0011980830670926517,0.01437699680511182,0.005191693290734824,3.9936102236421724e-4,0.056309904153354635,0.0347444089456869,0.0075878594249201275,0.001996805111821086,0.006389776357827476,0.02356230031948882,0.00439297124600639,0.011182108626198083,0.019968051118210862,0.001996805111821086,0.003993610223642172,0.029552715654952075,0.020766773162939296,0.034345047923322686,0.006789137380191693,0.0075878594249201275,7.987220447284345e-4,0.04472843450479233,0.01437699680511182,0.003194888178913738,0.003594249201277955,0.0023961661341853034,0.020766773162939296,0.010383386581469648
Kenya,2020-02-01,24,7,15,5,24,8,1,133,75,13,5,3,38,9,12,26,1,9,24,8,1317,87,36,18,1,57,18,4,9,1,33,13,1978,0.012133468149646108,0.003538928210313448,0.007583417593528817,0.0025278058645096056,0.012133468149646108,0.004044489383215369,5.055611729019212e-4,0.0672396359959555,0.037917087967644085,0.006572295247724975,0.0025278058645096056,0.0015166835187057635,0.019211324570273004,0.00455005055611729,0.006066734074823054,0.01314459049544995,5.055611729019212e-4,0.00455005055611729,0.012133468149646108,0.004044489383215369,0.04398382204246714,0.01820020222446916,0.00910010111223458,5.055611729019212e-4,0.028816986855409503,0.00910010111223458,0.0020222446916076846,0.00455005055611729,5.055611729019212e-4,0.016683518705763397,0.006572295247724975
Kenya,2020-03-01,12,10,14,7,34,10,1,395,101,32,92,14,49,13,25,41,5,19,18,16,1844,71,25,52,1,115,43,1,13,6,37,22,3035,0.003953871499176277,0.0032948929159802307,0.004612850082372323,0.0023064250411861617,0.011202635914332784,0.0032948929159802307,3.2948929159802305e-4,0.1301482701812191,0.03327841845140033,0.010543657331136738,0.030313014827018123,0.004612850082372323,0.01614497528830313,0.0042833607907743,0.008237232289950576,0.013509060955518945,0.0016474464579901153,0.006260296540362438,0.005930807248764415,0.005271828665568369,0.023393739703459638,0.008237232289950576,0.0171334431630972,3.2948929159802305e-4,0.03789126853377265,0.014168039538714991,3.2948929159802305e-4,0.0042833607907743,0.0019769357495881385,0.012191103789126854,0.007248764415156508
Kenya,2020-04-01,25,7,2,7,9,2,0,372,43,19,51,8,23,8,5,21,0,10,9,11,1135,83,23,7,0,34,27,2,4,3,20,13,1956,0.01278118609406953,0.0035787321063394683,0.0010224948875255625,0.0035787321063394683,0.004601226993865031,0.0010224948875255625,0,0.1901840490797546,0.02198364008179959,0.009713701431492843,0.02607361963190184,0.00408997955010225,0.011758691206543968,0.00408997955010225,0.002556237218813906,0.010736196319018405,0,0.005112474437627812,0.004601226993865031,0.005623721881390593,0.04243353783231084,0.011758691206543968,0.0035787321063394683,0,0.017382413087934562,0.013803680981595092,0.0010224948875255625,0.002044989775051125,0.0015337423312883436,0.010224948875255624,0.0066462167689161555
Kenya,2020-05-01,28,4,22,7,29,24,0,518,63,15,35,4,46,10,17,47,2,10,20,20,1524,60,24,21,1,59,40,7,3,3,25,13,2634,0.010630220197418374,0.0015186028853454822,0.008352315869400152,0.0026575550493545936,0.011009870918754746,0.009111617312072893,0,0.19665907365223995,0.023917995444191344,0.0056947608200455585,0.013287775246772968,0.0015186028853454822,0.017463933181473046,0.0037965072133637054,0.006454062262718299,0.017843583902809414,7.593014426727411e-4,0.0037965072133637054,0.007593014426727411,0.007593014426727411,0.022779043280182234,0.009111617312072893,0.007972665148063782,3.7965072133637056e-4,0.022399392558845863,0.015186028853454821,0.0026575550493545936,0.0011389521640091116,0.0011389521640091116,0.009491268033409264,0.004935459377372817
Kenya,2020-06-01,20,1,56,0,41,36,0,343,92,47,18,4,65,15,28,69,5,10,19,11,1485,90,28,43,0,96,38,6,2,5,31,8,2596,0.007704160246533128,3.852080123266564e-4,0.02157164869029276,0,0.015793528505392913,0.01386748844375963,0,0.13212634822804314,0.03543913713405239,0.01810477657935285,0.006933744221879815,0.0015408320493066256,0.025038520801232665,0.005778120184899846,0.01078582434514638,0.026579352850539292,0.001926040061633282,0.003852080123266564,0.007318952234206471,0.00423728813559322,0.03466872110939907,0.01078582434514638,0.016563944530046226,0,0.03697996918335902,0.014637904468412942,0.0023112480739599386,7.704160246533128e-4,0.001926040061633282,0.011941448382126348,0.0030816640986132513
Kenya,2020-07-01,21,3,21,1,29,12,0,376,110,30,21,2,73,21,17,41,5,11,14,10,1450,100,24,39,2,115,34,2,5,4,18,27,2528,0.008306962025316455,0.0011867088607594937,0.008306962025316455,3.9556962025316455e-4,0.011471518987341773,0.004746835443037975,0,0.14873417721518986,0.043512658227848104,0.011867088607594937,0.008306962025316455,7.911392405063291e-4,0.028876582278481014,0.008306962025316455,0.006724683544303798,0.016218354430379747,0.001977848101265823,0.00435126582278481,0.005537974683544304,0.003955696202531646,0.03955696202531646,0.00949367088607595,0.015427215189873418,7.911392405063291e-4,0.045490506329113924,0.013449367088607595,7.911392405063291e-4,0.001977848101265823,0.0015822784810126582,0.007120253164556962,0.010680379746835443
Kenya,2020-08-01,39,5,29,2,31,5,1,325,93,26,13,4,92,16,45,33,7,14,13,8,1338,85,21,31,0,68,22,6,4,5,22,9,2294,0.017000871839581516,0.002179598953792502,0.012641673931996512,8.718395815170009e-4,0.013513513513513514,0.002179598953792502,4.3591979075850045e-4,0.14167393199651265,0.04054054054054054,0.011333914559721011,0.005666957279860506,0.0017436791630340018,0.04010462074978204,0.006974716652136007,0.01961639058413252,0.014385353095030515,0.003051438535309503,0.006102877070619006,0.005666957279860506,0.0034873583260680036,0.037053182214472534,0.009154315605928508,0.013513513513513514,0,0.02964254577157803,0.00959023539668701,0.0026155187445510027,0.0017436791630340018,0.002179598953792502,0.00959023539668701,0.003923278116826504
Kenya,2020-09-01,35,3,38,9,29,14,1,206,112,30,9,4,89,21,37,31,3,10,15,12,1324,66,30,24,1,73,33,5,5,4,16,19,2200,0.015909090909090907,0.0013636363636363637,0.017272727272727273,0.004090909090909091,0.013181818181818182,0.006363636363636364,4.5454545454545455e-4,0.09363636363636364,0.05090909090909091,0.013636363636363636,0.004090909090909091,0.0018181818181818182,0.04045454545454545,0.009545454545454546,0.01681818181818182,0.014090909090909091,0.0013636363636363637,0.004545454545454545,0.006818181818181818,0.005454545454545455,0.03,0.013636363636363636,0.01090909090909091,4.5454545454545455e-4,0.03318181818181818,0.015,0.0022727272727272726,0.0022727272727272726,0.0018181818181818182,0.007272727272727273,0.008636363636363636
Kenya,2020-10-01,18,5,50,8,37,4,2,284,106,54,7,9,60,18,19,16,3,17,12,15,1723,87,45,36,2,86,36,9,2,3,39,11,2736,0.006578947368421052,0.001827485380116959,0.01827485380116959,0.0029239766081871343,0.013523391812865496,0.0014619883040935672,7.309941520467836e-4,0.10380116959064327,0.03874269005847953,0.019736842105263157,0.0025584795321637425,0.003289473684210526,0.021929824561403508,0.006578947368421052,0.006944444444444444,0.005847953216374269,0.0010964912280701754,0.0062134502923976605,0.0043859649122807015,0.005482456140350877,0.03179824561403509,0.01644736842105263,0.013157894736842105,7.309941520467836e-4,0.031432748538011694,0.013157894736842105,0.003289473684210526,7.309941520467836e-4,0.0010964912280701754,0.01425438596491228,0.00402046783625731
Kenya,2020-11-01,17,1,31,6,43,3,0,257,73,40,11,15,40,15,16,19,2,5,28,21,1733,107,22,34,1,79,34,7,7,7,32,17,2654,0.00640542577241899,3.7678975131876413e-4,0.011680482290881688,0.002260738507912585,0.016201959306706856,0.0011303692539562924,0,0.09683496608892238,0.027505651846269782,0.015071590052750565,0.004144687264506406,0.005651846269781462,0.015071590052750565,0.005651846269781462,0.006028636021100226,0.007159005275056519,7.535795026375283e-4,0.0018839487565938207,0.010550113036925395,0.007912584777694047,0.04031650339110776,0.008289374529012811,0.01281085154483798,3.7678975131876413e-4,0.029766390354182368,0.01281085154483798,0.0026375282592313487,0.0026375282592313487,0.0026375282592313487,0.012057272042200452,0.00640542577241899
Kenya,2020-12-01,19,0,73,12,49,21,0,192,91,45,4,13,51,14,62,39,0,21,18,16,1486,55,31,13,2,82,23,1,1,3,25,14,2404,0.007903494176372712,0,0.03036605657237937,0.004991680532445923,0.02038269550748752,0.008735440931780365,0,0.07986688851913477,0.037853577371048254,0.018718801996672214,0.0016638935108153079,0.005407653910149751,0.021214642262895173,0.005823627287853577,0.025790349417637273,0.01622296173044925,0,0.008735440931780365,0.0074875207986688855,0.0066555740432612314,0.022878535773710483,0.012895174708818636,0.005407653910149751,8.319467554076539e-4,0.03410981697171381,0.00956738768718802,4.1597337770382697e-4,4.1597337770382697e-4,0.0012479201331114808,0.010399334442595673,0.005823627287853577
Kenya,2021-01-01,22,4,75,12,44,18,0,219,94,19,8,9,42,9,28,26,2,24,31,20,1521,89,31,19,1,76,34,2,3,5,45,35,2507,0.008775428799361787,0.0015955325089748703,0.029916234543278818,0.004786597526924611,0.017550857598723574,0.007179896290386917,0,0.08735540486637415,0.03749501396090946,0.007578779417630634,0.0031910650179497405,0.0035899481451934583,0.016753091344236137,0.0035899481451934583,0.011168727562824093,0.010370961308336658,7.977662544874351e-4,0.009573195053849222,0.012365376944555246,0.007977662544874352,0.035500598324690866,0.012365376944555246,0.007578779417630634,3.9888312724371757e-4,0.030315117670522536,0.013562026326286399,7.977662544874351e-4,0.0011966493817311527,0.001994415636218588,0.017949740725967292,0.013960909453530115
Kenya,2021-02-01,22,3,48,7,45,7,2,158,69,41,5,7,49,8,27,27,1,14,3,20,1347,81,43,10,3,82,58,2,0,5,10,12,2158,0.010194624652455977,0.0013901760889712697,0.022242817423540315,0.003243744207599629,0.020852641334569044,0.003243744207599629,9.267840593141798e-4,0.0732159406858202,0.0319740500463392,0.018999073215940687,0.0023169601482854493,0.003243744207599629,0.022706209453197405,0.0037071362372567192,0.012511584800741427,0.012511584800741427,4.633920296570899e-4,0.006487488415199258,0.0013901760889712697,0.009267840593141797,0.037534754402224285,0.019925857275254866,0.004633920296570899,0.0013901760889712697,0.037998146431881374,0.026876737720111215,9.267840593141798e-4,0,0.0023169601482854493,0.004633920296570899,0.005560704355885079
Kenya,2021-03-01,41,4,68,9,29,8,0,228,105,38,28,8,53,18,10,23,5,10,13,14,1743,78,29,31,1,94,58,1,6,3,20,20,2715,0.015101289134438306,0.0014732965009208103,0.025046040515653775,0.0033149171270718232,0.010681399631675874,0.0029465930018416206,0,0.08397790055248619,0.03867403314917127,0.013996316758747698,0.010313075506445672,0.0029465930018416206,0.019521178637200737,0.0066298342541436465,0.003683241252302026,0.00847145488029466,0.001841620626151013,0.003683241252302026,0.004788213627992633,0.005156537753222836,0.028729281767955802,0.010681399631675874,0.01141804788213628,3.6832412523020257e-4,0.03462246777163904,0.02136279926335175,3.6832412523020257e-4,0.0022099447513812156,0.0011049723756906078,0.007366482504604052,0.007366482504604052
Kenya,2021-04-01,21,9,33,4,35,11,0,206,74,30,26,10,39,21,6,13,5,5,17,12,1625,114,34,22,0,95,45,3,1,2,31,19,2513,0.008356545961002786,0.003581376840429765,0.013131715081575806,0.0015917230401910067,0.013927576601671309,0.004377238360525269,0,0.08197373656983685,0.029446876243533624,0.01193792280143255,0.010346199761241544,0.003979307600477517,0.015519299641862315,0.008356545961002786,0.0023875845602865102,0.005173099880620772,0.0019896538002387586,0.0019896538002387586,0.006764822920811779,0.0047751691205730204,0.04536410664544369,0.013529645841623557,0.008754476721050538,0,0.03780342220453641,0.017906884202148827,0.0011937922801432551,3.979307600477517e-4,7.958615200955034e-4,0.012335853561480302,0.007560684440907282
