date,year,month,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,-999,defamationcase,total_articles,arrestNorm,protestNorm,legalactionNorm,disasterNorm,censorNorm,electionactivityNorm,electionirregularitiesNorm,activismNorm,martiallawNorm,cooperateNorm,coupNorm,violencenonlethalNorm,violencelethalNorm,corruptionNorm,legalchangeNorm,mobilizesecurityNorm,purgeNorm,threatenNorm,raidNorm,-999Norm,defamationcaseNorm,ncr_arrest,ncr_protest,ncr_legalaction,ncr_disaster,ncr_censor,ncr_electionactivity,ncr_electionirregularities,ncr_activism,ncr_martiallaw,ncr_cooperate,ncr_coup,ncr_violencenonlethal,ncr_violencelethal,ncr_corruption,ncr_legalchange,ncr_mobilizesecurity,ncr_purge,ncr_threaten,ncr_raid,ncr_-999,ncr_defamationcase,ncr_total_articles,ncr_arrestNorm,ncr_protestNorm,ncr_legalactionNorm,ncr_disasterNorm,ncr_censorNorm,ncr_electionactivityNorm,ncr_electionirregularitiesNorm,ncr_activismNorm,ncr_martiallawNorm,ncr_cooperateNorm,ncr_coupNorm,ncr_violencenonlethalNorm,ncr_violencelethalNorm,ncr_corruptionNorm,ncr_legalchangeNorm,ncr_mobilizesecurityNorm,ncr_purgeNorm,ncr_threatenNorm,ncr_raidNorm,ncr_-999Norm,ncr_defamationcaseNorm
2020-03-01,2020,3,4,2,1,6,3,8,18,1,5,21,3,2,5,1,3,1,1,1,2,124,0,212,0.0053262316910785,0.0026631158455392,0.0013315579227696,0.0079893475366178,0.0039946737683089,0.0106524633821571,0.0239680426098535,0.0013315579227696,0.0066577896138482,0.0279627163781624,0.0039946737683089,0.0026631158455392,0.0066577896138482,0.0013315579227696,0.0039946737683089,0.0013315579227696,0.0013315579227696,0.0013315579227696,0.0026631158455392,0.1651131824234354,0.0,2,0,4,96,1,0,0,0,5,9,0,1,2,1,15,1,0,0,1,395,0,532,0.0026631158455392,0.0,0.0053262316910785,0.1278295605858855,0.0013315579227696,0.0,0.0,0.0,0.0066577896138482,0.0119840213049267,0.0,0.0013315579227696,0.0026631158455392,0.0013315579227696,0.0199733688415446,0.0013315579227696,0.0,0.0,0.0013315579227696,0.525965379494008,0.0
2020-04-01,2020,4,1,0,4,12,1,2,9,2,15,12,1,1,2,0,7,3,0,2,0,88,0,162,0.0014947683109118,0.0,0.0059790732436472,0.0179372197309417,0.0014947683109118,0.0029895366218236,0.0134529147982062,0.0029895366218236,0.0224215246636771,0.0179372197309417,0.0014947683109118,0.0014947683109118,0.0029895366218236,0.0,0.0104633781763826,0.0044843049327354,0.0,0.0029895366218236,0.0,0.1315396113602391,0.0,0,1,3,149,1,0,0,3,9,21,1,0,1,0,11,0,1,0,0,300,0,501,0.0,0.0014947683109118,0.0044843049327354,0.2227204783258595,0.0014947683109118,0.0,0.0,0.0044843049327354,0.0134529147982062,0.0313901345291479,0.0014947683109118,0.0,0.0014947683109118,0.0,0.0164424514200298,0.0,0.0014947683109118,0.0,0.0,0.4484304932735426,0.0
2020-05-01,2020,5,3,0,10,14,0,11,8,3,2,27,2,3,11,6,13,0,0,3,1,110,0,222,0.0038910505836575,0.0,0.0129701686121919,0.0181582360570687,0.0,0.0142671854734111,0.0103761348897535,0.0038910505836575,0.0025940337224383,0.0350194552529182,0.0025940337224383,0.0038910505836575,0.0142671854734111,0.0077821011673151,0.0168612191958495,0.0,0.0,0.0038910505836575,0.0012970168612191,0.1426718547341115,0.0,1,0,2,159,0,0,0,2,1,13,0,3,0,0,17,1,0,0,0,346,0,545,0.0012970168612191,0.0,0.0025940337224383,0.2062256809338521,0.0,0.0,0.0,0.0025940337224383,0.0012970168612191,0.0168612191958495,0.0,0.0038910505836575,0.0,0.0,0.0220492866407263,0.0012970168612191,0.0,0.0,0.0,0.4487678339818418,0.0
2020-06-01,2020,6,3,12,8,8,0,12,12,3,0,42,0,5,20,0,10,3,6,6,0,145,0,295,0.0041493775933609,0.0165975103734439,0.0110650069156293,0.0110650069156293,0.0,0.0165975103734439,0.0165975103734439,0.0041493775933609,0.0,0.0580912863070539,0.0,0.0069156293222683,0.0276625172890733,0.0,0.0138312586445366,0.0041493775933609,0.0082987551867219,0.0082987551867219,0.0,0.2005532503457814,0.0,2,0,2,94,0,2,1,0,4,13,0,1,4,0,12,0,1,0,0,282,0,418,0.0027662517289073,0.0,0.0027662517289073,0.1300138312586445,0.0,0.0027662517289073,0.0013831258644536,0.0,0.0055325034578146,0.0179806362378976,0.0,0.0013831258644536,0.0055325034578146,0.0,0.0165975103734439,0.0,0.0013831258644536,0.0,0.0,0.3900414937759336,0.0
2020-07-01,2020,7,17,10,13,6,2,4,0,1,0,30,0,8,55,2,4,7,2,0,0,113,0,272,0.0248538011695906,0.0146198830409356,0.0190058479532163,0.0087719298245614,0.0029239766081871,0.0058479532163742,0.0,0.0014619883040935,0.0,0.043859649122807,0.0,0.0116959064327485,0.0804093567251462,0.0029239766081871,0.0058479532163742,0.0102339181286549,0.0029239766081871,0.0,0.0,0.1652046783625731,0.0,5,0,3,113,2,0,0,0,0,9,0,5,1,0,4,0,0,0,1,260,0,403,0.0073099415204678,0.0,0.0043859649122807,0.1652046783625731,0.0029239766081871,0.0,0.0,0.0,0.0,0.0131578947368421,0.0,0.0073099415204678,0.0014619883040935,0.0,0.0058479532163742,0.0,0.0,0.0,0.0014619883040935,0.3801169590643274,0.0
2020-08-01,2020,8,6,2,7,10,1,5,0,2,0,29,1,8,13,1,8,0,9,1,0,91,0,194,0.0091743119266055,0.0030581039755351,0.010703363914373,0.0152905198776758,0.0015290519877675,0.0076452599388379,0.0,0.0030581039755351,0.0,0.0443425076452599,0.0015290519877675,0.0122324159021406,0.0198776758409785,0.0015290519877675,0.0122324159021406,0.0,0.0137614678899082,0.0015290519877675,0.0,0.1391437308868501,0.0,3,0,2,115,0,0,0,0,0,16,0,1,0,2,9,0,3,0,1,307,0,458,0.0045871559633027,0.0,0.0030581039755351,0.1758409785932721,0.0,0.0,0.0,0.0,0.0,0.0244648318042813,0.0,0.0015290519877675,0.0,0.0030581039755351,0.0137614678899082,0.0,0.0045871559633027,0.0,0.0015290519877675,0.4694189602446483,0.0
2020-09-01,2020,9,2,1,26,16,2,29,16,0,5,6,0,2,7,9,8,2,4,4,0,89,0,220,0.0030349013657056,0.0015174506828528,0.0394537177541729,0.0242792109256449,0.0030349013657056,0.0440060698027314,0.0242792109256449,0.0,0.007587253414264,0.0091047040971168,0.0,0.0030349013657056,0.0106221547799696,0.0136570561456752,0.0121396054628224,0.0030349013657056,0.0060698027314112,0.0060698027314112,0.0,0.1350531107738998,0.0,3,1,2,96,0,1,0,0,0,10,0,1,0,2,12,0,0,0,0,310,0,436,0.0045523520485584,0.0015174506828528,0.0030349013657056,0.1456752655538695,0.0,0.0015174506828528,0.0,0.0,0.0,0.015174506828528,0.0,0.0015174506828528,0.0,0.0030349013657056,0.0182094081942336,0.0,0.0,0.0,0.0,0.4704097116843702,0.0
2020-10-01,2020,10,7,1,16,5,3,3,1,2,3,19,2,4,9,8,6,1,3,1,1,135,0,222,0.0104011887072808,0.0014858841010401,0.0237741456166419,0.0074294205052005,0.0044576523031203,0.0044576523031203,0.0014858841010401,0.0029717682020802,0.0044576523031203,0.0282317979197622,0.0029717682020802,0.0059435364041604,0.013372956909361,0.0118870728083209,0.0089153046062407,0.0014858841010401,0.0044576523031203,0.0014858841010401,0.0014858841010401,0.200594353640416,0.0,5,0,1,93,0,0,0,0,0,15,0,1,1,0,7,2,1,0,0,323,0,449,0.0074294205052005,0.0,0.0014858841010401,0.138187221396731,0.0,0.0,0.0,0.0,0.0,0.0222882615156017,0.0,0.0014858841010401,0.0014858841010401,0.0,0.0104011887072808,0.0029717682020802,0.0014858841010401,0.0,0.0,0.4799405646359584,0.0
2020-11-01,2020,11,16,4,18,14,2,5,2,3,13,57,7,195,80,14,7,80,25,15,3,582,0,1131,0.0106453759148369,0.0026613439787092,0.0119760479041916,0.0093147039254823,0.0013306719893546,0.0033266799733865,0.0013306719893546,0.0019960079840319,0.008649367930805,0.0379241516966067,0.0046573519627411,0.1297405189620758,0.0532268795741849,0.0093147039254823,0.0046573519627411,0.0532268795741849,0.0166333998669328,0.0099800399201596,0.0019960079840319,0.3872255489021956,0.0,1,0,3,50,0,0,0,1,4,11,0,0,1,0,11,1,1,0,0,264,0,348,0.0006653359946773,0.0,0.0019960079840319,0.0332667997338656,0.0,0.0,0.0,0.0006653359946773,0.0026613439787092,0.0073186959414504,0.0,0.0,0.0006653359946773,0.0,0.0073186959414504,0.0006653359946773,0.0006653359946773,0.0,0.0,0.1756487025948103,0.0
2020-12-01,2020,12,21,1,20,8,1,19,3,4,0,34,0,30,57,1,7,22,3,0,0,298,0,528,0.0233853006681514,0.0011135857461024,0.0222717149220489,0.0089086859688195,0.0011135857461024,0.0211581291759465,0.0033407572383073,0.0044543429844097,0.0,0.0378619153674833,0.0,0.0334075723830735,0.0634743875278396,0.0011135857461024,0.0077951002227171,0.0244988864142538,0.0033407572383073,0.0,0.0,0.33184855233853,0.0,2,0,3,51,0,0,0,0,0,14,0,2,1,2,7,0,0,2,0,273,0,357,0.0022271714922048,0.0,0.0033407572383073,0.0567928730512249,0.0,0.0,0.0,0.0,0.0,0.0155902004454342,0.0,0.0022271714922048,0.0011135857461024,0.0022271714922048,0.0077951002227171,0.0,0.0,0.0022271714922048,0.0,0.3040089086859688,0.0
2021-01-01,2021,1,7,4,13,6,0,7,8,1,2,29,0,13,38,4,2,8,0,3,0,171,0,315,0.0102639296187683,0.0058651026392961,0.0190615835777126,0.0087976539589442,0.0,0.0102639296187683,0.0117302052785923,0.001466275659824,0.002932551319648,0.0425219941348973,0.0,0.0190615835777126,0.0557184750733137,0.0058651026392961,0.002932551319648,0.0117302052785923,0.0,0.0043988269794721,0.0,0.250733137829912,0.0,1,0,4,57,0,0,0,0,1,14,0,0,1,3,11,0,0,2,0,270,0,361,0.001466275659824,0.0,0.0058651026392961,0.0835777126099706,0.0,0.0,0.0,0.0,0.001466275659824,0.0205278592375366,0.0,0.0,0.001466275659824,0.0043988269794721,0.0161290322580645,0.0,0.0,0.002932551319648,0.0,0.3958944281524926,0.0
2021-02-01,2021,2,4,2,12,6,0,14,2,3,0,31,1,21,25,2,1,4,2,3,1,200,0,332,0.0059523809523809,0.0029761904761904,0.0178571428571428,0.0089285714285714,0.0,0.0208333333333333,0.0029761904761904,0.0044642857142857,0.0,0.0461309523809523,0.0014880952380952,0.03125,0.0372023809523809,0.0029761904761904,0.0014880952380952,0.0059523809523809,0.0029761904761904,0.0044642857142857,0.0014880952380952,0.2976190476190476,0.0,5,0,3,39,0,1,0,0,1,19,0,2,0,0,4,1,0,0,0,258,0,333,0.0074404761904761,0.0,0.0044642857142857,0.0580357142857142,0.0,0.0014880952380952,0.0,0.0,0.0014880952380952,0.0282738095238095,0.0,0.0029761904761904,0.0,0.0,0.0059523809523809,0.0014880952380952,0.0,0.0,0.0,0.3839285714285714,0.0
2021-03-01,2021,3,19,1,26,7,0,17,11,2,0,32,0,30,30,0,2,35,4,7,0,203,1,426,0.0224852071005917,0.0011834319526627,0.0307692307692307,0.008284023668639,0.0,0.0201183431952662,0.0130177514792899,0.0023668639053254,0.0,0.0378698224852071,0.0,0.0355029585798816,0.0355029585798816,0.0,0.0023668639053254,0.0414201183431952,0.0047337278106508,0.008284023668639,0.0,0.2402366863905325,0.0011834319526627,4,1,4,55,0,1,0,1,0,20,0,2,1,1,9,0,0,0,0,312,0,410,0.0047337278106508,0.0011834319526627,0.0047337278106508,0.0650887573964497,0.0,0.0011834319526627,0.0,0.0011834319526627,0.0,0.0236686390532544,0.0,0.0023668639053254,0.0011834319526627,0.0011834319526627,0.0106508875739644,0.0,0.0,0.0,0.0,0.3692307692307692,0.0
2021-04-01,2021,4,4,2,10,8,0,17,11,1,1,62,1,20,36,2,0,24,0,6,0,169,0,374,0.0049875311720698,0.0024937655860349,0.0124688279301745,0.0099750623441396,0.0,0.0211970074812967,0.013715710723192,0.0012468827930174,0.0012468827930174,0.0773067331670823,0.0012468827930174,0.0249376558603491,0.0448877805486284,0.0024937655860349,0.0,0.0299251870324189,0.0,0.0074812967581047,0.0,0.2107231920199501,0.0,4,0,4,57,0,0,0,0,0,24,0,2,0,3,5,0,0,1,0,322,0,419,0.0049875311720698,0.0,0.0049875311720698,0.071072319201995,0.0,0.0,0.0,0.0,0.0,0.0299251870324189,0.0,0.0024937655860349,0.0,0.0037406483790523,0.0062344139650872,0.0,0.0,0.0012468827930174,0.0,0.4014962593516209,0.0
2021-05-01,2021,5,10,10,13,13,7,18,33,1,4,37,0,9,16,2,10,3,6,7,1,189,1,387,0.0128700128700128,0.0128700128700128,0.0167310167310167,0.0167310167310167,0.009009009009009,0.0231660231660231,0.0424710424710424,0.0012870012870012,0.0051480051480051,0.0476190476190476,0.0,0.0115830115830115,0.0205920205920205,0.0025740025740025,0.0128700128700128,0.0038610038610038,0.0077220077220077,0.009009009009009,0.0012870012870012,0.2432432432432432,0.0012870012870012,3,0,2,37,0,0,0,0,0,24,0,0,0,0,10,0,1,0,0,308,0,385,0.0038610038610038,0.0,0.0025740025740025,0.0476190476190476,0.0,0.0,0.0,0.0,0.0,0.0308880308880308,0.0,0.0,0.0,0.0,0.0128700128700128,0.0,0.0012870012870012,0.0,0.0,0.3963963963963964,0.0
2021-06-01,2021,6,2,0,14,48,3,136,43,1,0,60,2,41,54,3,7,18,1,8,3,223,0,664,0.0019665683382497,0.0,0.0137659783677482,0.0471976401179941,0.0029498525073746,0.1337266470009832,0.0422812192723697,0.0009832841691248,0.0,0.0589970501474926,0.0019665683382497,0.0403146509341199,0.0530973451327433,0.0029498525073746,0.0068829891838741,0.0176991150442477,0.0009832841691248,0.007866273352999,0.0029498525073746,0.2192723697148476,0.0,1,0,3,47,0,2,0,0,1,16,0,2,0,0,10,0,0,0,0,253,1,335,0.0009832841691248,0.0,0.0029498525073746,0.0462143559488692,0.0,0.0019665683382497,0.0,0.0,0.0009832841691248,0.015732546705998,0.0,0.0019665683382497,0.0,0.0,0.0098328416912487,0.0,0.0,0.0,0.0,0.2487708947885939,0.0009832841691248
2021-07-01,2021,7,7,8,10,24,4,31,4,6,1,52,2,51,13,2,9,22,3,11,0,276,0,536,0.0071138211382113,0.008130081300813,0.0101626016260162,0.024390243902439,0.0040650406504065,0.0315040650406504,0.0040650406504065,0.0060975609756097,0.0010162601626016,0.0528455284552845,0.0020325203252032,0.0518292682926829,0.0132113821138211,0.0020325203252032,0.0091463414634146,0.0223577235772357,0.0030487804878048,0.0111788617886178,0.0,0.2804878048780488,0.0,3,1,3,33,0,1,0,0,0,11,0,0,0,0,10,1,0,1,0,364,0,428,0.0030487804878048,0.0010162601626016,0.0030487804878048,0.0335365853658536,0.0,0.0010162601626016,0.0,0.0,0.0,0.0111788617886178,0.0,0.0,0.0,0.0,0.0101626016260162,0.0010162601626016,0.0,0.0010162601626016,0.0,0.3699186991869919,0.0
2021-08-01,2021,8,2,5,15,22,5,2,4,1,1,44,0,41,21,5,2,12,7,6,0,189,1,381,0.0027359781121751,0.0068399452804377,0.0205198358413132,0.0300957592339261,0.0068399452804377,0.0027359781121751,0.0054719562243502,0.0013679890560875,0.0013679890560875,0.0601915184678522,0.0,0.0560875512995896,0.0287277701778385,0.0068399452804377,0.0027359781121751,0.0164158686730506,0.0095759233926128,0.0082079343365253,0.0,0.2585499316005472,0.0013679890560875,2,1,3,41,0,0,0,0,1,19,0,1,3,2,13,0,1,0,0,258,0,343,0.0027359781121751,0.0013679890560875,0.0041039671682626,0.0560875512995896,0.0,0.0,0.0,0.0,0.0013679890560875,0.0259917920656634,0.0,0.0013679890560875,0.0041039671682626,0.0027359781121751,0.0177838577291381,0.0,0.0013679890560875,0.0,0.0,0.3529411764705882,0.0
2021-09-01,2021,9,2,1,10,16,1,31,8,6,3,30,1,19,26,3,7,2,26,11,2,155,0,357,0.0028248587570621,0.001412429378531,0.0141242937853107,0.0225988700564971,0.001412429378531,0.0437853107344632,0.0112994350282485,0.0084745762711864,0.0042372881355932,0.0423728813559322,0.001412429378531,0.0268361581920903,0.0367231638418079,0.0042372881355932,0.0098870056497175,0.0028248587570621,0.0367231638418079,0.0155367231638418,0.0028248587570621,0.2189265536723164,0.0,1,0,3,36,0,0,1,0,0,11,0,2,0,2,8,0,0,1,2,281,0,346,0.001412429378531,0.0,0.0042372881355932,0.0508474576271186,0.0,0.0,0.001412429378531,0.0,0.0,0.0155367231638418,0.0,0.0028248587570621,0.0,0.0028248587570621,0.0112994350282485,0.0,0.0,0.001412429378531,0.0028248587570621,0.3968926553672316,0.0
2021-10-01,2021,10,6,5,12,6,1,21,0,3,6,21,1,83,20,5,2,17,33,7,7,194,0,447,0.0071428571428571,0.0059523809523809,0.0142857142857142,0.0071428571428571,0.0011904761904761,0.025,0.0,0.0035714285714285,0.0071428571428571,0.025,0.0011904761904761,0.0988095238095238,0.0238095238095238,0.0059523809523809,0.0023809523809523,0.0202380952380952,0.0392857142857142,0.0083333333333333,0.0083333333333333,0.2309523809523809,0.0,4,0,4,43,1,0,0,1,0,12,0,0,0,4,10,0,0,0,0,309,1,385,0.0047619047619047,0.0,0.0047619047619047,0.0511904761904761,0.0011904761904761,0.0,0.0,0.0011904761904761,0.0,0.0142857142857142,0.0,0.0,0.0,0.0047619047619047,0.0119047619047619,0.0,0.0,0.0,0.0,0.3678571428571429,0.0011904761904761
2021-11-01,2021,11,34,22,14,7,8,3,2,2,27,54,6,53,19,2,9,13,5,18,1,420,0,717,0.0307971014492753,0.019927536231884,0.0126811594202898,0.0063405797101449,0.0072463768115942,0.0027173913043478,0.0018115942028985,0.0018115942028985,0.0244565217391304,0.0489130434782608,0.0054347826086956,0.0480072463768115,0.0172101449275362,0.0018115942028985,0.0081521739130434,0.0117753623188405,0.0045289855072463,0.0163043478260869,0.0009057971014492,0.3804347826086957,0.0,6,0,2,39,0,0,0,0,0,16,0,0,0,3,14,0,0,1,1,281,0,361,0.0054347826086956,0.0,0.0018115942028985,0.0353260869565217,0.0,0.0,0.0,0.0,0.0,0.0144927536231884,0.0,0.0,0.0,0.0027173913043478,0.0126811594202898,0.0,0.0,0.0009057971014492,0.0009057971014492,0.2545289855072464,0.0
2021-12-01,2021,12,8,1,10,9,0,5,2,4,2,18,1,70,11,1,8,23,2,0,1,193,0,368,0.0109439124487004,0.0013679890560875,0.0136798905608755,0.0123119015047879,0.0,0.0068399452804377,0.0027359781121751,0.0054719562243502,0.0027359781121751,0.0246238030095759,0.0013679890560875,0.0957592339261285,0.015047879616963,0.0013679890560875,0.0109439124487004,0.0314637482900136,0.0027359781121751,0.0,0.0013679890560875,0.2640218878248974,0.0,5,0,3,42,0,0,0,0,1,9,0,1,0,0,8,0,0,0,0,278,0,347,0.0068399452804377,0.0,0.0041039671682626,0.0574555403556771,0.0,0.0,0.0,0.0,0.0013679890560875,0.0123119015047879,0.0,0.0013679890560875,0.0,0.0,0.0109439124487004,0.0,0.0,0.0,0.0,0.3803009575923393,0.0
2022-01-01,2022,1,8,6,16,12,1,4,0,3,3,39,0,10,34,3,4,1,4,1,3,184,1,334,0.0102301790281329,0.0076726342710997,0.0204603580562659,0.0153452685421994,0.0012787723785166,0.0051150895140664,0.0,0.0038363171355498,0.0038363171355498,0.0498721227621483,0.0,0.0127877237851662,0.0434782608695652,0.0038363171355498,0.0051150895140664,0.0012787723785166,0.0051150895140664,0.0012787723785166,0.0038363171355498,0.2352941176470588,0.0012787723785166,1,0,1,37,1,0,0,0,0,15,0,1,0,1,10,0,0,1,1,367,0,436,0.0012787723785166,0.0,0.0012787723785166,0.047314578005115,0.0012787723785166,0.0,0.0,0.0,0.0,0.0191815856777493,0.0,0.0012787723785166,0.0,0.0012787723785166,0.0127877237851662,0.0,0.0,0.0012787723785166,0.0012787723785166,0.469309462915601,0.0
2022-02-01,2022,2,3,5,14,26,1,4,0,1,16,38,6,15,15,6,3,0,1,0,0,157,0,306,0.0044776119402985,0.0074626865671641,0.0208955223880597,0.0388059701492537,0.0014925373134328,0.0059701492537313,0.0,0.0014925373134328,0.0238805970149253,0.0567164179104477,0.008955223880597,0.0223880597014925,0.0223880597014925,0.008955223880597,0.0044776119402985,0.0,0.0014925373134328,0.0,0.0,0.2343283582089552,0.0,5,0,5,27,0,0,0,0,0,13,0,1,0,1,6,0,0,0,0,297,0,354,0.0074626865671641,0.0,0.0074626865671641,0.0402985074626865,0.0,0.0,0.0,0.0,0.0,0.0194029850746268,0.0,0.0014925373134328,0.0,0.0014925373134328,0.008955223880597,0.0,0.0,0.0,0.0,0.4432835820895522,0.0
2022-03-01,2022,3,3,1,19,7,1,6,1,2,0,65,3,9,24,5,5,0,7,0,0,148,1,302,0.004360465116279,0.001453488372093,0.0276162790697674,0.0101744186046511,0.001453488372093,0.0087209302325581,0.001453488372093,0.002906976744186,0.0,0.0944767441860465,0.004360465116279,0.0130813953488372,0.0348837209302325,0.0072674418604651,0.0072674418604651,0.0,0.0101744186046511,0.0,0.0,0.2151162790697674,0.001453488372093,10,0,4,37,0,1,0,0,0,20,0,0,0,1,14,0,0,0,0,296,1,382,0.0145348837209302,0.0,0.005813953488372,0.0537790697674418,0.0,0.001453488372093,0.0,0.0,0.0,0.0290697674418604,0.0,0.0,0.0,0.001453488372093,0.0203488372093023,0.0,0.0,0.0,0.0,0.4302325581395348,0.001453488372093
2022-04-01,2022,4,8,3,5,25,0,3,0,6,0,32,0,19,7,1,7,6,2,3,2,148,0,277,0.011204481792717,0.0042016806722689,0.0070028011204481,0.0350140056022409,0.0,0.0042016806722689,0.0,0.0084033613445378,0.0,0.0448179271708683,0.0,0.026610644257703,0.0098039215686274,0.0014005602240896,0.0098039215686274,0.0084033613445378,0.0028011204481792,0.0042016806722689,0.0028011204481792,0.2072829131652661,0.0,4,1,2,33,0,0,0,0,0,24,0,0,1,0,21,0,0,0,0,343,0,429,0.0056022408963585,0.0014005602240896,0.0028011204481792,0.0462184873949579,0.0,0.0,0.0,0.0,0.0,0.0336134453781512,0.0,0.0,0.0014005602240896,0.0,0.0294117647058823,0.0,0.0,0.0,0.0,0.4803921568627451,0.0
2022-05-01,2022,5,23,4,14,13,1,9,1,1,1,26,0,21,13,3,1,3,0,0,1,125,0,257,0.0338235294117647,0.0058823529411764,0.0205882352941176,0.0191176470588235,0.0014705882352941,0.013235294117647,0.0014705882352941,0.0014705882352941,0.0014705882352941,0.038235294117647,0.0,0.0308823529411764,0.0191176470588235,0.0044117647058823,0.0014705882352941,0.0044117647058823,0.0,0.0,0.0014705882352941,0.1838235294117647,0.0,10,0,3,38,0,0,0,0,0,20,0,1,0,1,12,0,0,1,0,329,0,414,0.0147058823529411,0.0,0.0044117647058823,0.0558823529411764,0.0,0.0,0.0,0.0,0.0,0.0294117647058823,0.0,0.0014705882352941,0.0,0.0014705882352941,0.0176470588235294,0.0,0.0,0.0014705882352941,0.0,0.4838235294117647,0.0
2022-06-01,2022,6,5,2,9,8,1,3,0,0,1,51,0,11,20,2,4,0,5,0,0,144,0,266,0.0076804915514592,0.0030721966205837,0.0138248847926267,0.0122887864823348,0.0015360983102918,0.0046082949308755,0.0,0.0,0.0015360983102918,0.0783410138248847,0.0,0.0168970814132104,0.0307219662058371,0.0030721966205837,0.0061443932411674,0.0,0.0076804915514592,0.0,0.0,0.2211981566820276,0.0,1,0,1,24,0,1,0,0,0,19,0,0,0,1,13,0,1,0,0,315,0,375,0.0015360983102918,0.0,0.0015360983102918,0.0368663594470046,0.0,0.0015360983102918,0.0,0.0,0.0,0.0291858678955453,0.0,0.0,0.0,0.0015360983102918,0.0199692780337941,0.0,0.0015360983102918,0.0,0.0,0.4838709677419355,0.0
2022-07-01,2022,7,7,5,11,8,0,8,0,0,3,43,0,12,17,6,2,1,2,1,0,151,0,272,0.0100719424460431,0.0071942446043165,0.0158273381294964,0.0115107913669064,0.0,0.0115107913669064,0.0,0.0,0.0043165467625899,0.0618705035971223,0.0,0.0172661870503597,0.0244604316546762,0.0086330935251798,0.0028776978417266,0.0014388489208633,0.0028776978417266,0.0014388489208633,0.0,0.2172661870503597,0.0,3,0,4,32,0,0,1,0,1,34,1,1,0,2,8,0,0,1,0,333,0,419,0.0043165467625899,0.0,0.0057553956834532,0.0460431654676259,0.0,0.0,0.0014388489208633,0.0,0.0014388489208633,0.0489208633093525,0.0014388489208633,0.0014388489208633,0.0,0.0028776978417266,0.0115107913669064,0.0,0.0,0.0014388489208633,0.0,0.479136690647482,0.0
2022-08-01,2022,8,2,4,4,11,0,7,2,1,3,27,0,44,19,3,7,1,3,3,2,125,0,265,0.0030257186081694,0.0060514372163388,0.0060514372163388,0.0166414523449319,0.0,0.010590015128593,0.0030257186081694,0.0015128593040847,0.0045385779122541,0.0408472012102874,0.0,0.0665658093797276,0.0287443267776096,0.0045385779122541,0.010590015128593,0.0015128593040847,0.0045385779122541,0.0045385779122541,0.0030257186081694,0.18910741301059,0.0,5,0,2,34,0,1,0,0,1,20,0,0,0,0,18,0,0,1,0,306,0,388,0.0075642965204236,0.0,0.0030257186081694,0.0514372163388804,0.0,0.0015128593040847,0.0,0.0,0.0015128593040847,0.0302571860816944,0.0,0.0,0.0,0.0,0.0272314674735249,0.0,0.0,0.0015128593040847,0.0,0.4629349470499244,0.0
2022-09-01,2022,9,3,1,4,11,0,5,0,0,1,24,0,29,23,1,3,5,1,2,1,115,0,229,0.0053763440860215,0.0017921146953405,0.007168458781362,0.0197132616487455,0.0,0.0089605734767025,0.0,0.0,0.0017921146953405,0.043010752688172,0.0,0.0519713261648745,0.0412186379928315,0.0017921146953405,0.0053763440860215,0.0089605734767025,0.0017921146953405,0.003584229390681,0.0017921146953405,0.2060931899641577,0.0,1,0,0,5,0,1,0,0,0,19,1,1,0,1,9,0,0,0,0,278,0,316,0.0017921146953405,0.0,0.0,0.0089605734767025,0.0,0.0017921146953405,0.0,0.0,0.0,0.0340501792114695,0.0017921146953405,0.0017921146953405,0.0,0.0017921146953405,0.0161290322580645,0.0,0.0,0.0,0.0,0.4982078853046595,0.0
2022-10-01,2022,10,2,9,6,12,1,7,0,1,0,84,0,19,24,4,6,4,3,3,1,162,0,345,0.0028776978417266,0.0129496402877697,0.0086330935251798,0.0172661870503597,0.0014388489208633,0.0100719424460431,0.0,0.0014388489208633,0.0,0.1208633093525179,0.0,0.0273381294964028,0.0345323741007194,0.0057553956834532,0.0086330935251798,0.0057553956834532,0.0043165467625899,0.0043165467625899,0.0014388489208633,0.2330935251798561,0.0,7,0,6,5,0,0,0,0,0,14,0,1,2,2,13,0,0,0,0,297,0,345,0.0100719424460431,0.0,0.0086330935251798,0.0071942446043165,0.0,0.0,0.0,0.0,0.0,0.0201438848920863,0.0,0.0014388489208633,0.0028776978417266,0.0028776978417266,0.018705035971223,0.0,0.0,0.0,0.0,0.4273381294964029,0.0
2022-11-01,2022,11,4,4,3,10,1,2,0,4,0,79,0,5,7,5,6,3,4,2,0,154,0,290,0.0063391442155309,0.0063391442155309,0.0047543581616481,0.0158478605388272,0.0015847860538827,0.0031695721077654,0.0,0.0063391442155309,0.0,0.1251980982567353,0.0,0.0079239302694136,0.011093502377179,0.0079239302694136,0.0095087163232963,0.0047543581616481,0.0063391442155309,0.0031695721077654,0.0,0.2440570522979397,0.0,7,0,3,4,0,1,0,0,0,20,0,0,0,1,9,0,0,1,1,291,1,337,0.011093502377179,0.0,0.0047543581616481,0.0063391442155309,0.0,0.0015847860538827,0.0,0.0,0.0,0.0316957210776545,0.0,0.0,0.0,0.0015847860538827,0.0142630744849445,0.0,0.0,0.0015847860538827,0.0015847860538827,0.4611727416798732,0.0015847860538827
