date,year,month,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,-999,defamationcase,total_articles,arrestNorm,protestNorm,legalactionNorm,disasterNorm,censorNorm,electionactivityNorm,electionirregularitiesNorm,activismNorm,martiallawNorm,cooperateNorm,coupNorm,violencenonlethalNorm,violencelethalNorm,corruptionNorm,legalchangeNorm,mobilizesecurityNorm,purgeNorm,threatenNorm,raidNorm,-999Norm,defamationcaseNorm,ncr_arrest,ncr_protest,ncr_legalaction,ncr_disaster,ncr_censor,ncr_electionactivity,ncr_electionirregularities,ncr_activism,ncr_martiallaw,ncr_cooperate,ncr_coup,ncr_violencenonlethal,ncr_violencelethal,ncr_corruption,ncr_legalchange,ncr_mobilizesecurity,ncr_purge,ncr_threaten,ncr_raid,ncr_-999,ncr_defamationcase,ncr_total_articles,ncr_arrestNorm,ncr_protestNorm,ncr_legalactionNorm,ncr_disasterNorm,ncr_censorNorm,ncr_electionactivityNorm,ncr_electionirregularitiesNorm,ncr_activismNorm,ncr_martiallawNorm,ncr_cooperateNorm,ncr_coupNorm,ncr_violencenonlethalNorm,ncr_violencelethalNorm,ncr_corruptionNorm,ncr_legalchangeNorm,ncr_mobilizesecurityNorm,ncr_purgeNorm,ncr_threatenNorm,ncr_raidNorm,ncr_-999Norm,ncr_defamationcaseNorm
2024-03-01,2024,3,24,19,56,19,7,46,4,12,0,78,3,44,31,41,20,17,4,15,2,1147,0,1578,0.0040281973816717,0.0031889895938234,0.0093991272239006,0.0031889895938234,0.0011748909029875,0.007720711648204,0.0006713662302786,0.0020140986908358,0.0,0.013091641490433,0.0005035246727089,0.0073850285330647,0.0052030882846592,0.0068815038603558,0.003356831151393,0.0028533064786841,0.0006713662302786,0.0025176233635448,0.0003356831151393,0.1925142665323934,0.0,68,5,70,38,1,12,0,5,0,60,0,69,21,7,16,2,2,7,6,3895,0,4281,0.0114132259147364,0.0008392077878482,0.0117489090298757,0.0063779791876468,0.0001678415575696,0.0020140986908358,0.0,0.0008392077878482,0.0,0.0100704934541792,0.0,0.0115810674723061,0.0035246727089627,0.0011748909029875,0.0026854649211144,0.0003356831151393,0.0003356831151393,0.0011748909029875,0.0010070493454179,0.6537428667338033,0.0
2024-04-01,2024,4,55,86,81,12,11,24,0,7,1,108,2,90,31,38,36,22,12,11,6,1730,0,2345,0.0089634941329856,0.0140156453715775,0.0132007822685788,0.0019556714471968,0.0017926988265971,0.0039113428943937,0.0,0.0011408083441981,0.0001629726205997,0.0176010430247718,0.0003259452411994,0.0146675358539765,0.0050521512385919,0.00619295958279,0.0058670143415906,0.0035853976531942,0.0019556714471968,0.0017926988265971,0.0009778357235984,0.2819426336375489,0.0,87,18,43,58,2,3,0,3,1,42,3,75,27,11,19,6,1,14,3,3373,0,3786,0.0141786179921773,0.0029335071707953,0.0070078226857887,0.0094524119947848,0.0003259452411994,0.0004889178617992,0.0,0.0004889178617992,0.0001629726205997,0.006844850065189,0.0004889178617992,0.0122229465449804,0.0044002607561929,0.0017926988265971,0.003096479791395,0.0009778357235984,0.0001629726205997,0.0022816166883963,0.0004889178617992,0.5497066492829205,0.0
2024-05-01,2024,5,77,158,79,50,18,68,2,10,4,130,9,99,18,33,33,52,22,24,14,1939,0,2821,0.0104976141785957,0.0215405589638718,0.0107702794819359,0.0068166325835037,0.0024539877300613,0.0092706203135651,0.0002726653033401,0.0013633265167007,0.0005453306066803,0.0177232447171097,0.0012269938650306,0.0134969325153374,0.0024539877300613,0.0044989775051124,0.0044989775051124,0.0070892978868438,0.0029993183367416,0.0032719836400817,0.001908657123381,0.2643490115882754,0.0,109,28,68,103,7,11,0,11,2,50,0,93,25,13,21,23,7,19,2,3912,0,4498,0.0148602590320381,0.003817314246762,0.0092706203135651,0.0140422631220177,0.0009543285616905,0.0014996591683708,0.0,0.0014996591683708,0.0002726653033401,0.0068166325835037,0.0,0.0126789366053169,0.0034083162917518,0.0017723244717109,0.0028629856850715,0.0031356509884117,0.0009543285616905,0.0025903203817314,0.0002726653033401,0.5333333333333333,0.0
2024-06-01,2024,6,49,76,86,22,5,88,3,5,0,98,5,74,26,39,25,19,14,15,4,1458,0,2093,0.0083574961623742,0.0129626471089885,0.0146682585706975,0.0037523452157598,0.0008528057308545,0.0150093808630394,0.0005116834385127,0.0008528057308545,0.0,0.0167149923247484,0.0008528057308545,0.0126215248166467,0.0044345898004434,0.0066518847006651,0.0042640286542725,0.0032406617772471,0.0023878560463926,0.0025584171925635,0.0006822445846836,0.2486781511171755,0.0,71,7,71,79,1,11,0,1,2,57,1,81,27,13,27,5,5,7,3,3324,0,3788,0.012109841378134,0.0011939280231963,0.012109841378134,0.0134743305475012,0.0001705611461709,0.0018761726078799,0.0,0.0001705611461709,0.0003411222923418,0.0097219853317414,0.0001705611461709,0.013815452839843,0.0046051509466143,0.0022172949002217,0.0046051509466143,0.0008528057308545,0.0008528057308545,0.0011939280231963,0.0005116834385127,0.5669452498720792,0.0
2024-07-01,2024,7,23,9,79,21,7,64,8,3,1,127,4,31,12,59,31,10,6,5,1,1245,1,1721,0.0041463854335676,0.0016224986479177,0.0142419325761672,0.0037858301784748,0.0012619433928249,0.0115377681629709,0.0014422210203713,0.0005408328826392,0.0001802776275464,0.0228952586983955,0.0007211105101856,0.005588606453939,0.002163331530557,0.0106363800252388,0.005588606453939,0.0018027762754642,0.0010816657652785,0.0009013881377321,0.0001802776275464,0.2244456462952947,0.0001802776275464,73,2,73,58,1,7,0,1,1,55,0,87,27,14,27,3,4,2,0,3427,0,3856,0.0131602668108887,0.0003605552550928,0.0131602668108887,0.0104561023976924,0.0001802776275464,0.0012619433928249,0.0,0.0001802776275464,0.0001802776275464,0.0099152695150531,0.0,0.0156841535965386,0.0048674959437533,0.0025238867856499,0.0048674959437533,0.0005408328826392,0.0007211105101856,0.0003605552550928,0.0,0.6178114296015864,0.0
2024-08-01,2024,8,14,12,65,17,0,28,5,2,0,51,2,33,15,34,20,12,6,8,2,1016,0,1328,0.0030075187969924,0.0025778732545649,0.0139634801288936,0.0036519871106337,0.0,0.0060150375939849,0.0010741138560687,0.0004296455424274,0.0,0.0109559613319011,0.0004296455424274,0.0070891514500537,0.0032223415682062,0.0073039742212674,0.0042964554242749,0.0025778732545649,0.0012889366272824,0.0017185821697099,0.0004296455424274,0.2182599355531686,0.0,40,5,69,80,1,6,0,5,0,30,6,70,23,7,26,3,2,3,1,3004,0,3379,0.0085929108485499,0.0010741138560687,0.0148227712137486,0.0171858216970998,0.0002148227712137,0.0012889366272824,0.0,0.0010741138560687,0.0,0.0064446831364124,0.0012889366272824,0.0150375939849624,0.0049409237379162,0.0015037593984962,0.0055853920515574,0.0006444683136412,0.0004296455424274,0.0006444683136412,0.0002148227712137,0.645327604726101,0.0
2024-09-01,2024,9,23,10,63,18,2,30,3,8,0,77,1,33,27,37,20,5,15,10,1,1285,1,1651,0.0047373841400617,0.0020597322348094,0.0129763130792996,0.003707518022657,0.0004119464469618,0.0061791967044284,0.0006179196704428,0.0016477857878475,0.0,0.0158599382080329,0.0002059732234809,0.0067971163748712,0.0055612770339855,0.007621009268795,0.0041194644696189,0.0010298661174047,0.0030895983522142,0.0020597322348094,0.0002059732234809,0.2646755921730175,0.0002059732234809,30,8,51,45,0,3,0,5,0,41,0,46,16,3,22,0,3,3,0,2957,0,3232,0.0061791967044284,0.0016477857878475,0.0105046343975283,0.0092687950566426,0.0,0.0006179196704428,0.0,0.0010298661174047,0.0,0.0084449021627188,0.0,0.0094747682801235,0.0032955715756951,0.0006179196704428,0.0045314109165808,0.0,0.0006179196704428,0.0006179196704428,0.0,0.6090628218331617,0.0
2024-10-01,2024,10,23,16,73,15,5,56,16,5,1,100,1,28,17,35,23,3,19,12,0,1407,0,1839,0.0045160023561751,0.0031415668564696,0.0143333987826428,0.0029452189279403,0.0009817396426467,0.0109954839976438,0.0031415668564696,0.0009817396426467,0.0001963479285293,0.0196347928529354,0.0001963479285293,0.0054977419988219,0.003337914784999,0.0068721774985273,0.0045160023561751,0.000589043785588,0.0037306106420577,0.0023561751423522,0.0,0.2762615354408011,0.0,53,6,36,37,1,8,0,3,2,36,0,43,20,6,25,1,3,8,3,3004,0,3292,0.0104064402120557,0.0011780875711761,0.0070685254270567,0.007264873355586,0.0001963479285293,0.0015707834282348,0.0,0.000589043785588,0.0003926958570587,0.0070685254270567,0.0,0.0084429609267622,0.003926958570587,0.0011780875711761,0.0049086982132338,0.0001963479285293,0.000589043785588,0.0015707834282348,0.000589043785588,0.5898291773021794,0.0
2024-11-01,2024,11,31,18,59,9,2,68,14,7,1,62,1,26,11,40,31,8,28,10,1,1317,0,1730,0.0062842083924589,0.0036488951956213,0.0119602675856476,0.0018244475978106,0.0004054327995134,0.0137847151834583,0.0028380295965943,0.0014190147982971,0.0002027163997567,0.0125684167849179,0.0002027163997567,0.0052706263936752,0.0022298803973241,0.0081086559902696,0.0062842083924589,0.0016217311980539,0.0056760591931887,0.0020271639975674,0.0002027163997567,0.266977498479627,0.0,37,3,47,26,1,5,0,5,1,31,0,42,28,13,27,0,6,7,0,2971,0,3244,0.0075005067909993,0.0006081491992702,0.0095276707885667,0.0052706263936752,0.0002027163997567,0.0010135819987837,0.0,0.0010135819987837,0.0002027163997567,0.0062842083924589,0.0,0.008514088789783,0.0056760591931887,0.0026353131968376,0.0054733427934319,0.0,0.0012162983985404,0.0014190147982971,0.0,0.6022704236772755,0.0
2024-12-01,2024,12,15,18,74,7,8,34,5,3,0,46,1,30,14,60,19,5,19,1,0,1221,0,1562,0.0031539108494533,0.0037846930193439,0.0155592935239697,0.0014718250630782,0.0016820857863751,0.0071488645920941,0.0010513036164844,0.0006307821698906,0.0,0.0096719932716568,0.0002102607232968,0.0063078216989066,0.0029436501261564,0.0126156433978132,0.0039949537426408,0.0010513036164844,0.0039949537426408,0.0002102607232968,0.0,0.2567283431455004,0.0,33,16,38,33,1,10,0,1,1,27,0,30,11,4,25,0,13,6,2,2973,0,3222,0.0069386038687973,0.0033641715727502,0.0079899074852817,0.0069386038687973,0.0002102607232968,0.0021026072329688,0.0,0.0002102607232968,0.0002102607232968,0.0056770395290159,0.0,0.0063078216989066,0.0023128679562657,0.0008410428931875,0.0052565180824222,0.0,0.0027333894028595,0.0012615643397813,0.0004205214465937,0.6251051303616485,0.0
2025-01-01,2025,1,15,14,84,11,5,29,4,0,1,55,1,21,10,35,24,7,7,10,1,1189,0,1509,0.0032397408207343,0.003023758099352,0.0181425485961123,0.0023758099352051,0.0010799136069114,0.0062634989200863,0.0008639308855291,0.0,0.0002159827213822,0.0118790496760259,0.0002159827213822,0.004535637149028,0.0021598272138228,0.0075593952483801,0.0051835853131749,0.001511879049676,0.001511879049676,0.0021598272138228,0.0002159827213822,0.2568034557235421,0.0,43,8,64,28,1,11,0,3,0,19,1,39,14,9,30,0,4,3,1,2878,1,3151,0.0092872570194384,0.0017278617710583,0.0138228941684665,0.0060475161987041,0.0002159827213822,0.0023758099352051,0.0,0.0006479481641468,0.0,0.0041036717062634,0.0002159827213822,0.0084233261339092,0.003023758099352,0.0019438444924406,0.0064794816414686,0.0,0.0008639308855291,0.0006479481641468,0.0002159827213822,0.6215982721382289,0.0002159827213822
2025-02-01,2025,2,39,23,85,7,6,40,2,3,0,45,2,21,15,24,17,1,2,7,2,1156,1,1487,0.0083961248654467,0.0049515608180839,0.0182992465016146,0.0015069967707212,0.001291711517761,0.0086114101184068,0.0004305705059203,0.0006458557588805,0.0,0.0096878363832077,0.0004305705059203,0.0045209903121636,0.0032292787944025,0.0051668460710441,0.0036598493003229,0.0002152852529601,0.0004305705059203,0.0015069967707212,0.0004305705059203,0.2488697524219591,0.0002152852529601,56,10,34,26,0,8,0,3,0,46,0,41,25,3,24,1,2,1,0,2915,0,3193,0.0120559741657696,0.0021528525296017,0.0073196986006458,0.0055974165769644,0.0,0.0017222820236813,0.0,0.0006458557588805,0.0,0.0099031216361679,0.0,0.008826695371367,0.0053821313240043,0.0006458557588805,0.0051668460710441,0.0002152852529601,0.0004305705059203,0.0002152852529601,0.0,0.6275565123789021,0.0
2025-03-01,2025,3,25,18,61,8,4,56,2,3,0,46,0,18,12,46,30,8,7,12,1,1244,0,1583,0.0054478099803878,0.0039224231858792,0.0132926563521464,0.0017432991937241,0.000871649596862,0.0122030943560688,0.000435824798431,0.0006537371976465,0.0,0.0100239703639137,0.0,0.0039224231858792,0.0026149487905861,0.0100239703639137,0.0065373719764654,0.0017432991937241,0.0015253867945086,0.0026149487905861,0.0002179123992155,0.2710830246241011,0.0,39,11,41,29,1,6,0,2,0,24,0,30,16,6,20,1,4,4,0,2431,0,2664,0.0084985835694051,0.0023970363913706,0.0089344083678361,0.0063194595772499,0.0002179123992155,0.001307474395293,0.0,0.000435824798431,0.0,0.0052298975811723,0.0,0.0065373719764654,0.0034865983874482,0.001307474395293,0.0043582479843103,0.0002179123992155,0.000871649596862,0.000871649596862,0.0,0.5297450424929179,0.0
2025-04-01,2025,4,13,9,33,6,3,14,1,5,0,30,0,27,13,25,19,2,4,4,1,890,0,1085,0.0030050855293573,0.0020804438280166,0.007628294036061,0.001386962552011,0.0006934812760055,0.0032362459546925,0.0002311604253351,0.0011558021266759,0.0,0.0069348127600554,0.0,0.0062413314840499,0.0030050855293573,0.0057790106333795,0.0043920480813684,0.0004623208506703,0.0009246417013407,0.0009246417013407,0.0002311604253351,0.2057327785483125,0.0,25,0,33,24,1,5,0,2,0,21,0,25,7,9,10,1,1,1,0,1886,0,2047,0.0057790106333795,0.0,0.007628294036061,0.0055478502080443,0.0002311604253351,0.0011558021266759,0.0,0.0004623208506703,0.0,0.0048543689320388,0.0,0.0057790106333795,0.0016181229773462,0.0020804438280166,0.0023116042533518,0.0002311604253351,0.0002311604253351,0.0002311604253351,0.0,0.4359685621821544,0.0
2025-05-01,2025,5,23,3,45,6,2,20,1,0,1,22,0,12,5,44,8,2,6,2,0,797,0,981,0.0054181389870435,0.0007067137809187,0.0106007067137809,0.0014134275618374,0.0004711425206124,0.0047114252061248,0.0002355712603062,0.0,0.0002355712603062,0.0051825677267373,0.0,0.0028268551236749,0.0011778563015312,0.0103651354534746,0.0018845700824499,0.0004711425206124,0.0014134275618374,0.0004711425206124,0.0,0.1877502944640753,0.0,45,3,29,27,2,9,0,1,0,28,0,35,13,8,9,2,0,3,1,1921,0,2133,0.0106007067137809,0.0007067137809187,0.006831566548881,0.0063604240282685,0.0004711425206124,0.0021201413427561,0.0,0.0002355712603062,0.0,0.0065959952885747,0.0,0.0082449941107184,0.0030624263839811,0.0018845700824499,0.0021201413427561,0.0004711425206124,0.0,0.0007067137809187,0.0002355712603062,0.4525323910482921,0.0
2025-06-01,2025,6,24,4,38,13,4,11,1,0,0,19,7,36,10,23,2,2,12,3,0,944,0,1147,0.0050041701417848,0.0008340283569641,0.0079232693911593,0.0027105921601334,0.0008340283569641,0.0022935779816513,0.000208507089241,0.0,0.0,0.0039616346955796,0.0014595496246872,0.0075062552126772,0.0020850708924103,0.0047956630525437,0.000417014178482,0.000417014178482,0.0025020850708924,0.0006255212677231,0.0,0.1968306922435362,0.0,42,2,30,24,1,4,0,0,0,19,0,47,6,6,10,1,1,4,3,2124,0,2321,0.0087572977481234,0.000417014178482,0.006255212677231,0.0050041701417848,0.000208507089241,0.0008340283569641,0.0,0.0,0.0,0.0039616346955796,0.0,0.0097998331943286,0.0012510425354462,0.0012510425354462,0.0020850708924103,0.000208507089241,0.000208507089241,0.0008340283569641,0.0006255212677231,0.4428690575479566,0.0
2025-07-01,2025,7,19,4,58,4,1,8,1,4,0,24,0,30,6,25,13,9,2,7,2,824,0,1031,0.0043015621462531,0.0009055920307901,0.0131310844464568,0.0009055920307901,0.0002263980076975,0.0018111840615802,0.0002263980076975,0.0009055920307901,0.0,0.0054335521847407,0.0,0.0067919402309259,0.0013583880461851,0.0056599501924383,0.0029431741000679,0.0020375820692777,0.000452796015395,0.0015847860538827,0.000452796015395,0.1865519583427665,0.0,47,0,44,15,0,6,0,0,0,8,0,23,17,10,4,0,5,5,0,2010,0,2188,0.010640706361784,0.0,0.0099615123386914,0.0033959701154629,0.0,0.0013583880461851,0.0,0.0,0.0,0.0018111840615802,0.0,0.0052071541770432,0.003848766130858,0.0022639800769753,0.0009055920307901,0.0,0.0011319900384876,0.0011319900384876,0.0,0.4550599954720398,0.0
2025-08-01,2025,8,16,4,44,11,1,15,0,2,1,57,2,15,6,36,5,1,4,1,1,828,0,1028,0.0037140204271123,0.000928505106778,0.0102135561745589,0.0025533890436397,0.0002321262766945,0.0034818941504178,0.0,0.000464252553389,0.0002321262766945,0.0132311977715877,0.000464252553389,0.0034818941504178,0.0013927576601671,0.0083565459610027,0.0011606313834726,0.0002321262766945,0.000928505106778,0.0002321262766945,0.0002321262766945,0.192200557103064,0.0,34,1,34,25,0,6,0,1,0,10,0,25,15,6,7,2,3,4,1,2011,1,2183,0.0078922934076137,0.0002321262766945,0.0078922934076137,0.005803156917363,0.0,0.0013927576601671,0.0,0.0002321262766945,0.0,0.0023212627669452,0.0,0.005803156917363,0.0034818941504178,0.0013927576601671,0.0016248839368616,0.000464252553389,0.0006963788300835,0.000928505106778,0.0002321262766945,0.4668059424326833,0.0002321262766945
2025-09-01,2025,9,3,0,16,1,0,4,0,1,0,12,0,1,0,9,8,1,2,1,0,298,0,350,0.0029527559055118,0.0,0.0157480314960629,0.0009842519685039,0.0,0.0039370078740157,0.0,0.0009842519685039,0.0,0.0118110236220472,0.0,0.0009842519685039,0.0,0.0088582677165354,0.0078740157480314,0.0009842519685039,0.0019685039370078,0.0009842519685039,0.0,0.2933070866141732,0.0,8,0,8,7,0,0,0,0,0,3,0,5,1,2,4,0,0,0,0,432,1,468,0.0078740157480314,0.0,0.0078740157480314,0.0068897637795275,0.0,0.0,0.0,0.0,0.0,0.0029527559055118,0.0,0.0049212598425196,0.0009842519685039,0.0019685039370078,0.0039370078740157,0.0,0.0,0.0,0.0,0.4251968503937008,0.0009842519685039
2025-10-01,2025,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0
2025-11-01,2025,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,
