country,date,arrest,censor,electionactivity,electionirregularities,cooperate,coup,defamationcase,disaster,legalaction,legalchange,martiallaw,mobilizesecurity,corruption,activism,protest,purge,raid,threaten,violencelethal,violencenonlethal,cs_999,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal,total_articles,arrestNorm,censorNorm,electionactivityNorm,electionirregularitiesNorm,cooperateNorm,coupNorm,defamationcaseNorm,disasterNorm,legalactionNorm,legalchangeNorm,martiallawNorm,mobilizesecurityNorm,corruptionNorm,activismNorm,protestNorm,purgeNorm,raidNorm,threatenNorm,violencelethalNorm,violencenonlethalNorm,ncr_arrestNorm,ncr_cooperateNorm,ncr_corruptionNorm,ncr_defamationcaseNorm,ncr_legalactionNorm,ncr_legalchangeNorm,ncr_purgeNorm,ncr_raidNorm,ncr_threatenNorm,ncr_violencelethalNorm,ncr_violencenonlethalNorm
Kazakhstan,2021-05-01,21,6,8,2,23,0,1,252,39,31,12,9,13,13,23,11,1,2,12,15,2266,50,20,17,1,66,50,4,2,4,29,51,3030,0.006930693069306931,0.0019801980198019802,0.0026402640264026403,6.600660066006601e-4,0.007590759075907591,0,3.3003300330033004e-4,0.08316831683168317,0.01287128712871287,0.01023102310231023,0.0039603960396039604,0.0029702970297029703,0.0042904290429042905,0.0042904290429042905,0.007590759075907591,0.0036303630363036304,3.3003300330033004e-4,6.600660066006601e-4,0.0039603960396039604,0.0049504950495049506,0.0165016501650165,0.006600660066006601,0.005610561056105611,3.3003300330033004e-4,0.02178217821782178,0.0165016501650165,0.0013201320132013201,6.600660066006601e-4,0.0013201320132013201,0.00957095709570957,0.016831683168316833
Kazakhstan,2021-06-01,23,4,20,1,33,3,2,255,33,19,19,1,24,8,36,8,2,1,9,4,2206,48,35,20,0,60,40,6,0,3,12,40,2944,0.0078125,0.001358695652173913,0.006793478260869565,3.3967391304347825e-4,0.011209239130434782,0.0010190217391304348,6.793478260869565e-4,0.08661684782608696,0.011209239130434782,0.006453804347826087,0.006453804347826087,3.3967391304347825e-4,0.008152173913043478,0.002717391304347826,0.012228260869565218,0.002717391304347826,6.793478260869565e-4,3.3967391304347825e-4,0.0030570652173913045,0.001358695652173913,0.016304347826086956,0.01188858695652174,0.006793478260869565,0,0.020380434782608696,0.01358695652173913,0.0020380434782608695,0,0.0010190217391304348,0.004076086956521739,0.01358695652173913
Kazakhstan,2021-07-01,39,6,15,6,22,1,1,267,47,7,25,6,27,7,45,17,4,0,0,7,2055,60,18,19,0,53,19,5,3,6,19,50,2822,0.013819985825655563,0.002126151665485471,0.005315379163713678,0.002126151665485471,0.007795889440113395,3.5435861091424523e-4,3.5435861091424523e-4,0.09461374911410347,0.016654854712969524,0.0024805102763997165,0.00885896527285613,0.002126151665485471,0.00956768249468462,0.0024805102763997165,0.015946137491141033,0.006024096385542169,0.001417434443656981,0,0,0.0024805102763997165,0.021261516654854713,0.0063784549964564135,0.006732813607370659,0,0.018781006378454996,0.006732813607370659,0.001771793054571226,0.0010630758327427356,0.002126151665485471,0.006732813607370659,0.01771793054571226
Kazakhstan,2021-08-01,12,5,1,0,21,3,0,297,46,10,9,8,33,5,29,22,2,1,28,17,2039,63,8,14,0,41,23,4,1,3,16,40,2762,0.004344677769732078,0.0018102824040550326,3.620564808110065e-4,0,0.007603186097031137,0.0010861694424330196,0,0.10753077480086894,0.0166545981173063,0.003620564808110065,0.0032585083272990588,0.002896451846488052,0.011947863866763215,0.0018102824040550326,0.010499637943519189,0.007965242577842143,7.24112961622013e-4,3.620564808110065e-4,0.010137581462708182,0.006154960173787111,0.02280955829109341,0.002896451846488052,0.005068790731354091,0,0.014844315713251267,0.00832729905865315,0.001448225923244026,3.620564808110065e-4,0.0010861694424330196,0.005792903692976104,0.01448225923244026
Kazakhstan,2021-09-01,18,5,12,0,40,0,0,248,43,17,13,3,17,11,27,13,2,3,23,5,2040,50,19,15,0,49,29,4,2,3,28,45,2760,0.006521739130434782,0.0018115942028985507,0.004347826086956522,0,0.014492753623188406,0,0,0.08985507246376812,0.015579710144927537,0.006159420289855073,0.004710144927536232,0.0010869565217391304,0.006159420289855073,0.003985507246376811,0.009782608695652175,0.004710144927536232,7.246376811594203e-4,0.0010869565217391304,0.008333333333333333,0.0018115942028985507,0.018115942028985508,0.006884057971014493,0.005434782608695652,0,0.017753623188405798,0.010507246376811594,0.0014492753623188406,7.246376811594203e-4,0.0010869565217391304,0.010144927536231883,0.016304347826086956
Kazakhstan,2021-10-01,16,4,4,0,30,2,2,196,50,13,15,8,26,12,19,11,1,7,12,14,2201,43,17,17,0,47,33,5,7,0,25,51,2856,0.0056022408963585435,0.0014005602240896359,0.0014005602240896359,0,0.01050420168067227,7.002801120448179e-4,7.002801120448179e-4,0.06862745098039216,0.01750700280112045,0.004551820728291317,0.005252100840336135,0.0028011204481792717,0.009103641456582634,0.004201680672268907,0.00665266106442577,0.003851540616246499,3.5014005602240897e-4,0.0024509803921568627,0.004201680672268907,0.004901960784313725,0.015056022408963586,0.005952380952380952,0.005952380952380952,0,0.016456582633053222,0.011554621848739496,0.0017507002801120449,0.0024509803921568627,0,0.008753501400560224,0.017857142857142856
Kazakhstan,2021-11-01,14,3,13,1,37,1,2,208,38,29,9,5,21,8,18,8,1,2,4,9,2448,45,37,21,0,55,43,3,2,3,34,37,3130,0.0044728434504792336,9.584664536741214e-4,0.004153354632587859,3.194888178913738e-4,0.011821086261980831,3.194888178913738e-4,6.389776357827476e-4,0.06645367412140575,0.012140575079872205,0.00926517571884984,0.002875399361022364,0.001597444089456869,0.00670926517571885,0.0025559105431309905,0.005750798722044728,0.0025559105431309905,3.194888178913738e-4,6.389776357827476e-4,0.0012779552715654952,0.002875399361022364,0.01437699680511182,0.011821086261980831,0.00670926517571885,0,0.01757188498402556,0.013738019169329074,9.584664536741214e-4,6.389776357827476e-4,9.584664536741214e-4,0.010862619808306708,0.011821086261980831
Kazakhstan,2021-12-01,27,8,2,0,30,0,0,154,35,28,8,8,30,11,11,18,0,3,3,6,2225,58,25,17,1,51,53,6,2,3,20,46,2858,0.009447165850244927,0.0027991602519244225,6.997900629811056e-4,0,0.010496850944716585,0,0,0.053883834849545134,0.01224632610216935,0.00979706088173548,0.0027991602519244225,0.0027991602519244225,0.010496850944716585,0.003848845346396081,0.003848845346396081,0.006298110566829951,0,0.0010496850944716584,0.0010496850944716584,0.002099370188943317,0.020293911826452064,0.00874737578726382,0.005948215535339398,3.498950314905528e-4,0.017844646606018196,0.0185444366689993,0.002099370188943317,6.997900629811056e-4,0.0010496850944716584,0.006997900629811057,0.01609517144856543
Kazakhstan,2022-01-01,122,14,18,0,32,23,2,108,62,41,47,91,18,23,155,67,3,9,95,80,2209,67,16,11,0,26,47,14,1,3,16,49,3451,0.03535207186322805,0.004056795131845842,0.005215879455230368,0,0.00927267458707621,0.006664734859461026,5.795421616922632e-4,0.03129527673138221,0.017965807012460158,0.011880614314691394,0.013619240799768183,0.02636916835699797,0.005215879455230368,0.006664734859461026,0.04491451753115039,0.019414662416690813,8.693132425383947e-4,0.002607939727615184,0.027528252680382496,0.023181686467690525,0.019414662416690813,0.004636337293538105,0.003187481889307447,0,0.007534048101999421,0.013619240799768183,0.004056795131845842,2.897710808461316e-4,8.693132425383947e-4,0.004636337293538105,0.014198782961460446
Kazakhstan,2022-02-01,48,9,14,1,41,2,0,153,48,18,6,8,32,10,32,41,0,10,11,19,2289,67,19,15,0,49,22,9,1,2,12,43,3001,0.01599466844385205,0.002999000333222259,0.004665111629456847,3.332222592469177e-4,0.013662112629123625,6.664445184938354e-4,0,0.050983005664778404,0.01599466844385205,0.005998000666444518,0.001999333555481506,0.0026657780739753416,0.010663112295901367,0.003332222592469177,0.010663112295901367,0.013662112629123625,0,0.003332222592469177,0.0036654448517160947,0.006331222925691436,0.022325891369543487,0.006331222925691436,0.004998333888703766,0,0.016327890703098966,0.007330889703432189,0.002999000333222259,3.332222592469177e-4,6.664445184938354e-4,0.003998667110963012,0.01432855714761746
Kazakhstan,2022-03-01,29,12,15,0,35,3,0,134,49,30,4,2,23,14,35,23,1,19,6,12,2146,68,20,30,1,51,36,2,2,3,14,22,2802,0.01034975017844397,0.004282655246252677,0.0053533190578158455,0,0.012491077801570306,0.0010706638115631692,0,0.04782298358315489,0.01748750892219843,0.010706638115631691,0.0014275517487508922,7.137758743754461e-4,0.00820842255531763,0.004996431120628123,0.012491077801570306,0.00820842255531763,3.5688793718772306e-4,0.006780870806566738,0.0021413276231263384,0.004282655246252677,0.02426837972876517,0.007137758743754461,0.010706638115631691,3.5688793718772306e-4,0.018201284796573874,0.01284796573875803,7.137758743754461e-4,7.137758743754461e-4,0.0010706638115631692,0.004996431120628123,0.007851534618129907
Kazakhstan,2022-04-01,63,8,19,0,16,2,0,167,45,44,5,8,35,5,26,22,1,4,10,4,2246,61,24,24,1,72,38,5,1,5,18,48,2984,0.02111260053619303,0.002680965147453083,0.006367292225201072,0,0.005361930294906166,6.702412868632708e-4,0,0.05596514745308311,0.015080428954423592,0.014745308310991957,0.001675603217158177,0.002680965147453083,0.011729222520107238,0.001675603217158177,0.00871313672922252,0.007372654155495978,3.351206434316354e-4,0.0013404825737265416,0.003351206434316354,0.0013404825737265416,0.02044235924932976,0.00804289544235925,0.00804289544235925,3.351206434316354e-4,0.024128686327077747,0.012734584450402145,0.001675603217158177,3.351206434316354e-4,0.001675603217158177,0.006032171581769437,0.0160857908847185
Kazakhstan,2022-05-01,19,3,9,3,28,0,0,132,75,62,0,8,46,9,9,15,1,1,4,5,2199,66,24,21,2,47,38,4,4,5,20,44,2853,0.006659656501927795,0.0010515247108307045,0.0031545741324921135,0.0010515247108307045,0.00981423063441991,0,0,0.046267087276550996,0.026288117770767613,0.021731510690501228,0,0.0028040658955485456,0.016123378899404135,0.0031545741324921135,0.0031545741324921135,0.005257623554153523,3.505082369435682e-4,3.505082369435682e-4,0.0014020329477742728,0.0017525411847178409,0.023133543638275498,0.008412197686645636,0.007360672975814932,7.010164738871364e-4,0.016473887136347704,0.01331931300385559,0.0014020329477742728,0.0014020329477742728,0.0017525411847178409,0.0070101647388713636,0.015422362425517
Kazakhstan,2022-06-01,31,7,46,11,29,2,0,150,74,59,3,6,43,9,16,19,2,5,8,11,2479,62,24,35,1,86,64,4,5,0,23,59,3322,0.009331727874774232,0.002107164358819988,0.013847080072245636,0.0033112582781456954,0.008729680915111379,6.020469596628537e-4,0,0.04515352197471403,0.022275737507525588,0.017760385310054184,9.030704394942806e-4,0.001806140878988561,0.012944009632751354,0.0027092113184828417,0.00481637567730283,0.005719446116797111,6.020469596628537e-4,0.0015051173991571343,0.002408187838651415,0.0033112582781456954,0.018663455749548464,0.007224563515954244,0.01053582179409994,3.0102347983142685e-4,0.02588801926550271,0.01926550270921132,0.0012040939193257074,0.0015051173991571343,0,0.006923540036122818,0.017760385310054184
Kazakhstan,2022-07-01,20,4,2,2,24,0,0,127,46,16,6,4,24,5,11,10,2,3,12,8,1417,47,11,22,1,29,34,2,4,3,13,45,1918,0.010427528675703858,0.0020855057351407717,0.0010427528675703858,0.0010427528675703858,0.01251303441084463,0,0,0.0662148070907195,0.023983315954118872,0.008342022940563087,0.0031282586027111575,0.0020855057351407717,0.01251303441084463,0.0026068821689259644,0.005735140771637122,0.005213764337851929,0.0010427528675703858,0.0015641293013555788,0.006256517205422315,0.004171011470281543,0.024504692387904068,0.005735140771637122,0.011470281543274244,5.213764337851929e-4,0.015119916579770595,0.017726798748696558,0.0010427528675703858,0.0020855057351407717,0.0015641293013555788,0.006777893639207508,0.02346193952033368
Kazakhstan,2022-08-01,9,3,4,0,27,2,0,83,35,11,2,2,16,11,16,14,1,2,11,9,1468,55,12,13,0,42,14,7,5,5,19,46,1924,0.004677754677754678,0.0015592515592515593,0.002079002079002079,0,0.014033264033264034,0.0010395010395010396,0,0.04313929313929314,0.018191268191268192,0.005717255717255718,0.0010395010395010396,0.0010395010395010396,0.008316008316008316,0.005717255717255718,0.008316008316008316,0.007276507276507277,5.197505197505198e-4,0.0010395010395010396,0.005717255717255718,0.004677754677754678,0.028586278586278588,0.006237006237006237,0.006756756756756757,0,0.02182952182952183,0.007276507276507277,0.0036382536382536385,0.002598752598752599,0.002598752598752599,0.009875259875259876,0.02390852390852391
Kazakhstan,2022-09-01,16,6,49,6,43,0,1,104,29,21,1,7,11,13,11,5,3,3,2,5,1766,43,23,20,0,36,24,2,0,1,19,28,2275,0.007032967032967033,0.0026373626373626374,0.021538461538461538,0.0026373626373626374,0.018901098901098902,0,4.3956043956043956e-4,0.045714285714285714,0.012747252747252748,0.009230769230769232,4.3956043956043956e-4,0.003076923076923077,0.004835164835164835,0.005714285714285714,0.004835164835164835,0.002197802197802198,0.0013186813186813187,0.0013186813186813187,8.791208791208791e-4,0.002197802197802198,0.018901098901098902,0.01010989010989011,0.008791208791208791,0,0.015824175824175824,0.01054945054945055,8.791208791208791e-4,0,4.3956043956043956e-4,0.008351648351648353,0.012307692307692308
Kazakhstan,2022-10-01,19,3,80,8,56,1,0,72,35,8,1,7,9,11,5,13,3,1,8,4,1672,41,15,14,0,32,12,1,2,1,19,41,2181,0.00871160018340211,0.001375515818431912,0.036680421824850984,0.0036680421824850985,0.02567629527739569,4.585052728106373e-4,0,0.033012379642365884,0.016047684548372305,0.0036680421824850985,4.585052728106373e-4,0.0032095369096744614,0.0041265474552957355,0.0050435580009170105,0.0022925263640531865,0.005960568546538285,0.001375515818431912,4.585052728106373e-4,0.0036680421824850985,0.0018340210912425492,0.01879871618523613,0.0068775790921595595,0.006419073819348923,0,0.014672168729940394,0.005502063273727648,4.585052728106373e-4,9.170105456212746e-4,4.585052728106373e-4,0.00871160018340211,0.01879871618523613
Kazakhstan,2022-11-01,39,5,146,9,33,5,1,69,38,15,1,3,17,5,17,5,2,2,2,3,1595,46,18,16,1,42,13,2,3,4,20,35,2190,0.01780821917808219,0.00228310502283105,0.06666666666666667,0.00410958904109589,0.015068493150684932,0.00228310502283105,4.5662100456621003e-4,0.031506849315068496,0.017351598173515982,0.00684931506849315,4.5662100456621003e-4,0.0013698630136986301,0.007762557077625571,0.00228310502283105,0.007762557077625571,0.00228310502283105,9.132420091324201e-4,9.132420091324201e-4,9.132420091324201e-4,0.0013698630136986301,0.021004566210045664,0.00821917808219178,0.0073059360730593605,4.5662100456621003e-4,0.019178082191780823,0.005936073059360731,9.132420091324201e-4,0.0013698630136986301,0.0018264840182648401,0.0091324200913242,0.01598173515981735
Kazakhstan,2022-12-01,21,5,3,0,15,0,0,79,29,13,1,4,21,12,12,8,0,2,4,3,1626,50,12,8,0,53,38,5,3,3,21,45,2081,0.010091302258529554,0.002402691013935608,0.0014416146083613647,0,0.007208073041806823,0,0,0.037962518020182606,0.013935607880826525,0.006246996636232581,4.805382027871216e-4,0.0019221528111484864,0.010091302258529554,0.005766458433445459,0.005766458433445459,0.0038443056222969728,0,9.610764055742432e-4,0.0019221528111484864,0.0014416146083613647,0.024026910139356077,0.005766458433445459,0.0038443056222969728,0,0.025468524747717443,0.01826045170591062,0.002402691013935608,0.0014416146083613647,0.0014416146083613647,0.010091302258529554,0.02162421912542047
Kazakhstan,2023-01-01,22,2,38,2,12,0,0,81,39,20,4,0,23,11,14,11,0,1,4,10,1393,34,10,15,2,52,24,1,1,2,20,32,1852,0.011879049676025918,0.0010799136069114472,0.020518358531317494,0.0010799136069114472,0.0064794816414686825,0,0,0.04373650107991361,0.021058315334773217,0.01079913606911447,0.0021598272138228943,0,0.012419006479481642,0.005939524838012959,0.00755939524838013,0.005939524838012959,0,5.399568034557236e-4,0.0021598272138228943,0.005399568034557235,0.0183585313174946,0.005399568034557235,0.008099352051835854,0.0010799136069114472,0.028077753779697623,0.012958963282937365,5.399568034557236e-4,5.399568034557236e-4,0.0010799136069114472,0.01079913606911447,0.017278617710583154
Kazakhstan,2023-02-01,19,3,30,9,12,2,0,92,43,15,3,2,24,8,13,6,0,1,7,11,1272,43,11,13,0,37,12,2,6,1,12,37,1719,0.011052937754508435,0.0017452006980802793,0.017452006980802792,0.005235602094240838,0.006980802792321117,0.0011634671320535194,0,0.0535194880744619,0.02501454333915067,0.008726003490401396,0.0017452006980802793,0.0011634671320535194,0.013961605584642234,0.004653868528214078,0.0075625363583478765,0.0034904013961605585,0,5.817335660267597e-4,0.004072134962187318,0.006399069226294357,0.02501454333915067,0.006399069226294357,0.0075625363583478765,0,0.02152414194299011,0.006980802792321117,0.0011634671320535194,0.0034904013961605585,5.817335660267597e-4,0.006980802792321117,0.02152414194299011
Kazakhstan,2023-03-01,16,3,71,20,13,0,0,94,42,13,3,4,18,6,16,5,0,1,0,7,1023,32,2,8,0,37,18,0,3,2,13,23,1472,0.010869565217391304,0.0020380434782608695,0.04823369565217391,0.01358695652173913,0.008831521739130434,0,0,0.06385869565217392,0.028532608695652172,0.008831521739130434,0.0020380434782608695,0.002717391304347826,0.012228260869565218,0.004076086956521739,0.010869565217391304,0.0033967391304347825,0,6.793478260869565e-4,0,0.004755434782608696,0.021739130434782608,0.001358695652173913,0.005434782608695652,0,0.025135869565217392,0.012228260869565218,0,0.0020380434782608695,0.001358695652173913,0.008831521739130434,0.015625
Kazakhstan,2023-04-01,28,4,4,2,14,2,0,84,43,13,3,6,12,3,22,4,0,2,5,3,1357,63,13,14,1,56,20,3,2,4,15,41,1825,0.015342465753424657,0.002191780821917808,0.002191780821917808,0.001095890410958904,0.007671232876712329,0.001095890410958904,0,0.046027397260273974,0.023561643835616437,0.007123287671232876,0.0016438356164383563,0.0032876712328767125,0.006575342465753425,0.0016438356164383563,0.012054794520547946,0.002191780821917808,0,0.001095890410958904,0.0027397260273972603,0.0016438356164383563,0.03452054794520548,0.007123287671232876,0.007671232876712329,5.47945205479452e-4,0.030684931506849315,0.010958904109589041,0.0016438356164383563,0.001095890410958904,0.002191780821917808,0.00821917808219178,0.022465753424657533
Kazakhstan,2023-05-01,23,3,7,0,18,1,0,59,34,9,0,3,17,9,16,1,0,4,2,5,1309,50,10,14,0,43,29,2,0,2,23,42,1713,0.013426736719206071,0.0017513134851138354,0.004086398131932283,0,0.010507880910683012,5.837711617046118e-4,0,0.034442498540572096,0.0198482194979568,0.005253940455341506,0,0.0017513134851138354,0.0099241097489784,0.005253940455341506,0.009340338587273789,5.837711617046118e-4,0,0.002335084646818447,0.0011675423234092236,0.002918855808523059,0.02918855808523059,0.005837711617046118,0.008172796263864565,0,0.025102159953298307,0.016929363689433742,0.0011675423234092236,0,0.0011675423234092236,0.013426736719206071,0.024518388791593695
Kazakhstan,2023-06-01,28,1,1,1,21,1,0,125,37,10,2,5,18,5,12,7,0,1,3,4,1386,55,10,11,0,42,15,3,1,3,16,36,1837,0.015242242787152967,5.443658138268917e-4,5.443658138268917e-4,5.443658138268917e-4,0.011431682090364725,5.443658138268917e-4,0,0.06804572672836146,0.020141535111594992,0.005443658138268917,0.0010887316276537834,0.0027218290691344584,0.00979858464888405,0.0027218290691344584,0.0065323897659227,0.003810560696788242,0,5.443658138268917e-4,0.001633097441480675,0.002177463255307567,0.029940119760479042,0.005443658138268917,0.005988023952095809,0,0.02286336418072945,0.008165487207403375,0.001633097441480675,5.443658138268917e-4,0.001633097441480675,0.008709853021230268,0.0195971692977681
Kazakhstan,2023-07-01,20,1,3,2,7,1,0,113,38,2,2,2,26,3,3,3,0,3,2,2,1329,46,7,25,0,51,16,2,3,1,23,31,1727,0.011580775911986103,5.790387955993051e-4,0.0017371163867979154,0.0011580775911986102,0.004053271569195136,5.790387955993051e-4,0,0.06543138390272148,0.022003474232773594,0.0011580775911986102,0.0011580775911986102,0.0011580775911986102,0.015055008685581933,0.0017371163867979154,0.0017371163867979154,0.0017371163867979154,0,0.0017371163867979154,0.0011580775911986102,0.0011580775911986102,0.026635784597568036,0.004053271569195136,0.01447596988998263,0,0.029530978575564564,0.009264620729588882,0.0011580775911986102,0.0017371163867979154,5.790387955993051e-4,0.013317892298784018,0.01795020266357846
Kazakhstan,2023-08-01,10,4,3,0,17,0,3,94,33,4,6,1,15,7,9,5,1,3,4,9,1169,39,9,23,0,46,13,4,4,0,19,38,1563,0.006397952655150352,0.0025591810620601407,0.0019193857965451055,0,0.010876519513755598,0,0.0019193857965451055,0.060140754958413305,0.02111324376199616,0.0025591810620601407,0.003838771593090211,6.397952655150352e-4,0.009596928982725527,0.004478566858605247,0.005758157389635317,0.003198976327575176,6.397952655150352e-4,0.0019193857965451055,0.0025591810620601407,0.005758157389635317,0.02495201535508637,0.005758157389635317,0.01471529110684581,0,0.02943058221369162,0.008317338451695458,0.0025591810620601407,0.0025591810620601407,0,0.01215611004478567,0.02431222008957134
Kazakhstan,2023-09-01,17,6,3,0,22,1,1,58,27,8,0,1,14,6,3,13,1,0,4,6,1252,46,10,17,0,28,20,4,3,5,20,47,1620,0.010493827160493827,0.003703703703703704,0.001851851851851852,0,0.013580246913580247,6.172839506172839e-4,6.172839506172839e-4,0.03580246913580247,0.016666666666666666,0.0049382716049382715,0,6.172839506172839e-4,0.008641975308641974,0.003703703703703704,0.001851851851851852,0.008024691358024692,6.172839506172839e-4,0,0.0024691358024691358,0.003703703703703704,0.028395061728395062,0.006172839506172839,0.010493827160493827,0,0.01728395061728395,0.012345679012345678,0.0024691358024691358,0.001851851851851852,0.0030864197530864196,0.012345679012345678,0.029012345679012345
Kazakhstan,2023-10-01,30,3,5,0,18,0,1,88,38,7,5,7,15,7,2,2,0,1,10,3,1314,48,11,16,0,36,16,3,2,1,23,43,1729,0.01735106998264893,0.001735106998264893,0.002891844997108155,0,0.010410641989589358,0,5.78368999421631e-4,0.05089647194910353,0.02197802197802198,0.004048582995951417,0.002891844997108155,0.004048582995951417,0.008675534991324466,0.004048582995951417,0.001156737998843262,0.001156737998843262,0,5.78368999421631e-4,0.00578368999421631,0.001735106998264893,0.027761711972238288,0.006362058993637941,0.009253903990746095,0,0.020821283979178717,0.009253903990746095,0.001735106998264893,0.001156737998843262,5.78368999421631e-4,0.013302486986697512,0.024869866975130134
Kazakhstan,2023-11-01,28,4,6,2,21,0,0,78,37,13,0,7,16,6,8,3,1,1,3,3,1276,58,4,18,0,55,15,2,1,0,22,39,1702,0.01645123384253819,0.0023501762632197414,0.0035252643948296123,0.0011750881316098707,0.012338425381903642,0,0,0.045828437132784956,0.021739130434782608,0.00763807285546416,0,0.004112808460634548,0.009400705052878966,0.0035252643948296123,0.004700352526439483,0.0017626321974148062,5.875440658049354e-4,5.875440658049354e-4,0.0017626321974148062,0.0017626321974148062,0.03407755581668625,0.0023501762632197414,0.010575793184488837,0,0.03231492361927144,0.00881316098707403,0.0011750881316098707,5.875440658049354e-4,0,0.012925969447708578,0.022914218566392478
Kazakhstan,2023-12-01,19,3,4,1,5,0,0,86,22,8,6,5,15,7,4,2,0,1,3,4,1256,57,4,19,0,42,11,2,2,3,17,34,1614,0.011771995043370507,0.0018587360594795538,0.0024783147459727386,6.195786864931846e-4,0.0030978934324659233,0,0,0.05328376703841388,0.013630731102850062,0.004956629491945477,0.0037174721189591076,0.0030978934324659233,0.00929368029739777,0.004337050805452293,0.0024783147459727386,0.0012391573729863693,0,6.195786864931846e-4,0.0018587360594795538,0.0024783147459727386,0.03531598513011153,0.0024783147459727386,0.011771995043370507,0,0.026022304832713755,0.006815365551425031,0.0012391573729863693,0.0012391573729863693,0.0018587360594795538,0.010532837670384139,0.021065675340768277
Kazakhstan,2024-01-01,14,5,4,1,10,1,2,108,29,6,3,4,14,8,9,7,0,1,3,3,1268,49,8,11,0,28,16,1,1,2,12,28,1637,0.00855222968845449,0.0030543677458766036,0.002443494196701283,6.108735491753207e-4,0.006108735491753207,6.108735491753207e-4,0.0012217470983506415,0.06597434331093463,0.0177153329260843,0.0036652412950519244,0.0018326206475259622,0.002443494196701283,0.00855222968845449,0.004886988393402566,0.005497861942577886,0.004276114844227245,0,6.108735491753207e-4,0.0018326206475259622,0.0018326206475259622,0.029932803909590716,0.004886988393402566,0.006719609040928528,0,0.01710445937690898,0.009773976786805132,6.108735491753207e-4,6.108735491753207e-4,0.0012217470983506415,0.007330482590103849,0.01710445937690898
Kazakhstan,2024-02-01,15,4,6,0,5,1,0,116,30,4,5,5,12,9,16,18,0,2,1,1,1269,48,3,16,0,35,25,3,5,1,16,32,1682,0.0089179548156956,0.0023781212841854932,0.0035671819262782403,0,0.002972651605231867,5.945303210463733e-4,0,0.06896551724137931,0.0178359096313912,0.0023781212841854932,0.002972651605231867,0.002972651605231867,0.007134363852556481,0.00535077288941736,0.009512485136741973,0.01070154577883472,0,0.0011890606420927466,5.945303210463733e-4,5.945303210463733e-4,0.028537455410225922,0.0017835909631391202,0.009512485136741973,0,0.020808561236623068,0.014863258026159334,0.0017835909631391202,0.002972651605231867,5.945303210463733e-4,0.009512485136741973,0.019024970273483946
Kazakhstan,2024-03-01,23,4,3,1,15,2,0,202,25,5,9,10,12,9,5,4,1,3,11,4,1040,49,14,19,1,41,18,2,2,1,19,19,1545,0.01488673139158576,0.0025889967637540453,0.001941747572815534,6.472491909385113e-4,0.009708737864077669,0.0012944983818770227,0,0.1307443365695793,0.016181229773462782,0.003236245954692557,0.005825242718446602,0.006472491909385114,0.007766990291262136,0.005825242718446602,0.003236245954692557,0.0025889967637540453,6.472491909385113e-4,0.001941747572815534,0.007119741100323625,0.0025889967637540453,0.03171521035598705,0.009061488673139158,0.012297734627831715,6.472491909385113e-4,0.026537216828478965,0.011650485436893204,0.0012944983818770227,0.0012944983818770227,6.472491909385113e-4,0.012297734627831715,0.012297734627831715
Kazakhstan,2024-04-01,18,9,3,1,35,2,1,349,28,6,15,14,14,11,8,3,3,2,2,2,1028,80,23,24,0,67,21,3,6,0,18,27,1791,0.010050251256281407,0.005025125628140704,0.0016750418760469012,5.583472920156337e-4,0.01954215522054718,0.0011166945840312675,5.583472920156337e-4,0.19486320491345616,0.015633724176437745,0.0033500837520938024,0.008375209380234505,0.007816862088218872,0.007816862088218872,0.006141820212171971,0.00446677833612507,0.0016750418760469012,0.0016750418760469012,0.0011166945840312675,0.0011166945840312675,0.0011166945840312675,0.0446677833612507,0.012841987716359575,0.01340033500837521,0,0.03740926856504746,0.011725293132328308,0.0016750418760469012,0.0033500837520938024,0,0.010050251256281407,0.01507537688442211
Kazakhstan,2024-05-01,20,3,1,0,24,1,1,151,42,4,2,7,23,5,2,6,0,0,3,7,1005,71,13,18,0,50,19,3,5,1,12,42,1506,0.013280212483399735,0.00199203187250996,6.640106241699867e-4,0,0.01593625498007968,6.640106241699867e-4,6.640106241699867e-4,0.10026560424966799,0.027888446215139442,0.0026560424966799467,0.0013280212483399733,0.004648074369189907,0.015272244355909695,0.0033200531208499337,0.0013280212483399733,0.00398406374501992,0,0,0.00199203187250996,0.004648074369189907,0.04714475431606906,0.008632138114209827,0.01195219123505976,0,0.033200531208499334,0.012616201859229747,0.00199203187250996,0.0033200531208499337,6.640106241699867e-4,0.00796812749003984,0.027888446215139442
Kazakhstan,2024-06-01,16,3,2,0,18,2,2,137,29,12,4,5,20,14,4,1,1,2,6,6,963,63,9,22,0,62,18,0,8,0,15,36,1441,0.011103400416377515,0.002081887578070784,0.0013879250520471894,0,0.012491325468424705,0.0013879250520471894,0.0013879250520471894,0.09507286606523248,0.020124913254684247,0.008327550312283136,0.002775850104094379,0.0034698126301179735,0.013879250520471894,0.009715475364330326,0.002775850104094379,6.939625260235947e-4,6.939625260235947e-4,0.0013879250520471894,0.004163775156141568,0.004163775156141568,0.04371963913948647,0.006245662734212352,0.015267175572519083,0,0.04302567661346287,0.012491325468424705,0,0.005551700208188758,0,0.010409437890353921,0.02498265093684941
