country,date,arrest,censor,electionactivity,electionirregularities,cooperate,coup,defamationcase,disaster,legalaction,legalchange,martiallaw,mobilizesecurity,corruption,activism,protest,purge,raid,threaten,violencelethal,violencenonlethal,cs_999,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal,total_articles,arrestNorm,censorNorm,electionactivityNorm,electionirregularitiesNorm,cooperateNorm,coupNorm,defamationcaseNorm,disasterNorm,legalactionNorm,legalchangeNorm,martiallawNorm,mobilizesecurityNorm,corruptionNorm,activismNorm,protestNorm,purgeNorm,raidNorm,threatenNorm,violencelethalNorm,violencenonlethalNorm,ncr_arrestNorm,ncr_cooperateNorm,ncr_corruptionNorm,ncr_defamationcaseNorm,ncr_legalactionNorm,ncr_legalchangeNorm,ncr_purgeNorm,ncr_raidNorm,ncr_threatenNorm,ncr_violencelethalNorm,ncr_violencenonlethalNorm
Malawi,2021-07-01,5,3,12,0,17,2,0,37,61,26,2,5,44,5,20,11,4,7,1,3,1063,57,24,27,0,63,19,2,2,2,7,6,1468,0.0034059945504087193,0.0020435967302452314,0.008174386920980926,0,0.011580381471389645,0.0013623978201634877,0,0.025204359673024524,0.04155313351498638,0.017711171662125342,0.0013623978201634877,0.0034059945504087193,0.02997275204359673,0.0034059945504087193,0.013623978201634877,0.007493188010899182,0.0027247956403269754,0.004768392370572207,6.811989100817438e-4,0.0020435967302452314,0.0388283378746594,0.01634877384196185,0.018392370572207085,0,0.042915531335149866,0.012942779291553134,0.0013623978201634877,0.0013623978201634877,0.0013623978201634877,0.004768392370572207,0.004087193460490463
Malawi,2021-08-01,21,3,9,4,15,0,1,13,53,9,0,2,54,6,3,25,1,5,5,3,1185,66,27,44,2,69,19,5,3,3,9,18,1588,0.01322418136020151,0.001889168765743073,0.005667506297229219,0.0025188916876574307,0.009445843828715366,0,6.297229219143577e-4,0.00818639798488665,0.033375314861460954,0.005667506297229219,0,0.0012594458438287153,0.03400503778337532,0.003778337531486146,0.001889168765743073,0.015743073047858942,6.297229219143577e-4,0.0031486146095717885,0.0031486146095717885,0.001889168765743073,0.041561712846347604,0.01700251889168766,0.027707808564231738,0.0012594458438287153,0.04345088161209068,0.011964735516372796,0.0031486146095717885,0.001889168765743073,0.001889168765743073,0.005667506297229219,0.011335012594458438
Malawi,2021-09-01,15,2,22,1,15,6,3,21,69,8,2,1,44,8,11,11,1,2,3,0,1395,83,17,45,3,66,17,6,2,0,11,13,1810,0.008287292817679558,0.0011049723756906078,0.012154696132596685,5.524861878453039e-4,0.008287292817679558,0.0033149171270718232,0.0016574585635359116,0.011602209944751382,0.03812154696132597,0.004419889502762431,0.0011049723756906078,5.524861878453039e-4,0.02430939226519337,0.004419889502762431,0.0060773480662983425,0.0060773480662983425,5.524861878453039e-4,0.0011049723756906078,0.0016574585635359116,0,0.04585635359116022,0.009392265193370166,0.024861878453038673,0.0016574585635359116,0.036464088397790057,0.009392265193370166,0.0033149171270718232,0.0011049723756906078,0,0.0060773480662983425,0.0071823204419889505
Malawi,2021-10-01,11,1,22,2,17,2,3,33,48,10,2,2,42,11,9,5,0,4,2,7,1126,64,17,31,2,66,17,6,3,3,10,11,1515,0.007260726072607261,6.600660066006601e-4,0.014521452145214522,0.0013201320132013201,0.011221122112211221,0.0013201320132013201,0.0019801980198019802,0.02178217821782178,0.031683168316831684,0.006600660066006601,0.0013201320132013201,0.0013201320132013201,0.027722772277227723,0.007260726072607261,0.005940594059405941,0.0033003300330033004,0,0.0026402640264026403,0.0013201320132013201,0.0046204620462046205,0.042244224422442245,0.011221122112211221,0.02046204620462046,0.0013201320132013201,0.04356435643564356,0.011221122112211221,0.0039603960396039604,0.0019801980198019802,0.0019801980198019802,0.006600660066006601,0.007260726072607261
Malawi,2021-11-01,8,4,9,0,17,0,3,29,46,19,3,6,36,11,33,22,1,6,1,2,1195,54,33,24,1,61,34,2,3,5,15,7,1631,0.004904966278356836,0.002452483139178418,0.005518087063151441,0,0.010423053341508276,0,0.0018393623543838135,0.017780502759043533,0.028203556100551808,0.011649294911097487,0.0018393623543838135,0.003678724708767627,0.022072348252605765,0.00674432863274065,0.02023298589822195,0.0134886572654813,6.131207847946045e-4,0.003678724708767627,6.131207847946045e-4,0.001226241569589209,0.03310852237890864,0.02023298589822195,0.014714898835070508,6.131207847946045e-4,0.03740036787247088,0.020846106683016553,0.001226241569589209,0.0018393623543838135,0.0030656039239730227,0.009196811771919068,0.004291845493562232
Malawi,2021-12-01,18,1,15,1,9,1,0,33,53,17,4,2,55,13,14,16,2,9,2,1,1131,78,19,33,0,60,16,3,4,4,11,9,1550,0.011612903225806452,6.451612903225806e-4,0.00967741935483871,6.451612903225806e-4,0.005806451612903226,6.451612903225806e-4,0,0.02129032258064516,0.034193548387096775,0.01096774193548387,0.0025806451612903226,0.0012903225806451613,0.035483870967741936,0.008387096774193548,0.00903225806451613,0.01032258064516129,0.0012903225806451613,0.005806451612903226,0.0012903225806451613,6.451612903225806e-4,0.05032258064516129,0.012258064516129033,0.02129032258064516,0,0.03870967741935484,0.01032258064516129,0.001935483870967742,0.0025806451612903226,0.0025806451612903226,0.0070967741935483875,0.005806451612903226
Malawi,2022-01-01,14,1,9,1,6,3,8,87,67,9,2,3,91,19,10,42,1,9,2,4,1075,46,9,31,1,80,6,3,0,6,5,10,1539,0.009096816114359974,6.49772579597141e-4,0.005847953216374269,6.49772579597141e-4,0.003898635477582846,0.001949317738791423,0.005198180636777128,0.056530214424951264,0.043534762833008445,0.005847953216374269,0.001299545159194282,0.001949317738791423,0.05912930474333983,0.012345679012345678,0.00649772579597141,0.02729044834307992,6.49772579597141e-4,0.005847953216374269,0.001299545159194282,0.002599090318388564,0.029889538661468484,0.005847953216374269,0.02014294996751137,6.49772579597141e-4,0.05198180636777128,0.003898635477582846,0.001949317738791423,0,0.003898635477582846,0.003248862897985705,0.00649772579597141
Malawi,2022-02-01,6,1,13,0,10,2,6,83,77,12,2,2,45,12,14,30,0,3,2,4,1186,79,24,29,4,79,18,7,1,2,17,19,1712,0.0035046728971962616,5.841121495327102e-4,0.007593457943925234,0,0.005841121495327103,0.0011682242990654205,0.0035046728971962616,0.04848130841121495,0.04497663551401869,0.007009345794392523,0.0011682242990654205,0.0011682242990654205,0.026285046728971962,0.007009345794392523,0.008177570093457943,0.017523364485981307,0,0.0017523364485981308,0.0011682242990654205,0.002336448598130841,0.04614485981308411,0.014018691588785047,0.016939252336448597,0.002336448598130841,0.04614485981308411,0.010514018691588784,0.0040887850467289715,5.841121495327102e-4,0.0011682242990654205,0.009929906542056074,0.011098130841121495
Malawi,2022-03-01,7,1,7,0,19,2,3,57,64,17,1,1,53,8,26,12,2,8,7,6,1353,98,35,41,4,78,19,4,3,10,17,17,1888,0.003707627118644068,5.296610169491525e-4,0.003707627118644068,0,0.010063559322033898,0.001059322033898305,0.0015889830508474577,0.030190677966101694,0.03389830508474576,0.009004237288135594,5.296610169491525e-4,5.296610169491525e-4,0.028072033898305086,0.00423728813559322,0.013771186440677966,0.006355932203389831,0.001059322033898305,0.00423728813559322,0.003707627118644068,0.0031779661016949155,0.05190677966101695,0.018538135593220338,0.021716101694915255,0.00211864406779661,0.0413135593220339,0.010063559322033898,0.00211864406779661,0.0015889830508474577,0.005296610169491525,0.009004237288135594,0.009004237288135594
Malawi,2022-04-01,13,1,4,2,17,0,4,24,72,7,2,1,58,15,15,19,0,7,1,3,1281,51,18,23,1,67,12,8,2,8,20,14,1691,0.00768775872264932,5.913660555884093e-4,0.002365464222353637,0.0011827321111768185,0.010053222945002957,0,0.002365464222353637,0.014192785334121822,0.04257835600236547,0.004139562389118865,0.0011827321111768185,5.913660555884093e-4,0.03429923122412774,0.008870490833826138,0.008870490833826138,0.011235955056179775,0,0.004139562389118865,5.913660555884093e-4,0.0017740981667652277,0.03015966883500887,0.010644589000591367,0.013601419278533412,5.913660555884093e-4,0.039621525724423415,0.007096392667060911,0.004730928444707274,0.0011827321111768185,0.004730928444707274,0.011827321111768185,0.00827912477823773
Malawi,2022-05-01,17,0,8,0,13,1,2,29,64,12,2,1,59,10,19,14,0,4,2,6,1402,86,26,19,1,76,8,5,1,3,16,16,1845,0.00921409214092141,0,0.004336043360433604,0,0.007046070460704607,5.420054200542005e-4,0.001084010840108401,0.015718157181571817,0.034688346883468835,0.0065040650406504065,0.001084010840108401,5.420054200542005e-4,0.03197831978319783,0.005420054200542005,0.010298102981029811,0.007588075880758808,0,0.002168021680216802,0.001084010840108401,0.0032520325203252032,0.046612466124661245,0.014092140921409214,0.010298102981029811,5.420054200542005e-4,0.041192411924119245,0.004336043360433604,0.0027100271002710027,5.420054200542005e-4,0.0016260162601626016,0.008672086720867209,0.008672086720867209
Malawi,2022-06-01,10,7,4,2,19,4,4,25,75,14,0,3,63,12,8,26,3,3,2,5,1409,73,24,31,1,73,16,4,3,1,13,21,1865,0.005361930294906166,0.0037533512064343165,0.0021447721179624667,0.0010723860589812334,0.010187667560321715,0.0021447721179624667,0.0021447721179624667,0.013404825737265416,0.040214477211796246,0.007506702412868633,0,0.0016085790884718498,0.033780160857908845,0.006434316353887399,0.004289544235924933,0.013941018766756031,0.0016085790884718498,0.0016085790884718498,0.0010723860589812334,0.002680965147453083,0.039142091152815014,0.012868632707774798,0.016621983914209115,5.361930294906167e-4,0.039142091152815014,0.008579088471849867,0.0021447721179624667,0.0016085790884718498,5.361930294906167e-4,0.006970509383378016,0.011260053619302948
Malawi,2022-07-01,19,4,19,0,14,2,2,21,76,21,0,5,56,16,27,15,0,6,4,11,1423,71,21,31,1,61,11,6,3,2,12,23,1899,0.010005265929436546,0.00210637177461822,0.010005265929436546,0,0.00737230121116377,0.00105318588730911,0.00105318588730911,0.011058451816745656,0.040021063717746184,0.011058451816745656,0,0.0026329647182727752,0.02948920484465508,0.00842548709847288,0.014218009478672985,0.007898894154818325,0,0.00315955766192733,0.00210637177461822,0.005792522380200105,0.03738809899947341,0.011058451816745656,0.016324381253291206,5.26592943654555e-4,0.032122169562927856,0.005792522380200105,0.00315955766192733,0.001579778830963665,0.00105318588730911,0.00631911532385466,0.012111637704054766
Malawi,2022-08-01,16,7,26,3,20,1,0,24,73,19,0,0,57,9,11,11,0,3,0,7,1600,99,18,30,2,68,31,4,0,3,12,17,2087,0.007666506947771922,0.0033540967896502154,0.012458073790129372,0.0014374700527072352,0.009583133684714902,4.791566842357451e-4,0,0.011499760421657882,0.03497843794920939,0.009103977000479156,0,0,0.02731193100143747,0.004312410158121706,0.005270723526593196,0.005270723526593196,0,0.0014374700527072352,0,0.0033540967896502154,0.047436511739338764,0.008624820316243412,0.014374700527072353,9.583133684714902e-4,0.03258265452803066,0.014853857211308098,0.0019166267369429804,0,0.0014374700527072352,0.005749880210828941,0.008145663632007666
Malawi,2022-09-01,5,2,11,1,11,5,8,28,64,16,0,2,36,8,17,15,1,5,1,5,1439,56,26,20,1,55,10,3,4,8,17,15,1830,0.00273224043715847,0.001092896174863388,0.006010928961748634,5.46448087431694e-4,0.006010928961748634,0.00273224043715847,0.004371584699453552,0.015300546448087432,0.034972677595628415,0.008743169398907104,0,0.001092896174863388,0.019672131147540985,0.004371584699453552,0.009289617486338797,0.00819672131147541,5.46448087431694e-4,0.00273224043715847,5.46448087431694e-4,0.00273224043715847,0.030601092896174863,0.014207650273224045,0.01092896174863388,5.46448087431694e-4,0.030054644808743168,0.00546448087431694,0.001639344262295082,0.002185792349726776,0.004371584699453552,0.009289617486338797,0.00819672131147541
Malawi,2022-10-01,10,1,9,0,12,0,1,16,54,9,1,2,57,9,35,25,4,2,6,3,1264,45,24,31,0,45,13,2,0,0,17,13,1628,0.006142506142506142,6.142506142506142e-4,0.005528255528255528,0,0.007371007371007371,0,6.142506142506142e-4,0.009828009828009828,0.033169533169533166,0.005528255528255528,6.142506142506142e-4,0.0012285012285012285,0.03501228501228501,0.005528255528255528,0.0214987714987715,0.015356265356265357,0.002457002457002457,0.0012285012285012285,0.0036855036855036856,0.0018427518427518428,0.02764127764127764,0.014742014742014743,0.019041769041769043,0,0.02764127764127764,0.007985257985257985,0.0012285012285012285,0,0,0.010442260442260442,0.007985257985257985
Malawi,2022-11-01,14,1,6,1,9,2,2,43,56,9,1,6,64,12,9,31,2,4,2,5,1209,58,16,33,0,65,13,6,1,3,12,7,1614,0.008674101610904586,6.195786864931846e-4,0.0037174721189591076,6.195786864931846e-4,0.0055762081784386614,0.0012391573729863693,0.0012391573729863693,0.02664188351920694,0.03469640644361834,0.0055762081784386614,6.195786864931846e-4,0.0037174721189591076,0.03965303593556382,0.007434944237918215,0.0055762081784386614,0.019206939281288724,0.0012391573729863693,0.0024783147459727386,0.0012391573729863693,0.0030978934324659233,0.03593556381660471,0.009913258983890954,0.020446096654275093,0,0.040272614622057,0.0080545229244114,0.0037174721189591076,6.195786864931846e-4,0.0018587360594795538,0.007434944237918215,0.004337050805452293
Malawi,2022-12-01,14,0,9,0,11,2,1,54,52,14,0,1,52,10,8,17,1,5,1,4,1084,68,21,22,2,36,21,3,0,2,13,9,1462,0.009575923392612859,0,0.006155950752393981,0,0.007523939808481532,0.0013679890560875513,6.839945280437756e-4,0.036935704514363885,0.03556771545827633,0.009575923392612859,0,6.839945280437756e-4,0.03556771545827633,0.006839945280437756,0.005471956224350205,0.011627906976744186,6.839945280437756e-4,0.003419972640218878,6.839945280437756e-4,0.0027359781121751026,0.046511627906976744,0.014363885088919288,0.015047879616963064,0.0013679890560875513,0.024623803009575923,0.014363885088919288,0.002051983584131327,0,0.0013679890560875513,0.008891928864569083,0.006155950752393981
Malawi,2023-01-01,11,0,12,0,15,1,3,86,38,4,3,0,34,21,18,12,0,2,2,0,1118,62,25,23,2,53,22,9,5,5,33,17,1575,0.006984126984126984,0,0.007619047619047619,0,0.009523809523809525,6.349206349206349e-4,0.0019047619047619048,0.054603174603174605,0.02412698412698413,0.0025396825396825397,0.0019047619047619048,0,0.02158730158730159,0.013333333333333334,0.011428571428571429,0.007619047619047619,0,0.0012698412698412698,0.0012698412698412698,0,0.03936507936507937,0.015873015873015872,0.014603174603174604,0.0012698412698412698,0.03365079365079365,0.013968253968253968,0.005714285714285714,0.0031746031746031746,0.0031746031746031746,0.02095238095238095,0.010793650793650795
Malawi,2023-02-01,13,0,7,0,10,1,7,51,69,11,2,2,49,11,12,22,4,4,1,2,834,66,22,26,5,59,9,3,1,2,12,16,1248,0.010416666666666666,0,0.005608974358974359,0,0.008012820512820512,8.012820512820513e-4,0.005608974358974359,0.040865384615384616,0.055288461538461536,0.008814102564102564,0.0016025641025641025,0.0016025641025641025,0.03926282051282051,0.008814102564102564,0.009615384615384616,0.017628205128205128,0.003205128205128205,0.003205128205128205,8.012820512820513e-4,0.0016025641025641025,0.052884615384615384,0.017628205128205128,0.020833333333333332,0.004006410256410256,0.047275641025641024,0.007211538461538462,0.002403846153846154,8.012820512820513e-4,0.0016025641025641025,0.009615384615384616,0.01282051282051282
Malawi,2023-03-01,8,0,5,0,15,0,1,251,19,5,4,5,20,19,6,9,0,2,1,3,1040,61,31,14,0,32,18,0,4,1,21,14,1580,0.005063291139240506,0,0.0031645569620253164,0,0.00949367088607595,0,6.329113924050633e-4,0.15886075949367087,0.012025316455696202,0.0031645569620253164,0.002531645569620253,0.0031645569620253164,0.012658227848101266,0.012025316455696202,0.0037974683544303796,0.00569620253164557,0,0.0012658227848101266,6.329113924050633e-4,0.0018987341772151898,0.03860759493670886,0.019620253164556962,0.008860759493670886,0,0.020253164556962026,0.01139240506329114,0,0.002531645569620253,6.329113924050633e-4,0.013291139240506329,0.008860759493670886
Malawi,2023-04-01,8,1,19,0,10,2,0,91,28,17,0,1,21,12,4,6,0,2,0,3,898,61,26,13,1,38,21,2,2,2,6,7,1271,0.006294256490952006,7.867820613690008e-4,0.014948859166011016,0,0.007867820613690008,0.0015735641227380016,0,0.07159716758457907,0.022029897718332022,0.013375295043273014,0,7.867820613690008e-4,0.016522423288749016,0.00944138473642801,0.003147128245476003,0.004720692368214005,0,0.0015735641227380016,0,0.0023603461841070024,0.04799370574350905,0.020456333595594022,0.010228166797797011,7.867820613690008e-4,0.02989771833202203,0.016522423288749016,0.0015735641227380016,0.0015735641227380016,0.0015735641227380016,0.004720692368214005,0.0055074744295830055
Malawi,2023-05-01,14,0,8,0,21,0,0,31,51,10,0,3,26,9,6,7,0,8,0,7,729,74,12,13,0,63,18,1,1,1,13,10,1100,0.012727272727272728,0,0.007272727272727273,0,0.019090909090909092,0,0,0.028181818181818183,0.046363636363636364,0.00909090909090909,0,0.0027272727272727275,0.023636363636363636,0.008181818181818182,0.005454545454545455,0.006363636363636364,0,0.007272727272727273,0,0.006363636363636364,0.06727272727272728,0.01090909090909091,0.011818181818181818,0,0.057272727272727274,0.016363636363636365,9.090909090909091e-4,9.090909090909091e-4,9.090909090909091e-4,0.011818181818181818,0.00909090909090909
Malawi,2023-06-01,15,0,9,1,11,0,0,24,40,8,1,0,32,17,10,10,0,4,0,1,811,71,15,25,1,55,11,3,0,1,12,10,1145,0.013100436681222707,0,0.007860262008733625,8.733624454148472e-4,0.00960698689956332,0,0,0.02096069868995633,0.034934497816593885,0.0069868995633187774,8.733624454148472e-4,0,0.02794759825327511,0.014847161572052401,0.008733624454148471,0.008733624454148471,0,0.0034934497816593887,0,8.733624454148472e-4,0.06200873362445415,0.013100436681222707,0.021834061135371178,8.733624454148472e-4,0.048034934497816595,0.00960698689956332,0.0026200873362445414,0,8.733624454148472e-4,0.010480349344978166,0.008733624454148471
Malawi,2023-07-01,7,0,19,1,12,0,0,9,43,7,0,0,31,10,16,5,2,1,1,1,865,39,21,22,0,50,14,7,1,1,14,1,1150,0.00608695652173913,0,0.01652173913043478,8.695652173913044e-4,0.010434782608695653,0,0,0.00782608695652174,0.03739130434782609,0.00608695652173913,0,0,0.026956521739130435,0.008695652173913044,0.01391304347826087,0.004347826086956522,0.0017391304347826088,8.695652173913044e-4,8.695652173913044e-4,8.695652173913044e-4,0.03391304347826087,0.018260869565217393,0.019130434782608695,0,0.043478260869565216,0.01217391304347826,0.00608695652173913,8.695652173913044e-4,8.695652173913044e-4,0.01217391304347826,8.695652173913044e-4
Malawi,2023-08-01,2,0,17,4,16,2,0,25,51,11,0,0,35,7,11,5,0,6,1,1,833,57,28,14,0,49,9,6,2,3,11,12,1172,0.0017064846416382253,0,0.014505119453924915,0.0034129692832764505,0.013651877133105802,0.0017064846416382253,0,0.021331058020477817,0.043515358361774746,0.00938566552901024,0,0,0.029863481228668942,0.005972696245733789,0.00938566552901024,0.004266211604095563,0,0.005119453924914676,8.532423208191126e-4,8.532423208191126e-4,0.04863481228668942,0.023890784982935155,0.011945392491467578,0,0.041808873720136516,0.007679180887372013,0.005119453924914676,0.0017064846416382253,0.002559726962457338,0.00938566552901024,0.010238907849829351
Malawi,2023-09-01,6,0,16,2,16,1,0,30,41,6,2,0,30,14,2,6,0,3,5,3,820,49,27,14,0,43,6,2,3,1,11,6,1123,0.005342831700801425,0,0.014247551202137132,0.0017809439002671415,0.014247551202137132,8.904719501335708e-4,0,0.026714158504007122,0.0365093499554764,0.005342831700801425,0.0017809439002671415,0,0.026714158504007122,0.012466607301869992,0.0017809439002671415,0.005342831700801425,0,0.0026714158504007124,0.004452359750667854,0.0026714158504007124,0.04363312555654497,0.02404274265360641,0.012466607301869992,0,0.03829029385574354,0.005342831700801425,0.0017809439002671415,0.0026714158504007124,8.904719501335708e-4,0.009795191451469279,0.005342831700801425
Malawi,2023-10-01,5,2,10,0,3,2,1,33,38,2,0,3,23,10,6,4,0,1,2,2,809,58,18,15,1,55,6,2,0,1,13,11,1098,0.004553734061930784,0.0018214936247723133,0.009107468123861567,0,0.00273224043715847,0.0018214936247723133,9.107468123861566e-4,0.030054644808743168,0.03460837887067395,0.0018214936247723133,0,0.00273224043715847,0.020947176684881604,0.009107468123861567,0.00546448087431694,0.0036429872495446266,0,9.107468123861566e-4,0.0018214936247723133,0.0018214936247723133,0.052823315118397086,0.01639344262295082,0.01366120218579235,9.107468123861566e-4,0.050091074681238613,0.00546448087431694,0.0018214936247723133,0,9.107468123861566e-4,0.011839708561020037,0.010018214936247723
Malawi,2023-11-01,7,1,23,3,17,0,4,42,40,13,1,2,20,13,21,4,0,4,0,2,952,75,28,11,1,37,17,0,3,3,8,14,1334,0.005247376311844078,7.496251874062968e-4,0.017241379310344827,0.0022488755622188904,0.012743628185907047,0,0.0029985007496251873,0.031484257871064465,0.029985007496251874,0.009745127436281859,7.496251874062968e-4,0.0014992503748125937,0.014992503748125937,0.009745127436281859,0.015742128935532233,0.0029985007496251873,0,0.0029985007496251873,0,0.0014992503748125937,0.05622188905547226,0.020989505247376312,0.008245877061469266,7.496251874062968e-4,0.027736131934032984,0.012743628185907047,0,0.0022488755622188904,0.0022488755622188904,0.005997001499250375,0.010494752623688156
Malawi,2023-12-01,3,0,24,2,11,2,0,28,48,9,0,4,16,14,9,10,0,1,0,5,718,67,25,14,1,53,11,5,0,2,6,6,1063,0.0028222013170272815,0,0.022577610536218252,0.0018814675446848542,0.010348071495766699,0.0018814675446848542,0,0.02634054562558796,0.045155221072436504,0.008466603951081843,0,0.0037629350893697085,0.015051740357478834,0.01317027281279398,0.008466603951081843,0.00940733772342427,0,9.407337723424271e-4,0,0.004703668861712135,0.06302916274694262,0.023518344308560677,0.01317027281279398,9.407337723424271e-4,0.04985888993414864,0.010348071495766699,0.004703668861712135,0,0.0018814675446848542,0.005644402634054563,0.005644402634054563
Malawi,2024-01-01,11,0,23,1,16,0,3,51,51,11,1,1,27,8,10,25,0,3,0,8,927,106,15,18,1,58,9,3,1,2,16,9,1369,0.008035062089116142,0,0.016800584368151936,7.304601899196494e-4,0.01168736303871439,0,0.002191380569758948,0.03725346968590212,0.03725346968590212,0.008035062089116142,7.304601899196494e-4,7.304601899196494e-4,0.019722425127830533,0.005843681519357195,0.007304601899196494,0.018261504747991233,0,0.002191380569758948,0,0.005843681519357195,0.07742878013148284,0.01095690284879474,0.013148283418553688,7.304601899196494e-4,0.042366691015339665,0.006574141709276844,0.002191380569758948,7.304601899196494e-4,0.0014609203798392988,0.01168736303871439,0.006574141709276844
Malawi,2024-02-01,3,1,22,3,14,2,1,27,31,21,1,4,24,13,7,6,2,7,0,16,810,81,37,17,0,44,19,5,0,3,11,11,1204,0.0024916943521594683,8.305647840531562e-4,0.018272425249169437,0.0024916943521594683,0.011627906976744186,0.0016611295681063123,8.305647840531562e-4,0.022425249169435217,0.02574750830564784,0.01744186046511628,8.305647840531562e-4,0.0033222591362126247,0.019933554817275746,0.01079734219269103,0.005813953488372093,0.0049833887043189366,0.0016611295681063123,0.005813953488372093,0,0.013289036544850499,0.06727574750830564,0.030730897009966777,0.014119601328903655,0,0.036544850498338874,0.015780730897009966,0.004152823920265781,0,0.0024916943521594683,0.009136212624584718,0.009136212624584718
Malawi,2024-03-01,9,2,42,13,28,3,0,66,28,22,5,0,24,19,14,9,0,4,2,7,756,81,48,12,1,33,20,3,2,1,9,15,1242,0.007246376811594203,0.001610305958132045,0.033816425120772944,0.010466988727858293,0.02254428341384863,0.0024154589371980675,0,0.05314009661835749,0.02254428341384863,0.017713365539452495,0.004025764895330112,0,0.01932367149758454,0.015297906602254429,0.011272141706924315,0.007246376811594203,0,0.00322061191626409,0.001610305958132045,0.005636070853462158,0.06521739130434782,0.03864734299516908,0.00966183574879227,8.051529790660225e-4,0.026570048309178744,0.01610305958132045,0.0024154589371980675,0.001610305958132045,8.051529790660225e-4,0.007246376811594203,0.012077294685990338
Malawi,2024-04-01,13,2,45,8,33,5,1,52,68,19,3,1,56,19,14,11,1,9,4,6,804,81,48,33,1,50,13,1,1,4,10,17,1344,0.009672619047619048,0.001488095238095238,0.033482142857142856,0.005952380952380952,0.024553571428571428,0.003720238095238095,7.44047619047619e-4,0.03869047619047619,0.050595238095238096,0.014136904761904762,0.002232142857142857,7.44047619047619e-4,0.041666666666666664,0.014136904761904762,0.010416666666666666,0.00818452380952381,7.44047619047619e-4,0.006696428571428571,0.002976190476190476,0.004464285714285714,0.060267857142857144,0.03571428571428571,0.024553571428571428,7.44047619047619e-4,0.03720238095238095,0.009672619047619048,7.44047619047619e-4,7.44047619047619e-4,0.002976190476190476,0.00744047619047619,0.012648809523809524
Malawi,2024-05-01,5,5,37,7,25,5,1,29,57,11,0,2,49,23,24,13,0,3,0,6,802,51,47,12,0,21,10,1,1,3,7,8,1205,0.004149377593360996,0.004149377593360996,0.030705394190871368,0.005809128630705394,0.02074688796680498,0.004149377593360996,8.298755186721991e-4,0.024066390041493777,0.04730290456431535,0.009128630705394191,0,0.0016597510373443983,0.04066390041493776,0.019087136929460582,0.01991701244813278,0.010788381742738589,0,0.0024896265560165973,0,0.004979253112033195,0.04232365145228216,0.03900414937759336,0.00995850622406639,0,0.017427385892116183,0.008298755186721992,8.298755186721991e-4,8.298755186721991e-4,0.0024896265560165973,0.005809128630705394,0.006639004149377593
Malawi,2024-06-01,11,2,20,4,21,3,0,32,22,17,2,5,23,13,25,11,1,5,2,5,613,11,34,5,2,25,6,1,0,2,1,0,898,0.012249443207126948,0.0022271714922048997,0.022271714922048998,0.004454342984409799,0.02338530066815145,0.0033407572383073497,0,0.035634743875278395,0.024498886414253896,0.01893095768374165,0.0022271714922048997,0.005567928730512249,0.025612472160356347,0.014476614699331848,0.02783964365256125,0.012249443207126948,0.0011135857461024498,0.005567928730512249,0.0022271714922048997,0.005567928730512249,0.012249443207126948,0.0378619153674833,0.005567928730512249,0.0022271714922048997,0.02783964365256125,0.0066815144766146995,0.0011135857461024498,0,0.0022271714922048997,0.0011135857461024498,0
Malawi,2024-07-01,4,0,54,7,26,5,0,17,36,8,1,1,34,14,12,7,1,11,0,3,625,10,44,13,0,21,11,0,0,3,3,4,937,0.004268943436499467,0,0.0576307363927428,0.007470651013874066,0.02774813233724653,0.005336179295624333,0,0.01814300960512273,0.0384204909284952,0.008537886872998933,0.0010672358591248667,0.0010672358591248667,0.03628601921024546,0.014941302027748132,0.012806830309498399,0.007470651013874066,0.0010672358591248667,0.011739594450373533,0,0.0032017075773745998,0.010672358591248666,0.04695837780149413,0.013874066168623266,0,0.022411953041622197,0.011739594450373533,0,0,0.0032017075773745998,0.0032017075773745998,0.004268943436499467
Malawi,2024-08-01,3,1,81,15,40,2,0,26,22,8,0,0,20,13,10,4,0,7,0,2,547,9,39,7,0,7,8,2,0,1,0,6,857,0.003500583430571762,0.0011668611435239206,0.09451575262543757,0.01750291715285881,0.046674445740956826,0.002333722287047841,0,0.030338389731621937,0.025670945157526253,0.009334889148191364,0,0,0.023337222870478413,0.015169194865810968,0.011668611435239206,0.004667444574095682,0,0.008168028004667444,0,0.002333722287047841,0.010501750291715286,0.045507584597432905,0.008168028004667444,0,0.008168028004667444,0.009334889148191364,0.002333722287047841,0,0.0011668611435239206,0,0.007001166861143524
Malawi,2024-09-01,1,0,48,10,28,0,0,17,11,3,1,1,10,13,10,11,1,6,0,3,576,10,49,4,1,9,15,0,4,4,1,0,837,0.0011947431302270011,0,0.05734767025089606,0.011947431302270013,0.03345280764635603,0,0,0.02031063321385902,0.013142174432497013,0.0035842293906810036,0.0011947431302270011,0.0011947431302270011,0.011947431302270013,0.015531660692951015,0.011947431302270013,0.013142174432497013,0.0011947431302270011,0.007168458781362007,0,0.0035842293906810036,0.011947431302270013,0.05854241338112306,0.0047789725209080045,0.0011947431302270011,0.010752688172043012,0.017921146953405017,0,0.0047789725209080045,0.0047789725209080045,0.0011947431302270011,0
