date,year,month,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,-999,defamationcase,total_articles,arrestNorm,protestNorm,legalactionNorm,disasterNorm,censorNorm,electionactivityNorm,electionirregularitiesNorm,activismNorm,martiallawNorm,cooperateNorm,coupNorm,violencenonlethalNorm,violencelethalNorm,corruptionNorm,legalchangeNorm,mobilizesecurityNorm,purgeNorm,threatenNorm,raidNorm,-999Norm,defamationcaseNorm,ncr_arrest,ncr_protest,ncr_legalaction,ncr_disaster,ncr_censor,ncr_electionactivity,ncr_electionirregularities,ncr_activism,ncr_martiallaw,ncr_cooperate,ncr_coup,ncr_violencenonlethal,ncr_violencelethal,ncr_corruption,ncr_legalchange,ncr_mobilizesecurity,ncr_purge,ncr_threaten,ncr_raid,ncr_-999,ncr_defamationcase,ncr_total_articles,ncr_arrestNorm,ncr_protestNorm,ncr_legalactionNorm,ncr_disasterNorm,ncr_censorNorm,ncr_electionactivityNorm,ncr_electionirregularitiesNorm,ncr_activismNorm,ncr_martiallawNorm,ncr_cooperateNorm,ncr_coupNorm,ncr_violencenonlethalNorm,ncr_violencelethalNorm,ncr_corruptionNorm,ncr_legalchangeNorm,ncr_mobilizesecurityNorm,ncr_purgeNorm,ncr_threatenNorm,ncr_raidNorm,ncr_-999Norm,ncr_defamationcaseNorm
2018-09-01,2018,9,283,363,1036,285,13,632,113,121,19,370,25,294,224,443,277,47,159,73,40,5940,43,10504,0.0044094046524672,0.0056558794658855,0.016141848833767,0.0044405665228026,0.0002025521571804,0.0098471510260045,0.0017606456739533,0.0018852931552951,0.0002960377681868,0.0057649460120596,0.0003895233791932,0.0045807949393122,0.0034901294775712,0.0069023542793038,0.0043159190414608,0.0007323039528832,0.0024773686916688,0.0011374082672442,0.0006232374067091,0.0925507548963088,0.0006699802122123,1438,210,1210,1155,13,93,1,56,33,278,42,777,596,271,452,57,53,62,104,41436,13,48150,0.0224053847711939,0.003271996385223,0.0188529315529518,0.0179959801187267,0.0002025521571804,0.0014490269705987,1.5580935167728767e-05,0.0008725323693928,0.000514170860535,0.0043314999766285,0.0006543992770446,0.0121063866253252,0.0092862373599663,0.0042224334304544,0.0070425826958134,0.0008881133045605,0.0008257895638896,0.0009660179803991,0.0016204172574437,0.6456116296100092,0.0002025521571804
2018-10-01,2018,10,275,382,1009,222,13,869,77,129,18,361,27,315,215,488,173,54,214,85,55,6064,68,10741,0.0044480388192478,0.0061787302871006,0.0163202587949858,0.0035907804286291,0.0002102709260008,0.0140558026688232,0.0012454508693894,0.0020865345733926,0.000291144359078,0.0058390618681763,0.000436716538617,0.0050950262838657,0.003477557622321,0.007893247068338,0.0027982207844723,0.0008734330772341,0.0034613829357056,0.0013748483623129,0.0008896077638495,0.0980832996360695,0.0010998786898503,1399,255,1165,1152,10,108,2,62,10,270,21,769,592,264,288,67,70,89,104,40264,44,46766,0.0226283865750101,0.0041245450869389,0.0188435099069955,0.0186332389809947,0.0001617468661544,0.0017468661544682,3.234937323089365e-05,0.0010028305701577,0.0001617468661544,0.0043671653861706,0.0003396684189243,0.0124383340072786,0.0095754144763445,0.0042701172664779,0.0046583097452486,0.0010837040032349,0.0011322280630812,0.0014395471087747,0.0016821674080064,0.651257581884351,0.0007116862110796
2018-11-01,2018,11,227,368,890,154,28,1150,81,70,17,406,26,292,282,401,200,59,197,71,18,6008,32,10697,0.0037185682693095,0.0060283397493652,0.0145794086329756,0.0025227291342452,0.0004586780244082,0.0188385617167663,0.0013268899991809,0.0011466950610205,0.0002784830862478,0.0066508313539192,0.000425915308379,0.0047833565402571,0.0046195429601113,0.0065689245638463,0.0032762716029158,0.0009665001228601,0.0032271275288721,0.0011630764190351,0.0002948644442624,0.098419198951593,0.0005242034564665,1278,165,1078,919,10,151,2,43,30,241,28,770,601,268,288,74,72,58,96,40152,15,46142,0.0209353755426324,0.0027029240724056,0.0176591039397166,0.0150544680153984,0.0001638135801457,0.0024735850602014,3.276271602915882e-05,0.0007043983946269,0.0004914407404373,0.0039479072815136,0.0004586780244082,0.0126136456712261,0.0098451961667622,0.0043902039479072,0.0047178311081988,0.0012122204930788,0.0011794577770497,0.0009501187648456,0.0015726103693996,0.6577442870013924,0.0002457203702186
2018-12-01,2018,12,252,326,936,139,20,1028,71,96,26,367,26,256,227,385,269,67,230,91,32,6288,22,10898,0.0039627626116492,0.0051264309976097,0.0147188325575544,0.0021858095357906,0.0003145049691785,0.0161655554157755,0.0011164926405837,0.0015096238520568,0.000408856459932,0.0057711661844257,0.000408856459932,0.0040256636054849,0.0035696314001761,0.0060542206566863,0.004230091835451,0.001053591646748,0.0036168071455528,0.0014309976097622,0.0005032079506856,0.0988803623097245,0.0003459554660963,1344,207,1119,832,10,86,1,65,15,280,12,740,557,316,464,72,58,80,82,42303,9,48421,0.021134733928796,0.0032551264309976,0.0175965530255378,0.0130834067178261,0.0001572524845892,0.0013523713674676,1.572524845892565e-05,0.0010221411498301,0.0002358787268838,0.0044030695684991,0.0001887029815071,0.0116366838596049,0.0087589633916215,0.0049691785130205,0.0072965152849415,0.0011322178890426,0.0009120644106176,0.001258019876714,0.0012894703736319,0.6652251855579319,0.0001415272361303
2019-01-01,2019,1,274,424,973,108,18,850,71,88,9,401,29,292,170,442,399,43,226,108,34,6458,26,11135,0.00412482875939,0.0063829466933626,0.0146476583317024,0.0016258449124602,0.0002709741520767,0.0127960016258449,0.001068842488747,0.0013247625212639,0.0001354870760383,0.0060367019434868,0.0004365694672347,0.0043958029114667,0.0025592003251689,0.0066539208454393,0.0060065937043672,0.0006473271410721,0.0034022310205187,0.0016258449124602,0.0005118400650337,0.0972195041173017,0.0003914071085552,1359,322,1098,895,11,102,2,81,15,298,28,744,583,290,487,76,68,60,103,44044,11,50472,0.020458548481792,0.0048474264982612,0.0165294232766796,0.0134734370060367,0.0001655953151579,0.0015355201951013,3.0108239119635087e-05,0.0012193836843452,0.0002258117933972,0.0044861276288256,0.0004215153476748,0.0112002649525042,0.0087765517033736,0.004365694672347,0.0073313562256311,0.0011441130865461,0.0010236801300675,0.000903247173589,0.0015505743146612,0.6630436418926039,0.0001655953151579
2019-02-01,2019,2,255,419,1050,170,26,718,48,76,27,484,15,595,398,454,258,102,136,153,40,7247,18,12399,0.0037818117102687,0.006214035712167,0.0155721658658124,0.0025212078068458,0.0003855964881058,0.0106483953253841,0.0007118704395799,0.0011271281960016,0.0004004271222637,0.0071780269324316,0.0002224595123687,0.0088242273239603,0.0059025923948508,0.0067331079076941,0.0038263036127424,0.0015127246841074,0.0020169662454766,0.0022690870261612,0.0005932253663166,0.1074776057424215,0.0002669514148424,1320,318,1122,935,16,109,2,63,14,272,26,894,527,298,407,75,66,74,95,44156,10,50582,0.0195764370884499,0.0047161416622174,0.0166399715251824,0.013866642937652,0.0002372901465266,0.0016165391232129,2.9661268315833184e-05,0.0009343299519487,0.0002076288782108,0.0040339324909533,0.0003855964881058,0.0132585869371774,0.007815744201222,0.0044195289790591,0.006036068102272,0.0011122975618437,0.0009788218544224,0.0010974669276858,0.001408910245002,0.654861481876965,0.0001483063415791
2019-03-01,2019,3,246,234,950,121,49,2905,178,106,4,539,4,417,283,413,193,71,205,109,69,8473,31,15320,0.0032670624327662,0.0031076935336069,0.0126167045167802,0.0016069697331899,0.0006507563382339,0.0385805543381542,0.0023639720041967,0.0014077586092407,5.312296638644302e-05,0.0071583197205731,5.312296638644302e-05,0.0055380692457866,0.0037584498718408,0.0054849462794002,0.0025631831281458,0.0009429326533593,0.0027225520273052,0.0014476008340305,0.0009163711701661,0.1125277235480829,0.0004117029894949,1755,140,1151,869,12,384,1,63,5,224,20,937,666,313,290,93,46,69,123,47005,11,53922,0.0233077015020518,0.0018593038235255,0.0152861335776989,0.0115409644474547,0.0001593688991593,0.0050998047730985,1.3280741596610757e-05,0.0008366867205864,6.640370798305377e-05,0.0029748861176408,0.0002656148319322,0.0124440548760242,0.0088449739033427,0.0041568721197391,0.0038514150630171,0.0012351089684848,0.000610914113444,0.0009163711701661,0.0016335312163831,0.6242612587486885,0.0001460881575627
2019-04-01,2019,4,196,164,1024,117,73,3528,330,81,15,245,20,318,209,407,178,81,145,129,82,7826,58,14930,0.0030246913580246,0.0025308641975308,0.0158024691358024,0.0018055555555555,0.0011265432098765,0.0544444444444444,0.0050925925925925,0.00125,0.0002314814814814,0.0037808641975308,0.0003086419753086,0.0049074074074074,0.0032253086419753,0.0062808641975308,0.0027469135802469,0.00125,0.0022376543209876,0.0019907407407407,0.0012654320987654,0.1207716049382716,0.000895061728395,1307,105,1042,1011,23,677,14,33,14,133,32,636,547,275,164,53,58,64,94,37344,14,43430,0.0201697530864197,0.0016203703703703,0.0160802469135802,0.0156018518518518,0.0003549382716049,0.0104475308641975,0.000216049382716,0.0005092592592592,0.000216049382716,0.0020524691358024,0.0004938271604938,0.0098148148148148,0.0084413580246913,0.0042438271604938,0.0025308641975308,0.0008179012345679,0.000895061728395,0.0009876543209876,0.0014506172839506,0.5762962962962963,0.000216049382716
2019-05-01,2019,5,220,203,914,252,21,3379,238,81,26,337,14,390,245,369,133,74,181,73,18,7049,70,14001,0.0032691393247741,0.0030165240133143,0.0135817879220161,0.0037446504992867,0.0003120542082738,0.0502110080836899,0.0035366143604374,0.001203637660485,0.0003863528292914,0.0050077270565858,0.0002080361388492,0.0057952924393723,0.0036406324298621,0.0054832382310984,0.0019763433190679,0.0010996195910603,0.0026896100808368,0.0010847598668568,0.0002674750356633,0.1047461959106039,0.0010401806942463,1279,105,1015,1405,7,444,12,48,20,177,27,797,702,256,229,87,46,71,97,40640,15,47284,0.0190055872563005,0.0015602710413694,0.0150826200665715,0.0208779125059438,0.0001040180694246,0.0065977175463623,0.0001783166904422,0.0007132667617689,0.0002971944840703,0.0026301711840228,0.000401212553495,0.0118432001902044,0.0104315263908701,0.0038040893961008,0.0034028768426058,0.0012927960057061,0.0006835473133618,0.0010550404184498,0.0014413932477413,0.6038991916310034,0.0002228958630527
2019-06-01,2019,6,264,317,722,205,24,402,41,75,14,535,16,306,277,409,216,54,269,81,42,5424,40,9468,0.0040154534116143,0.0048215861040975,0.0109816566787333,0.0031180604143217,0.0003650412192376,0.006114440422231,0.0006236120828643,0.0011407538101177,0.0002129407112219,0.0081373771788397,0.0002433608128251,0.0046542755452803,0.0042131840720348,0.0062209107778419,0.003285370973139,0.0008213427432847,0.0040915036656222,0.0012320141149271,0.0006388221336659,0.0824993155477139,0.0006084020320627,1512,253,1160,1368,9,73,1,66,12,331,36,899,742,342,505,71,70,78,118,43657,12,51065,0.0229975968119733,0.0038481428527971,0.0176436589298208,0.0208073494965473,0.0001368904572141,0.0011103337085145,1.5210050801569675e-05,0.0010038633529035,0.0001825206096188,0.0050345268153195,0.0005475618288565,0.0136738356706111,0.0112858576947647,0.0052018373741368,0.0076810756547926,0.0010799136069114,0.0010647035561098,0.0011863839625224,0.0017947859945852,0.6640251878441275,0.0001825206096188
2019-07-01,2019,7,261,276,1073,426,25,402,57,85,11,352,33,243,199,456,500,52,380,70,49,5707,63,10367,0.0042046589554402,0.0044463060218448,0.0172858201501433,0.006862776685891,0.0004027451106743,0.0064761413796436,0.0009182588523375,0.0013693333762928,0.0001772078486967,0.0056706511582949,0.0005316235460901,0.0039146824757547,0.0032058510809678,0.0073460708187002,0.0080549022134871,0.0008377098302026,0.0061217256822502,0.0011276863098881,0.0007893804169217,0.091938653864742,0.0010149176788993,1447,173,1156,1287,7,79,3,59,16,329,35,719,626,371,776,65,65,58,109,38385,15,45494,0.0233108870058317,0.0027869961658665,0.0186229339175822,0.0207333182975158,0.0001127686309888,0.0012726745497309,4.832941328092277e-05,0.0009504784611914,0.0002577568708315,0.0053001256564745,0.000563843154944,0.0115829493829944,0.0100847375712858,0.0059767374424074,0.012501208235332,0.0010471372877533,0.0010471372877533,0.0009343686567645,0.0017559686825401,0.6183748429294068,0.0002416470664046
2019-08-01,2019,8,346,343,957,614,38,314,30,90,122,481,12,228,194,439,485,107,201,103,28,6408,37,11246,0.0056779953066281,0.0056287641334493,0.0157047442440553,0.010075980110606,0.0006235948602655,0.0051528627927203,0.0004923117317885,0.0014769351953657,0.0020020677092735,0.0078933980996767,0.0001969246927154,0.0037415691615931,0.003183615865566,0.0072041616751727,0.0079590396639151,0.0017559118433792,0.0032984886029834,0.0016902702791407,0.0004594909496693,0.1051577859100382,0.0006071844692059,1369,203,1196,1498,17,51,3,67,41,331,33,686,585,341,509,85,70,78,89,34334,11,41327,0.0224658253606183,0.0033313093851026,0.0196268277073042,0.0245827658073091,0.0002789766480135,0.0008369299440405,4.923117317885685e-05,0.0010994962009944,0.0006728260334443,0.0054318394407338,0.0005415429049674,0.0112575282668986,0.009600078769877,0.00559594335133,0.008352889049346,0.0013948832400676,0.0011487273741733,0.0012800105026502,0.001460524804306,0.563434366640957,0.0001805143016558
2019-09-01,2019,9,282,327,1022,251,15,740,52,88,34,424,25,248,133,473,212,66,151,101,18,5845,43,10201,0.0046812749003984,0.0054282868525896,0.0169654714475431,0.0041666666666666,0.0002490039840637,0.0122841965471447,0.0008632138114209,0.0014608233731739,0.0005644090305444,0.0070385126162018,0.0004150066401062,0.0041168658698539,0.0022078353253652,0.00785192563081,0.0035192563081009,0.0010956175298804,0.0025066401062417,0.0016766268260292,0.0002988047808764,0.0970285524568393,0.0007138114209827,1366,185,1269,1097,10,62,1,61,24,375,28,707,583,346,605,72,78,52,88,35100,19,41831,0.022675962815405,0.0030710491367861,0.0210657370517928,0.0182104913678618,0.0001660026560424,0.0010292164674634,1.6600265604249667e-05,0.0010126162018592,0.0003984063745019,0.0062250996015936,0.0004648074369189,0.0117363877822045,0.0096779548472775,0.0057436918990703,0.010043160690571,0.0011952191235059,0.0012948207171314,0.0008632138114209,0.0014608233731739,0.5826693227091634,0.0003154050464807
2019-10-01,2019,10,272,352,930,178,26,1570,97,92,37,502,9,291,238,460,160,65,151,83,38,6249,43,11478,0.004378481053411,0.0056662695985319,0.0149705418370303,0.0028653295128939,0.0004185312771642,0.0252728501979974,0.001561443610959,0.001480956826889,0.0005956022021184,0.0080808731206335,0.0001448762113261,0.0046843308328772,0.0038311709217346,0.0074047841344451,0.0025755770902417,0.0010463281929107,0.0024307008789156,0.0013360806155629,0.0006116995589324,0.1005923827307556,0.0006921863430024,1266,207,1087,1107,12,143,4,49,28,312,31,652,613,322,314,76,56,52,112,36814,19,43006,0.0203792537265381,0.0033321528605003,0.0174978268568301,0.0178197739931103,0.0001931682817681,0.0023019220244035,6.438942725604456e-05,0.0007887704838865,0.0004507259907923,0.0050223753259714,0.0004990180612343,0.0104954766427352,0.0098676797269888,0.0051833488941115,0.0050545700395994,0.0012233991178648,0.0009014519815846,0.0008370625543285,0.0018029039631692,0.5926080937510061,0.0003058497794662
2019-11-01,2019,11,243,508,1169,242,20,644,51,117,30,657,12,275,135,460,324,95,191,82,38,6948,35,11949,0.0037185529779029,0.0077737650731468,0.0178888412805288,0.003703250290751,0.0003060537430372,0.0098549305258003,0.000780437044745,0.001790414396768,0.0004590806145559,0.0100538654587745,0.0001836322458223,0.0042082389667625,0.0020658627655016,0.0070392360898573,0.0049580706372038,0.001453755279427,0.0029228132460059,0.0012548203464528,0.0005815021117708,0.1063230703311501,0.0005355940503152,1255,187,1165,1117,15,66,0,57,17,358,20,693,586,338,452,100,78,66,85,39308,14,45713,0.0192048723755891,0.0028616024973985,0.0178276305319214,0.0170931015486319,0.0002295403072779,0.001009977352023,0.0,0.0008722531676562,0.0002601456815816,0.0054783620003672,0.0003060537430372,0.0106047621962416,0.0089673746709922,0.0051723082573299,0.0069168145926424,0.0015302687151863,0.0011936095978453,0.001009977352023,0.0013007284079084,0.6015180265654649,0.000214237620126
2019-12-01,2019,12,373,1497,1032,159,53,738,67,186,48,378,9,361,284,375,951,102,172,95,51,6554,36,13279,0.0057485435995438,0.0230712326233702,0.0159048176802391,0.0024504515611996,0.0008168171870665,0.0113737940387757,0.0010325802176124,0.0028665659772524,0.0007397589618715,0.0058256018247387,0.0001387048053509,0.0055636038590759,0.0043769071910735,0.0057793668896217,0.0146564744320808,0.0015719877939771,0.0026508029467065,0.0014641062787041,0.0007859938969885,0.10100792158555,0.0005548192214036,1256,202,1167,887,32,51,1,58,48,336,16,694,572,290,611,120,69,61,107,38088,14,44448,0.0193570261689732,0.0031131522978762,0.017985389760503,0.0136701291495854,0.0004931726412477,0.0007859938969885,1.541164503899146e-05,0.0008938754122615,0.0007397589618715,0.0051783127331011,0.0002465863206238,0.01069568165706,0.0088154609623031,0.0044693770613075,0.0094165151188237,0.0018493974046789,0.0010634035076904,0.0009401103473784,0.001649046019172,0.5869987362451068,0.0002157630305458
2020-01-01,2020,1,398,999,1284,135,49,818,70,136,21,490,11,433,179,356,451,67,181,101,39,6712,13,12713,0.006152133924845,0.0154421653038195,0.0198475878379422,0.0020867790951107,0.0007574235234105,0.0126443355540784,0.0010820336048722,0.0021022367180375,0.0003246100814616,0.0075742352341057,0.0001700338521942,0.0066931507272811,0.0027669145038875,0.0055029137619216,0.0069713879399625,0.001035660736092,0.002797829749741,0.0015612199156013,0.0006028472941431,0.1037515650843213,0.0002009490980477,1349,276,1251,934,11,98,3,63,36,338,17,731,567,267,497,67,84,73,90,38745,12,45308,0.0208523333281807,0.0042663039277819,0.0193374862813596,0.014437419813581,0.0001700338521942,0.0015148470468211,4.6372868780238975e-05,0.000973830244385,0.0005564744253628,0.0052246765492402,0.0002627795897546,0.0112995223594515,0.0087644721994651,0.0041271853214412,0.0076824385945929,0.001035660736092,0.0012984403258466,0.0011284064736524,0.0013911860634071,0.5989056002967864,0.0001854914751209
2020-02-01,2020,2,363,699,1302,112,23,1019,64,128,25,388,12,466,286,305,313,56,175,120,41,6215,35,11921,0.0057433073856085,0.0110594266185684,0.0205999620277197,0.0017720397443199,0.0003639010189228,0.0161223973166255,0.0010125941396114,0.0020251882792228,0.0003955445857857,0.0061388519713942,0.0001898614011771,0.0073729510790456,0.0045250300613885,0.0048256439465856,0.004952218214037,0.0008860198721599,0.0027688121004999,0.0018986140117714,0.0006486931206885,0.0983323840263274,0.0005537624200999,1402,188,1159,1128,8,88,0,52,30,414,20,740,589,250,568,56,80,65,80,37580,5,44315,0.0221821403708626,0.0029744952851085,0.0183374469970255,0.0178469717106512,0.0001265742674514,0.0013923169419656,0.0,0.0008227327384342,0.0004746535029428,0.0065502183406113,0.0003164356686285,0.011708119739257,0.0093190304411113,0.003955445857857,0.0089867729890513,0.0008860198721599,0.0012657426745142,0.0010284159230428,0.0012657426745142,0.5945826213530789,7.910891715714196e-05
2020-03-01,2020,3,260,316,756,185,49,337,84,112,265,315,17,322,165,233,306,84,193,48,38,5110,17,9051,0.0040722351872445,0.0049493319968048,0.0118408069290647,0.0028975519601547,0.0007674597083653,0.0052782433003899,0.0013156452143405,0.0017541936191207,0.0041505474023838,0.0049336695537769,0.0002662615314736,0.005043306654972,0.0025843030995974,0.0036493492254921,0.0047927075665262,0.0013156452143405,0.0030228515043776,0.0007517972653374,0.0005951728350588,0.0800350838723824,0.0002662615314736,1225,115,1039,3245,33,27,5,75,851,351,27,563,489,178,549,147,50,58,134,39475,9,48505,0.0191864927091327,0.0018011809482043,0.0162732783059501,0.050824627625417,0.0005168606199194,0.0004228859617523,7.831221513931743e-05,0.0011746832270897,0.0133287390167118,0.00549751750278,0.0004228859617523,0.0088179554246871,0.0076589346406252,0.0027879148589597,0.008598681222297,0.0023023791250959,0.0007831221513931,0.000908421695616,0.0020987673657337,0.6182749385249111,0.0001409619872507
2020-04-01,2020,4,261,108,553,262,37,36,10,127,289,266,12,262,176,121,184,105,70,56,17,4670,15,7554,0.0036123567513702,0.0014947683109118,0.0076537673697613,0.0036261971986934,0.0005120965509605,0.0004982561036372,0.0001384044732325,0.0017577368100537,0.0039998892764214,0.0036815589879864,0.000166085367879,0.0036261971986934,0.0024359187288933,0.0016746941261141,0.0025466423074793,0.001453246968942,0.000968831312628,0.0007750650501024,0.0002352876044953,0.0646348889996124,0.0002076067098488,1267,74,938,4540,16,19,2,108,1032,439,18,533,401,87,551,216,56,65,155,43995,3,54450,0.0175358467585672,0.001024193101921,0.0129823395892155,0.0628356308475889,0.0002214471571721,0.0002629684991418,2.7680894646514975e-05,0.0014947683109118,0.0142833416376017,0.00607595637491,0.0002491280518186,0.0073769584232962,0.0055500193766262,0.0012041189171234,0.0076260864751148,0.0029895366218236,0.0007750650501024,0.0008996290760117,0.0021452693351049,0.6089104799867132,4.1521341969772464e-05
2020-05-01,2020,5,222,217,729,512,12,90,29,89,139,299,8,285,217,181,257,91,108,67,15,4925,8,8392,0.0028870162297128,0.0028219933416562,0.0094803370786516,0.0066583437369954,0.0001560549313358,0.0011704119850187,0.0003771327507282,0.0011574074074074,0.0018076362879733,0.0038883687057844,0.0001040366208905,0.0037063046192259,0.0028219933416562,0.0023538285476487,0.003342176446109,0.00118341656263,0.0014044943820224,0.0008713066999583,0.0001950686641697,0.0640475447357469,0.0001040366208905,1042,96,1048,4611,4,20,0,66,733,381,20,594,656,111,691,117,73,54,102,45914,5,56241,0.0135507698709945,0.0012484394506866,0.0136287973366625,0.0599641073657927,5.201831044527674e-05,0.0002600915522263,0.0,0.000858302122347,0.0095323553890969,0.0049547440699126,0.0002600915522263,0.0077247191011235,0.0085310029130253,0.0014435081148564,0.0089861631294215,0.0015215355805243,0.0009493341656263,0.0007022471910112,0.0013264669163545,0.597092176446109,6.502288805659593e-05
2020-06-01,2020,6,245,259,928,477,16,292,26,85,124,394,17,330,384,260,227,117,129,90,31,5631,15,9918,0.0033874402013107,0.0035810082128142,0.0128307939053728,0.0065951386776539,0.0002212205845753,0.0040372756685009,0.000359483449935,0.0011752343555567,0.0017144595304593,0.005447556895169,0.0002350468711113,0.0045626745568675,0.0053092940298094,0.0035948344993501,0.0031385670436634,0.0016176755247075,0.0017835909631391,0.0012443657882365,0.0004286148826148,0.0778558194840029,0.0002073942980394,1072,99,1155,4013,19,33,6,82,353,346,15,507,760,184,568,99,72,62,86,42262,4,51664,0.0148217791665514,0.0013688023670602,0.0159693609490363,0.0554848878688161,0.0002626994441832,0.0004562674556867,8.295771921577302e-05,0.0011337554959488,0.0048806791471946,0.0047838951414429,0.0002073942980394,0.0070099272737328,0.0105079777673312,0.002544036722617,0.0078533307524265,0.0013688023670602,0.0009954926305892,0.0008572297652296,0.0011890606420927,0.5843265215828333,5.530514614384869e-05
2020-07-01,2020,7,262,243,1097,538,49,184,44,112,147,330,38,289,263,331,191,117,187,69,38,5709,12,10042,0.0033529133233513,0.0031097631205129,0.0140387248691467,0.0068849899540574,0.0006270715757412,0.002354717753804,0.0005630846802574,0.0014333064588372,0.0018812147272238,0.0042231351019311,0.0004863004056769,0.0036984425589639,0.0033657107024481,0.0042359324810278,0.0024442994074813,0.001497293354321,0.0023931098910943,0.0008830191576765,0.0004863004056769,0.0730602372634084,0.0001535685491611,1552,127,1347,4163,25,38,4,65,549,358,25,684,811,245,535,94,67,65,124,46462,5,57183,0.019861532358173,0.0016252671452886,0.017238069643337,0.0532754891798159,0.000319934477419,0.0004863004056769,5.118951638704393e-05,0.0008318296412894,0.0070257611241217,0.0045814617166404,0.000319934477419,0.0087534073021845,0.0103786744474731,0.0031353578787064,0.0068465978167671,0.0012029536350955,0.0008574243994829,0.0008318296412894,0.0015868750079983,0.5945918275937088,6.398689548380491e-05
2020-08-01,2020,8,326,246,1087,620,29,309,37,96,82,332,9,284,233,325,168,64,155,84,43,6029,23,10361,0.0045884472469316,0.0034624479225312,0.0152995158202905,0.0087264947641031,0.0004081747550951,0.0043491723904965,0.0005207746875351,0.0013511991892804,0.0011541493075104,0.0046728971962616,0.000126674923995,0.0039972976016214,0.0032794730323161,0.0045743722553766,0.0023645985812408,0.0009007994595203,0.0021816236910257,0.0011822992906204,0.0006052246368652,0.0848581240851255,0.0003237248057651,1482,104,1182,3955,6,33,5,69,215,316,21,660,692,259,444,123,95,72,106,42010,7,51653,0.0208591374845175,0.0014637991217205,0.0166366400180159,0.055666591600045,8.44499493300304e-05,0.0004644747213151,7.037495777502533e-05,0.0009711744172953,0.003026123184326,0.0044476973313816,0.0002955748226551,0.0092894944263033,0.0097398941560635,0.0036454228127463,0.0062492962504222,0.0017312239612656,0.0013371241977254,0.0010133993919603,0.0014919491048305,0.5912903952257629,9.852494088503549e-05
2020-09-01,2020,9,375,537,1196,329,37,430,70,97,49,466,17,321,220,418,514,116,179,80,43,6270,31,11522,0.0050007334409046,0.0071610502873754,0.0159490058541919,0.0043873101388203,0.0004934056995025,0.0057341743455706,0.0009334702423022,0.0012935230500473,0.0006534291696115,0.0062142447558975,0.0002266999159876,0.0042806278254143,0.002933763618664,0.0055741508754617,0.0068543386363333,0.0015468935443865,0.0023870167624584,0.0010668231340596,0.000573417434557,0.083612263131926,0.0004133939644481,1800,185,1378,3273,27,70,1,74,109,397,17,611,732,355,728,101,61,67,111,43528,14,53374,0.0240035205163423,0.0024670284975129,0.0183760284841776,0.0436464014722159,0.0003600528077451,0.0009334702423022,1.3335289175745776e-05,0.0009868113990051,0.0014535465201562,0.005294109802771,0.0002266999159876,0.0081478616863806,0.0097614316766459,0.0047340276573897,0.0097080905199429,0.0013468642067503,0.0008134526397204,0.0008934643747749,0.0014802170985077,0.5804584672418621,0.0001866940484604
2020-10-01,2020,10,364,450,1179,345,23,1216,72,93,48,439,25,273,224,424,296,68,168,82,63,6469,57,12092,0.0047169811320754,0.0058314327182251,0.0152783537217499,0.0044707650839726,0.0002980510055981,0.0157578270785817,0.000933029234916,0.0012051627617665,0.000622019489944,0.005688886585113,0.0003239684843458,0.0035377358490566,0.0029027576197387,0.0054945054945054,0.0038357868546547,0.0008811942774206,0.002177068214804,0.0010626166286543,0.0008164005805515,0.0838300850093303,0.0007386481443085,1742,216,1400,2906,19,114,0,75,61,415,17,687,756,329,550,78,69,78,143,45471,20,54893,0.0225741239892183,0.002799087704748,0.0181422351233671,0.0376580966203607,0.0002462160481028,0.001477296288617,0.0,0.0009719054530375,0.0007904831018038,0.0053778768401409,0.0002202985693551,0.0089026539498237,0.0097968069666182,0.0042634252539912,0.0071273066556085,0.001010781671159,0.0008941530167945,0.001010781671159,0.0018530997304582,0.5892468380675928,0.0002591747874766
2020-11-01,2020,11,322,435,985,251,23,1626,110,78,39,434,13,226,195,405,324,65,130,84,50,5615,29,11165,0.0045745784142408,0.0061799428888036,0.0139936637826933,0.003565898080666,0.0003267556010172,0.0231002003153901,0.0015627441787779,0.0011081276904061,0.000554063845203,0.006165736123542,0.000184687948401,0.0032107289491255,0.0027703192260154,0.0057537399309551,0.004602991944764,0.0009234397420051,0.0018468794840102,0.0011933682819758,0.0007103382630808,0.0797709869439827,0.0004119961925869,1506,178,1251,2625,12,183,2,51,85,386,24,622,641,333,547,83,49,62,107,41374,24,49871,0.021395388483996,0.0025288042165679,0.0177726633422835,0.0372927588117461,0.0001704811831394,0.002599838042876,2.841353052323517e-05,0.0007245450283424,0.0012075750472374,0.0054838113909843,0.0003409623662788,0.0088366079927261,0.0091065365326968,0.0047308528321186,0.0077711005981048,0.0011791615167142,0.0006961314978192,0.0008808194462202,0.001520123882993,0.5877907059341658,0.0003409623662788
