date,year,month,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,-999,defamationcase,total_articles,arrestNorm,protestNorm,legalactionNorm,disasterNorm,censorNorm,electionactivityNorm,electionirregularitiesNorm,activismNorm,martiallawNorm,cooperateNorm,coupNorm,violencenonlethalNorm,violencelethalNorm,corruptionNorm,legalchangeNorm,mobilizesecurityNorm,purgeNorm,threatenNorm,raidNorm,-999Norm,defamationcaseNorm,ncr_arrest,ncr_protest,ncr_legalaction,ncr_disaster,ncr_censor,ncr_electionactivity,ncr_electionirregularities,ncr_activism,ncr_martiallaw,ncr_cooperate,ncr_coup,ncr_violencenonlethal,ncr_violencelethal,ncr_corruption,ncr_legalchange,ncr_mobilizesecurity,ncr_purge,ncr_threaten,ncr_raid,ncr_-999,ncr_defamationcase,ncr_total_articles,ncr_arrestNorm,ncr_protestNorm,ncr_legalactionNorm,ncr_disasterNorm,ncr_censorNorm,ncr_electionactivityNorm,ncr_electionirregularitiesNorm,ncr_activismNorm,ncr_martiallawNorm,ncr_cooperateNorm,ncr_coupNorm,ncr_violencenonlethalNorm,ncr_violencelethalNorm,ncr_corruptionNorm,ncr_legalchangeNorm,ncr_mobilizesecurityNorm,ncr_purgeNorm,ncr_threatenNorm,ncr_raidNorm,ncr_-999Norm,ncr_defamationcaseNorm
2024-04-01,2024,4,20,16,73,6,3,49,7,9,3,109,6,10,20,27,23,12,9,2,3,736,1,1127,0.005239717055279,0.0041917736442232,0.0191249672517684,0.0015719151165837,0.0007859575582918,0.0128373067854335,0.0018339009693476,0.0023578726748755,0.0007859575582918,0.0285564579512706,0.0015719151165837,0.0026198585276395,0.005239717055279,0.0070736180246266,0.0060256746135708,0.0031438302331674,0.0023578726748755,0.0005239717055279,0.0007859575582918,0.1928215876342677,0.0002619858527639,179,9,43,91,0,4,0,6,8,77,11,52,57,28,42,8,2,7,1,2087,0,2690,0.0468954676447471,0.0023578726748755,0.0112653916688498,0.0238407126015195,0.0,0.0010479434110558,0.0,0.0015719151165837,0.0020958868221116,0.0201729106628242,0.0028818443804034,0.0136232643437254,0.0149331936075451,0.0073356038773906,0.0110034058160859,0.0020958868221116,0.0005239717055279,0.0018339009693476,0.0002619858527639,0.5467644747183652,0.0
2024-05-01,2024,5,51,38,83,23,1,81,33,19,6,94,4,11,11,58,57,5,20,6,1,747,0,1316,0.0113056971846597,0.0084238528042562,0.0183994679671913,0.0050986477499445,0.0002216803369541,0.017956107293283,0.0073154511194857,0.0042119264021281,0.0013300820217246,0.0208379516736865,0.0008867213478164,0.0024384837064952,0.0024384837064952,0.0128574595433385,0.0126357792063843,0.0011084016847705,0.0044336067390822,0.0013300820217246,0.0002216803369541,0.1655952117047218,0.0,207,18,56,173,0,3,1,8,2,98,5,53,64,32,62,1,2,6,6,2419,1,3195,0.0458878297495012,0.003990246065174,0.0124140988694302,0.0383506982930614,0.0,0.0006650410108623,0.0002216803369541,0.0017734426956328,0.0004433606739082,0.0217246730215029,0.0011084016847705,0.0117490578585679,0.0141875415650631,0.0070937707825315,0.0137441808911549,0.0002216803369541,0.0004433606739082,0.0013300820217246,0.0013300820217246,0.5362447350919973,0.0002216803369541
2024-06-01,2024,6,26,29,51,36,0,61,13,10,2,142,4,11,9,24,62,2,12,12,3,728,3,1226,0.0063913470993117,0.0071288102261553,0.0125368731563421,0.0088495575221238,0.0,0.0149950835791543,0.0031956735496558,0.0024582104228121,0.0004916420845624,0.0349065880039331,0.0009832841691248,0.0027040314650934,0.0022123893805309,0.0058997050147492,0.0152409046214355,0.0004916420845624,0.0029498525073746,0.0029498525073746,0.0007374631268436,0.1789577187807276,0.0007374631268436,170,56,44,170,0,3,0,12,4,106,10,48,51,18,62,5,2,3,11,2079,0,2841,0.0417895771878072,0.0137659783677482,0.0108161258603736,0.0417895771878072,0.0,0.0007374631268436,0.0,0.0029498525073746,0.0009832841691248,0.0260570304818092,0.0024582104228121,0.0117994100294985,0.0125368731563421,0.0044247787610619,0.0152409046214355,0.001229105211406,0.0004916420845624,0.0007374631268436,0.0027040314650934,0.5110619469026548,0.0
2024-07-01,2024,7,23,28,55,9,0,133,35,35,4,63,1,14,16,22,39,9,15,5,0,762,1,1258,0.0060718057022175,0.0073917634635691,0.014519535374868,0.0023759239704329,0.0,0.0351108764519535,0.0092397043294614,0.0092397043294614,0.0010559662090813,0.0166314677930306,0.0002639915522703,0.0036958817317845,0.0042238648363252,0.0058078141499472,0.0102956705385427,0.0023759239704329,0.0039598732840549,0.0013199577613516,0.0,0.2011615628299894,0.0002639915522703,149,37,48,98,0,3,0,7,4,86,0,28,64,29,67,2,2,14,1,1910,0,2530,0.0393347412882787,0.0097676874340021,0.0126715945089757,0.025871172122492,0.0,0.0007919746568109,0.0,0.0018479408658922,0.0010559662090813,0.0227032734952481,0.0,0.0073917634635691,0.0168954593453009,0.0076557550158394,0.0176874340021119,0.0005279831045406,0.0005279831045406,0.0036958817317845,0.0002639915522703,0.5042238648363252,0.0
2024-08-01,2024,8,24,18,43,7,0,287,67,12,0,85,3,17,14,38,28,20,23,6,1,867,2,1539,0.0063458487572712,0.0047593865679534,0.011369645690111,0.0018508725542041,0.0,0.0758857747223691,0.0177154944473823,0.0031729243786356,0.0,0.0224748810153358,0.0007932310946589,0.0044949762030671,0.0037017451084082,0.0100475938656795,0.0074034902168164,0.005288207297726,0.0060814383923849,0.0015864621893178,0.0002644103648863,0.2292437863564251,0.0005288207297726,155,7,27,67,0,4,0,7,0,90,0,30,61,13,26,4,1,1,4,1754,0,2243,0.040983606557377,0.0018508725542041,0.0071390798519301,0.0177154944473823,0.0,0.0010576414595452,0.0,0.0018508725542041,0.0,0.0237969328397673,0.0,0.0079323109465891,0.0161290322580645,0.0034373347435219,0.0068746694870438,0.0010576414595452,0.0002644103648863,0.0002644103648863,0.0010576414595452,0.4637757800105764,0.0
2024-09-01,2024,9,26,13,46,7,1,381,53,9,14,67,3,27,17,31,27,9,45,12,0,963,2,1741,0.0066803699897225,0.0033401849948612,0.0118191161356628,0.0017985611510791,0.000256937307297,0.0978931140801644,0.013617677286742,0.0023124357656731,0.0035971223021582,0.0172147995889003,0.000770811921891,0.0069373072970195,0.0043679342240493,0.0079650565262076,0.0069373072970195,0.0023124357656731,0.0115621788283658,0.0030832476875642,0.0,0.2474306269270298,0.000513874614594,138,6,37,49,0,5,0,1,4,69,0,30,43,24,33,2,5,3,2,1716,0,2150,0.0354573484069886,0.0015416238437821,0.0095066803699897,0.0125899280575539,0.0,0.001284686536485,0.0,0.000256937307297,0.001027749229188,0.0177286742034943,0.0,0.0077081192189105,0.0110483042137718,0.0061664953751284,0.0084789311408016,0.000513874614594,0.001284686536485,0.000770811921891,0.000513874614594,0.4409044193216855,0.0
2024-10-01,2024,10,30,11,48,16,2,144,26,16,4,106,1,26,23,50,19,13,23,7,0,693,0,1237,0.008303349017437,0.0030445613063935,0.0132853584278992,0.0044284528092997,0.0005535566011624,0.0398560752836977,0.007196235815112,0.0044284528092997,0.0011071132023249,0.0293384998616108,0.0002767783005812,0.007196235815112,0.0063659009133683,0.0138389150290617,0.0052587877110434,0.003598117907556,0.0063659009133683,0.0019374481040686,0.0,0.1918073623027954,0.0,171,13,53,128,2,7,1,7,5,90,0,26,48,17,21,10,5,6,13,1769,0,2376,0.047329089399391,0.003598117907556,0.0146692499308054,0.035427622474398,0.0005535566011624,0.0019374481040686,0.0002767783005812,0.0019374481040686,0.0013838915029061,0.024910047052311,0.0,0.007196235815112,0.0132853584278992,0.0047052311098809,0.0058123443122059,0.0027677830058123,0.0013838915029061,0.0016606698034874,0.003598117907556,0.4896208137282037,0.0
2024-11-01,2024,11,27,5,72,58,3,353,45,8,6,63,0,11,6,42,14,14,20,4,0,596,1,1318,0.0078970459198596,0.0014624159110851,0.0210587891196256,0.0169640245685873,0.000877449546651,0.1032465633226089,0.013161743199766,0.0023398654577361,0.0017548990933021,0.0184264404796724,0.0,0.0032173150043872,0.0017548990933021,0.0122842936531149,0.0040947645510383,0.0040947645510383,0.0058496636443404,0.001169932728868,0.0,0.1743199766013454,0.000292483182217,177,10,38,144,1,4,2,11,7,64,0,29,42,27,10,1,4,1,7,1541,0,2099,0.0517695232524129,0.0029248318221702,0.0111143609242468,0.0421175782392512,0.000292483182217,0.001169932728868,0.000584966364434,0.0032173150043872,0.0020473822755191,0.0187189236618894,0.0,0.0084820122842936,0.0122842936531149,0.0078970459198596,0.0029248318221702,0.000292483182217,0.001169932728868,0.000292483182217,0.0020473822755191,0.4507165837964317,0.0
2024-12-01,2024,12,32,18,45,18,1,33,10,11,0,52,1,12,12,55,15,7,20,3,0,578,1,900,0.0093376130726583,0.0052524073533702,0.0131310183834257,0.0052524073533702,0.0002918004085205,0.0096294134811788,0.0029180040852057,0.0032098044937262,0.0,0.0151736212430697,0.0002918004085205,0.0035016049022468,0.0035016049022468,0.0160490224686314,0.0043770061278085,0.002042602859644,0.0058360081704114,0.0008754012255617,0.0,0.1686606361248905,0.0002918004085205,131,9,52,94,0,7,0,9,2,111,0,42,41,22,67,10,1,4,12,1930,1,2527,0.0382258535161949,0.0026262036766851,0.0151736212430697,0.0274292384009337,0.0,0.002042602859644,0.0,0.0026262036766851,0.0005836008170411,0.0323898453457834,0.0,0.012255617157864,0.0119638167493434,0.0064196089874525,0.0195506273708783,0.0029180040852057,0.0002918004085205,0.0011672016340822,0.0035016049022468,0.5631747884447038,0.0002918004085205
2025-01-01,2025,1,41,16,80,20,0,19,3,13,0,57,1,10,11,43,23,2,16,1,0,537,4,857,0.0119742990654205,0.0046728971962616,0.0233644859813084,0.0058411214953271,0.0,0.0055490654205607,0.000876168224299,0.0037967289719626,0.0,0.0166471962616822,0.0002920560747663,0.0029205607476635,0.0032126168224299,0.0125584112149532,0.0067172897196261,0.0005841121495327,0.0046728971962616,0.0002920560747663,0.0,0.1568341121495327,0.0011682242990654,124,10,47,98,0,0,0,1,1,76,0,31,32,33,58,7,2,1,3,2068,0,2567,0.036214953271028,0.0029205607476635,0.0137266355140186,0.0286214953271028,0.0,0.0,0.0,0.0002920560747663,0.0002920560747663,0.0221962616822429,0.0,0.009053738317757,0.0093457943925233,0.0096378504672897,0.0169392523364485,0.0020443925233644,0.0005841121495327,0.0002920560747663,0.000876168224299,0.6039719626168224,0.0
2025-02-01,2025,2,24,10,50,9,1,21,4,4,1,43,1,11,10,35,33,6,6,5,0,543,3,793,0.0078405749754982,0.0032669062397909,0.0163345311989545,0.0029402156158118,0.000326690623979,0.0068605031035609,0.0013067624959163,0.0013067624959163,0.000326690623979,0.0140476968311009,0.000326690623979,0.00359359686377,0.0032669062397909,0.0114341718392682,0.01078079059131,0.0019601437438745,0.0019601437438745,0.0016334531198954,0.0,0.1773930088206468,0.0009800718719372,109,2,50,63,1,1,0,1,0,48,1,30,39,9,37,2,5,1,0,1876,0,2268,0.035609278013721,0.0006533812479581,0.0163345311989545,0.0205815093106827,0.000326690623979,0.000326690623979,0.0,0.000326690623979,0.0,0.0156811499509964,0.000326690623979,0.0098007187193727,0.0127409343351845,0.0029402156158118,0.0120875530872263,0.0006533812479581,0.0016334531198954,0.000326690623979,0.0,0.6128716105847762,0.0
2025-03-01,2025,3,36,9,83,8,3,46,9,7,0,29,0,6,11,47,23,2,19,12,1,490,0,799,0.0106226025376217,0.0026556506344054,0.0244910002950722,0.0023605783416937,0.0008852168781351,0.0135733254647388,0.0026556506344054,0.002065506048982,0.0,0.0085570964886397,0.0,0.0017704337562702,0.0032457952198288,0.0138683977574505,0.0067866627323694,0.0005901445854234,0.0056063735615225,0.0035408675125405,0.0002950722927117,0.14458542342874,0.0,132,24,77,51,1,1,1,8,0,61,0,36,33,32,43,5,3,6,2,2099,1,2590,0.0389495426379463,0.0070817350250811,0.022720566538802,0.0150486869282974,0.0002950722927117,0.0002950722927117,0.0002950722927117,0.0023605783416937,0.0,0.0179994098554145,0.0,0.0106226025376217,0.0097373856594865,0.0094423133667748,0.0126881085866037,0.0014753614635585,0.0008852168781351,0.0017704337562702,0.0005901445854234,0.6193567424018884,0.0002950722927117
2025-04-01,2025,4,26,6,90,10,1,40,22,8,2,68,0,13,4,53,11,5,6,3,0,595,0,922,0.0080720273207078,0.0018627755355479,0.0279416330332194,0.0031046258925799,0.0003104625892579,0.0124185035703197,0.0068301769636758,0.0024837007140639,0.0006209251785159,0.0211114560695436,0.0,0.0040360136603539,0.0012418503570319,0.0164545172306737,0.0034150884818379,0.0015523129462899,0.0018627755355479,0.0009313877677739,0.0,0.1847252406085066,0.0,103,1,59,53,0,7,1,4,1,49,0,23,26,17,30,4,1,3,4,1926,0,2299,0.0319776466935734,0.0003104625892579,0.0183172927662216,0.0164545172306737,0.0,0.0021732381248059,0.0003104625892579,0.0012418503570319,0.0003104625892579,0.0152126668736417,0.0,0.0071406395529338,0.0080720273207078,0.0052778640173859,0.0093138776777398,0.0012418503570319,0.0003104625892579,0.0009313877677739,0.0012418503570319,0.5979509469108972,0.0
2025-05-01,2025,5,26,12,90,20,0,192,6,6,1,53,0,11,5,58,19,4,16,4,0,600,0,1074,0.0075253256150506,0.0034732272069464,0.0260492040520984,0.0057887120115774,0.0,0.0555716353111432,0.0017366136034732,0.0017366136034732,0.0002894356005788,0.0153400868306801,0.0,0.0031837916063675,0.0014471780028943,0.0167872648335745,0.0054992764109985,0.0011577424023154,0.0046309696092619,0.0011577424023154,0.0,0.1736613603473227,0.0,102,9,69,87,0,3,0,6,1,40,0,24,24,16,30,5,7,4,5,1963,0,2381,0.0295224312590448,0.0026049204052098,0.0199710564399421,0.0251808972503617,0.0,0.0008683068017366,0.0,0.0017366136034732,0.0002894356005788,0.0115774240231548,0.0,0.0069464544138929,0.0069464544138929,0.0046309696092619,0.0086830680173661,0.0014471780028943,0.002026049204052,0.0011577424023154,0.0014471780028943,0.5681620839363242,0.0
2025-06-01,2025,6,29,7,85,11,0,33,7,9,0,39,0,12,2,84,13,5,24,3,0,550,2,850,0.008854961832061,0.0021374045801526,0.0259541984732824,0.0033587786259541,0.0,0.0100763358778625,0.0021374045801526,0.0027480916030534,0.0,0.0119083969465648,0.0,0.0036641221374045,0.0006106870229007,0.025648854961832,0.0039694656488549,0.0015267175572519,0.0073282442748091,0.0009160305343511,0.0,0.1679389312977099,0.0006106870229007,75,20,66,79,0,3,0,4,0,54,0,15,17,21,32,6,1,1,3,2047,0,2425,0.0229007633587786,0.0061068702290076,0.0201526717557251,0.0241221374045801,0.0,0.0009160305343511,0.0,0.0012213740458015,0.0,0.0164885496183206,0.0,0.0045801526717557,0.0051908396946564,0.006412213740458,0.0097709923664122,0.0018320610687022,0.0003053435114503,0.0003053435114503,0.0009160305343511,0.6250381679389313,0.0
2025-07-01,2025,7,52,8,112,4,1,12,3,7,1,47,0,9,9,95,34,3,14,5,0,484,1,827,0.0156815440289505,0.0024125452352231,0.0337756332931242,0.0012062726176115,0.0003015681544028,0.0036188178528347,0.0009047044632086,0.0021109770808202,0.0003015681544028,0.014173703256936,0.0,0.002714113389626,0.002714113389626,0.028648974668275,0.0102533172496984,0.0009047044632086,0.0042219541616405,0.0015078407720144,0.0,0.1459589867310012,0.0003015681544028,139,9,75,67,1,3,0,7,3,61,0,30,32,36,56,2,3,3,4,1989,3,2489,0.0419179734620024,0.002714113389626,0.0226176115802171,0.0202050663449939,0.0003015681544028,0.0009047044632086,0.0,0.0021109770808202,0.0009047044632086,0.0183956574185766,0.0,0.0090470446320868,0.0096501809408926,0.0108564535585042,0.0168878166465621,0.0006031363088057,0.0009047044632086,0.0009047044632086,0.0012062726176115,0.5998190591073582,0.0009047044632086
2025-08-01,2025,8,60,27,129,1,0,11,1,12,1,44,1,9,9,95,28,5,27,2,1,580,0,959,0.0187324383390571,0.0084295972525757,0.0402747424289728,0.0003122073056509,0.0,0.0034342803621604,0.0003122073056509,0.0037464876678114,0.0003122073056509,0.0137371214486418,0.0003122073056509,0.0028098657508585,0.0028098657508585,0.0296596940368404,0.0087418045582266,0.0015610365282547,0.0084295972525757,0.0006244146113019,0.0003122073056509,0.1810802372775523,0.0,129,26,41,50,1,6,0,5,0,52,0,28,39,11,40,4,0,6,4,1811,1,2244,0.0402747424289728,0.0081173899469247,0.012800499531689,0.0156103652825476,0.0003122073056509,0.0018732438339057,0.0,0.0015610365282547,0.0,0.0162347798938495,0.0,0.0087418045582266,0.0121760849203871,0.0034342803621604,0.012488292226038,0.0012488292226038,0.0,0.0018732438339057,0.0012488292226038,0.5654074305338745,0.0003122073056509
2025-09-01,2025,9,1,0,10,0,0,0,0,2,0,5,0,1,0,5,0,0,0,0,1,69,0,90,0.0025510204081632,0.0,0.0255102040816326,0.0,0.0,0.0,0.0,0.0051020408163265,0.0,0.0127551020408163,0.0,0.0025510204081632,0.0,0.0127551020408163,0.0,0.0,0.0,0.0,0.0025510204081632,0.1760204081632653,0.0,11,1,4,1,0,0,0,0,0,3,0,4,6,0,2,0,0,0,0,270,0,302,0.0280612244897959,0.0025510204081632,0.010204081632653,0.0025510204081632,0.0,0.0,0.0,0.0,0.0,0.0076530612244897,0.0,0.010204081632653,0.0153061224489795,0.0,0.0051020408163265,0.0,0.0,0.0,0.0,0.6887755102040817,0.0
2025-10-01,2025,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
2025-11-01,2025,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,
