date,year,month,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,-999,defamationcase,total_articles,arrestNorm,protestNorm,legalactionNorm,disasterNorm,censorNorm,electionactivityNorm,electionirregularitiesNorm,activismNorm,martiallawNorm,cooperateNorm,coupNorm,violencenonlethalNorm,violencelethalNorm,corruptionNorm,legalchangeNorm,mobilizesecurityNorm,purgeNorm,threatenNorm,raidNorm,-999Norm,defamationcaseNorm,ncr_arrest,ncr_protest,ncr_legalaction,ncr_disaster,ncr_censor,ncr_electionactivity,ncr_electionirregularities,ncr_activism,ncr_martiallaw,ncr_cooperate,ncr_coup,ncr_violencenonlethal,ncr_violencelethal,ncr_corruption,ncr_legalchange,ncr_mobilizesecurity,ncr_purge,ncr_threaten,ncr_raid,ncr_-999,ncr_defamationcase,ncr_total_articles,ncr_arrestNorm,ncr_protestNorm,ncr_legalactionNorm,ncr_disasterNorm,ncr_censorNorm,ncr_electionactivityNorm,ncr_electionirregularitiesNorm,ncr_activismNorm,ncr_martiallawNorm,ncr_cooperateNorm,ncr_coupNorm,ncr_violencenonlethalNorm,ncr_violencelethalNorm,ncr_corruptionNorm,ncr_legalchangeNorm,ncr_mobilizesecurityNorm,ncr_purgeNorm,ncr_threatenNorm,ncr_raidNorm,ncr_-999Norm,ncr_defamationcaseNorm
2021-06-01,2021,6,149,160,330,216,1,1941,193,24,4,211,4,158,195,170,214,62,69,34,4,5831,2,9904,0.006940562697969,0.0074529532327184,0.0153717160424818,0.0100614868641699,4.65809577044904e-05,0.0904136389044158,0.0089901248369666,0.0011179429849077,0.0001863238308179,0.0098285820756474,0.0001863238308179,0.0073597913173094,0.0090832867523756,0.0079187628097633,0.0099683249487609,0.0028880193776784,0.0032140860816098,0.0015837525619526,0.0001863238308179,0.2716135643748835,9.31619154089808e-05,269,83,227,869,1,35,0,14,7,120,0,188,240,25,126,13,3,5,17,9299,0,11529,0.0125302776225079,0.0038662194894727,0.0105738773989193,0.0404788522452021,4.65809577044904e-05,0.0016303335196571,0.0,0.0006521334078628,0.0003260667039314,0.0055897149245388,0.0,0.0087572200484441,0.0111794298490776,0.0011645239426122,0.0058692006707657,0.0006055524501583,0.0001397428731134,0.0002329047885224,0.0007918762809763,0.4331563256940562,0.0
2021-07-01,2021,7,90,203,292,144,3,215,48,33,10,219,1,103,127,179,193,46,46,15,11,4732,0,6631,0.0045158053186151,0.0101856497742097,0.0146512794781736,0.0072252885097842,0.0001505268439538,0.010787757150025,0.0024084295032614,0.0016557952834922,0.0005017561465127,0.0109884596086302,5.017561465127948e-05,0.0051680883090817,0.0063723030607124,0.008981435022579,0.0096838936276969,0.0023080782739588,0.0023080782739588,0.0007526342197691,0.000551931761164,0.2374310085298545,0.0,302,46,191,1106,0,4,0,23,17,112,0,181,325,33,151,17,14,13,18,10749,0,13290,0.0151530356246864,0.0023080782739588,0.0095835423983943,0.0554942298043151,0.0,0.0002007024586051,0.0,0.0011540391369794,0.0008529854490717,0.0056196688409433,0.0,0.0090817862518815,0.0163070747616658,0.0016557952834922,0.0075765178123432,0.0008529854490717,0.0007024586051179,0.0006522829904666,0.000903161063723,0.5393376818866031,0.0
2021-08-01,2021,8,84,185,334,393,6,276,52,38,6,249,8,114,133,167,191,28,74,30,10,5135,1,7427,0.0040921712865981,0.0090125200954839,0.0162712524967116,0.0191455156622984,0.0002922979490427,0.0134457056559653,0.0025332488917036,0.0018512203439372,0.0002922979490427,0.012130364885273,0.0003897305987236,0.0055536610318117,0.0064792712037803,0.0081356262483558,0.0093048180445267,0.0013640570955327,0.0036050080381935,0.0014614897452136,0.0004871632484045,0.2501583280557314,4.8716324840454034e-05,261,60,206,1023,1,20,2,8,18,123,0,169,275,29,124,9,19,19,12,10705,0,13066,0.0127149607833585,0.0029229794904272,0.0100355629171335,0.0498368003117844,4.8716324840454034e-05,0.000974326496809,9.743264968090808e-05,0.0003897305987236,0.0008768938471281,0.0059921079553758,0.0,0.0082330588980367,0.0133969893311248,0.0014127734203731,0.0060408242802163,0.000438446923564,0.0009256101719686,0.0009256101719686,0.0005845958980854,0.5215082574170604,0.0
2021-09-01,2021,9,131,248,337,525,2,252,25,53,6,279,3,93,125,199,311,48,66,20,4,5791,2,8417,0.0064011727339359,0.0121182506718788,0.0164671390178353,0.0256535548497434,9.772782799902272e-05,0.0123137063278768,0.0012215978499877,0.0025897874419741,0.000293183483997,0.0136330320058636,0.0001465917419985,0.0045443440019545,0.0061079892499389,0.0097239188859027,0.015196677253848,0.0023454678719765,0.0032250183239677,0.0009772782799902,0.000195455655998,0.2829709259711703,9.772782799902272e-05,253,48,235,1002,1,12,0,13,4,118,0,177,289,50,103,22,7,7,14,9694,0,12019,0.0123625702418763,0.0023454678719765,0.0114830197898851,0.0489616418275103,4.886391399951136e-05,0.0005863669679941,0.0,0.0006352308819936,0.000195455655998,0.0057659418519423,0.0,0.0086489127779135,0.0141216711458587,0.0024431956999755,0.0050329831419496,0.0010750061079892,0.0003420473979965,0.0003420473979965,0.0006840947959931,0.4736867823112631,0.0
2021-10-01,2021,10,110,254,295,246,6,220,22,36,8,230,2,107,139,159,289,56,38,19,2,5275,1,7449,0.0053572298251595,0.0123703306871864,0.0143671163492913,0.0119807139726294,0.0002922125359177,0.010714459650319,0.0010714459650319,0.0017532752155067,0.000389616714557,0.0112014805435153,9.740417863926362e-05,0.0052111235572006,0.0067695904154288,0.0077436322018214,0.0140749038133735,0.0027273170018993,0.001850679394146,0.000925339697073,9.740417863926362e-05,0.2569035211610578,4.870208931963181e-05,324,60,314,693,0,8,0,11,4,138,1,221,294,37,168,33,15,13,15,10737,0,13070,0.0157794769395607,0.0029221253591779,0.0152924560463643,0.0337505478985048,0.0,0.000389616714557,0.0,0.0005357229825159,0.0001948083572785,0.0067208883261091,4.870208931963181e-05,0.0107631617396386,0.0143184142599717,0.0018019773048263,0.0081819510056981,0.0016071689475478,0.0007305313397944,0.0006331271611552,0.0007305313397944,0.5229143330248868,0.0
2021-11-01,2021,11,106,170,296,82,1,347,27,43,4,205,0,134,163,201,159,89,52,16,6,4943,0,6946,0.0054406405584355,0.0087255556125853,0.0151927321254426,0.0042087974131293,5.132679772109018e-05,0.0178103988092182,0.0013858235384694,0.0022070523020068,0.0002053071908843,0.0105219935328234,0.0,0.006877790894626,0.0083662680285377,0.0103166863419391,0.0081609608376533,0.004568084997177,0.0026689934814966,0.0008212287635374,0.0003079607863265,0.2537083611353488,0.0,334,50,228,642,2,14,0,17,0,139,0,237,344,38,135,26,17,12,18,10278,0,12512,0.0171431504388441,0.0025663398860545,0.0117025098804085,0.0329518041369399,0.0001026535954421,0.0007185751680952,0.0,0.0008725555612585,0.0,0.0071344248832315,0.0,0.0121644510598983,0.017656418416055,0.0019504183134014,0.0069291176923471,0.0013344967407483,0.0008725555612585,0.000615921572653,0.0009238823589796,0.5275368269773649,0.0
2021-12-01,2021,12,90,111,269,88,6,307,20,20,1,187,4,97,106,137,176,38,55,20,4,4432,0,6112,0.0049701789264413,0.006129887342611,0.0148553125690302,0.0048597305058537,0.0003313452617627,0.0169538325601943,0.0011044842058758,0.0011044842058758,5.52242102937928e-05,0.0103269273249392,0.0002208968411751,0.0053567483984979,0.005853766291142,0.0075657168102496,0.0097194610117075,0.0020985199911641,0.0030373315661586,0.0011044842058758,0.0002208968411751,0.2447537000220896,0.0,250,44,165,597,1,10,1,14,1,109,0,186,270,40,164,38,3,10,21,10075,0,11984,0.0138060525734482,0.0024298652529268,0.0091119946984758,0.0329688535453943,5.52242102937928e-05,0.0005522421029379,5.52242102937928e-05,0.000773138944113,5.52242102937928e-05,0.0060194389220234,0.0,0.0102717031146454,0.014910536779324,0.0022089684117517,0.009056770488182,0.0020985199911641,0.0001656726308813,0.0005522421029379,0.0011597084161696,0.5563839187099624,0.0
2022-01-01,2022,1,71,127,338,93,7,281,14,33,3,125,1,77,185,122,131,32,55,20,10,4030,1,5697,0.0038073788073788,0.0068103818103818,0.0181252681252681,0.0049871299871299,0.0003753753753753,0.01506864006864,0.0007507507507507,0.0017696267696267,0.0001608751608751,0.0067031317031317,5.3625053625053626e-05,0.0041291291291291,0.0099206349206349,0.0065422565422565,0.007024882024882,0.0017160017160017,0.0029493779493779,0.001072501072501,0.0005362505362505,0.2161089661089661,5.3625053625053626e-05,316,46,225,904,1,17,0,13,4,102,0,226,323,35,129,27,13,16,16,10531,0,12929,0.0169455169455169,0.0024667524667524,0.012065637065637,0.0484770484770484,5.3625053625053626e-05,0.0009116259116259,0.0,0.0006971256971256,0.0002145002145002,0.0054697554697554,0.0,0.0121192621192621,0.0173208923208923,0.0018768768768768,0.0069176319176319,0.0014478764478764,0.0006971256971256,0.0008580008580008,0.0008580008580008,0.5647254397254398,0.0
2022-02-01,2022,2,123,147,298,60,7,285,33,21,5,148,2,156,167,142,211,59,60,24,6,4073,0,5969,0.007060849598163,0.0084385763490241,0.0171067738231917,0.0034443168771526,0.0004018369690011,0.0163605051664753,0.0018943742824339,0.0012055109070034,0.0002870264064293,0.0084959816303099,0.0001148105625717,0.008955223880597,0.0095866819747416,0.0081515499425947,0.0121125143513203,0.0033869115958668,0.0034443168771526,0.001377726750861,0.0003444316877152,0.2338117106773823,0.0,312,51,242,588,0,12,1,14,8,149,1,243,271,30,145,28,14,15,8,9305,1,11427,0.017910447761194,0.0029276693455797,0.0138920780711825,0.0337543053960964,0.0,0.0006888633754305,5.74052812858783e-05,0.0008036739380022,0.000459242250287,0.0085533869115958,5.74052812858783e-05,0.0139494833524684,0.015556831228473,0.0017221584385763,0.0083237657864523,0.0016073478760045,0.0008036739380022,0.0008610792192881,0.000459242250287,0.5341561423650976,5.74052812858783e-05
2022-03-01,2022,3,130,218,353,158,8,273,26,46,2,167,2,163,197,141,237,75,59,29,11,5038,2,7268,0.0065912893576027,0.0110530852304416,0.0178978857171829,0.0080109516807787,0.0004056178066217,0.0138417076509658,0.0013182578715205,0.0023323023880748,0.0001014044516554,0.0084672717132282,0.0001014044516554,0.0082644628099173,0.0099883384880596,0.0071490138417076,0.0120164275211681,0.0038026669370785,0.0029914313238351,0.0014703645490037,0.0005577244841048,0.2554378137200223,0.0001014044516554,335,90,260,661,3,14,0,13,0,166,0,230,341,23,153,32,13,20,15,10070,0,12430,0.0169852456522841,0.0045632003244942,0.0131825787152055,0.0335141712721188,0.0001521066774831,0.0007098311615879,0.0,0.0006591289357602,0.0,0.0084165694874004,0.0,0.0116615119403741,0.0172894590072504,0.0011661511940374,0.0077574405516402,0.0016224712264868,0.0006591289357602,0.0010140445165542,0.0007605333874157,0.5105714140850783,0.0
2022-04-01,2022,4,87,154,275,105,5,482,42,45,7,165,0,116,131,151,441,37,54,20,8,4658,3,6913,0.0046869949358905,0.0082965197715763,0.0148152138778148,0.0056567180260747,0.0002693675250511,0.0259670294149337,0.0022626872104299,0.0024243077254606,0.0003771145350716,0.0088891283266889,0.0,0.0062493265811873,0.0070574291563409,0.0081348992565456,0.023758215709514,0.0019933196853787,0.0029091692705527,0.0010774701002047,0.0004309880400818,0.2509427863376791,0.0001616205150307,313,64,262,534,1,17,0,13,3,137,0,195,326,32,153,40,8,17,11,9517,0,11630,0.0168624070682038,0.0034479043206551,0.0141148583126818,0.028768451675466,5.3873505010235965e-05,0.000915849585174,0.0,0.000700355565133,0.0001616205150307,0.0073806701864023,0.0,0.010505333476996,0.0175627626333369,0.0017239521603275,0.0082426462665661,0.0021549402004094,0.0004309880400818,0.000915849585174,0.0005926085551125,0.5127141471824157,0.0
2022-05-01,2022,5,106,146,314,208,2,383,19,53,3,165,0,117,222,144,241,52,48,21,6,4622,2,6816,0.0053603034134007,0.0073830594184576,0.0158786346396965,0.0105183312262958,0.0001011378002528,0.0193678887484197,0.000960809102402,0.0026801517067003,0.0001517067003792,0.0083438685208596,0.0,0.0059165613147914,0.0112262958280657,0.0072819216182048,0.0121871049304677,0.0026295828065739,0.0024273072060682,0.0010619469026548,0.0003034134007585,0.2337294563843236,0.0001011378002528,375,66,243,556,0,11,0,18,1,159,0,301,371,36,143,37,15,25,19,10565,0,12926,0.0189633375474083,0.0033375474083438,0.0122882427307206,0.0281163084702907,0.0,0.0005562579013906,0.0,0.0009102402022756,5.056890012642225e-05,0.0080404551201011,0.0,0.015221238938053,0.0187610619469026,0.0018204804045512,0.0072313527180783,0.0018710493046776,0.0007585335018963,0.0012642225031605,0.000960809102402,0.534260429835651,0.0
2022-06-01,2022,6,70,92,215,146,4,516,34,18,3,119,1,78,194,121,101,39,30,25,4,3184,1,4949,0.0057822567321989,0.0075995374194614,0.0177597885346109,0.0120601354700148,0.0003304146704113,0.0426234924830662,0.0028085246984966,0.0014868660168511,0.0002478110028085,0.0098298364447381,8.260366760284156e-05,0.0064430860730216,0.0160251115149512,0.0099950437799438,0.0083429704278869,0.0032215430365108,0.0024781100280852,0.002065091690071,0.0003304146704113,0.2630100776474475,8.260366760284156e-05,206,57,133,418,2,7,0,15,0,75,2,152,239,14,53,18,2,11,9,5720,1,7128,0.0170163555261853,0.0047084090533619,0.0109862877911779,0.0345283330579877,0.0001652073352056,0.0005782256732198,0.0,0.0012390550140426,0.0,0.0061952750702131,0.0001652073352056,0.0125557574756319,0.0197422765570791,0.0011564513464397,0.0043779943829506,0.0014868660168511,0.0001652073352056,0.0009086403436312,0.0007434330084255,0.4724929786882537,8.260366760284156e-05
2022-07-01,2022,7,121,83,259,138,7,178,21,24,2,144,0,98,111,131,128,37,37,15,6,3312,1,4799,0.0085181274199225,0.0058430130235832,0.0182330165434706,0.009714889123548,0.0004927842309046,0.0125307990144315,0.0014783526927138,0.00168954593453,0.0001407954945441,0.0101372756071805,0.0,0.0068989792326645,0.0078141499472016,0.0092221048926434,0.0090109116508271,0.0026047166490672,0.0026047166490672,0.0010559662090813,0.0004223864836325,0.2331573389651531,7.039774727208729e-05,358,66,221,570,1,12,0,13,1,88,0,230,263,30,58,14,14,12,16,7429,1,9385,0.0252023935234072,0.0046462513199577,0.0155579021471312,0.0401267159450897,7.039774727208729e-05,0.000844772967265,0.0,0.0009151707145371,7.039774727208729e-05,0.0061950017599436,0.0,0.01619148187258,0.0185146075325589,0.0021119324181626,0.004083069341781,0.0009855684618092,0.0009855684618092,0.000844772967265,0.0011263639563533,0.5229848644843365,7.039774727208729e-05
2022-08-01,2022,8,166,96,340,155,4,217,29,30,3,104,2,193,211,161,130,57,45,20,4,4300,0,6186,0.0093758825190624,0.0054221971194577,0.0192036147980796,0.0087545890991245,0.0002259248799774,0.0122564247387743,0.0016379553798362,0.0016944365998305,0.000169443659983,0.0058740468794125,0.0001129624399887,0.0109008754589099,0.0119175374188082,0.0090934764190906,0.0073425585992657,0.003219429539678,0.0025416548997458,0.001129624399887,0.0002259248799774,0.242869245975713,0.0,312,33,284,649,1,10,0,12,2,104,0,308,314,48,81,31,14,21,16,9259,0,11486,0.0176221406382377,0.0018638802598136,0.0160406664783959,0.0366563117763343,5.648121999435188e-05,0.0005648121999435,0.0,0.0006777746399322,0.0001129624399887,0.0058740468794125,0.0,0.0173962157582603,0.0177351030782264,0.0027110985597288,0.0045749788195425,0.0017509178198249,0.0007907370799209,0.0011861056198813,0.0009036995199096,0.522959615927704,0.0
2022-09-01,2022,9,108,165,268,616,3,161,13,30,5,191,0,139,143,132,216,76,71,17,5,5789,1,8090,0.0052161313692344,0.007969089591886,0.01294373339773,0.0297512678097078,0.0001448925380342,0.0077758995411736,0.0006278676648152,0.0014489253803429,0.0002414875633904,0.0092248249215165,0.0,0.0067133542622554,0.0069065443129678,0.0063752716735088,0.0104322627384689,0.0036706109635353,0.0034291234001448,0.0008210577155276,0.0002414875633904,0.279594300893504,4.829751267809708e-05,349,47,229,655,1,9,1,24,0,120,0,259,351,34,104,22,11,19,15,10348,0,12586,0.0168558319246558,0.0022699830958705,0.0110601304032842,0.0316348708041535,4.829751267809708e-05,0.0004346776141028,4.829751267809708e-05,0.0011591403042743,0.0,0.0057957015213716,0.0,0.0125090557836271,0.016952426950012,0.0016421154310553,0.005022941318522,0.0010625452789181,0.000531272639459,0.0009176527408838,0.0007244626901714,0.4997826611929485,0.0
2022-10-01,2022,10,83,150,306,258,2,220,13,18,4,182,5,113,194,177,295,82,82,23,11,5066,0,7224,0.0040922985898826,0.0073957203431614,0.0150872695000493,0.0127206389902376,9.860960457548564e-05,0.0108470565033034,0.0006409624297406,0.0008874864411793,0.0001972192091509,0.0089734740163691,0.0002465240114387,0.0055714426585149,0.0095651316438221,0.0087269500049304,0.0145449166748841,0.0040429937875949,0.0040429937875949,0.001134010452618,0.0005423528251651,0.2497781283897051,0.0,342,62,240,485,2,18,0,8,3,132,1,314,355,38,140,32,16,25,14,10824,1,13033,0.016862242382408,0.00305689774184,0.0118331525490582,0.0239128291095552,9.860960457548564e-05,0.0008874864411793,0.0,0.0003944384183019,0.0001479144068632,0.006508233901982,4.9304802287742826e-05,0.0154817079183512,0.0175032048121487,0.0018735824869342,0.0069026723202839,0.0015777536732077,0.0007888768366038,0.0012326200571935,0.0006902672320283,0.5336751799625283,4.9304802287742826e-05
2022-11-01,2022,11,82,471,224,101,2,187,23,24,2,188,1,111,146,138,359,50,37,22,9,4075,0,6193,0.0050689250169994,0.0291154107683748,0.0138468195586326,0.0062434320331334,0.0001236323174877,0.0115596216851084,0.0014217716511096,0.0014835878098534,0.0001236323174877,0.0116214378438523,6.181615874389565e-05,0.0068615936205724,0.0090251591766087,0.0085306299066576,0.0221920009890585,0.0030908079371947,0.0022871978735241,0.0013599554923657,0.000556345428695,0.2519008468813748,0.0,345,63,226,345,0,6,0,19,6,104,1,274,314,34,95,20,9,19,11,8082,0,9958,0.021326574766644,0.0038944180008654,0.0139704518761204,0.021326574766644,0.0,0.0003708969524633,0.0,0.001174507016134,0.0003708969524633,0.0064288805093651,6.181615874389565e-05,0.0169376274958274,0.0194102738455832,0.0021017493972924,0.00587253508067,0.0012363231748779,0.000556345428695,0.001174507016134,0.0006799777461828,0.4995981949681646,0.0
2022-12-01,2022,12,81,87,226,84,7,232,28,14,5,105,7,156,156,147,297,54,60,20,7,4108,0,5822,0.0046035805626598,0.0049445865302642,0.0128445581131003,0.004774083546462,0.0003978402955385,0.0131855640807047,0.001591361182154,0.000795680591077,0.0002841716396703,0.0059676044330775,0.0003978402955385,0.0088661551577152,0.0088661551577152,0.0083546462063086,0.0168797953964194,0.0030690537084398,0.0034100596760443,0.0011366865586814,0.0003978402955385,0.2334754191531685,0.0,330,37,215,530,1,9,1,11,0,70,1,239,323,43,124,41,4,20,18,9767,2,11767,0.0187553282182438,0.0021028701335606,0.0122193805058255,0.0301221938050582,5.683432793407218e-05,0.0005115089514066,5.683432793407218e-05,0.0006251776072747,0.0,0.003978402955385,5.683432793407218e-05,0.0135834043762432,0.0183574879227053,0.0024438761011651,0.0070474566638249,0.0023302074452969,0.0002273373117362,0.0011366865586814,0.0010230179028132,0.555100880932083,0.0001136686558681
2023-01-01,2023,1,120,88,234,46,3,149,12,17,3,127,5,129,205,114,72,61,41,8,1,2651,3,4041,0.0117027501462843,0.0085820167739418,0.0228203627852545,0.0044860542227423,0.0002925687536571,0.0145309147649697,0.0011702750146284,0.0016578896040569,0.0002925687536571,0.0123854105714842,0.0004876145894285,0.0125804564072557,0.0199921981665691,0.0111176126389701,0.0070216500877706,0.0059488979910278,0.0039984396333138,0.0007801833430856,9.752291788570316e-05,0.258533255314999,0.0002925687536571,255,17,188,229,0,1,1,6,4,61,0,177,250,28,57,13,11,12,16,4878,2,6187,0.0248683440608543,0.0016578896040569,0.0183343085625121,0.022332748195826,0.0,9.752291788570316e-05,9.752291788570316e-05,0.0005851375073142,0.0003900916715428,0.0059488979910278,0.0,0.0172615564657694,0.0243807294714257,0.0027306417007996,0.005558806319485,0.0012677979325141,0.0010727520967427,0.0011702750146284,0.0015603666861712,0.4757167934464599,0.0001950458357714
2023-02-01,2023,2,53,165,229,103,1,103,13,15,4,85,1,68,102,133,160,21,30,6,3,2478,1,3720,0.0054420371701406,0.0169421911900605,0.0235137077728719,0.010576034500462,0.0001026799466064,0.010576034500462,0.0013348393058835,0.0015401991990964,0.0004107197864257,0.0087277954615463,0.0001026799466064,0.006982236369237,0.0104733545538556,0.0136564328986548,0.0164287914570284,0.0021562788787349,0.0030803983981928,0.0006160796796385,0.0003080398398192,0.254440907690728,0.0001026799466064,239,25,165,180,1,6,1,3,0,64,0,174,231,34,74,17,11,12,8,4756,1,5988,0.0245405072389362,0.0025669986651606,0.0169421911900605,0.0184823903891569,0.0001026799466064,0.0006160796796385,0.0001026799466064,0.0003080398398192,0.0,0.0065715165828113,0.0,0.0178663107095184,0.0237190676660848,0.0034911181846185,0.0075983160488756,0.0017455590923092,0.0011294794126707,0.0012321593592771,0.0008214395728514,0.4883458260601704,0.0001026799466064
2023-03-01,2023,3,80,182,211,158,5,178,21,37,1,120,3,134,194,108,124,28,50,14,10,3407,0,5009,0.0059338377095386,0.0134994807892004,0.0156504969589081,0.0117193294763388,0.0003708648568461,0.0132027889037234,0.0015576323987538,0.0027443999406616,7.417297136923305e-05,0.0089007565643079,0.0002225189141076,0.0099391781634772,0.0143895564456312,0.0080106809078771,0.0091974484497848,0.0020768431983385,0.0037086485684616,0.0010384215991692,0.0007417297136923,0.252707313454977,0.0,345,29,205,306,0,10,0,10,3,109,3,272,300,27,76,19,16,18,9,6710,0,8451,0.0255896751223854,0.0021510161697077,0.0152054591306927,0.0226969292389853,0.0,0.0007417297136923,0.0,0.0007417297136923,0.0002225189141076,0.0080848538792464,0.0002225189141076,0.0201750482124313,0.0222518914107699,0.0020026702269692,0.0056371458240617,0.0014092864560154,0.0011867675419077,0.0013351134846461,0.000667556742323,0.4977006378875537,0.0
2023-04-01,2023,4,65,70,197,108,4,159,14,13,0,88,1,87,163,102,173,31,24,7,4,2787,4,4046,0.0057491597381921,0.0061914027949761,0.0174243764372899,0.0095524500265345,0.0003537944454272,0.0140633292057314,0.0012382805589952,0.0011498319476384,0.0,0.0077834777993985,8.84486113568017e-05,0.0076950291880417,0.0144171236511586,0.0090217583583937,0.0153016097647266,0.0027419069520608,0.0021227666725632,0.0006191402794976,0.0003537944454272,0.2465062798514063,0.0003537944454272,225,31,191,281,1,5,0,7,2,76,0,206,259,35,94,11,9,21,10,5799,0,7248,0.0199009375552803,0.0027419069520608,0.0168936847691491,0.0248540597912612,8.84486113568017e-05,0.000442243056784,0.0,0.0006191402794976,0.0001768972227136,0.0067220944631169,0.0,0.0182204139395011,0.0229081903414116,0.003095701397488,0.0083141694675393,0.0009729347249248,0.0007960375022112,0.0018574208384928,0.000884486113568,0.5129134972580931,0.0
2023-05-01,2023,5,70,106,216,192,5,319,20,15,5,94,6,102,145,113,132,73,23,13,6,3346,1,4956,0.0053866871873797,0.008156983455175,0.0166217776067718,0.0147749134282416,0.0003847633705271,0.0245479030396306,0.0015390534821085,0.0011542901115813,0.0003847633705271,0.0072335513659099,0.0004617160446325,0.0078491727587533,0.0111581377452866,0.008695652173913,0.0101577529819161,0.005617545209696,0.0017699115044247,0.0010003847633705,0.0004617160446325,0.2574836475567525,7.695267410542516e-05,247,43,154,298,1,6,0,6,2,78,0,233,270,20,66,11,10,16,11,6553,0,8017,0.01900731050404,0.0033089649865332,0.0118507118122354,0.0229318968834166,7.695267410542516e-05,0.0004617160446325,0.0,0.0004617160446325,0.0001539053482108,0.0060023085802231,0.0,0.017929973066564,0.0207772220084647,0.0015390534821085,0.005078876490958,0.0008464794151596,0.0007695267410542,0.0012312427856868,0.0008464794151596,0.5042708734128512,0.0
2023-06-01,2023,6,103,136,206,152,2,576,38,19,0,125,3,134,140,96,94,27,84,19,7,4168,0,6090,0.0065521628498727,0.0086513994910941,0.0131043256997455,0.0096692111959287,0.0001272264631043,0.0366412213740458,0.0024173027989821,0.001208651399491,0.0,0.0079516539440203,0.0001908396946564,0.0085241730279898,0.0089058524173027,0.0061068702290076,0.0059796437659033,0.0017175572519083,0.0053435114503816,0.001208651399491,0.0004452926208651,0.2651399491094147,0.0,292,78,164,455,0,18,0,16,4,116,0,216,296,22,68,27,11,20,13,7816,0,9620,0.0185750636132315,0.0049618320610687,0.0104325699745547,0.028944020356234,0.0,0.0011450381679389,0.0,0.0010178117048346,0.0002544529262086,0.0073791348600508,0.0,0.0137404580152671,0.0188295165394402,0.0013994910941475,0.004325699745547,0.0017175572519083,0.0006997455470737,0.0012722646310432,0.0008269720101781,0.4972010178117048,0.0
2023-07-01,2023,7,76,93,208,186,4,245,13,18,0,135,2,133,163,102,99,50,32,22,7,4326,0,5887,0.0049035421640105,0.0060003871217497,0.0134202206593973,0.0120007742434995,0.0002580811665268,0.0158074714497709,0.0008387637912123,0.0011613652493709,0.0,0.0087102393702819,0.0001290405832634,0.0085811987870185,0.01051680753597,0.0065810697464352,0.0063875088715401,0.0032260145815859,0.0020646493322149,0.0014194464158978,0.000451642041422,0.2791147815988128,0.0,277,37,190,405,0,13,0,4,0,101,0,304,295,26,57,22,4,13,17,7838,0,9592,0.0178721207819859,0.0023872507903735,0.0122588554100264,0.0261307181108458,0.0,0.0008387637912123,0.0,0.0002580811665268,0.0,0.0065165494548035,0.0,0.0196141686560423,0.0190334860313568,0.0016775275824246,0.0036776566230079,0.0014194464158978,0.0002580811665268,0.0008387637912123,0.0010968449577392,0.505710045809407,0.0
2023-08-01,2023,8,67,80,175,203,6,189,8,17,2,74,1,108,94,95,56,38,33,13,1,3157,0,4377,0.0060068136991213,0.0071723148646225,0.0156894387663618,0.0181997489689797,0.0005379236148466,0.0169445938676707,0.0007172314864622,0.0015241169087322,0.0001793078716155,0.0066343912497758,8.965393580778196e-05,0.0096826250672404,0.0084274699659315,0.0085171239017392,0.0050206204052357,0.0034068495606957,0.0029585798816568,0.0011655011655011,8.965393580778196e-05,0.2830374753451676,0.0,240,20,153,255,0,4,0,8,0,70,0,249,223,22,53,18,5,8,20,5409,0,6749,0.0215169445938676,0.0017930787161556,0.0137170521785906,0.0228617536309844,0.0,0.0003586157432311,0.0,0.0007172314864622,0.0,0.0062757755065447,0.0,0.0223238300161377,0.0199928276851353,0.0019723865877712,0.0047516585978124,0.00161377084454,0.0004482696790389,0.0007172314864622,0.0017930787161556,0.4849381387842926,0.0
2023-09-01,2023,9,81,148,265,127,4,427,8,21,4,156,9,125,115,114,119,50,59,13,4,4506,0,6286,0.0053066037735849,0.0096960167714884,0.0173611111111111,0.0083202306079664,0.0002620545073375,0.0279743186582809,0.000524109014675,0.001375786163522,0.0002620545073375,0.0102201257861635,0.0005896226415094,0.0081892033542976,0.0075340670859538,0.0074685534591194,0.0077961215932914,0.003275681341719,0.0038653039832285,0.0008516771488469,0.0002620545073375,0.2952044025157233,0.0,299,67,208,262,0,9,0,12,3,80,0,302,294,33,76,25,19,11,16,7269,0,8965,0.01958857442348,0.0043894129979035,0.0136268343815513,0.0171645702306079,0.0,0.0005896226415094,0.0,0.0007861635220125,0.0001965408805031,0.0052410901467505,0.0,0.0197851153039832,0.0192610062893081,0.0021619496855345,0.0049790356394129,0.0016378406708595,0.0012447589098532,0.0007206498951781,0.0010482180293501,0.4762185534591195,0.0
