country,date,arrest,censor,electionactivity,electionirregularities,cooperate,coup,defamationcase,disaster,legalaction,legalchange,martiallaw,mobilizesecurity,corruption,activism,protest,purge,raid,threaten,violencelethal,violencenonlethal,cs_999,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal,total_articles,arrestNorm,censorNorm,electionactivityNorm,electionirregularitiesNorm,cooperateNorm,coupNorm,defamationcaseNorm,disasterNorm,legalactionNorm,legalchangeNorm,martiallawNorm,mobilizesecurityNorm,corruptionNorm,activismNorm,protestNorm,purgeNorm,raidNorm,threatenNorm,violencelethalNorm,violencenonlethalNorm,ncr_arrestNorm,ncr_cooperateNorm,ncr_corruptionNorm,ncr_defamationcaseNorm,ncr_legalactionNorm,ncr_legalchangeNorm,ncr_purgeNorm,ncr_raidNorm,ncr_threatenNorm,ncr_violencelethalNorm,ncr_violencenonlethalNorm
Turkey,2023-03-01,117,25,800,29,314,23,3,1314,142,72,20,16,47,33,72,91,4,37,50,79,14036,326,86,48,2,192,99,11,12,12,290,204,18544,0.006309318377911993,0.0013481449525452978,0.04314063848144953,0.0015638481449525453,0.01693270060396894,0.0012402933563416738,1.617773943054357e-4,0.07085849870578084,0.007657463330457291,0.003882657463330457,0.0010785159620362382,8.628127696289905e-4,0.0025345125107851594,0.001779551337359793,0.003882657463330457,0.004907247627264883,2.1570319240724764e-4,0.0019952545297670407,0.0026962899050905955,0.004260138050043141,0.017579810181190682,0.004637618636755824,0.0025884383088869713,1.0785159620362382e-4,0.010353753235547885,0.005338654012079379,5.93183779119931e-4,6.471095772217428e-4,6.471095772217428e-4,0.015638481449525454,0.01100086281276963
Turkey,2023-04-01,124,22,813,30,148,10,8,501,121,39,11,17,50,12,54,77,6,27,87,143,12153,273,66,71,2,151,46,5,16,14,244,174,15417,0.008043069339041318,0.0014269961730557178,0.05273399494064993,0.001945903872348706,0.009599792436920282,6.486346241162353e-4,5.189076992929883e-4,0.03249659466822339,0.007848478951806447,0.002529675034053318,7.134980865278589e-4,0.0011026788609976,0.003243173120581177,7.783615489394824e-4,0.0035026269702276708,0.004994486605695012,3.891807744697412e-4,0.0017513134851138354,0.005643121229811247,0.009275475124862166,0.017707725238373224,0.004280988519167153,0.0046053058312252705,1.2972692482324707e-4,0.009794382824155153,0.0029837192709346824,3.2431731205811765e-4,0.0010378153985859766,9.080884737627295e-4,0.015826684828436143,0.011286242459622495
Turkey,2023-05-01,129,16,2540,120,160,19,4,379,145,49,13,15,46,12,53,69,14,39,77,196,13139,231,70,29,4,145,35,6,14,16,286,176,18192,0.007091029023746702,8.795074758135445e-4,0.13962181178540017,0.006596306068601583,0.008795074758135445,0.001044415127528584,2.1987686895338611e-4,0.020833333333333332,0.007970536499560246,0.0026934916446789796,7.145998240985048e-4,8.245382585751979e-4,0.0025285839929639403,6.596306068601583e-4,0.0029133685136323658,0.0037928759894459104,7.695690413368514e-4,0.0021437994722955144,0.004232629727352682,0.010773966578715918,0.012697889182058048,0.003847845206684257,0.0015941072999120492,2.1987686895338611e-4,0.007970536499560246,0.0019239226033421284,3.2981530343007914e-4,7.695690413368514e-4,8.795074758135445e-4,0.015721196130167106,0.009674582233948988
Turkey,2023-06-01,117,21,266,5,162,18,4,546,127,47,18,25,56,16,61,73,9,14,79,76,10690,286,62,41,2,154,73,12,16,9,262,152,13426,0.008714434678981081,0.0015641293013555788,0.01981230448383733,3.7241173841799495e-4,0.012066140324743036,0.0013406822583047818,2.9792939073439596e-4,0.040667361835245046,0.009459258155817071,0.0035006703411291523,0.0013406822583047818,0.0018620586920899747,0.004171011470281543,0.0011917175629375838,0.004543423208699538,0.005437211380902726,6.703411291523909e-4,0.0010427528675703858,0.00588410546700432,0.005660658423953523,0.02130195143750931,0.004617905556383137,0.0030537762550275583,1.4896469536719798e-4,0.011470281543274244,0.005437211380902726,8.937881722031879e-4,0.0011917175629375838,6.703411291523909e-4,0.019514375093102936,0.011321316847907046
Turkey,2023-07-01,101,12,118,2,178,17,3,672,126,49,16,13,27,16,71,59,7,16,84,73,10891,243,55,37,1,160,135,6,11,15,256,183,13605,0.007423741271591327,8.820286659316428e-4,0.008673281881661154,1.4700477765527378e-4,0.013083425211319367,0.0012495406100698273,2.205071664829107e-4,0.049393605292171995,0.00926130099228225,0.003601617052554208,0.0011760382212421903,9.555310547592797e-4,0.001984564498346196,0.0011760382212421903,0.00521866960676222,0.004336640940830577,5.145167217934582e-4,0.0011760382212421903,0.006174200661521499,0.0053656743844174935,0.017861080485115765,0.00404263138552003,0.0027195883866225653,7.350238882763689e-5,0.011760382212421904,0.009922822491730982,4.410143329658214e-4,8.085262771040059e-4,0.0011025358324145535,0.018816611539875044,0.013450937155457553
Turkey,2023-08-01,87,22,184,5,99,9,2,756,91,38,8,8,34,22,59,41,6,17,106,92,10674,289,73,36,2,127,73,13,12,15,273,175,13396,0.006494475962974022,0.0016422812779934308,0.013735443415945058,3.73245744998507e-4,0.007390265750970439,6.718423409973126e-4,1.4929829799940282e-4,0.05643475664377426,0.006793072558972828,0.0028366676619886533,5.971931919976113e-4,5.971931919976113e-4,0.0025380710659898475,0.0016422812779934308,0.004404299790982382,0.0030606151089877577,4.478948939982084e-4,0.0012690355329949238,0.00791280979396835,0.006867721707972529,0.021573604060913704,0.005449387876978203,0.0026873693639892504,1.4929829799940282e-4,0.009480441922962077,0.005449387876978203,9.704389369961183e-4,8.957897879964168e-4,0.001119737234995521,0.020379217676918485,0.013063601074947745
Turkey,2023-09-01,107,17,196,9,103,19,4,586,156,44,6,22,49,8,53,44,5,22,74,63,9615,383,68,64,3,166,47,11,16,11,300,191,12367,0.008652057896013584,0.0013746260208619713,0.015848629416996846,7.277431875151613e-4,0.00832861647934018,0.001536346729198674,3.2344141667340503e-4,0.047384167542653836,0.012614215250262796,0.003557855583407455,4.8516212501010755e-4,0.0017789277917037276,0.003962157354249212,6.468828333468101e-4,0.004285598770922616,0.003557855583407455,4.043017708417563e-4,0.0017789277917037276,0.005983666208457993,0.005094202312606129,0.03096951564647853,0.005498504083447885,0.0051750626667744805,2.4258106250505377e-4,0.013422818791946308,0.003800436645912509,8.894638958518638e-4,0.0012937656666936201,8.894638958518638e-4,0.02425810625050538,0.01544432764615509
Turkey,2023-10-01,126,14,140,5,111,11,1,324,109,46,17,17,41,13,80,40,10,15,106,141,9219,307,45,44,2,155,55,6,14,7,224,161,11538,0.0109204368174727,0.0012133818686080777,0.012133818686080777,4.3335066736002774e-4,0.009620384815392615,9.53371468192061e-4,8.667013347200555e-5,0.028081123244929798,0.009447044548448604,0.003986826139712255,0.0014733922690240943,0.0014733922690240943,0.0035534754723522276,0.001126711735136072,0.006933610677760444,0.003466805338880222,8.667013347200555e-4,0.0013000520020800832,0.009187034148032588,0.012220488819552781,0.026607730975905703,0.0039001560062402497,0.003813485872768244,1.733402669440111e-4,0.01343387068816086,0.004766857340960305,5.200208008320333e-4,0.0012133818686080777,6.066909343040389e-4,0.019414109897729244,0.013953891488992893
Turkey,2023-11-01,113,19,157,6,120,22,5,414,154,37,5,16,91,12,51,52,7,24,76,49,9527,306,57,85,1,186,61,9,11,13,268,127,11930,0.009471919530595138,0.001592623637887678,0.013160100586756077,5.029337803855825e-4,0.010058675607711651,0.0018440905280804694,4.1911148365465214e-4,0.034702430846605195,0.012908633696563285,0.003101424979044426,4.1911148365465214e-4,0.001341156747694887,0.007627829002514669,0.001005867560771165,0.004274937133277452,0.0043587594300083824,5.86756077116513e-4,0.00201173512154233,0.006370494551550712,0.004107292539815591,0.02564962279966471,0.004777870913663034,0.007124895222129086,8.382229673093043e-5,0.01559094719195306,0.005113160100586756,7.544006705783739e-4,9.220452640402347e-4,0.0010896898575020956,0.022464375523889354,0.010645431684828165
Turkey,2023-12-01,159,20,231,5,99,12,6,426,174,35,9,19,71,9,48,95,6,21,100,82,11812,420,78,78,1,187,90,17,18,11,236,244,14692,0.010822216172066431,0.001361285053090117,0.015722842363190853,3.4032126327252925e-4,0.006738361012796079,8.167710318540703e-4,4.0838551592703513e-4,0.028995371630819493,0.01184317996188402,0.002382248842907705,6.125782738905527e-4,0.0012932208004356111,0.0048325619384699155,6.125782738905527e-4,0.003267084127416281,0.006466104002178056,4.0838551592703513e-4,0.0014293493057446229,0.006806425265450586,0.00558126871766948,0.02858698611489246,0.005309011707051456,0.005309011707051456,6.806425265450586e-5,0.012728015246392594,0.006125782738905527,0.0011570922951265996,0.0012251565477811054,7.487067791995644e-4,0.016063163626463383,0.016607677647699427
Turkey,2024-01-01,154,7,622,9,123,23,2,450,128,36,6,24,63,4,43,50,6,7,75,72,11885,371,55,83,1,192,68,9,8,6,270,188,14913,0.010326560718835915,4.6938912358345067e-4,0.04170857640984376,6.035003017501509e-4,0.008247837457252062,0.0015422785489170522,1.341111781667002e-4,0.030175015087507542,0.008583115402668812,0.0024140012070006035,4.023335345001006e-4,0.0016093341380004024,0.004224502112251056,2.682223563334004e-4,0.002883390330584054,0.003352779454167505,4.023335345001006e-4,4.6938912358345067e-4,0.005029169181251257,0.004828002414001207,0.024877623549922886,0.0036880573995842552,0.005565613893918058,6.70555890833501e-5,0.012874673104003219,0.0045597800576678066,6.035003017501509e-4,5.364447126668008e-4,4.023335345001006e-4,0.018105009052504527,0.012606450747669818
Turkey,2024-02-01,149,12,475,10,115,15,1,424,106,30,10,32,27,10,49,89,12,17,71,95,11374,341,46,52,0,171,66,9,12,18,232,134,14143,0.010535247118715972,8.484762780173937e-4,0.033585519338188506,7.070635650144948e-4,0.00813123099766669,0.0010605953475217422,7.070635650144948e-5,0.02997949515661458,0.007494873789153645,0.0021211906950434844,7.070635650144948e-4,0.0022626034080463833,0.001909071625539136,7.070635650144948e-4,0.0034646114685710247,0.006292865728629003,8.484762780173937e-4,0.0012020080605246411,0.005020151311602913,0.006717103867637701,0.024110867566994272,0.003252492399066676,0.003676730538075373,0,0.012090786961747861,0.004666619529095666,6.363572085130453e-4,8.484762780173937e-4,0.0012727144170260906,0.01640387470833628,0.00947465177119423
Turkey,2024-03-01,177,16,886,54,105,28,2,343,138,41,23,29,89,13,66,38,9,23,70,110,11237,350,63,88,0,244,42,6,18,13,232,176,14603,0.012120797096487022,0.001095665274258714,0.060672464562076284,0.0036978703006231594,0.00719030336232281,0.0019174142299527494,1.3695815928233926e-4,0.02348832431692118,0.009450112990481409,0.0028076422652879543,0.0015750188317469012,0.001985893309593919,0.006094638088064096,8.902280353352051e-4,0.004519619256317195,0.0026022050263644456,6.163117167705266e-4,0.0015750188317469012,0.004793535574881874,0.007532698760528658,0.023967677874409368,0.004314182017393686,0.006026159008422927,0,0.016708895432445386,0.002876121344929124,4.1087447784701774e-4,0.0012326234335410533,8.902280353352051e-4,0.01588714647675135,0.012052318016845854
Turkey,2024-04-01,178,15,991,175,191,40,2,523,133,60,37,22,56,18,90,66,12,30,105,79,8567,315,47,58,0,181,55,9,26,8,294,212,12509,0.014229754576704773,0.0011991366216324247,0.07922295946918219,0.013989927252378288,0.015269006315452874,0.003197697657686466,1.598848828843233e-4,0.04180989687425054,0.010632344711807499,0.004796546486529699,0.0029578703333599807,0.0017587337117275562,0.004476776720761052,0.0014389639459589096,0.007194819729794548,0.005276201135182668,9.593092973059397e-4,0.0023982732432648495,0.008393956351426972,0.00631545287393077,0.02518186905428092,0.003757294747781597,0.004636661603645375,0,0.014469581901031257,0.004396834279318891,7.194819729794548e-4,0.002078503477496203,6.395395315372932e-4,0.023503077783995522,0.016947797585738267
Turkey,2024-05-01,261,18,167,6,184,52,5,481,282,94,26,36,65,23,150,66,17,24,116,68,9941,487,83,106,7,344,146,7,36,13,354,269,13783,0.018936370891678156,0.0013059566132191832,0.012116375244866865,4.3531887107306103e-4,0.013349778712907205,0.0037727635492998623,3.6276572589421754e-4,0.03489806283102372,0.02045998694043387,0.006819995646811289,0.0018863817746499311,0.0026119132264383663,0.004715954436624828,0.0016687223391134006,0.010882971776826525,0.004788507581803671,0.0012334034680403394,0.0017412754842922441,0.008416164840745846,0.004933613872161358,0.03533338170209679,0.0060219110498440104,0.007690633388957411,5.078720162519045e-4,0.024958281941522165,0.010592759196111152,5.078720162519045e-4,0.0026119132264383663,9.431908873249656e-4,0.0256838133933106,0.019516796053108902
Turkey,2024-06-01,146,17,180,24,196,43,1,705,172,67,41,18,55,16,111,77,11,33,87,71,8149,379,53,62,3,258,157,9,15,9,315,193,11580,0.012607944732297064,0.0014680483592400691,0.015544041450777202,0.002072538860103627,0.01692573402417962,0.0037132987910189984,8.635578583765112e-5,0.06088082901554404,0.014853195164075994,0.005785837651122625,0.003540587219343696,0.0015544041450777201,0.004749568221070812,0.001381692573402418,0.009585492227979275,0.006649395509499136,9.499136442141623e-4,0.002849740932642487,0.007512953367875648,0.00613126079447323,0.032728842832469775,0.004576856649395509,0.00535405872193437,2.5906735751295336e-4,0.02227979274611399,0.013557858376511226,7.772020725388601e-4,0.0012953367875647669,7.772020725388601e-4,0.027202072538860103,0.016666666666666666
Turkey,2024-07-01,175,46,160,9,173,112,2,790,203,89,20,32,74,41,139,76,12,30,104,97,9301,378,67,76,1,271,268,4,25,9,319,211,13197,0.013260589527923012,0.003485640675911192,0.012123967568386754,6.81973175721755e-4,0.013109039933318179,0.008486777297870729,1.5154959460483443e-4,0.0598620898689096,0.015382283852390695,0.006743956959915132,0.0015154959460483442,0.002424793513677351,0.005607335000378874,0.003106766689399106,0.010532696825035994,0.005758884594983709,9.092975676290066e-4,0.0022732439190725163,0.007880578919451391,0.0073501553383344695,0.028642873380313707,0.005076911419261953,0.005758884594983709,7.577479730241721e-5,0.020534970068955067,0.020307645677047813,3.0309918920966885e-4,0.0018943699325604305,6.81973175721755e-4,0.02417216033947109,0.015988482230810033
Turkey,2024-08-01,148,100,109,5,154,33,4,842,168,47,23,25,56,35,118,59,9,31,132,104,9523,378,72,56,0,196,92,16,24,17,337,237,13062,0.01133057724697596,0.007655795437145919,0.008344817026489051,3.82789771857296e-4,0.011789924973204717,0.0025264124942581535,3.062318174858368e-4,0.06446179758076864,0.012861736334405145,0.0035982238554585822,0.0017608329505435615,0.0019139488592864798,0.004287245444801715,0.0026795284030010718,0.009033838615832184,0.004516919307916092,6.890215893431327e-4,0.002373296585515235,0.010105649977032614,0.007962027254631757,0.028938906752411574,0.005512172714745062,0.004287245444801715,0,0.015005359056806002,0.007043331802174246,0.0012249272699433472,0.0018373909049150207,0.0013014852243148063,0.025800030623181747,0.01814423518603583
Turkey,2024-09-01,151,28,107,12,134,19,3,489,231,77,11,20,94,19,101,90,5,18,121,69,10689,462,56,93,5,312,82,26,32,26,365,272,14065,0.010735869178812656,0.0019907571987202275,0.007607536437966584,8.531816565943832e-4,0.009527195165303946,0.0013508709562744402,2.132954141485958e-4,0.034767152506221116,0.016423746889441877,0.005474582296480626,7.820831852115179e-4,0.0014219694276573053,0.006683256309989335,0.0013508709562744402,0.0071809456096693924,0.006398862424457874,3.5549235691432633e-4,0.0012797724848915748,0.008602915037326698,0.004905794525417704,0.032847493778883755,0.003981514397440455,0.00661215783860647,3.5549235691432633e-4,0.022182723071453962,0.005830074653394952,0.001848560255954497,0.0022751510842516885,0.001848560255954497,0.025950942054745824,0.019338784216139354
Turkey,2024-10-01,229,61,141,12,196,12,6,547,255,90,40,31,67,37,178,54,17,40,139,202,11903,498,73,117,1,366,142,13,23,41,355,313,16075,0.014245723172628304,0.0037947122861586315,0.008771384136858476,7.465007776049767e-4,0.01219284603421462,7.465007776049767e-4,3.7325038880248835e-4,0.03402799377916019,0.015863141524105753,0.005598755832037325,0.002488335925349922,0.0019284603421461897,0.00416796267496112,0.002301710730948678,0.011073094867807155,0.003359253499222395,0.0010575427682737169,0.002488335925349922,0.00864696734059098,0.012566096423017108,0.03097978227060653,0.004541213063763608,0.007278382581648523,6.220839813374805e-5,0.022768273716951788,0.008833592534992224,8.087091757387247e-4,0.0014307931570762052,0.0025505443234836705,0.02208398133748056,0.019471228615863142
Turkey,2024-11-01,256,49,160,15,197,5,15,595,279,81,41,19,80,32,198,92,12,50,70,107,11634,495,90,98,1,351,114,16,30,22,365,242,15670,0.01633694958519464,0.0031269942565411613,0.01021059349074665,9.572431397574984e-4,0.012571793235481812,3.190810465858328e-4,9.572431397574984e-4,0.037970644543714106,0.01780472239948947,0.005169112954690492,0.002616464582003829,0.0012125079770261647,0.005105296745373325,0.00204211869814933,0.01263560944479898,0.005871091257179323,7.657945118059987e-4,0.003190810465858328,0.004467134652201659,0.006828334396936822,0.03158902361199745,0.00574345883854499,0.0062539885130823225,6.381620931716656e-5,0.022399489470325464,0.007275047862156988,0.001021059349074665,0.0019144862795149968,0.0014039566049776644,0.023292916400765796,0.015443522654754308
Turkey,2024-12-01,213,27,119,4,183,18,1,521,190,48,19,28,56,17,89,54,8,22,60,76,13913,444,66,77,2,258,114,13,26,18,270,208,17063,0.01248315067690324,0.0015823712125651996,0.006974154603528101,2.34425364824474e-4,0.010724960440719685,0.001054914141710133,5.86063412061185e-5,0.03053390376838774,0.011135204829162516,0.002813104377893688,0.0011135204829162515,0.0016409775537713181,0.0032819551075426363,9.963078005040145e-4,0.005215964367344546,0.003164742425130399,4.68850729648948e-4,0.001289339506534607,0.00351638047236711,0.004454081931665006,0.026021215495516614,0.0038680185196038213,0.004512688272871125,1.17212682412237e-4,0.015120436031178573,0.006681122897497509,7.618824356795405e-4,0.001523764871359081,0.001054914141710133,0.015823712125651996,0.012190118970872648
