date,year,month,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,-999,defamationcase,total_articles,arrestNorm,protestNorm,legalactionNorm,disasterNorm,censorNorm,electionactivityNorm,electionirregularitiesNorm,activismNorm,martiallawNorm,cooperateNorm,coupNorm,violencenonlethalNorm,violencelethalNorm,corruptionNorm,legalchangeNorm,mobilizesecurityNorm,purgeNorm,threatenNorm,raidNorm,-999Norm,defamationcaseNorm,ncr_arrest,ncr_protest,ncr_legalaction,ncr_disaster,ncr_censor,ncr_electionactivity,ncr_electionirregularities,ncr_activism,ncr_martiallaw,ncr_cooperate,ncr_coup,ncr_violencenonlethal,ncr_violencelethal,ncr_corruption,ncr_legalchange,ncr_mobilizesecurity,ncr_purge,ncr_threaten,ncr_raid,ncr_-999,ncr_defamationcase,ncr_total_articles,ncr_arrestNorm,ncr_protestNorm,ncr_legalactionNorm,ncr_disasterNorm,ncr_censorNorm,ncr_electionactivityNorm,ncr_electionirregularitiesNorm,ncr_activismNorm,ncr_martiallawNorm,ncr_cooperateNorm,ncr_coupNorm,ncr_violencenonlethalNorm,ncr_violencelethalNorm,ncr_corruptionNorm,ncr_legalchangeNorm,ncr_mobilizesecurityNorm,ncr_purgeNorm,ncr_threatenNorm,ncr_raidNorm,ncr_-999Norm,ncr_defamationcaseNorm
2022-03-01,2022,3,47,98,98,11,3,115,24,2,3,159,2,33,35,64,59,38,50,36,4,1642,3,2487,0.0089780324737344,0.018720152817574,0.018720152817574,0.0021012416427889,0.0005730659025787,0.0219675262655205,0.0045845272206303,0.0003820439350525,0.0005730659025787,0.0303724928366762,0.0003820439350525,0.0063037249283667,0.0066857688634192,0.0122254059216809,0.0112702960840496,0.007258834765998,0.0095510983763132,0.0068767908309455,0.000764087870105,0.313658070678128,0.0005730659025787,127,9,109,103,0,3,0,0,3,45,1,60,36,33,61,3,3,13,9,2157,0,2748,0.0242597898758357,0.0017191977077363,0.0208213944603629,0.0196752626552053,0.0,0.0005730659025787,0.0,0.0,0.0005730659025787,0.0085959885386819,0.0001910219675262,0.0114613180515759,0.0068767908309455,0.0063037249283667,0.0116523400191021,0.0005730659025787,0.0005730659025787,0.0024832855778414,0.0017191977077363,0.4120343839541547,0.0
2022-04-01,2022,4,28,42,133,22,1,138,8,3,0,166,3,112,29,97,54,13,34,31,3,1768,2,2650,0.0047193662565312,0.0070790493847968,0.0224169897185235,0.0037080734872745,0.0001685487948761,0.023259733692904,0.0013483903590089,0.0005056463846283,0.0,0.0279790999494353,0.0005056463846283,0.018877465026125,0.0048879150514073,0.0163492331029833,0.0091016349233102,0.0021911343333895,0.0057306590257879,0.0052250126411596,0.0005056463846283,0.2979942693409742,0.0003370975897522,118,24,105,89,1,8,0,1,0,82,2,81,35,43,65,6,4,16,6,2628,0,3283,0.0198887577953817,0.0040451710770267,0.0176976234619922,0.0150008427439743,0.0001685487948761,0.0013483903590089,0.0,0.0001685487948761,0.0,0.0138210011798415,0.0003370975897522,0.0136524523849654,0.005899207820664,0.007247598179673,0.0109556716669475,0.0010112927692566,0.0006741951795044,0.0026967807180178,0.0010112927692566,0.4429462329344345,0.0
2022-05-01,2022,5,23,41,139,4,0,93,4,8,1,207,0,39,18,41,35,7,20,37,2,1583,3,2287,0.0044738377747519,0.00797510212021,0.0270375413343707,0.0007780587434351,0.0,0.0180898657848667,0.0007780587434351,0.0015561174868702,0.0001945146858587,0.0402645399727679,0.0,0.0075860727484925,0.003501264345458,0.00797510212021,0.0068080140050573,0.0013616028010114,0.0038902937171756,0.0071970433767749,0.0003890293717175,0.3079167477144524,0.0005835440575763,84,15,100,112,2,9,0,8,2,71,1,97,41,18,46,4,3,7,2,2242,2,2854,0.0163392336121377,0.0029177202878817,0.0194514685858782,0.0217856448161836,0.0003890293717175,0.001750632172729,0.0,0.0015561174868702,0.0003890293717175,0.0138105426959735,0.0001945146858587,0.0188679245283018,0.00797510212021,0.003501264345458,0.0089476755495039,0.0007780587434351,0.0005835440575763,0.0013616028010114,0.0003890293717175,0.43610192569539,0.0003890293717175
2022-06-01,2022,6,32,95,76,7,4,74,6,11,1,143,1,34,11,51,42,10,12,30,9,1428,3,2060,0.0067100020968756,0.0199203187250996,0.0159362549800796,0.0014678129586915,0.0008387502621094,0.0155168798490249,0.0012581253931641,0.002306563220801,0.0002096875655273,0.029985321870413,0.0002096875655273,0.0071293772279303,0.002306563220801,0.0106940658418955,0.0088068777521492,0.0020968756552736,0.0025162507863283,0.0062906269658209,0.0018871880897462,0.2994338435730761,0.000629062696582,81,11,69,105,1,9,0,4,0,64,0,51,34,23,63,5,7,13,4,2181,0,2707,0.0169846928077165,0.002306563220801,0.0144684420213881,0.0220171943803732,0.0002096875655273,0.0018871880897462,0.0,0.0008387502621094,0.0,0.0134200041937513,0.0,0.0106940658418955,0.0071293772279303,0.0048228140071293,0.0132103166282239,0.0010484378276368,0.0014678129586915,0.0027259383518557,0.0008387502621094,0.4573285804151814,0.0
2022-07-01,2022,7,35,48,109,15,3,42,2,2,1,97,1,62,9,60,61,11,44,27,4,1262,0,1872,0.0073715248525695,0.0101095197978096,0.0229570345408593,0.0031592249368155,0.0006318449873631,0.0088458298230834,0.0004212299915754,0.0004212299915754,0.0002106149957877,0.0204296545914069,0.0002106149957877,0.0130581297388374,0.0018955349620893,0.012636899747262,0.0128475147430497,0.0023167649536647,0.0092670598146588,0.0056866048862679,0.0008424599831508,0.2657961246840775,0.0,66,4,68,140,0,5,0,1,1,64,0,71,20,20,37,4,12,18,10,2346,0,2876,0.0139005897219882,0.0008424599831508,0.0143218197135636,0.029486099410278,0.0,0.0010530749789385,0.0,0.0002106149957877,0.0002106149957877,0.0134793597304128,0.0,0.0149536647009267,0.004212299915754,0.004212299915754,0.0077927548441449,0.0008424599831508,0.0025273799494524,0.0037910699241786,0.002106149957877,0.4941027801179444,0.0
2022-08-01,2022,8,15,53,74,2,5,28,0,6,3,199,4,31,10,38,32,28,32,26,2,1367,0,1937,0.0036310820624546,0.0128298232873396,0.017913338174776,0.0004841442749939,0.0012103606874848,0.0067780198499152,0.0,0.0014524328249818,0.0007262164124909,0.0481723553618978,0.0009682885499878,0.0075042362624061,0.0024207213749697,0.009198741224885,0.0077463083999031,0.0067780198499152,0.0077463083999031,0.0062938755749213,0.0004841442749939,0.3309126119583636,0.0,66,22,46,85,0,2,0,5,2,33,0,62,24,13,28,9,6,10,3,1782,0,2192,0.0159767610748002,0.0053255870249334,0.0111353183248608,0.0205761316872428,0.0,0.0004841442749939,0.0,0.0012103606874848,0.0004841442749939,0.0079883805374001,0.0,0.0150084725248123,0.0058097312999273,0.0031469377874606,0.0067780198499152,0.0021786492374727,0.0014524328249818,0.0024207213749697,0.0007262164124909,0.4313725490196078,0.0
2022-09-01,2022,9,19,78,110,9,3,69,3,2,1,209,5,27,9,33,45,15,43,20,1,1504,3,2191,0.0036419398121525,0.0149511213341,0.0210849147019359,0.0017251293847038,0.0005750431282346,0.0132259919493962,0.0005750431282346,0.0003833620854897,0.0001916810427448,0.0400613379336783,0.0009584052137243,0.0051753881541115,0.0017251293847038,0.0063254744105807,0.0086256469235192,0.002875215641173,0.0082422848380295,0.0038336208548974,0.0001916810427448,0.2882882882882883,0.0005750431282346,119,74,73,102,0,4,0,3,0,46,0,68,19,17,57,4,6,14,3,2428,1,3025,0.0228100440866398,0.0141843971631205,0.0139927161203756,0.019551466359977,0.0,0.0007667241709794,0.0,0.0005750431282346,0.0,0.0088173279662641,0.0,0.0130343109066513,0.0036419398121525,0.0032585777266628,0.0109258194364577,0.0007667241709794,0.0011500862564692,0.0026835345984282,0.0005750431282346,0.4654015717845505,0.0001916810427448
2022-10-01,2022,10,22,41,122,3,3,86,7,6,1,208,0,31,20,49,58,20,50,27,2,1758,1,2485,0.0036148537627341,0.006736772921459,0.0200460072297075,0.0004929346040092,0.0004929346040092,0.0141307919815971,0.0011501807426881,0.0009858692080184,0.0001643115346697,0.0341767992113046,0.0,0.0050936575747617,0.0032862306933946,0.0080512651988169,0.0095300690108445,0.0032862306933946,0.0082155767334866,0.0044364114360828,0.0003286230693394,0.288859677949392,0.0001643115346697,112,22,98,63,0,2,0,0,1,69,1,96,32,19,71,4,7,9,4,3003,0,3601,0.0184028918830101,0.0036148537627341,0.0161025303976339,0.0103516266841932,0.0,0.0003286230693394,0.0,0.0,0.0001643115346697,0.0113374958922116,0.0001643115346697,0.0157739073282944,0.0052579691094314,0.0031219191587249,0.0116661189615511,0.0006572461386789,0.0011501807426881,0.0014788038120276,0.0006572461386789,0.4934275386132106,0.0
2022-11-01,2022,11,10,70,104,13,3,115,15,4,1,196,1,41,13,42,46,27,92,34,1,1999,4,2812,0.0017847581652686,0.0124933071568802,0.0185614849187935,0.0023201856148491,0.0005354274495805,0.0205247189005889,0.0026771372479029,0.0007139032661074,0.0001784758165268,0.0349812600392646,0.0001784758165268,0.0073175084776012,0.0023201856148491,0.0074959842941281,0.0082098875602355,0.0048188470462252,0.0164197751204711,0.0060681777619132,0.0001784758165268,0.3567731572371944,0.0007139032661074,77,3,74,76,2,3,0,0,1,62,2,90,51,20,51,6,10,9,3,2258,1,2789,0.0137426378725682,0.0005354274495805,0.0132072104229876,0.0135641620560414,0.0003569516330537,0.0005354274495805,0.0,0.0,0.0001784758165268,0.0110655006246653,0.0003569516330537,0.0160628234874174,0.0091022666428698,0.0035695163305372,0.0091022666428698,0.0010708548991611,0.0017847581652686,0.0016062823487417,0.0005354274495805,0.4029983937176513,0.0001784758165268
2022-12-01,2022,12,53,146,102,17,2,107,42,8,17,155,1,144,9,48,82,145,37,55,4,1943,1,3103,0.0093392070484581,0.025726872246696,0.0179735682819383,0.0029955947136563,0.0003524229074889,0.0188546255506607,0.0074008810572687,0.0014096916299559,0.0029955947136563,0.0273127753303964,0.0001762114537444,0.025374449339207,0.0015859030837004,0.0084581497797356,0.0144493392070484,0.0255506607929515,0.0065198237885462,0.0096916299559471,0.0007048458149779,0.3423788546255507,0.0001762114537444,88,7,82,60,1,2,0,1,2,40,1,96,44,13,38,15,6,13,7,2061,0,2570,0.0155066079295154,0.0012334801762114,0.0144493392070484,0.0105726872246696,0.0001762114537444,0.0003524229074889,0.0,0.0001762114537444,0.0003524229074889,0.0070484581497797,0.0001762114537444,0.0169162995594713,0.0077533039647577,0.0022907488986784,0.0066960352422907,0.0026431718061674,0.0010572687224669,0.0022907488986784,0.0012334801762114,0.3631718061674008,0.0
2023-01-01,2023,1,20,40,98,38,3,51,6,4,4,148,1,51,25,79,44,26,36,26,1,1587,7,2268,0.0039001560062402,0.0078003120124804,0.0191107644305772,0.0074102964118564,0.000585023400936,0.0099453978159126,0.001170046801872,0.000780031201248,0.000780031201248,0.0288611544461778,0.000195007800312,0.0099453978159126,0.0048751950078003,0.0154056162246489,0.0085803432137285,0.0050702028081123,0.0070202808112324,0.0050702028081123,0.000195007800312,0.3094773790951638,0.001365054602184,154,9,96,157,0,5,0,3,0,38,2,122,64,36,67,6,11,10,6,2092,0,2859,0.0300312012480499,0.0017550702028081,0.0187207488299532,0.0306162246489859,0.0,0.00097503900156,0.0,0.000585023400936,0.0,0.0074102964118564,0.000390015600624,0.0237909516380655,0.0124804992199688,0.0070202808112324,0.0130655226209048,0.001170046801872,0.0021450858034321,0.0019500780031201,0.001170046801872,0.4079563182527301,0.0
2023-02-01,2023,2,11,78,101,67,0,48,1,7,0,195,2,24,8,48,40,6,39,28,3,1681,1,2375,0.0023051131601005,0.0163453478625314,0.0211651299245599,0.0140402347024308,0.0,0.0100586756077116,0.0002095557418273,0.0014668901927912,0.0,0.0408633696563285,0.0004191114836546,0.0050293378038558,0.0016764459346186,0.0100586756077116,0.008382229673093,0.0012573344509639,0.0081726739312657,0.0058675607711651,0.0006286672254819,0.3522632020117351,0.0002095557418273,62,8,87,75,1,9,0,1,0,46,2,47,27,23,34,4,4,10,10,1960,2,2395,0.0129924559932942,0.0016764459346186,0.0182313495389773,0.0157166806370494,0.0002095557418273,0.0018860016764459,0.0,0.0002095557418273,0.0,0.0096395641240569,0.0004191114836546,0.0098491198658843,0.0056580050293378,0.0048197820620284,0.007124895222129,0.0008382229673093,0.0008382229673093,0.0020955574182732,0.0020955574182732,0.4107292539815591,0.0004191114836546
2023-03-01,2023,3,33,88,95,14,1,127,14,6,0,257,3,36,17,47,63,2,25,19,2,1768,3,2597,0.0057813594954449,0.0154169586545199,0.0166433076384022,0.0024526979677645,0.0001751927119831,0.022249474421864,0.0024526979677645,0.001051156271899,0.0,0.0450245269796776,0.0005255781359495,0.0063069376313945,0.002978276103714,0.0082340574632095,0.0110371408549404,0.0003503854239663,0.0043798177995795,0.0033286615276804,0.0003503854239663,0.3097407147862649,0.0005255781359495,105,11,89,66,0,6,0,0,1,59,1,78,51,17,48,1,1,12,7,2545,1,3084,0.018395234758234,0.0019271198318149,0.0155921513665031,0.0115627189908899,0.0,0.001051156271899,0.0,0.0,0.0001751927119831,0.0103363700070077,0.0001751927119831,0.0136650315346881,0.0089348283111422,0.002978276103714,0.0084092501751927,0.0001751927119831,0.0001751927119831,0.0021023125437981,0.0012263489838822,0.4458654519971969,0.0001751927119831
2023-04-01,2023,4,32,41,170,3,3,279,63,5,0,115,1,65,14,54,76,14,20,20,3,1457,3,2417,0.0062051580376187,0.007950358735699,0.0329649020748497,0.0005817335660267,0.0005817335660267,0.0541012216404886,0.0122164048865619,0.0009695559433779,0.0,0.0222997866976924,0.0001939111886755,0.0126042272639131,0.0027147566414582,0.0104712041884816,0.0147372503393445,0.0027147566414582,0.0038782237735117,0.0038782237735117,0.0005817335660267,0.2825286019003296,0.0005817335660267,112,13,102,56,1,16,0,5,1,52,1,80,35,22,47,1,7,12,4,2150,2,2705,0.0217180531316656,0.0025208454527826,0.0197789412449098,0.0108590265658328,0.0001939111886755,0.0031025790188093,0.0,0.0009695559433779,0.0001939111886755,0.0100833818111305,0.0001939111886755,0.0155128950940469,0.0067868916036455,0.0042660461508629,0.0091138258677525,0.0001939111886755,0.0013573783207291,0.002326934264107,0.0007756447547023,0.4169090556525111,0.0003878223773511
2023-05-01,2023,5,36,90,107,15,4,187,21,7,1,218,5,155,17,49,63,78,40,38,8,1944,1,3063,0.0062026188835286,0.0155065472088215,0.0184355616815989,0.0025844245348035,0.0006891798759476,0.0322191592005513,0.003618194348725,0.0012060647829083,0.0001722949689869,0.0375603032391454,0.0008614748449345,0.0267057201929703,0.0029290144727773,0.0084424534803583,0.010854583046175,0.0134390075809786,0.0068917987594762,0.0065472088215024,0.0013783597518952,0.3349414197105445,0.0001722949689869,91,11,92,46,1,11,2,2,1,43,1,83,41,26,55,7,8,12,7,2186,0,2710,0.0156788421778084,0.0018952446588559,0.0158511371467953,0.0079255685733976,0.0001722949689869,0.0018952446588559,0.0003445899379738,0.0003445899379738,0.0001722949689869,0.0074086836664369,0.0001722949689869,0.0143004824259131,0.0070640937284631,0.0044796691936595,0.0094762232942798,0.0012060647829083,0.0013783597518952,0.0020675396278428,0.0012060647829083,0.3766368022053756,0.0
2023-06-01,2023,6,114,141,109,10,3,147,13,3,7,222,5,146,11,51,92,54,81,60,3,2235,0,3482,0.018896071606166,0.0233714569865738,0.0180672965357202,0.0016575501408917,0.0004972650422675,0.0243659870711089,0.0021548151831592,0.0004972650422675,0.0011602850986242,0.0367976131277971,0.0008287750704458,0.0242002320570197,0.0018233051549809,0.0084535057185479,0.0152494612962042,0.0089507707608155,0.0134261561412232,0.0099453008453505,0.0004972650422675,0.3704624564893088,0.0,132,7,70,65,2,3,0,1,1,49,3,75,32,19,52,6,7,9,2,2000,0,2524,0.0218796618597712,0.0011602850986242,0.0116028509862423,0.0107740759157964,0.0003315100281783,0.0004972650422675,0.0,0.0001657550140891,0.0001657550140891,0.0081219956903696,0.0004972650422675,0.0124316260566882,0.0053041604508536,0.0031493452676943,0.0086192607326371,0.000994530084535,0.0011602850986242,0.0014917951268025,0.0003315100281783,0.3315100281783524,0.0
2023-07-01,2023,7,50,54,141,15,9,110,18,6,1,169,12,74,11,74,90,32,36,63,6,1759,2,2698,0.0099661152082918,0.0107634044249551,0.0281044448873829,0.0029898345624875,0.0017939007374925,0.0219254534582419,0.003587801474985,0.001195933824995,0.0001993223041658,0.0336854694040263,0.00239186764999,0.0147498505082718,0.0021925453458241,0.0147498505082718,0.0179390073749252,0.0063783137333067,0.0071756029499701,0.0125573051624476,0.001195933824995,0.3506079330277058,0.0003986446083316,72,14,89,70,2,3,0,0,1,51,0,44,28,21,57,1,4,4,5,1840,1,2292,0.0143512058999402,0.0027905122583217,0.0177396850707594,0.0139525612916085,0.0003986446083316,0.0005979669124975,0.0,0.0,0.0001993223041658,0.0101654375124576,0.0,0.0087701813832967,0.0055810245166434,0.0041857683874825,0.0113613713374526,0.0001993223041658,0.0007972892166633,0.0007972892166633,0.0009966115208291,0.3667530396651385,0.0001993223041658
2023-08-01,2023,8,50,27,126,13,4,72,6,4,1,99,4,38,13,58,52,29,82,37,5,1400,5,2100,0.0104997900041999,0.0056698866022679,0.0264594708105837,0.0027299454010919,0.0008399832003359,0.0151196976060478,0.0012599748005039,0.0008399832003359,0.0002099958000839,0.0207895842083158,0.0008399832003359,0.0079798404031919,0.0027299454010919,0.0121797564048719,0.0109197816043679,0.0060898782024359,0.0172196556068878,0.0077698446031079,0.0010499790004199,0.2939941201175976,0.0010499790004199,154,5,120,77,3,1,2,2,1,25,2,78,42,18,32,9,10,9,6,2075,0,2657,0.0323393532129357,0.0010499790004199,0.0251994960100798,0.0161696766064678,0.0006299874002519,0.0002099958000839,0.0004199916001679,0.0004199916001679,0.0002099958000839,0.0052498950020999,0.0004199916001679,0.0163796724065518,0.0088198236035279,0.0037799244015119,0.0067198656026879,0.0018899622007559,0.0020999580008399,0.0018899622007559,0.0012599748005039,0.4357412851742965,0.0
2023-09-01,2023,9,70,20,150,18,1,73,5,7,3,215,4,141,93,58,77,76,33,45,10,1955,2,3020,0.0123022847100175,0.0035149384885764,0.0263620386643233,0.0031634446397188,0.0001757469244288,0.012829525483304,0.0008787346221441,0.0012302284710017,0.0005272407732864,0.0377855887521968,0.0007029876977152,0.0247803163444639,0.0163444639718804,0.0101933216168717,0.0135325131810193,0.0133567662565905,0.0057996485061511,0.007908611599297,0.0017574692442882,0.343585237258348,0.0003514938488576,120,7,107,62,1,7,0,3,0,38,3,83,52,24,33,12,7,14,26,2059,0,2644,0.0210896309314587,0.0012302284710017,0.018804920913884,0.0108963093145869,0.0001757469244288,0.0012302284710017,0.0,0.0005272407732864,0.0,0.0066783831282952,0.0005272407732864,0.0145869947275922,0.0091388400702987,0.0042179261862917,0.0057996485061511,0.0021089630931458,0.0012302284710017,0.0024604569420035,0.0045694200351493,0.3618629173989455,0.0
2023-10-01,2023,10,33,28,156,3,5,87,6,6,2,210,1,117,41,39,53,99,28,52,7,2148,1,3098,0.006052824651504,0.0051357300073367,0.028613352898019,0.0005502567865003,0.0009170946441672,0.0159574468085106,0.0011005135730007,0.0011005135730007,0.0003668378576669,0.0385179750550256,0.0001834189288334,0.0214600146735143,0.0075201760821716,0.0071533382245047,0.0097212032281731,0.0181584739545121,0.0051357300073367,0.0095377842993396,0.0012839325018341,0.3939838591342626,0.0001834189288334,100,15,112,43,1,2,1,1,0,45,0,53,18,26,30,2,5,6,16,1862,2,2318,0.0183418928833455,0.0027512839325018,0.020542920029347,0.0078870139398385,0.0001834189288334,0.0003668378576669,0.0001834189288334,0.0001834189288334,0.0,0.0082538517975055,0.0,0.0097212032281731,0.0033015407190022,0.0047688921496698,0.0055025678650036,0.0003668378576669,0.0009170946441672,0.0011005135730007,0.0029347028613352,0.3415260454878943,0.0003668378576669
2023-11-01,2023,11,28,61,151,14,2,125,14,9,2,185,1,47,18,57,91,32,22,31,8,1797,1,2665,0.0050305425799496,0.0109593963348904,0.0271289974847287,0.0025152712899748,0.0003593244699964,0.0224577793747754,0.0025152712899748,0.0016169601149838,0.0003593244699964,0.0332375134746676,0.0001796622349982,0.0084441250449155,0.0032339202299676,0.0102407473948975,0.0163492633848365,0.0057491915199425,0.0039525691699604,0.0055695292849443,0.0014372978799856,0.3228530362917715,0.0001796622349982,125,15,89,69,0,6,1,1,0,53,0,94,37,20,78,8,3,13,14,2256,2,2868,0.0224577793747754,0.002694933524973,0.0159899389148401,0.012396694214876,0.0,0.0010779734099892,0.0001796622349982,0.0001796622349982,0.0,0.0095220984549047,0.0,0.0168882500898311,0.0066475026949335,0.003593244699964,0.0140136543298598,0.0014372978799856,0.0005389867049946,0.0023356090549766,0.0025152712899748,0.4053180021559468,0.0003593244699964
2023-12-01,2023,12,23,53,109,4,3,94,11,11,0,85,1,42,15,46,68,17,18,20,2,1234,1,1835,0.0055408335340881,0.0127680077089857,0.0262587328354613,0.0009636232233196,0.0007227174174897,0.0226451457480125,0.0026499638641291,0.0026499638641291,0.0,0.0204769934955432,0.0002409058058299,0.0101180438448566,0.0036135870874488,0.0110816670681763,0.0163815947964345,0.0040953986991086,0.0043363045049385,0.0048181161165984,0.0004818116116598,0.2972777643941219,0.0002409058058299,87,7,102,18,0,4,0,4,0,40,0,45,24,13,57,7,3,7,8,1899,0,2316,0.020958805107203,0.0016863406408094,0.0245723921946518,0.0043363045049385,0.0,0.0009636232233196,0.0,0.0009636232233196,0.0,0.0096362322331968,0.0,0.0108407612623464,0.005781739339918,0.0031317754757889,0.0137316309323054,0.0016863406408094,0.0007227174174897,0.0016863406408094,0.0019272464466393,0.457480125271019,0.0
2024-01-01,2024,1,31,18,88,7,2,88,6,21,0,115,3,48,10,38,47,18,22,11,8,1130,1,1698,0.0089029293509477,0.0051694428489373,0.0252728317059161,0.0020103388856978,0.0005743825387708,0.0252728317059161,0.0017231476163124,0.0060310166570936,0.0,0.0330269959793222,0.0008615738081562,0.0137851809304997,0.0028719126938541,0.0109132682366456,0.0134979896611143,0.0051694428489373,0.006318207926479,0.0031591039632395,0.0022975301550832,0.3245261344055141,0.0002871912693854,40,3,76,51,0,1,0,6,1,18,2,39,21,12,38,2,5,6,5,1467,0,1783,0.0114876507754164,0.0008615738081562,0.0218265364732912,0.0146467547386559,0.0,0.0002871912693854,0.0,0.0017231476163124,0.0002871912693854,0.0051694428489373,0.0005743825387708,0.011200459506031,0.0060310166570936,0.0034462952326249,0.0109132682366456,0.0005743825387708,0.001435956346927,0.0017231476163124,0.001435956346927,0.4213095921883975,0.0
2024-02-01,2024,2,26,65,122,6,7,105,6,6,2,152,2,39,6,57,67,27,32,27,4,1512,2,2242,0.0061090225563909,0.0152725563909774,0.0286654135338345,0.0014097744360902,0.0016447368421052,0.0246710526315789,0.0014097744360902,0.0014097744360902,0.00046992481203,0.0357142857142857,0.00046992481203,0.0091635338345864,0.0014097744360902,0.0133928571428571,0.0157424812030075,0.006343984962406,0.0075187969924812,0.006343984962406,0.0009398496240601,0.3552631578947368,0.00046992481203,64,16,86,46,0,4,0,1,0,42,5,45,20,16,55,2,5,7,6,1600,0,2013,0.0150375939849624,0.0037593984962406,0.0202067669172932,0.0108082706766917,0.0,0.0009398496240601,0.0,0.000234962406015,0.0,0.0098684210526315,0.0011748120300751,0.0105733082706766,0.0046992481203007,0.0037593984962406,0.012922932330827,0.00046992481203,0.0011748120300751,0.0016447368421052,0.0014097744360902,0.3759398496240601,0.0
2024-03-01,2024,3,41,30,136,21,7,210,18,3,1,238,6,61,40,66,57,39,34,48,4,2056,0,3087,0.0074776582163049,0.0054714572314426,0.0248039394492066,0.0038300200620098,0.0012766733540032,0.0383002006200984,0.0032828743388655,0.0005471457231442,0.0001823819077147,0.0434068940361116,0.0010942914462885,0.0111252963706,0.0072952763085901,0.0120372059091738,0.010395768739741,0.0071128944008754,0.0062009848623016,0.0087543315703082,0.000729527630859,0.3749772022615356,0.0,110,10,88,55,2,5,1,1,0,67,1,85,38,16,40,6,3,5,11,1859,0,2395,0.020062009848623,0.0018238190771475,0.0160496078788984,0.0100310049243115,0.0003647638154295,0.0009119095385737,0.0001823819077147,0.0001823819077147,0.0,0.0122195878168885,0.0001823819077147,0.0155024621557541,0.0069305124931606,0.002918110523436,0.0072952763085901,0.0010942914462885,0.0005471457231442,0.0009119095385737,0.0020062009848623,0.3390479664417289,0.0
2024-04-01,2024,4,105,57,177,20,11,275,110,10,2,284,5,70,33,169,87,34,27,65,4,2172,3,3671,0.01953125,0.0106026785714285,0.0329241071428571,0.003720238095238,0.0020461309523809,0.0511532738095238,0.0204613095238095,0.001860119047619,0.0003720238095238,0.0528273809523809,0.0009300595238095,0.0130208333333333,0.0061383928571428,0.0314360119047619,0.0161830357142857,0.0063244047619047,0.0050223214285714,0.0120907738095238,0.0007440476190476,0.4040178571428571,0.0005580357142857,135,23,109,57,4,2,1,2,4,28,5,74,95,11,35,2,15,6,9,1089,0,1703,0.0251116071428571,0.0042782738095238,0.0202752976190476,0.0106026785714285,0.0007440476190476,0.0003720238095238,0.0001860119047619,0.0003720238095238,0.0007440476190476,0.0052083333333333,0.0009300595238095,0.0137648809523809,0.0176711309523809,0.0020461309523809,0.0065104166666666,0.0003720238095238,0.0027901785714285,0.0011160714285714,0.0016741071428571,0.2025669642857142,0.0
2024-05-01,2024,5,48,38,169,29,15,268,42,12,1,370,8,72,21,130,95,36,57,36,32,2122,1,3559,0.0092378752886836,0.0073133179368745,0.0325250192455735,0.0055812163202463,0.0028868360277136,0.0515781370284834,0.0080831408775981,0.0023094688221709,0.0001924557351809,0.0712086220169361,0.0015396458814472,0.0138568129330254,0.004041570438799,0.025019245573518,0.0182832948421863,0.0069284064665127,0.0109699769053117,0.0069284064665127,0.006158583525789,0.4083910700538876,0.0001924557351809,155,2,95,42,0,2,0,4,0,37,3,118,30,15,42,6,2,6,11,1076,1,1637,0.0298306389530408,0.0003849114703618,0.0182832948421863,0.0080831408775981,0.0,0.0003849114703618,0.0,0.0007698229407236,0.0,0.0071208622016936,0.0005773672055427,0.0227097767513471,0.0057736720554272,0.0028868360277136,0.0080831408775981,0.0011547344110854,0.0003849114703618,0.0011547344110854,0.0021170130869899,0.2070823710546574,0.0001924557351809
2024-06-01,2024,6,118,46,177,20,16,168,20,5,4,278,3,44,25,82,110,23,41,39,11,2268,7,3459,0.0229885057471264,0.008961620884473,0.0344827586206896,0.0038963569062926,0.003117085525034,0.0327293980128579,0.0038963569062926,0.0009740892265731,0.0007792713812585,0.0541593609974673,0.0005844535359438,0.0085719851938437,0.0048704461328657,0.0159750633157997,0.0214299629846093,0.0044808104422365,0.0079875316578998,0.0075978959672706,0.0021429962984609,0.4418468731735827,0.0013637249172024,130,7,65,76,3,3,0,2,2,30,0,71,33,21,23,8,1,6,9,1194,0,1675,0.025326319890902,0.0013637249172024,0.012663159945451,0.0148061562439119,0.0005844535359438,0.0005844535359438,0.0,0.0003896356906292,0.0003896356906292,0.0058445353594389,0.0,0.0138320670173387,0.0064289888953828,0.0040911747516072,0.0044808104422365,0.001558542762517,0.0001948178453146,0.0011689070718877,0.0017533606078316,0.2326125073056692,0.0
