country,date,arrest,censor,electionactivity,electionirregularities,cooperate,coup,defamationcase,disaster,legalaction,legalchange,martiallaw,mobilizesecurity,corruption,activism,protest,purge,raid,threaten,violencelethal,violencenonlethal,cs_999,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal,total_articles,arrestNorm,censorNorm,electionactivityNorm,electionirregularitiesNorm,cooperateNorm,coupNorm,defamationcaseNorm,disasterNorm,legalactionNorm,legalchangeNorm,martiallawNorm,mobilizesecurityNorm,corruptionNorm,activismNorm,protestNorm,purgeNorm,raidNorm,threatenNorm,violencelethalNorm,violencenonlethalNorm,ncr_arrestNorm,ncr_cooperateNorm,ncr_corruptionNorm,ncr_defamationcaseNorm,ncr_legalactionNorm,ncr_legalchangeNorm,ncr_purgeNorm,ncr_raidNorm,ncr_threatenNorm,ncr_violencelethalNorm,ncr_violencenonlethalNorm
Morocco,2021-08-01,5,0,101,5,29,0,0,126,17,6,14,5,14,5,6,4,2,0,0,7,2813,68,17,13,0,41,31,2,1,1,17,16,3347,0.0014938751120406335,0,0.030176277263220794,0.0014938751120406335,0.008664475649835674,0,0,0.03764565282342396,0.005079175380938153,0.00179265013444876,0.004182850313713774,0.0014938751120406335,0.004182850313713774,0.0014938751120406335,0.00179265013444876,0.0011951000896325067,5.975500448162533e-4,0,0,0.002091425156856887,0.020316701523752614,0.005079175380938153,0.003884075291305647,0,0.012249775918733195,0.009262025694651926,5.975500448162533e-4,2.9877502240812666e-4,2.9877502240812666e-4,0.005079175380938153,0.004780400358530027
Morocco,2021-09-01,15,0,308,11,38,7,0,98,29,11,4,2,19,3,8,9,1,4,9,10,2930,77,27,18,1,49,29,2,1,1,13,6,3712,0.004040948275862069,0,0.08297413793103449,0.002963362068965517,0.010237068965517241,0.0018857758620689656,0,0.026400862068965518,0.0078125,0.002963362068965517,0.0010775862068965517,5.387931034482759e-4,0.0051185344827586205,8.081896551724138e-4,0.0021551724137931034,0.0024245689655172415,2.6939655172413793e-4,0.0010775862068965517,0.0024245689655172415,0.0026939655172413795,0.020743534482758622,0.007273706896551724,0.004849137931034483,2.6939655172413793e-4,0.013200431034482759,0.0078125,5.387931034482759e-4,2.6939655172413793e-4,2.6939655172413793e-4,0.003502155172413793,0.0016163793103448276
Morocco,2021-10-01,13,1,81,2,19,2,0,87,17,7,6,7,20,1,8,3,0,1,6,11,3019,70,32,17,2,32,34,3,2,3,7,10,3496,0.0037185354691075517,2.860411899313501e-4,0.02316933638443936,5.720823798627002e-4,0.005434782608695652,5.720823798627002e-4,0,0.02488558352402746,0.004862700228832952,0.002002288329519451,0.0017162471395881006,0.002002288329519451,0.005720823798627002,2.860411899313501e-4,0.002288329519450801,8.581235697940503e-4,0,2.860411899313501e-4,0.0017162471395881006,0.003146453089244851,0.02002288329519451,0.009153318077803204,0.004862700228832952,5.720823798627002e-4,0.009153318077803204,0.009725400457665904,8.581235697940503e-4,5.720823798627002e-4,8.581235697940503e-4,0.002002288329519451,0.002860411899313501
Morocco,2021-11-01,5,0,39,1,28,2,1,80,21,18,4,4,16,3,23,3,0,1,6,10,3036,67,34,12,2,39,44,1,0,0,14,13,3503,0.0014273479874393378,0,0.011133314302026834,2.8546959748786756e-4,0.00799314872966029,5.709391949757351e-4,2.8546959748786756e-4,0.022837567799029405,0.0059948615472452185,0.005138452754781616,0.0011418783899514702,0.0011418783899514702,0.004567513559805881,8.564087924636027e-4,0.006565800742220953,8.564087924636027e-4,0,2.8546959748786756e-4,0.0017128175849272054,0.0028546959748786756,0.019126463031687125,0.009705966314587497,0.0034256351698544107,5.709391949757351e-4,0.011133314302026834,0.012560662289466172,2.8546959748786756e-4,0,0,0.003996574364830145,0.003711104767342278
Morocco,2021-12-01,11,0,33,0,20,1,0,104,26,12,16,7,28,2,27,1,0,1,3,10,3242,63,35,28,0,43,43,3,1,5,9,11,3749,0.0029341157642037877,0,0.008802347292611363,0,0.005334755934915978,2.6673779674579886e-4,0,0.027740730861563083,0.006935182715390771,0.0032008535609495867,0.004267804747932782,0.0018671645772205922,0.007468658308882369,5.334755934915977e-4,0.00720192051213657,2.6673779674579886e-4,0,2.6673779674579886e-4,8.002133902373967e-4,0.002667377967457989,0.01680448119498533,0.00933582288610296,0.007468658308882369,0,0.011469725260069352,0.011469725260069352,8.002133902373967e-4,2.6673779674579886e-4,0.0013336889837289945,0.00240064017071219,0.0029341157642037877
Morocco,2022-01-01,5,0,20,1,10,0,0,86,19,2,2,2,12,1,20,2,0,2,2,7,2653,67,31,18,1,50,26,3,6,2,17,14,3062,0.0016329196603527107,0,0.006531678641410843,3.2658393207054214e-4,0.0032658393207054214,0,0,0.028086218158066622,0.0062050947093403004,6.531678641410843e-4,6.531678641410843e-4,6.531678641410843e-4,0.003919007184846506,3.2658393207054214e-4,0.006531678641410843,6.531678641410843e-4,0,6.531678641410843e-4,6.531678641410843e-4,0.0022860875244937948,0.021881123448726322,0.010124101894186806,0.005878510777269758,3.2658393207054214e-4,0.016329196603527107,0.008491182233834096,9.797517962116264e-4,0.001959503592423253,6.531678641410843e-4,0.005551926845199217,0.0045721750489875895
Morocco,2022-02-01,8,0,16,0,21,1,0,95,20,4,5,3,13,1,21,4,0,2,0,3,2533,54,37,15,1,25,26,3,3,0,18,19,2928,0.00273224043715847,0,0.00546448087431694,0,0.007172131147540984,3.4153005464480874e-4,0,0.03244535519125683,0.006830601092896175,0.001366120218579235,0.0017076502732240437,0.0010245901639344263,0.004439890710382513,3.4153005464480874e-4,0.007172131147540984,0.001366120218579235,0,6.830601092896175e-4,0,0.0010245901639344263,0.018442622950819672,0.012636612021857924,0.005122950819672131,3.4153005464480874e-4,0.00853825136612022,0.008879781420765027,0.0010245901639344263,0.0010245901639344263,0,0.006147540983606557,0.006489071038251366
Morocco,2022-03-01,15,0,28,1,33,2,1,79,24,10,2,5,18,4,30,3,0,4,1,3,2728,62,33,18,1,32,30,0,2,0,10,18,3165,0.004739336492890996,0,0.008846761453396525,3.15955766192733e-4,0.01042654028436019,6.31911532385466e-4,3.15955766192733e-4,0.024960505529225907,0.007582938388625593,0.00315955766192733,6.31911532385466e-4,0.001579778830963665,0.005687203791469194,0.001263823064770932,0.009478672985781991,9.478672985781991e-4,0,0.001263823064770932,3.15955766192733e-4,9.478672985781991e-4,0.019589257503949447,0.01042654028436019,0.005687203791469194,3.15955766192733e-4,0.010110584518167456,0.009478672985781991,0,6.31911532385466e-4,0,0.00315955766192733,0.005687203791469194
Morocco,2022-04-01,4,0,28,0,17,2,0,75,15,10,2,5,14,2,22,5,1,1,2,14,2477,83,19,20,3,34,31,2,0,8,6,12,2889,0.0013845621322256837,0,0.009691934925579786,0,0.005884389061959155,6.922810661128419e-4,0,0.02596053997923157,0.005192107995846314,0.003461405330564209,6.922810661128419e-4,0.0017307026652821046,0.004845967462789893,6.922810661128419e-4,0.00761509172724126,0.0017307026652821046,3.4614053305642093e-4,3.4614053305642093e-4,6.922810661128419e-4,0.004845967462789893,0.028729664243682937,0.006576670128071997,0.006922810661128418,0.0010384215991692627,0.01176877812391831,0.010730356524749048,6.922810661128419e-4,0,0.0027691242644513675,0.0020768431983385254,0.004153686396677051
Morocco,2022-05-01,10,0,20,1,25,2,0,91,19,13,2,5,23,5,7,5,0,1,2,3,2426,54,32,11,1,29,21,1,4,1,7,13,2808,0.0035612535612535613,0,0.007122507122507123,3.5612535612535614e-4,0.008903133903133903,7.122507122507123e-4,0,0.032407407407407406,0.006766381766381766,0.004629629629629629,7.122507122507123e-4,0.0017806267806267807,0.00819088319088319,0.0017806267806267807,0.002492877492877493,0.0017806267806267807,0,3.5612535612535614e-4,7.122507122507123e-4,0.0010683760683760685,0.019230769230769232,0.011396011396011397,0.003917378917378918,3.5612535612535614e-4,0.010327635327635327,0.007478632478632479,3.5612535612535614e-4,0.0014245014245014246,3.5612535612535614e-4,0.002492877492877493,0.004629629629629629
Morocco,2022-06-01,6,2,27,0,13,2,0,79,19,8,2,3,21,6,18,3,0,4,11,8,2746,64,33,14,1,29,29,1,1,2,11,10,3151,0.001904157410345922,6.347191367819739e-4,0.00856870834655665,0,0.004125674389082831,6.347191367819739e-4,0,0.02507140590288797,0.006029831799428753,0.0025388765471278957,6.347191367819739e-4,9.52078705172961e-4,0.006664550936210727,0.001904157410345922,0.005712472231037766,9.52078705172961e-4,0,0.0012694382735639479,0.003490955252300857,0.0025388765471278957,0.020311012377023166,0.010472865756902571,0.004443033957473818,3.1735956839098697e-4,0.009203427483338623,0.009203427483338623,3.1735956839098697e-4,3.1735956839098697e-4,6.347191367819739e-4,0.003490955252300857,0.0031735956839098697
Morocco,2022-07-01,3,0,21,4,17,0,0,169,21,7,4,4,16,3,10,3,0,0,2,7,2387,34,27,13,0,21,30,1,1,3,12,5,2806,0.0010691375623663579,0,0.007483962936564505,0.0014255167498218105,0.0060584461867426945,0,0,0.06022808267997149,0.007483962936564505,0.0024946543121881683,0.0014255167498218105,0.0014255167498218105,0.005702066999287242,0.0010691375623663579,0.003563791874554526,0.0010691375623663579,0,0,7.127583749109052e-4,0.0024946543121881683,0.012116892373485389,0.00962223806129722,0.004632929436920884,0,0.007483962936564505,0.010691375623663579,3.563791874554526e-4,3.563791874554526e-4,0.0010691375623663579,0.0042765502494654314,0.001781895937277263
Morocco,2022-08-01,3,2,11,3,7,4,0,104,20,8,0,3,17,1,6,10,0,0,2,4,2232,61,10,11,0,27,15,2,0,3,12,13,2575,0.0011650485436893205,7.766990291262136e-4,0.004271844660194175,0.0011650485436893205,0.0027184466019417475,0.0015533980582524273,0,0.040388349514563104,0.007766990291262136,0.0031067961165048546,0,0.0011650485436893205,0.006601941747572815,3.883495145631068e-4,0.002330097087378641,0.003883495145631068,0,0,7.766990291262136e-4,0.0015533980582524273,0.023689320388349516,0.003883495145631068,0.004271844660194175,0,0.010485436893203883,0.005825242718446602,7.766990291262136e-4,0,0.0011650485436893205,0.004660194174757282,0.005048543689320388
Morocco,2022-09-01,10,0,12,0,26,2,0,62,26,3,1,1,28,6,12,4,0,2,2,3,2561,70,32,20,1,26,23,2,0,0,11,11,2922,0.0034223134839151265,0,0.004106776180698152,0,0.00889801505817933,6.844626967830253e-4,0,0.021218343600273786,0.00889801505817933,0.001026694045174538,3.4223134839151266e-4,3.4223134839151266e-4,0.009582477754962354,0.002053388090349076,0.004106776180698152,0.0013689253935660506,0,6.844626967830253e-4,6.844626967830253e-4,0.001026694045174538,0.023956194387405885,0.010951403148528405,0.006844626967830253,3.4223134839151266e-4,0.00889801505817933,0.00787132101300479,6.844626967830253e-4,0,0,0.0037645448323066393,0.0037645448323066393
Morocco,2022-10-01,9,0,19,0,13,1,0,37,19,13,2,1,19,1,25,2,0,1,2,2,2506,46,48,15,2,37,47,5,1,0,13,10,2869,0.003136981526664343,0,0.006622516556291391,0,0.004531195538515162,3.485535029627048e-4,0,0.012896479609620077,0.006622516556291391,0.004531195538515162,6.971070059254096e-4,3.485535029627048e-4,0.006622516556291391,3.485535029627048e-4,0.00871383757406762,6.971070059254096e-4,0,3.485535029627048e-4,6.971070059254096e-4,6.971070059254096e-4,0.01603346113628442,0.01673056814220983,0.005228302544440571,6.971070059254096e-4,0.012896479609620077,0.016382014639247124,0.001742767514813524,3.485535029627048e-4,0,0.004531195538515162,0.003485535029627048
Morocco,2022-11-01,21,0,18,1,16,3,0,35,8,15,2,2,12,3,27,0,0,0,3,5,2343,34,37,13,0,19,31,1,0,0,7,2,2643,0.007945516458569807,0,0.00681044267877412,3.7835792659856227e-4,0.006053726825576996,0.0011350737797956867,0,0.01324252743094968,0.003026863412788498,0.0056753688989784334,7.567158531971245e-4,7.567158531971245e-4,0.004540295119182747,0.0011350737797956867,0.01021566401816118,0,0,0,0.0011350737797956867,0.0018917896329928112,0.012864169504351116,0.013999243284146803,0.004918653045781309,0,0.007188800605372683,0.01172909572455543,3.7835792659856227e-4,0,0,0.0026485054861899358,7.567158531971245e-4
Morocco,2022-12-01,10,0,18,0,15,3,0,52,19,6,2,2,23,4,23,3,0,0,2,3,2815,43,26,8,1,25,38,0,2,5,8,10,3144,0.0031806615776081423,0,0.0057251908396946565,0,0.004770992366412214,9.541984732824427e-4,0,0.01653944020356234,0.006043256997455471,0.0019083969465648854,6.361323155216285e-4,6.361323155216285e-4,0.007315521628498728,0.001272264631043257,0.007315521628498728,9.541984732824427e-4,0,0,6.361323155216285e-4,9.541984732824427e-4,0.013676844783715014,0.00826972010178117,0.002544529262086514,3.180661577608143e-4,0.007951653944020356,0.012086513994910942,0,6.361323155216285e-4,0.0015903307888040711,0.002544529262086514,0.0031806615776081423
Morocco,2023-01-01,9,0,20,5,17,1,0,22,47,11,1,1,38,1,12,6,0,0,0,7,2366,42,23,21,0,31,30,5,0,2,7,12,2691,0.0033444816053511705,0,0.007432181345224823,0.0018580453363062058,0.0063173541434411,3.716090672612412e-4,0,0.008175399479747306,0.017465626161278336,0.004087699739873653,3.716090672612412e-4,3.716090672612412e-4,0.014121144555927164,3.716090672612412e-4,0.004459308807134894,0.002229654403567447,0,0,0,0.002601263470828688,0.01560758082497213,0.008547008547008548,0.007803790412486065,0,0.011519881085098476,0.011148272017837236,0.0018580453363062058,0,7.432181345224824e-4,0.002601263470828688,0.004459308807134894
Morocco,2023-02-01,11,1,10,0,21,1,0,22,29,14,4,7,32,3,14,2,0,1,1,6,2238,51,23,23,0,34,19,0,3,1,5,9,2543,0.004325599685410932,3.9323633503735744e-4,0.003932363350373574,0,0.008257963035784506,3.9323633503735744e-4,0,0.008651199370821865,0.011403853716083366,0.005505308690523005,0.0015729453401494297,0.0027526543452615023,0.012583562721195438,0.0011797090051120724,0.005505308690523005,7.864726700747149e-4,0,3.9323633503735744e-4,3.9323633503735744e-4,0.0023594180102241447,0.02005505308690523,0.009044435705859222,0.009044435705859222,0,0.013370035391270154,0.007471490365709791,0,0.0011797090051120724,3.9323633503735744e-4,0.001966181675186787,0.003539127015336217
Morocco,2023-03-01,20,1,22,0,4,1,0,15,36,10,2,0,19,5,15,2,0,1,8,6,2540,60,26,22,0,44,25,1,1,1,8,9,2867,0.006975933031042902,3.487966515521451e-4,0.0076735263341471925,0,0.0013951866062085804,3.487966515521451e-4,0,0.005231949773282177,0.012556679455877224,0.003487966515521451,6.975933031042902e-4,0,0.006627136379490757,0.0017439832577607255,0.005231949773282177,6.975933031042902e-4,0,3.487966515521451e-4,0.0027903732124171608,0.0020927799093128706,0.020927799093128707,0.009068712940355772,0.0076735263341471925,0,0.015347052668294385,0.008719916288803628,3.487966515521451e-4,3.487966515521451e-4,3.487966515521451e-4,0.0027903732124171608,0.003139169863969306
Morocco,2023-04-01,7,0,16,0,12,0,2,16,19,12,0,1,15,0,35,4,0,2,3,4,2268,68,23,13,0,45,18,3,1,1,10,17,2596,0.002696456086286595,0,0.0061633281972265025,0,0.004622496147919877,0,7.704160246533128e-4,0.0061633281972265025,0.007318952234206471,0.004622496147919877,0,3.852080123266564e-4,0.005778120184899846,0,0.013482280431432974,0.0015408320493066256,0,7.704160246533128e-4,0.0011556240369799693,0.0015408320493066256,0.026194144838212634,0.008859784283513097,0.005007704160246533,0,0.017334360554699536,0.006933744221879815,0.0011556240369799693,3.852080123266564e-4,3.852080123266564e-4,0.003852080123266564,0.0065485362095531584
Morocco,2023-05-01,8,1,20,0,12,2,0,27,18,15,0,2,19,3,19,6,1,1,1,2,2685,47,38,14,0,32,23,3,4,1,6,13,2999,0.00266755585195065,3.3344448149383126e-4,0.006668889629876626,0,0.0040013337779259755,6.668889629876625e-4,0,0.009003001000333445,0.006002000666888963,0.005001667222407469,0,6.668889629876625e-4,0.006335445148382794,0.0010003334444814939,0.006335445148382794,0.0020006668889629878,3.3344448149383126e-4,3.3344448149383126e-4,3.3344448149383126e-4,6.668889629876625e-4,0.01567189063021007,0.012670890296765588,0.004668222740913638,0,0.0106702234078026,0.00766922307435812,0.0010003334444814939,0.001333777925975325,3.3344448149383126e-4,0.0020006668889629878,0.004334778259419807
Morocco,2023-06-01,12,0,15,1,17,1,1,20,14,14,0,5,22,3,22,4,1,1,1,1,2509,58,26,12,1,19,30,0,2,2,10,16,2816,0.004261363636363636,0,0.005326704545454545,3.551136363636364e-4,0.006036931818181818,3.551136363636364e-4,3.551136363636364e-4,0.007102272727272727,0.004971590909090909,0.004971590909090909,0,0.0017755681818181818,0.0078125,0.001065340909090909,0.0078125,0.0014204545454545455,3.551136363636364e-4,3.551136363636364e-4,3.551136363636364e-4,3.551136363636364e-4,0.020596590909090908,0.009232954545454546,0.004261363636363636,3.551136363636364e-4,0.006747159090909091,0.01065340909090909,0,7.102272727272727e-4,7.102272727272727e-4,0.0035511363636363635,0.005681818181818182
Morocco,2023-07-01,13,0,12,0,23,0,0,40,19,20,0,4,23,1,8,7,1,1,0,2,2505,64,39,12,0,23,26,1,1,3,6,8,2840,0.004577464788732394,0,0.004225352112676056,0,0.008098591549295774,0,0,0.014084507042253521,0.006690140845070422,0.007042253521126761,0,0.0014084507042253522,0.008098591549295774,3.5211267605633805e-4,0.0028169014084507044,0.0024647887323943664,3.5211267605633805e-4,3.5211267605633805e-4,0,7.042253521126761e-4,0.022535211267605635,0.013732394366197184,0.004225352112676056,0,0.008098591549295774,0.009154929577464789,3.5211267605633805e-4,3.5211267605633805e-4,0.001056338028169014,0.002112676056338028,0.0028169014084507044
Morocco,2023-08-01,6,0,5,0,9,1,0,47,11,6,0,4,11,1,7,4,0,2,0,4,2274,61,12,15,0,25,12,0,3,1,19,15,2533,0.002368732727990525,0,0.0019739439399921043,0,0.0035530990919857876,3.9478878799842083e-4,0,0.018555073035925778,0.0043426766679826295,0.002368732727990525,0,0.0015791551519936833,0.0043426766679826295,3.9478878799842083e-4,0.0027635215159889457,0.0015791551519936833,0,7.895775759968417e-4,0,0.0015791551519936833,0.024082116067903673,0.00473746545598105,0.005921831819976312,0,0.00986971969996052,0.00473746545598105,0,0.0011843663639952626,3.9478878799842083e-4,0.007500986971969996,0.005921831819976312
Morocco,2023-09-01,4,2,8,1,12,5,0,592,18,1,2,5,15,13,10,5,0,1,3,6,2500,43,10,11,0,16,27,2,1,3,13,10,3319,0.0012051822838204278,6.025911419102139e-4,0.0024103645676408557,3.0129557095510696e-4,0.0036155468514612837,0.0015064778547755348,0,0.1783669780054233,0.005423320277191925,3.0129557095510696e-4,6.025911419102139e-4,0.0015064778547755348,0.004519433564326604,0.00391684242241639,0.0030129557095510697,0.0015064778547755348,0,3.0129557095510696e-4,9.038867128653209e-4,0.0018077734257306419,0.012955709551069599,0.0030129557095510697,0.0033142512805061767,0,0.004820729135281711,0.008134980415787888,6.025911419102139e-4,3.0129557095510696e-4,9.038867128653209e-4,0.00391684242241639,0.0030129557095510697
Morocco,2023-10-01,3,0,12,0,22,1,1,49,22,15,1,3,16,3,24,2,0,1,2,9,2683,50,32,26,1,32,40,3,2,3,8,14,3042,9.861932938856016e-4,0,0.0039447731755424065,0,0.007232084155161078,3.287310979618672e-4,3.287310979618672e-4,0.016107823800131493,0.007232084155161078,0.004930966469428008,3.287310979618672e-4,9.861932938856016e-4,0.005259697567389875,9.861932938856016e-4,0.007889546351084813,6.574621959237344e-4,0,3.287310979618672e-4,6.574621959237344e-4,0.0029585798816568047,0.01643655489809336,0.01051939513477975,0.008547008547008548,3.287310979618672e-4,0.01051939513477975,0.013149243918474688,9.861932938856016e-4,6.574621959237344e-4,9.861932938856016e-4,0.0026298487836949377,0.0046022353714661405
Morocco,2023-11-01,12,1,8,0,18,1,0,26,15,11,4,3,26,6,38,3,0,1,1,5,2455,45,23,17,0,48,39,0,1,2,8,7,2792,0.004297994269340974,3.5816618911174784e-4,0.0028653295128939827,0,0.0064469914040114614,3.5816618911174784e-4,0,0.009312320916905445,0.0053724928366762174,0.003939828080229226,0.0014326647564469914,0.0010744985673352436,0.009312320916905445,0.002148997134670487,0.013610315186246419,0.0010744985673352436,0,3.5816618911174784e-4,3.5816618911174784e-4,0.0017908309455587394,0.016117478510028652,0.0082378223495702,0.0060888252148997134,0,0.017191977077363897,0.013968481375358166,0,3.5816618911174784e-4,7.163323782234957e-4,0.0028653295128939827,0.002507163323782235
Morocco,2023-12-01,4,0,23,0,11,3,0,24,21,18,0,2,18,0,39,4,0,1,1,1,2433,50,42,18,0,27,31,2,0,0,5,6,2758,0.0014503263234227702,0,0.008339376359680928,0,0.003988397389412618,0.0010877447425670776,0,0.00870195794053662,0.007614213197969543,0.006526468455402465,0,7.251631617113851e-4,0.006526468455402465,0,0.014140681653372008,0.0014503263234227702,0,3.6258158085569254e-4,3.6258158085569254e-4,3.6258158085569254e-4,0.018129079042784626,0.015228426395939087,0.006526468455402465,0,0.009789702683103698,0.011240029006526469,7.251631617113851e-4,0,0,0.0018129079042784628,0.002175489485134155
Morocco,2024-01-01,14,1,18,0,15,1,0,24,23,7,1,3,30,5,11,3,0,2,0,3,2333,60,36,15,2,29,20,1,1,0,10,10,2641,0.005301022340022719,3.786444528587656e-4,0.006815600151457781,0,0.005679666792881484,3.786444528587656e-4,0,0.009087466868610375,0.00870882241575161,0.0026505111700113595,3.786444528587656e-4,0.001135933358576297,0.011359333585762969,0.001893222264293828,0.0041650889814464215,0.001135933358576297,0,7.572889057175312e-4,0,0.001135933358576297,0.022718667171525937,0.013631200302915562,0.005679666792881484,7.572889057175312e-4,0.010980689132904203,0.007572889057175312,3.786444528587656e-4,3.786444528587656e-4,0,0.003786444528587656,0.003786444528587656
Morocco,2024-02-01,9,0,23,1,28,1,0,22,28,10,1,0,30,2,18,6,0,0,0,2,2415,43,26,9,0,17,31,3,0,2,16,5,2725,0.0033027522935779817,0,0.008440366972477064,3.669724770642202e-4,0.010275229357798165,3.669724770642202e-4,0,0.008073394495412844,0.010275229357798165,0.003669724770642202,3.669724770642202e-4,0,0.011009174311926606,7.339449541284404e-4,0.0066055045871559635,0.0022018348623853213,0,0,0,7.339449541284404e-4,0.01577981651376147,0.009541284403669725,0.0033027522935779817,0,0.006238532110091743,0.011376146788990826,0.0011009174311926607,0,7.339449541284404e-4,0.005871559633027523,0.001834862385321101
Morocco,2024-03-01,6,1,13,0,16,1,2,34,22,7,0,2,24,6,17,3,0,2,2,5,2488,63,27,13,0,35,18,2,0,3,7,11,2801,0.0021420921099607284,3.570153516601214e-4,0.0046411995715815784,0,0.005712245626561942,3.570153516601214e-4,7.140307033202428e-4,0.012138521956444126,0.00785433773652267,0.0024991074616208496,0,7.140307033202428e-4,0.008568368439842914,0.0021420921099607284,0.006069260978222063,0.0010710460549803642,0,7.140307033202428e-4,7.140307033202428e-4,0.001785076758300607,0.022491967154587646,0.009639414494823277,0.0046411995715815784,0,0.012495537308104248,0.006426276329882185,7.140307033202428e-4,0,0.0010710460549803642,0.0024991074616208496,0.003927168868261335
Morocco,2024-04-01,7,0,27,1,32,5,2,25,32,5,0,0,27,1,27,2,0,1,0,7,1966,93,65,24,0,36,22,4,1,3,12,14,2398,0.0029190992493744786,0,0.011259382819015847,4.170141784820684e-4,0.013344453711426188,0.002085070892410342,8.340283569641367e-4,0.010425354462051709,0.013344453711426188,0.002085070892410342,0,0,0.011259382819015847,4.170141784820684e-4,0.011259382819015847,8.340283569641367e-4,0,4.170141784820684e-4,0,0.0029190992493744786,0.03878231859883236,0.027105921601334446,0.010008340283569641,0,0.015012510425354461,0.009174311926605505,0.0016680567139282735,4.170141784820684e-4,0.0012510425354462051,0.0050041701417848205,0.005838198498748957
Morocco,2024-05-01,21,1,15,1,41,9,0,32,32,5,1,1,43,4,27,7,1,1,2,4,2196,90,118,26,1,68,39,4,3,5,23,19,2779,0.007556675062972292,3.598416696653472e-4,0.0053976250449802084,3.598416696653472e-4,0.014753508456279237,0.0032385750269881253,0,0.011514933429291111,0.011514933429291111,0.0017992083483267362,3.598416696653472e-4,3.598416696653472e-4,0.015473191795609931,0.0014393666786613889,0.009715725080964376,0.0025188916876574307,3.598416696653472e-4,3.598416696653472e-4,7.196833393306944e-4,0.0014393666786613889,0.032385750269881254,0.04246131702051097,0.009355883411299028,3.598416696653472e-4,0.024469233537243614,0.014033825116948543,0.0014393666786613889,0.0010795250089960418,0.0017992083483267362,0.008276358402302987,0.006836991723641598
Morocco,2024-06-01,16,0,17,2,17,6,1,35,32,14,1,2,35,1,21,3,0,0,2,6,1915,80,52,21,1,51,37,1,1,7,21,10,2363,0.006771053745239103,0,0.007194244604316547,8.463817181548879e-4,0.007194244604316547,0.0025391451544646637,4.2319085907744394e-4,0.014811680067710538,0.013542107490478206,0.005924672027084215,4.2319085907744394e-4,8.463817181548879e-4,0.014811680067710538,4.2319085907744394e-4,0.008887008040626322,0.0012695725772323319,0,0,8.463817181548879e-4,0.0025391451544646637,0.033855268726195514,0.022005924672027083,0.008887008040626322,4.2319085907744394e-4,0.02158273381294964,0.015658061785865426,4.2319085907744394e-4,4.2319085907744394e-4,0.0029623360135421074,0.008887008040626322,0.004231908590774439
Morocco,2024-07-01,15,0,26,1,15,1,0,37,38,17,0,1,42,3,31,5,2,0,3,3,2187,92,77,17,1,57,51,3,2,1,18,18,2714,0.00552689756816507,0,0.009579955784819455,3.6845983787767134e-4,0.00552689756816507,3.6845983787767134e-4,0,0.013633014001473839,0.01400147383935151,0.006263817243920413,0,3.6845983787767134e-4,0.015475313190862197,0.001105379513633014,0.011422254974207811,0.0018422991893883567,7.369196757553427e-4,0,0.001105379513633014,0.001105379513633014,0.03389830508474576,0.028371407516580693,0.006263817243920413,3.6845983787767134e-4,0.021002210759027265,0.01879145173176124,0.001105379513633014,7.369196757553427e-4,3.6845983787767134e-4,0.006632277081798084,0.006632277081798084
Morocco,2024-08-01,6,2,12,1,11,0,1,35,16,12,1,4,16,1,13,7,1,1,3,2,1889,74,29,13,0,38,34,5,6,2,22,19,2255,0.0026607538802660754,8.869179600886918e-4,0.005321507760532151,4.434589800443459e-4,0.004878048780487805,0,4.434589800443459e-4,0.015521064301552107,0.007095343680709534,0.005321507760532151,4.434589800443459e-4,0.0017738359201773836,0.007095343680709534,4.434589800443459e-4,0.005764966740576497,0.0031042128603104213,4.434589800443459e-4,4.434589800443459e-4,0.0013303769401330377,8.869179600886918e-4,0.032815964523281595,0.012860310421286032,0.005764966740576497,0,0.016851441241685146,0.01507760532150776,0.0022172949002217295,0.0026607538802660754,8.869179600886918e-4,0.00975609756097561,0.008425720620842573
Morocco,2024-09-01,22,0,18,2,17,3,0,82,23,16,3,5,19,2,21,8,0,0,0,6,1883,118,43,29,0,40,46,4,5,1,21,9,2406,0.00914380714879468,0,0.007481296758104738,8.312551953449709e-4,0.007065669160432253,0.0012468827930174563,0,0.03408146300914381,0.009559434746467166,0.006650041562759767,0.0012468827930174563,0.0020781379883624274,0.007896924355777223,8.312551953449709e-4,0.008728179551122194,0.0033250207813798837,0,0,0,0.0024937655860349127,0.049044056525353284,0.017871986699916874,0.012053200332502078,0,0.01662510390689942,0.019118869492934332,0.0016625103906899418,0.0020781379883624274,4.1562759767248546e-4,0.008728179551122194,0.003740648379052369
