country,date,arrest,censor,electionactivity,electionirregularities,cooperate,coup,defamationcase,disaster,legalaction,legalchange,martiallaw,mobilizesecurity,corruption,activism,protest,purge,raid,threaten,violencelethal,violencenonlethal,cs_999,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal,total_articles,arrestNorm,censorNorm,electionactivityNorm,electionirregularitiesNorm,cooperateNorm,coupNorm,defamationcaseNorm,disasterNorm,legalactionNorm,legalchangeNorm,martiallawNorm,mobilizesecurityNorm,corruptionNorm,activismNorm,protestNorm,purgeNorm,raidNorm,threatenNorm,violencelethalNorm,violencenonlethalNorm,ncr_arrestNorm,ncr_cooperateNorm,ncr_corruptionNorm,ncr_defamationcaseNorm,ncr_legalactionNorm,ncr_legalchangeNorm,ncr_purgeNorm,ncr_raidNorm,ncr_threatenNorm,ncr_violencelethalNorm,ncr_violencenonlethalNorm
Nepal,2021-11-01,9,4,183,11,67,4,1,135,25,18,7,10,17,8,80,49,0,4,1,10,1328,31,28,1,0,5,20,3,1,3,14,5,2064,0.00436046511627907,0.001937984496124031,0.08866279069767442,0.005329457364341085,0.03246124031007752,0.001937984496124031,4.8449612403100775e-4,0.06540697674418605,0.012112403100775194,0.00872093023255814,0.0033914728682170542,0.0048449612403100775,0.008236434108527133,0.003875968992248062,0.03875968992248062,0.02374031007751938,0,0.001937984496124031,4.8449612403100775e-4,0.0048449612403100775,0.015019379844961241,0.013565891472868217,4.8449612403100775e-4,0,0.0024224806201550387,0.009689922480620155,0.0014534883720930232,4.8449612403100775e-4,0.0014534883720930232,0.0067829457364341084,0.0024224806201550387
Nepal,2021-12-01,5,5,270,10,40,7,0,132,24,21,12,8,15,7,31,27,0,5,10,8,1394,40,43,8,0,10,23,2,1,1,19,7,2164,0.0023105360443622922,0.0023105360443622922,0.12476894639556377,0.0046210720887245845,0.018484288354898338,0.003234750462107209,0,0.06099815157116451,0.011090573012939002,0.009704251386321626,0.005545286506469501,0.0036968576709796672,0.006931608133086876,0.003234750462107209,0.01432532347504621,0.012476894639556377,0,0.0023105360443622922,0.0046210720887245845,0.0036968576709796672,0.018484288354898338,0.019870609981515713,0.0036968576709796672,0,0.0046210720887245845,0.010628465804066543,9.242144177449168e-4,4.621072088724584e-4,4.621072088724584e-4,0.00878003696857671,0.003234750462107209
Nepal,2022-01-01,3,4,174,55,69,9,1,258,37,23,19,4,28,8,37,13,0,9,6,5,1301,42,38,12,0,22,27,5,3,2,23,10,2211,0.0013568521031207597,0.0018091361374943465,0.07869742198100407,0.024875621890547265,0.031207598371777476,0.004070556309362279,4.522840343735866e-4,0.11668928086838534,0.016734509271822705,0.010402532790592492,0.008593396653098146,0.0018091361374943465,0.012663952962460425,0.003618272274988693,0.016734509271822705,0.005879692446856626,0,0.004070556309362279,0.0027137042062415195,0.002261420171867933,0.018995929443690638,0.017186793306196293,0.005427408412483039,0,0.009950248756218905,0.012211668928086838,0.002261420171867933,0.0013568521031207597,9.045680687471732e-4,0.010402532790592492,0.004522840343735866
Nepal,2022-02-01,12,0,91,23,116,7,0,116,31,20,7,9,18,13,82,42,1,12,3,18,1399,58,65,10,0,24,27,1,3,1,17,9,2212,0.0054249547920434,0,0.04113924050632911,0.010397830018083183,0.05244122965641953,0.0031645569620253164,0,0.05244122965641953,0.014014466546112115,0.009041591320072333,0.0031645569620253164,0.00406871609403255,0.0081374321880651,0.005877034358047016,0.037070524412296565,0.0189873417721519,4.520795660036166e-4,0.0054249547920434,0.00135623869801085,0.0081374321880651,0.026220614828209764,0.02938517179023508,0.0045207956600361665,0,0.0108499095840868,0.012206148282097649,4.520795660036166e-4,0.00135623869801085,4.520795660036166e-4,0.0076853526220614825,0.00406871609403255
Nepal,2022-03-01,7,3,176,39,159,2,0,117,44,29,11,7,27,16,29,43,0,5,2,12,1535,44,41,3,0,19,29,5,1,2,21,20,2421,0.0028913672036348617,0.0012391573729863693,0.07269723254853366,0.0161090458488228,0.06567534076827757,8.261049153242462e-4,0,0.048327137546468404,0.018174308137133416,0.01197852127220157,0.004543577034283354,0.0028913672036348617,0.011152416356877323,0.00660883932259397,0.01197852127220157,0.017761255679471292,0,0.0020652622883106154,8.261049153242462e-4,0.004956629491945477,0.018174308137133416,0.016935150764147047,0.0012391573729863693,0,0.00784799669558034,0.01197852127220157,0.0020652622883106154,4.130524576621231e-4,8.261049153242462e-4,0.008674101610904586,0.008261049153242462
Nepal,2022-04-01,6,1,500,53,139,3,0,90,38,18,3,5,25,11,20,51,1,11,10,12,1425,34,37,11,0,16,28,7,0,3,12,10,2555,0.0023483365949119373,3.913894324853229e-4,0.19569471624266144,0.020743639921722113,0.054403131115459885,0.0011741682974559687,0,0.03522504892367906,0.01487279843444227,0.0070450097847358124,0.0011741682974559687,0.0019569471624266144,0.009784735812133072,0.004305283757338552,0.007827788649706457,0.019960861056751468,3.913894324853229e-4,0.004305283757338552,0.003913894324853229,0.004696673189823875,0.013307240704500978,0.014481409001956947,0.004305283757338552,0,0.0062622309197651665,0.010958904109589041,0.0027397260273972603,0,0.0011741682974559687,0.004696673189823875,0.003913894324853229
Nepal,2022-05-01,10,3,1217,107,66,5,0,149,43,33,10,14,15,12,26,16,1,5,9,54,1451,35,39,5,1,21,62,1,0,1,14,14,3423,0.00292141396435875,8.764241893076249e-4,0.35553607946245985,0.03125912941863862,0.019281332164767746,0.001460706982179375,0,0.04352906806894537,0.012562080046742623,0.009640666082383873,0.00292141396435875,0.00408997955010225,0.0043821209465381246,0.0035056967572304996,0.007595676307332749,0.004674262342973999,2.9214139643587495e-4,0.001460706982179375,0.0026292725679228747,0.015775635407537247,0.010224948875255624,0.011393514460999123,0.001460706982179375,2.9214139643587495e-4,0.006134969325153374,0.018112766579024248,2.9214139643587495e-4,0,2.9214139643587495e-4,0.00408997955010225,0.00408997955010225
Nepal,2022-06-01,16,1,131,21,79,3,0,182,54,49,2,3,54,7,48,61,1,7,5,5,1607,55,58,13,0,27,60,10,4,4,35,24,2563,0.006242684354272337,3.901677721420211e-4,0.05111197815060476,0.008193523214982443,0.030823253999219664,0.0011705033164260631,0,0.07101053452984783,0.021069059695669138,0.01911822083495903,7.803355442840422e-4,0.0011705033164260631,0.021069059695669138,0.0027311744049941474,0.01872805306281701,0.023800234100663287,3.901677721420211e-4,0.0027311744049941474,0.0019508388607101053,0.0019508388607101053,0.02145922746781116,0.02262973078423722,0.005072181037846274,0,0.010534529847834569,0.023410066328521262,0.0039016777214202106,0.0015606710885680843,0.0015606710885680843,0.013655872024970737,0.009364026531408505
Nepal,2022-07-01,6,1,111,9,106,6,1,201,63,72,13,6,68,12,36,62,3,2,3,7,1532,46,55,23,0,34,94,7,6,1,28,9,2534,0.0023677979479084454,3.946329913180742e-4,0.04380426203630623,0.003551696921862668,0.041831097079715863,0.0023677979479084454,3.946329913180742e-4,0.07932123125493291,0.024861878453038673,0.028413575374901343,0.005130228887134964,0.0023677979479084454,0.026835043409629045,0.004735595895816891,0.014206787687450671,0.0244672454617206,0.0011838989739542227,7.892659826361484e-4,0.0011838989739542227,0.0027624309392265192,0.018153117600631413,0.021704814522494082,0.009076558800315706,0,0.013417521704814523,0.037095501183898975,0.0027624309392265192,0.0023677979479084454,3.946329913180742e-4,0.011049723756906077,0.003551696921862668
Nepal,2022-08-01,9,1,193,24,110,5,1,170,51,72,4,10,39,20,35,35,3,3,5,6,1476,52,53,10,0,18,66,3,3,4,18,19,2471,0.003642250101173614,4.046944556859571e-4,0.07810602994738972,0.00971266693646297,0.04451639012545528,0.0020234722784297854,4.046944556859571e-4,0.0687980574666127,0.02063941723998381,0.02913800080938891,0.0016187778227438284,0.004046944556859571,0.01578308377175233,0.008093889113719142,0.014164305949008499,0.014164305949008499,0.0012140833670578712,0.0012140833670578712,0.0020234722784297854,0.0024281667341157424,0.02104411169566977,0.021448806151355727,0.004046944556859571,0,0.007284500202347228,0.026709834075273168,0.0012140833670578712,0.0012140833670578712,0.0016187778227438284,0.007284500202347228,0.007689194658033185
Nepal,2022-09-01,11,4,172,20,89,2,1,161,55,67,3,14,31,16,21,27,0,9,1,5,1380,33,37,8,1,35,53,4,3,2,14,11,2249,0.004891062694530902,0.0017785682525566918,0.07647843485993774,0.008892841262783458,0.039573143619386394,8.892841262783459e-4,4.4464206313917296e-4,0.07158737216540685,0.024455313472654512,0.029791018230324588,0.0013339261894175188,0.006224988883948421,0.013783903957314362,0.007114273010226767,0.009337483325922631,0.01200533570475767,0,0.004001778568252557,4.4464206313917296e-4,0.0022232103156958646,0.014673188083592708,0.0164517563361494,0.0035571365051133837,4.4464206313917296e-4,0.015562472209871054,0.023566029346376166,0.0017785682525566918,0.0013339261894175188,8.892841262783459e-4,0.006224988883948421,0.004891062694530902
Nepal,2022-10-01,3,2,376,37,39,8,0,138,18,10,3,3,7,9,5,27,0,6,7,2,1100,32,14,4,0,19,14,1,0,2,16,6,1899,0.001579778830963665,0.00105318588730911,0.1979989468141127,0.019483938915218536,0.020537124802527645,0.00421274354923644,0,0.07266982622432859,0.009478672985781991,0.0052659294365455505,0.001579778830963665,0.001579778830963665,0.003686150605581885,0.004739336492890996,0.0026329647182727752,0.014218009478672985,0,0.00315955766192733,0.003686150605581885,0.00105318588730911,0.01685097419694576,0.00737230121116377,0.00210637177461822,0,0.010005265929436546,0.00737230121116377,5.26592943654555e-4,0,0.00105318588730911,0.00842548709847288,0.00315955766192733
Nepal,2022-11-01,15,5,1006,117,45,5,0,106,27,16,2,13,14,15,16,19,1,5,8,22,1308,12,29,0,0,11,17,1,0,0,8,6,2836,0.005289139633286318,0.001763046544428773,0.3547249647390691,0.041255289139633285,0.015867418899858956,0.001763046544428773,0,0.03737658674188998,0.009520451339915375,0.005641748942172073,7.052186177715092e-4,0.004583921015514809,0.004936530324400564,0.005289139633286318,0.005641748942172073,0.006699576868829337,3.526093088857546e-4,0.001763046544428773,0.0028208744710860366,0.007757404795486601,0.004231311706629055,0.010225669957686883,0,0,0.0038787023977433005,0.005994358251057828,3.526093088857546e-4,0,0,0.0028208744710860366,0.0021156558533145277
Nepal,2022-12-01,6,5,287,12,136,8,0,92,56,27,4,3,27,25,41,35,0,2,8,14,1603,46,69,6,1,19,25,6,4,1,12,8,2559,0.0023446658851113715,0.0019538882375928096,0.11215318483782728,0.004689331770222743,0.05314576006252442,0.0031262211801484957,0,0.0359515435717077,0.021883548261039467,0.010550996483001172,0.0015631105900742479,0.0011723329425556857,0.010550996483001172,0.009769441187964049,0.016021883548261038,0.013677217663149667,0,7.815552950371239e-4,0.0031262211801484957,0.005470887065259867,0.01797577178585385,0.026963657678780773,0.0023446658851113715,3.9077764751856197e-4,0.007424775302852677,0.009769441187964049,0.0023446658851113715,0.0015631105900742479,3.9077764751856197e-4,0.004689331770222743,0.0031262211801484957
Nepal,2023-01-01,9,1,251,5,105,4,0,168,73,16,2,0,34,7,17,33,0,4,5,2,1842,51,16,14,0,42,26,7,1,0,15,5,2713,0.003317360855141909,3.6859565057132326e-4,0.09251750829340213,0.0018429782528566164,0.03870254330998894,0.001474382602285293,0,0.061924069295982306,0.0269074824917066,0.005897530409141172,7.371913011426465e-4,0,0.012532252119424991,0.002580169553999263,0.006266126059712496,0.012163656468853668,0,0.001474382602285293,0.0018429782528566164,7.371913011426465e-4,0.018798378179137487,0.005897530409141172,0.005160339107998526,0,0.015481017323995577,0.009583486914854404,0.002580169553999263,3.6859565057132326e-4,0,0.0055289347585698485,0.0018429782528566164
Nepal,2023-02-01,17,1,153,7,120,2,0,61,90,41,1,0,31,7,34,65,1,1,0,10,1684,60,34,9,0,32,27,8,1,0,15,8,2483,0.00684655658477648,4.027386226339106e-4,0.06161900926298832,0.002819170358437374,0.04832863471606927,8.054772452678212e-4,0,0.024567055980668547,0.03624647603705195,0.016512283527990335,4.027386226339106e-4,0,0.012484897301651228,0.002819170358437374,0.01369311316955296,0.02617801047120419,4.027386226339106e-4,4.027386226339106e-4,0,0.004027386226339106,0.024164317358034634,0.01369311316955296,0.003624647603705195,0,0.01288763592428514,0.010873942811115585,0.003221908981071285,4.027386226339106e-4,0,0.006041079339508659,0.003221908981071285
Nepal,2023-03-01,25,3,261,19,75,2,1,52,73,41,3,2,29,7,35,21,0,2,5,12,1742,39,29,8,0,18,37,7,1,1,10,6,2529,0.009885330170027679,0.0011862396204033216,0.10320284697508897,0.007512850929221036,0.02965599051008304,7.908264136022143e-4,3.9541320680110717e-4,0.02056148675365757,0.028865164096480822,0.016211941478845394,0.0011862396204033216,7.908264136022143e-4,0.011466982997232108,0.00276789244760775,0.01383946223803875,0.00830367734282325,0,7.908264136022143e-4,0.0019770660340055358,0.004744958481613286,0.01542111506524318,0.011466982997232108,0.0031633056544088573,0,0.0071174377224199285,0.014630288651640965,0.00276789244760775,3.9541320680110717e-4,3.9541320680110717e-4,0.0039541320680110716,0.002372479240806643
Nepal,2023-04-01,13,1,147,12,60,1,0,107,81,27,1,2,37,5,26,16,0,5,7,15,1611,45,39,11,0,25,21,1,0,1,17,12,2300,0.005652173913043478,4.347826086956522e-4,0.06391304347826086,0.0052173913043478265,0.02608695652173913,4.347826086956522e-4,0,0.04652173913043478,0.035217391304347825,0.011739130434782608,4.347826086956522e-4,8.695652173913044e-4,0.01608695652173913,0.002173913043478261,0.011304347826086957,0.006956521739130435,0,0.002173913043478261,0.003043478260869565,0.006521739130434782,0.01956521739130435,0.016956521739130436,0.004782608695652174,0,0.010869565217391304,0.009130434782608696,4.347826086956522e-4,0,4.347826086956522e-4,0.007391304347826087,0.0052173913043478265
Nepal,2023-05-01,39,4,30,2,81,6,0,102,96,33,1,3,60,6,41,26,0,7,3,4,1953,66,27,26,0,34,54,6,1,2,15,16,2664,0.01463963963963964,0.0015015015015015015,0.01126126126126126,7.507507507507507e-4,0.030405405405405407,0.0022522522522522522,0,0.038288288288288286,0.036036036036036036,0.012387387387387387,3.7537537537537537e-4,0.0011261261261261261,0.02252252252252252,0.0022522522522522522,0.01539039039039039,0.00975975975975976,0,0.002627627627627628,0.0011261261261261261,0.0015015015015015015,0.024774774774774775,0.010135135135135136,0.00975975975975976,0,0.012762762762762763,0.02027027027027027,0.0022522522522522522,3.7537537537537537e-4,7.507507507507507e-4,0.00563063063063063,0.006006006006006006
Nepal,2023-06-01,14,7,37,15,61,4,1,127,93,44,3,2,51,11,35,20,0,7,4,12,1594,57,35,31,0,37,54,3,4,2,18,9,2310,0.006060606060606061,0.0030303030303030303,0.016017316017316017,0.006493506493506494,0.026406926406926406,0.0017316017316017316,4.329004329004329e-4,0.05497835497835498,0.04025974025974026,0.01904761904761905,0.0012987012987012987,8.658008658008658e-4,0.02207792207792208,0.004761904761904762,0.015151515151515152,0.008658008658008658,0,0.0030303030303030303,0.0017316017316017316,0.005194805194805195,0.024675324675324677,0.015151515151515152,0.01341991341991342,0,0.016017316017316017,0.023376623376623377,0.0012987012987012987,0.0017316017316017316,8.658008658008658e-4,0.007792207792207792,0.003896103896103896
Nepal,2023-07-01,20,5,24,11,68,3,0,139,73,30,0,2,40,7,26,40,0,3,3,8,1624,104,31,20,1,44,52,3,5,4,18,17,2370,0.008438818565400843,0.002109704641350211,0.010126582278481013,0.004641350210970464,0.02869198312236287,0.0012658227848101266,0,0.05864978902953587,0.03080168776371308,0.012658227848101266,0,8.438818565400844e-4,0.016877637130801686,0.002953586497890295,0.010970464135021098,0.016877637130801686,0,0.0012658227848101266,0.0012658227848101266,0.0033755274261603376,0.04388185654008439,0.013080168776371307,0.008438818565400843,4.219409282700422e-4,0.018565400843881856,0.021940928270042195,0.0012658227848101266,0.002109704641350211,0.0016877637130801688,0.007594936708860759,0.007172995780590718
Nepal,2023-08-01,23,0,51,13,93,4,1,131,83,27,3,2,46,6,24,20,0,5,3,5,1918,75,30,25,0,60,37,1,0,2,16,10,2643,0.00870223231176693,0,0.019296254256526674,0.004918653045781309,0.03518728717366629,0.001513431706394249,3.7835792659856227e-4,0.04956488838441166,0.03140370790768066,0.01021566401816118,0.0011350737797956867,7.567158531971245e-4,0.01740446462353386,0.0022701475595913734,0.009080590238365494,0.007567158531971245,0,0.0018917896329928112,0.0011350737797956867,0.0018917896329928112,0.028376844494892167,0.011350737797956867,0.009458948164964056,0,0.022701475595913734,0.013999243284146803,3.7835792659856227e-4,0,7.567158531971245e-4,0.006053726825576996,0.0037835792659856224
Nepal,2023-09-01,9,1,64,6,83,2,0,61,58,44,13,5,27,3,66,19,0,5,5,17,1582,75,40,14,0,47,44,5,3,2,18,11,2294,0.003923278116826504,4.3591979075850045e-4,0.02789886660854403,0.0026155187445510027,0.036181342632955533,8.718395815170009e-4,0,0.02659110723626853,0.025283347863993024,0.01918047079337402,0.005666957279860506,0.002179598953792502,0.011769834350479512,0.0013077593722755014,0.02877070619006103,0.008282476024411508,0,0.002179598953792502,0.002179598953792502,0.0074106364428945075,0.03269398430688753,0.017436791630340016,0.006102877070619006,0,0.02048823016564952,0.01918047079337402,0.002179598953792502,0.0013077593722755014,8.718395815170009e-4,0.007846556233653008,0.004795117698343505
Nepal,2023-10-01,10,0,53,11,72,4,0,103,52,26,17,9,33,7,25,22,3,1,28,35,1579,43,40,11,0,31,37,3,2,1,20,13,2250,0.0044444444444444444,0,0.023555555555555555,0.004888888888888889,0.032,0.0017777777777777779,0,0.04577777777777778,0.02311111111111111,0.011555555555555555,0.007555555555555556,0.004,0.014666666666666666,0.003111111111111111,0.011111111111111112,0.009777777777777778,0.0013333333333333333,4.4444444444444447e-4,0.012444444444444444,0.015555555555555555,0.01911111111111111,0.017777777777777778,0.004888888888888889,0,0.013777777777777778,0.016444444444444446,0.0013333333333333333,8.888888888888889e-4,4.4444444444444447e-4,0.008888888888888889,0.0057777777777777775
Nepal,2023-11-01,14,17,39,7,116,4,0,212,52,12,12,20,23,16,40,22,5,4,9,15,1311,46,29,4,0,20,29,3,1,1,30,9,2096,0.006679389312977099,0.008110687022900763,0.018606870229007633,0.0033396946564885495,0.05534351145038168,0.0019083969465648854,0,0.10114503816793893,0.02480916030534351,0.0057251908396946565,0.0057251908396946565,0.009541984732824428,0.01097328244274809,0.007633587786259542,0.019083969465648856,0.01049618320610687,0.002385496183206107,0.0019083969465648854,0.004293893129770993,0.00715648854961832,0.02194656488549618,0.01383587786259542,0.0019083969465648854,0,0.009541984732824428,0.01383587786259542,0.0014312977099236641,4.7709923664122136e-4,4.7709923664122136e-4,0.01431297709923664,0.004293893129770993
Nepal,2023-12-01,30,4,62,14,90,3,0,78,60,38,6,8,42,12,41,37,1,4,31,12,1330,71,33,15,0,62,27,3,2,4,36,19,2121,0.014144271570014143,0.001885902876001886,0.029231494578029232,0.006600660066006601,0.042432814710042434,0.0014144271570014145,0,0.036775106082036775,0.028288543140028287,0.017916077322017915,0.002828854314002829,0.003771805752003772,0.019801980198019802,0.005657708628005658,0.01933050447901933,0.017444601603017446,4.714757190004715e-4,0.001885902876001886,0.014615747289014616,0.005657708628005658,0.033474776049033476,0.015558698727015558,0.007072135785007072,0,0.029231494578029232,0.01272984441301273,0.0014144271570014145,9.42951438000943e-4,0.001885902876001886,0.016973125884016973,0.008958038661008957
Nepal,2024-01-01,22,1,147,19,105,2,1,76,43,30,12,6,35,7,36,37,3,3,25,10,1227,68,49,17,2,56,19,5,7,0,29,13,2060,0.010679611650485437,4.854368932038835e-4,0.07135922330097087,0.009223300970873786,0.050970873786407765,9.70873786407767e-4,4.854368932038835e-4,0.036893203883495145,0.02087378640776699,0.014563106796116505,0.005825242718446602,0.002912621359223301,0.01699029126213592,0.0033980582524271844,0.017475728155339806,0.017961165048543688,0.0014563106796116505,0.0014563106796116505,0.012135922330097087,0.0048543689320388345,0.03300970873786408,0.02378640776699029,0.00825242718446602,9.70873786407767e-4,0.027184466019417475,0.009223300970873786,0.0024271844660194173,0.0033980582524271844,0,0.01407766990291262,0.006310679611650485
Nepal,2024-02-01,18,3,66,8,101,3,0,57,67,44,17,4,70,9,29,46,1,9,7,8,1405,109,41,27,0,50,38,8,4,3,26,11,2200,0.008181818181818182,0.0013636363636363637,0.03,0.0036363636363636364,0.045909090909090906,0.0013636363636363637,0,0.02590909090909091,0.030454545454545453,0.02,0.007727272727272728,0.0018181818181818182,0.031818181818181815,0.004090909090909091,0.013181818181818182,0.02090909090909091,4.5454545454545455e-4,0.004090909090909091,0.003181818181818182,0.0036363636363636364,0.049545454545454545,0.018636363636363635,0.012272727272727272,0,0.022727272727272728,0.017272727272727273,0.0036363636363636364,0.0018181818181818182,0.0013636363636363637,0.011818181818181818,0.005
Nepal,2024-03-01,36,4,121,14,174,8,0,98,73,37,2,10,58,7,24,81,1,5,11,10,1356,82,36,18,0,53,19,5,1,1,32,8,2320,0.015517241379310345,0.0017241379310344827,0.052155172413793104,0.00603448275862069,0.075,0.0034482758620689655,0,0.04224137931034483,0.03146551724137931,0.015948275862068966,8.620689655172414e-4,0.004310344827586207,0.025,0.003017241379310345,0.010344827586206896,0.034913793103448276,4.310344827586207e-4,0.0021551724137931034,0.0047413793103448275,0.004310344827586207,0.0353448275862069,0.015517241379310345,0.007758620689655172,0,0.022844827586206897,0.008189655172413794,0.0021551724137931034,4.310344827586207e-4,4.310344827586207e-4,0.013793103448275862,0.0034482758620689655
Nepal,2024-04-01,29,8,192,30,98,6,2,138,97,26,16,8,84,8,32,91,0,11,5,22,1194,75,36,17,1,31,18,9,2,4,15,14,2223,0.013045434098065677,0.003598740440845704,0.08636977058029689,0.01349527665317139,0.044084570400359874,0.002699055330634278,8.99685110211426e-4,0.0620782726045884,0.04363472784525416,0.011695906432748537,0.007197480881691408,0.003598740440845704,0.037786774628879895,0.003598740440845704,0.014394961763382817,0.04093567251461988,0,0.004948268106162843,0.002249212775528565,0.009896536212325686,0.033738191632928474,0.016194331983805668,0.007647323436797121,4.49842555105713e-4,0.013945119208277103,0.008097165991902834,0.004048582995951417,8.99685110211426e-4,0.001799370220422852,0.006747638326585695,0.006297795771479982
Nepal,2024-05-01,39,7,89,31,159,13,1,142,115,30,12,3,91,33,44,53,1,12,7,10,1313,100,37,23,0,28,31,4,3,0,39,11,2374,0.016427969671440605,0.0029486099410278013,0.037489469250210614,0.013058129738837404,0.06697556866048862,0.005475989890480202,4.2122999157540015e-4,0.05981465880370682,0.04844144903117102,0.012636899747262006,0.005054759898904802,0.0012636899747262005,0.038331929233361414,0.013900589721988205,0.018534119629317607,0.02232518955349621,4.2122999157540015e-4,0.005054759898904802,0.0029486099410278013,0.004212299915754001,0.04212299915754002,0.015585509688289806,0.009688289806234204,0,0.011794439764111205,0.013058129738837404,0.0016849199663016006,0.0012636899747262005,0,0.016427969671440605,0.004633529907329402
Nepal,2024-06-01,25,3,65,15,87,7,2,170,108,41,1,6,98,12,44,55,1,8,5,4,1378,78,35,27,0,30,45,2,2,1,30,16,2287,0.010931351114997814,0.0013117621337997377,0.028421512898994316,0.006558810668998688,0.03804110188019239,0.003060778312199388,8.745080891998251e-4,0.07433318758198514,0.04722343681679055,0.017927415828596416,4.3725404459991256e-4,0.0026235242675994755,0.04285089637079143,0.005247048535198951,0.019239177962396152,0.024048972452995192,4.3725404459991256e-4,0.0034980323567993005,0.0021862702229995625,0.0017490161783996502,0.034105815478793176,0.01530389156099694,0.011805859204197638,0,0.013117621337997376,0.019676432006996064,8.745080891998251e-4,8.745080891998251e-4,4.3725404459991256e-4,0.013117621337997376,0.006996064713598601
Nepal,2024-07-01,13,2,97,11,149,10,1,374,72,41,3,8,62,12,19,112,2,10,11,8,1467,61,29,13,0,27,35,4,2,1,29,11,2624,0.004954268292682927,7.621951219512195e-4,0.036966463414634144,0.004192073170731708,0.056783536585365856,0.0038109756097560975,3.8109756097560977e-4,0.14253048780487804,0.027439024390243903,0.015625,0.0011432926829268292,0.003048780487804878,0.023628048780487805,0.004573170731707317,0.007240853658536586,0.042682926829268296,7.621951219512195e-4,0.0038109756097560975,0.004192073170731708,0.003048780487804878,0.023246951219512195,0.011051829268292682,0.004954268292682927,0,0.010289634146341464,0.013338414634146341,0.001524390243902439,7.621951219512195e-4,3.8109756097560977e-4,0.011051829268292682,0.004192073170731708
Nepal,2024-08-01,9,11,60,3,137,4,1,272,55,100,5,7,42,14,34,41,1,4,12,7,1395,45,41,15,0,15,33,6,6,1,40,12,2373,0.0037926675094816687,0.004635482511588706,0.025284450063211124,0.0012642225031605564,0.05773282764433207,0.001685630004214075,4.2140750105351877e-4,0.1146228402865571,0.023177412557943533,0.04214075010535188,0.002107037505267594,0.0029498525073746312,0.017699115044247787,0.0058997050147492625,0.014327855035819638,0.017277707543194267,4.2140750105351877e-4,0.001685630004214075,0.0050568900126422255,0.0029498525073746312,0.018963337547408345,0.017277707543194267,0.006321112515802781,0,0.006321112515802781,0.01390644753476612,0.0025284450063211127,0.0025284450063211127,4.2140750105351877e-4,0.01685630004214075,0.0050568900126422255
Nepal,2024-09-01,30,9,65,6,96,3,0,272,77,41,4,10,68,11,33,59,0,6,7,4,1587,77,35,17,0,30,16,2,2,1,39,7,2537,0.011824990145841546,0.0035474970437524636,0.025620811982656682,0.002364998029168309,0.03783996846669294,0.0011824990145841545,0,0.10721324398896334,0.0303508080409933,0.016160819865983445,0.0015766653527788726,0.003941663381947182,0.026803310997240835,0.0043358297201418995,0.0130074891604257,0.023255813953488372,0,0.002364998029168309,0.0027591643673630273,0.0015766653527788726,0.0303508080409933,0.013795821836815136,0.006700827749310209,0,0.011824990145841546,0.0063066614111154905,7.883326763894363e-4,7.883326763894363e-4,3.9416633819471815e-4,0.015372487189594008,0.0027591643673630273
Nepal,2024-10-01,36,0,27,1,75,1,1,184,54,14,4,10,54,6,23,12,1,1,8,13,1439,74,38,10,0,20,9,3,0,2,36,6,2101,0.017134697762970014,0,0.01285102332222751,4.7596382674916705e-4,0.03569728700618753,4.7596382674916705e-4,4.7596382674916705e-4,0.08757734412184674,0.02570204664445502,0.006663493574488339,0.0019038553069966682,0.00475963826749167,0.02570204664445502,0.0028557829604950024,0.010947168015230843,0.005711565920990005,4.7596382674916705e-4,4.7596382674916705e-4,0.0038077106139933364,0.006187529747739172,0.035221323179438366,0.018086625416468348,0.00475963826749167,0,0.00951927653498334,0.004283674440742504,0.0014278914802475012,0,9.519276534983341e-4,0.017134697762970014,0.0028557829604950024
Nepal,2024-11-01,37,2,137,8,66,0,0,85,48,9,3,5,37,12,18,11,0,6,9,10,1577,99,40,11,0,28,13,3,2,4,35,15,2285,0.016192560175054705,8.7527352297593e-4,0.059956236323851206,0.00350109409190372,0.02888402625820569,0,0,0.037199124726477024,0.02100656455142232,0.003938730853391685,0.001312910284463895,0.002188183807439825,0.016192560175054705,0.00525164113785558,0.00787746170678337,0.004814004376367615,0,0.00262582056892779,0.003938730853391685,0.00437636761487965,0.043326039387308536,0.0175054704595186,0.004814004376367615,0,0.01225382932166302,0.0056892778993435445,0.001312910284463895,8.7527352297593e-4,0.00175054704595186,0.015317286652078774,0.006564551422319475
Nepal,2024-12-01,32,3,140,9,109,1,2,55,81,39,1,2,84,17,7,21,1,4,13,11,1931,107,45,13,0,45,43,1,1,0,29,7,2758,0.011602610587382161,0.0010877447425670776,0.050761421319796954,0.0032632342277012327,0.03952139231327049,3.6258158085569254e-4,7.251631617113851e-4,0.01994198694706309,0.029369108049311095,0.014140681653372008,3.6258158085569254e-4,7.251631617113851e-4,0.030456852791878174,0.006163886874546773,0.0025380710659898475,0.007614213197969543,3.6258158085569254e-4,0.0014503263234227702,0.004713560551124003,0.003988397389412618,0.0387962291515591,0.016316171138506162,0.004713560551124003,0,0.016316171138506162,0.01559100797679478,3.6258158085569254e-4,3.6258158085569254e-4,0,0.010514865844815084,0.0025380710659898475
