country,date,arrest,censor,electionactivity,electionirregularities,cooperate,coup,defamationcase,disaster,legalaction,legalchange,martiallaw,mobilizesecurity,corruption,activism,protest,purge,raid,threaten,violencelethal,violencenonlethal,cs_999,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal,total_articles,arrestNorm,censorNorm,electionactivityNorm,electionirregularitiesNorm,cooperateNorm,coupNorm,defamationcaseNorm,disasterNorm,legalactionNorm,legalchangeNorm,martiallawNorm,mobilizesecurityNorm,corruptionNorm,activismNorm,protestNorm,purgeNorm,raidNorm,threatenNorm,violencelethalNorm,violencenonlethalNorm,ncr_arrestNorm,ncr_cooperateNorm,ncr_corruptionNorm,ncr_defamationcaseNorm,ncr_legalactionNorm,ncr_legalchangeNorm,ncr_purgeNorm,ncr_raidNorm,ncr_threatenNorm,ncr_violencelethalNorm,ncr_violencenonlethalNorm
Nigeria,2020-12-01,50,6,270,60,152,48,7,272,339,125,41,46,161,54,144,114,12,47,245,257,7549,154,179,87,7,221,163,15,14,20,71,90,10753,0.004649865153910537,5.579838184692644e-4,0.025109271831116897,0.005579838184692644,0.014135590067888032,0.0044638705477541155,6.509811215474751e-4,0.02529526643727332,0.03152608574351344,0.011624662884776342,0.00381288942620664,0.0042778759415976935,0.014972565795591928,0.00502185436622338,0.013391611643262346,0.010601692550916024,0.0011159676369385289,0.0043708732446759045,0.02278433925416163,0.02390030689110016,0.014321584674044452,0.01664651725099972,0.008090765367804334,6.509811215474751e-4,0.020552403980284573,0.01515856040174835,0.001394959546173161,0.0013019622430949502,0.0018599460615642146,0.006602808518552962,0.008369757277038967
Nigeria,2021-01-01,55,11,150,32,143,19,4,338,323,73,61,42,149,51,119,98,4,55,227,160,8103,236,174,89,6,219,94,17,12,24,95,93,11052,0.004976474846181686,9.952949692363373e-4,0.013572204125950055,0.002895403546869345,0.012938834600072386,0.0017191458559536734,3.619254433586681e-4,0.030582699963807455,0.02922547955121245,0.006605139341295693,0.005519363011219689,0.003800217155266015,0.013481722765110388,0.004614549402823019,0.010767281939920376,0.00886717336228737,3.619254433586681e-4,0.004976474846181686,0.020539268910604414,0.014477017734346724,0.021353601158161418,0.015743756786102063,0.008052841114730366,5.428881650380022e-4,0.019815418023887078,0.008505247918928701,0.0015381831342743395,0.0010857763300760044,0.0021715526601520088,0.008595729279768368,0.008414766558089034
Nigeria,2021-02-01,112,8,173,34,194,19,10,250,391,75,32,50,190,38,166,77,14,90,237,260,7737,267,204,120,4,327,137,11,20,27,94,104,11163,0.010033145211860611,7.166532294186151e-4,0.015497626086177552,0.003045776225029114,0.017378840813401415,0.0017020514198692108,8.958165367732689e-4,0.02239541341933172,0.03502642658783481,0.0067186240257995165,0.0028666129176744604,0.004479082683866344,0.01702051419869211,0.0034041028397384216,0.014870554510436262,0.00689778733315417,0.0012541431514825764,0.00806234883095942,0.02123085192152647,0.02329122995610499,0.02391830153184628,0.018274657350174684,0.010749798441279226,3.5832661470930756e-4,0.02929320075248589,0.012272686553793783,9.853981904505958e-4,0.0017916330735465377,0.002418704649287826,0.008420675445668727,0.009316491982441995
Nigeria,2021-03-01,68,6,204,58,146,29,14,204,412,118,27,56,209,43,130,62,19,71,248,299,8184,296,251,142,7,331,102,12,17,29,90,110,11634,0.005844937252879491,5.157297576070139e-4,0.017534811758638472,0.0049853876568678014,0.012549424101770672,0.0024926938284339007,0.0012033694344163659,0.017534811758638472,0.035413443355681626,0.01014268523293794,0.0023207839092315627,0.0048134777376654635,0.01796458655664432,0.0036960632628502666,0.011174144748151968,0.005329207495272477,0.0016331442324222108,0.006102802131682998,0.02131682998108991,0.025700532920749527,0.02544266804194602,0.021574694859893415,0.012205604263365996,6.016847172081829e-4,0.028451091627986935,0.008767405879319236,0.0010314595152140279,0.0014612343132198728,0.0024926938284339007,0.007735946364105209,0.009455045556128588
Nigeria,2021-04-01,84,16,182,39,184,11,10,234,188,70,39,59,108,45,197,68,15,70,328,356,8120,266,193,66,4,128,74,29,17,16,83,120,11259,0.007460698108180123,0.0014210853539390709,0.01616484590105693,0.0034638955502264853,0.016342481570299317,9.769961808331112e-4,8.881783462119194e-4,0.020783373301358914,0.016697752908784082,0.006217248423483436,0.0034638955502264853,0.005240252242650324,0.009592326139088728,0.003996802557953637,0.017497113420374813,0.006039612754241051,0.001332267519317879,0.006217248423483436,0.029132249755750954,0.03161914912514433,0.023625544009237054,0.017141842081890044,0.005861977084998668,3.552713384847677e-4,0.011368682831512567,0.006572519761968204,0.002575717204014566,0.0015099031885602628,0.0014210853539390709,0.007371880273558931,0.010658140154543033
Nigeria,2021-05-01,107,7,172,35,212,26,3,290,217,121,54,51,133,45,208,108,15,84,334,322,7987,259,209,84,3,142,143,14,19,27,83,88,11407,0.009380205137196458,6.136582800035066e-4,0.015078460594371876,0.003068291400017533,0.018585079337249056,0.0022793021828701673,2.6299640571578853e-4,0.02542298588585956,0.019023406680108705,0.010607521697203472,0.004733935302884194,0.004470938897168405,0.011659507320066625,0.003944946085736829,0.01823441746296134,0.009467870605768388,0.0013149820285789427,0.00736389936004208,0.029280266503024458,0.028228280880161303,0.022705356360129745,0.01832208293153327,0.00736389936004208,2.6299640571578853e-4,0.012448496537213992,0.01253616200578592,0.0012273165600070132,0.0016656439028666608,0.002366967651442097,0.00727623389147015,0.007714561234329798
Nigeria,2021-06-01,77,77,272,37,192,16,3,166,280,215,14,43,144,49,191,120,7,101,282,214,8038,227,228,90,3,212,142,13,19,28,120,112,11511,0.006689253757275649,0.006689253757275649,0.023629571714012684,0.003214316740509078,0.01667969768047954,0.0013899748067066283,2.6062027625749283e-4,0.014420988619581271,0.024324559117365998,0.01867778646512032,0.0012162279558683,0.003735557293024064,0.012509773260359656,0.00425679784553905,0.016592824255060378,0.010424811050299713,6.0811397793415e-4,0.008774215967335592,0.024498305968204327,0.018590913039701156,0.01972026757015029,0.019807140995569454,0.007818608287724784,2.6062027625749283e-4,0.018417166188862827,0.012336026409521328,0.0011293545304491355,0.0016505950829641212,0.0024324559117366,0.010424811050299713,0.0097298236469464
Nigeria,2021-07-01,86,19,317,114,185,32,16,283,411,215,22,42,147,41,128,84,17,65,198,223,7744,304,200,104,9,295,133,10,24,16,68,87,11366,0.007566426183353863,0.001671652296322365,0.027890198838641564,0.010029913777934189,0.016276614464191447,0.0028154143938060885,0.0014077071969030442,0.024898821045222595,0.03616047862044695,0.018916065458384656,0.0019355973957416858,0.003695231391870491,0.012933309871546719,0.0036072496920640505,0.011261657575224354,0.007390462783740982,0.0014956888967094845,0.005718810487418617,0.017420376561675173,0.019619919056836178,0.02674643674115784,0.01759633996128805,0.009150096779869787,7.918352982579623e-4,0.025954601442899877,0.011701566074256554,8.798169980644026e-4,0.0021115607953545662,0.0014077071969030442,0.005982755586837938,0.007654407883160303
Nigeria,2021-08-01,58,13,178,37,178,34,4,303,304,73,34,43,119,51,152,66,10,47,268,170,7985,173,192,70,3,202,122,15,16,22,73,75,10880,0.005330882352941177,0.0011948529411764707,0.01636029411764706,0.003400735294117647,0.01636029411764706,0.003125,3.676470588235294e-4,0.027849264705882355,0.027941176470588237,0.006709558823529411,0.003125,0.003952205882352941,0.0109375,0.0046875,0.013970588235294118,0.006066176470588235,9.191176470588235e-4,0.004319852941176471,0.02463235294117647,0.015625,0.015900735294117646,0.01764705882352941,0.006433823529411764,0.00027573529411764705,0.018566176470588235,0.011213235294117647,0.0013786764705882354,0.0014705882352941176,0.002022058823529412,0.006709558823529411,0.006893382352941176
Nigeria,2021-09-01,65,18,269,67,162,38,9,225,275,107,19,35,141,49,125,86,11,54,228,153,7721,250,198,88,4,246,160,14,16,24,64,49,10741,0.006051578065357043,0.0016758216180988734,0.02504422307047761,0.006237780467368029,0.01508239456288986,0.003537845638208733,8.379108090494367e-4,0.02094777022623592,0.025602830276510568,0.009961828507587749,0.0017689228191043664,0.003258542035192254,0.013127269341774508,0.0045619588492691555,0.011637650125686622,0.008006703286472395,0.0010241132110604227,0.00502746485429662,0.0212270738292524,0.014244483753840425,0.023275300251373244,0.01843403779908761,0.008192905688483382,3.724048040219719e-4,0.02290289544735127,0.014896192160878875,0.0013034168140769015,0.0014896192160878876,0.0022344288241318315,0.00595847686435155,0.0045619588492691555
Nigeria,2021-10-01,53,5,279,48,151,25,3,138,253,64,23,46,130,43,142,59,20,44,137,153,6259,168,183,83,2,173,106,10,15,21,37,43,8695,0.006095457159286947,5.750431282346176e-4,0.03208740655549166,0.005520414031052329,0.01736630247268545,0.002875215641173088,3.4502587694077054e-4,0.015871190339275445,0.029097182288671652,0.007360552041403105,0.002645198389879241,0.005290396779758482,0.014951121334100058,0.004945370902817711,0.01633122484186314,0.006785508913168488,0.0023001725129384704,0.005060379528464635,0.015756181713628522,0.0175963197239793,0.01932144910868315,0.021046578493387005,0.009545715928694652,2.3001725129384704e-4,0.01989649223691777,0.012190914318573894,0.0011500862564692352,0.0017251293847038527,0.0024151811385853938,0.00425531914893617,0.004945370902817711
Nigeria,2021-11-01,41,3,312,67,167,19,6,263,266,101,21,29,142,50,90,65,17,49,198,168,7608,200,220,95,6,215,104,18,17,16,49,67,10443,0.003926074882696543,2.872737719046251e-4,0.02987647227808101,0.006415780905869961,0.015991573302690798,0.001819400555395959,5.745475438092502e-4,0.0251843340036388,0.025471607775543425,0.009671550320789046,0.002010916403332376,0.0027769797950780426,0.013597625203485588,0.004787896198410418,0.008618213157138753,0.006224265057933544,0.0016278847074595424,0.0046921382744422105,0.018960068945705257,0.016087331226659007,0.019151584793641672,0.021066743273005843,0.009097002776979795,5.745475438092502e-4,0.0205879536531648,0.00995882409269367,0.0017236426314277506,0.0016278847074595424,0.0015321267834913339,0.0046921382744422105,0.006415780905869961
Nigeria,2021-12-01,69,4,184,62,144,24,7,238,241,226,19,42,116,54,86,63,11,40,138,142,7711,184,176,90,4,212,182,17,9,12,41,61,10402,0.006633339742357239,3.845414343395501e-4,0.017688905979619304,0.005960392232263027,0.013843491636223804,0.0023072486060373007,6.729475100942127e-4,0.02288021534320323,0.023168621418957893,0.02172659104018458,0.001826571813112863,0.004037685060565276,0.011151701595846953,0.005191309363583926,0.008267640838300326,0.006056527590847914,0.0010574889444337628,0.003845414343395501,0.013266679484714479,0.013651220919054028,0.017688905979619304,0.016919823110940205,0.008652182272639877,3.845414343395501e-4,0.020380696019996154,0.017496635262449527,0.0016343010959430878,8.652182272639877e-4,0.0011536243030186503,0.003941549701980389,0.0058642568736781385
Nigeria,2022-01-01,27,12,224,38,109,22,9,133,192,71,11,21,96,27,64,31,8,39,140,97,4872,118,105,48,6,136,69,6,8,16,46,41,6670,0.004047976011994003,0.0017991004497751124,0.033583208395802096,0.005697151424287856,0.016341829085457272,0.003298350824587706,0.0013493253373313343,0.019940029985007497,0.0287856071964018,0.010644677661169416,0.001649175412293853,0.0031484257871064467,0.0143928035982009,0.004047976011994003,0.009595202398800599,0.0046476761619190406,0.0011994002998500749,0.005847076461769116,0.020989505247376312,0.01454272863568216,0.017691154422788607,0.015742128935532233,0.00719640179910045,8.995502248875562e-4,0.020389805097451273,0.010344827586206896,8.995502248875562e-4,0.0011994002998500749,0.0023988005997001498,0.006896551724137931,0.0061469265367316344
Nigeria,2022-02-01,23,6,311,53,122,20,15,143,278,131,12,32,118,25,113,44,7,33,152,99,4719,112,146,73,9,202,73,7,15,20,49,52,6996,0.0032875929102344197,8.576329331046312e-4,0.044453973699256716,0.007575757575757576,0.017438536306460833,0.002858776443682104,0.002144082332761578,0.020440251572327043,0.039736992567181245,0.018724985706117782,0.0017152658662092624,0.004574042309891366,0.016866781017724413,0.00357347055460263,0.01615208690680389,0.006289308176100629,0.0010005717552887365,0.0047169811320754715,0.02172670097198399,0.014150943396226415,0.016009148084619784,0.02086906803887936,0.01043453401943968,0.001286449399656947,0.02887364208118925,0.01043453401943968,0.0010005717552887365,0.002144082332761578,0.002858776443682104,0.007004002287021155,0.007432818753573471
Nigeria,2022-03-01,22,3,311,35,126,24,7,126,246,137,5,20,112,34,135,83,3,64,165,145,5416,153,162,84,1,192,66,11,8,12,35,53,7784,0.0028263103802672147,3.8540596094552927e-4,0.039953751284686534,0.0044964028776978415,0.01618705035971223,0.003083247687564234,8.992805755395684e-4,0.01618705035971223,0.0316032887975334,0.017600205549845836,6.423432682425488e-4,0.0025693730729701952,0.014388489208633094,0.004367934224049332,0.01734326824254882,0.01066289825282631,3.8540596094552927e-4,0.008221993833504625,0.02119732785200411,0.018627954779033916,0.019655704008221996,0.02081192189105858,0.01079136690647482,1.2846865364850977e-4,0.024665981500513873,0.008478931140801645,0.0014131551901336073,0.0010277492291880781,0.001541623843782117,0.0044964028776978415,0.006808838643371017
Nigeria,2022-04-01,28,9,434,37,141,14,4,132,216,49,13,31,99,34,74,63,5,44,160,153,5162,134,149,44,11,142,54,10,8,15,32,70,7411,0.003778167588719471,0.0012144110106598299,0.0585615976251518,0.004992578599379301,0.019025772500337337,0.0018890837943597355,5.397382269599245e-4,0.017811361489677508,0.02914586425583592,0.006611793280259074,0.0017541492376197544,0.004182971258939415,0.01335852111725813,0.004587774929159357,0.009985157198758601,0.00850087707461881,6.746727836999055e-4,0.0059371204965591685,0.021589529078396976,0.02064498718121711,0.01808123060315747,0.020105248954257186,0.0059371204965591685,0.0014842801241397921,0.019160707057077318,0.00728646606395898,0.001349345567399811,0.001079476453919849,0.002024018351099717,0.004317905815679396,0.009445418971798677
Nigeria,2022-05-01,58,8,936,152,155,14,7,145,222,71,23,23,132,47,136,80,8,60,154,110,5357,138,146,63,4,144,58,8,8,3,28,37,8329,0.006963621082963141,9.604994597190539e-4,0.1123784367871293,0.018249489734662023,0.018609677032056668,0.0016808740545083444,8.404370272541722e-4,0.017409052707407852,0.026653860007203746,0.008524432705006604,0.00276143594669228,0.00276143594669228,0.015848241085364388,0.005642934325849442,0.016328490815223917,0.009604994597190539,9.604994597190539e-4,0.007203745947892904,0.018489614599591787,0.01320686757113699,0.016568615680153678,0.017529115139872733,0.00756393324528755,4.8024972985952696e-4,0.017288990274942972,0.006963621082963141,9.604994597190539e-4,9.604994597190539e-4,3.601872973946452e-4,0.003361748109016689,0.004442310001200624
Nigeria,2022-06-01,37,6,690,98,150,24,9,108,216,51,17,35,104,28,87,73,12,46,187,255,5341,145,163,70,1,158,51,13,7,16,52,65,8132,0.00454992621741269,7.378258730939498e-4,0.08484997540580423,0.012051155927201181,0.018445646827348745,0.002951303492375799,0.0011067388096409247,0.013280865715691098,0.026561731431382195,0.006271519921298574,0.002090506640432858,0.0043039842597147075,0.01278898180029513,0.003443187407771766,0.010698475159862272,0.00897688145597639,0.0014756517461878996,0.005656665027053615,0.022995573044761436,0.03135759960649287,0.017830791933103787,0.020044269552385637,0.008607968519429415,1.2297097884899163e-4,0.01942941465814068,0.006271519921298574,0.0015986227250368913,8.607968519429415e-4,0.001967535661583866,0.006394490900147565,0.007993113625184456
Nigeria,2022-07-01,62,18,450,71,137,30,13,159,262,66,8,43,135,27,129,99,17,69,104,201,5307,143,169,73,0,164,87,5,11,12,41,73,7964,0.0077850326469111,0.0022601707684580612,0.05650426921145153,0.00891511803114013,0.01720241084881969,0.0037669512807634357,0.0016323455549974886,0.01996484178804621,0.032898041185334,0.008287292817679558,0.0010045203415369162,0.0053992968357609245,0.01695128076343546,0.003390256152687092,0.01619789050728277,0.012430939226519336,0.002134605725765947,0.008663987945755902,0.013058764439979909,0.025238573581115017,0.017955801104972375,0.021220492214967353,0.00916624811652436,0,0.02059266700150678,0.010924158714213962,6.278252134605726e-4,0.0013812154696132596,0.0015067805123053742,0.005148166750376695,0.00916624811652436
Nigeria,2022-08-01,63,27,308,40,202,27,9,144,251,41,9,25,125,22,163,62,12,71,123,123,5781,193,195,65,2,131,77,7,9,11,45,54,8223,0.007661437431594309,0.003283473184968989,0.03745591633223884,0.004864404718472577,0.024565243828286513,0.003283473184968989,0.0010944910616563297,0.017511856986501276,0.03052413960841542,0.004986014836434391,0.0010944910616563297,0.0030402529490453608,0.015201264745226803,0.0026754225951599172,0.019822449227775752,0.007539827313632494,0.001459321415541773,0.008634318375288825,0.014958044509303174,0.014958044509303174,0.023470752766630184,0.023713973002553814,0.007904657667517937,2.4322023592362885e-4,0.01593092545299769,0.00936397908305971,8.51270825732701e-4,0.0010944910616563297,0.0013377112975799586,0.005472455308281649,0.006566946369937978
Nigeria,2022-09-01,32,5,343,58,186,23,2,194,240,48,13,19,119,30,129,83,12,69,95,107,5496,175,160,57,2,159,94,6,9,15,41,44,7880,0.0040609137055837565,6.345177664974619e-4,0.04352791878172589,0.007360406091370559,0.023604060913705583,0.0029187817258883248,2.538071065989848e-4,0.024619289340101522,0.030456852791878174,0.006091370558375634,0.001649746192893401,0.0024111675126903555,0.015101522842639594,0.0038071065989847717,0.016370558375634517,0.010532994923857867,0.0015228426395939086,0.008756345177664975,0.012055837563451776,0.013578680203045685,0.022208121827411168,0.02030456852791878,0.007233502538071066,2.538071065989848e-4,0.02017766497461929,0.011928934010152284,7.614213197969543e-4,0.0011421319796954316,0.0019035532994923859,0.0052030456852791875,0.005583756345177665
Nigeria,2022-10-01,31,10,408,48,194,15,5,405,276,43,13,34,113,29,150,70,8,46,108,107,6093,128,187,61,1,144,52,8,10,11,39,39,8708,0.0035599448782728527,0.0011483693155718878,0.04685346807533303,0.005512172714745062,0.022278364722094626,0.001722553973357832,5.741846577859439e-4,0.04650895728066146,0.0316949931097841,0.004937988056959118,0.0014928801102434544,0.0039044556729444188,0.012976573265962334,0.003330271015158475,0.017225539733578318,0.008038585209003215,9.186954524575103e-4,0.005282498851630684,0.01240238860817639,0.0122875516766192,0.014699127239320165,0.021474506201194305,0.007005052824988516,1.1483693155718879e-4,0.016536518144235186,0.0059715204409738175,9.186954524575103e-4,0.0011483693155718878,0.0012632062471290768,0.004478640330730363,0.004478640330730363
Nigeria,2022-11-01,34,7,415,58,149,26,9,165,343,52,2,27,144,42,80,69,10,62,135,133,5761,146,186,63,1,139,61,14,7,8,51,41,8229,0.004131729250212663,8.506501397496658e-4,0.050431401142301616,0.007048244015068659,0.018106695831814314,0.00315955766192733,0.001093693036820999,0.02005103900838498,0.04168185684773362,0.00631911532385466,2.4304289707133308e-4,0.0032810791104629965,0.017499088589135983,0.005103900838497995,0.009721715882853324,0.008384979948960992,0.0012152144853566655,0.007534329809211326,0.016405395552314985,0.01616235265524365,0.017742131486207315,0.022602989427633977,0.007655851257746992,1.2152144853566654e-4,0.01689148134645765,0.007412808360675659,0.0017013002794993317,8.506501397496658e-4,9.721715882853323e-4,0.006197593875318994,0.004982379389962328
Nigeria,2022-12-01,41,4,380,42,128,14,13,81,265,70,7,34,156,48,44,69,6,44,125,134,5979,129,133,62,2,147,109,12,7,19,49,30,8178,0.005013450721447787,4.891171435558817e-4,0.04646612863780875,0.005135730007336757,0.015651748593788213,0.0017119100024455857,0.0015896307165566153,0.009904622157006602,0.03240401076057716,0.008559550012227928,8.559550012227928e-4,0.004157495720224994,0.019075568598679385,0.00586940572267058,0.005380288579114698,0.008437270726338958,7.336757153338225e-4,0.005380288579114698,0.015284910736121302,0.016385424309122036,0.01577402787967718,0.016263145023233064,0.007581315725116165,2.4455857177794083e-4,0.01797505502567865,0.013328442161897774,0.001467351430667645,8.559550012227928e-4,0.0023233064318904377,0.00599168500855955,0.003668378576669112
Nigeria,2023-01-01,33,4,686,86,143,17,7,165,297,58,10,31,144,27,61,77,7,64,134,165,5653,141,119,60,4,136,54,9,9,12,44,76,8329,0.003962060271341097,4.8024972985952696e-4,0.08236282867090887,0.010325369191979829,0.017168927842478088,0.0020410613519029897,8.404370272541722e-4,0.019810301356705487,0.035658542442069875,0.006963621082963141,0.0012006243246488173,0.003721935406411334,0.017288990274942972,0.003241685676551807,0.007323808380357786,0.009244807299795894,8.404370272541722e-4,0.007683995677752431,0.016088365950294153,0.019810301356705487,0.016928802977548327,0.014287429463320928,0.007203745947892904,4.8024972985952696e-4,0.016328490815223917,0.006483371353103614,0.0010805618921839357,0.0010805618921839357,0.0014407491895785808,0.005282747028454797,0.009124744867331011
Nigeria,2023-02-01,60,12,1437,288,147,33,8,83,331,28,19,49,148,38,123,50,11,91,137,146,5000,97,128,62,1,126,44,3,4,11,17,26,8537,0.007028230057397212,0.0014056460114794424,0.16832610987466323,0.03373550427550662,0.017219163640623168,0.0038655265315684665,9.37097340986295e-4,0.00972238491273281,0.038772402483307954,0.0032798406934520324,0.0022256061848424506,0.005739721213541057,0.01733630080824646,0.004451212369684901,0.014407871617664285,0.0058568583811643435,0.0012885088438561556,0.010659482253719104,0.016047791964390302,0.01710202647299988,0.011362305259458826,0.01499355745578072,0.007262504392643786,1.1713716762328687e-4,0.014759283120534145,0.005154035375424622,3.514115028698606e-4,4.685486704931475e-4,0.0012885088438561556,0.001991331849595877,0.0030455663582054588
Nigeria,2023-03-01,89,13,1279,345,155,28,10,163,365,45,16,31,146,68,108,102,4,105,131,118,5485,131,142,83,1,189,54,6,3,7,31,41,9256,0.009615384615384616,0.0014044943820224719,0.13818063958513396,0.03727312013828868,0.01674589455488332,0.003025064822817632,0.00108038029386344,0.01761019878997407,0.03943388072601556,0.00486171132238548,0.001728608470181504,0.003349178910976664,0.015773552290406223,0.007346585998271392,0.011668107173725151,0.011019878997407088,4.32152117545376e-4,0.011343993085566119,0.014152981849611062,0.01274848746758859,0.014152981849611062,0.015341400172860847,0.008967156439066551,1.08038029386344e-4,0.020419187554019013,0.0058340535868625755,6.482281763180639e-4,3.2411408815903196e-4,7.56266205704408e-4,0.003349178910976664,0.004429559204840104
Nigeria,2023-04-01,41,6,440,102,137,28,11,146,284,45,14,42,122,67,82,109,9,60,150,98,5395,175,172,57,2,168,71,16,8,7,49,43,7968,0.005145582329317269,7.530120481927711e-4,0.055220883534136546,0.012801204819277108,0.017193775100401605,0.0035140562248995983,0.0013805220883534137,0.018323293172690762,0.0356425702811245,0.005647590361445783,0.0017570281124497991,0.005271084337349397,0.015311244979919678,0.008408634538152611,0.010291164658634538,0.013679718875502008,0.0011295180722891566,0.007530120481927711,0.01882530120481928,0.012299196787148595,0.02196285140562249,0.021586345381526106,0.007153614457831325,2.51004016064257e-4,0.02108433734939759,0.008910642570281124,0.002008032128514056,0.001004016064257028,8.785140562248996e-4,0.006149598393574297,0.005396586345381526
Nigeria,2023-05-01,40,7,198,44,133,16,8,75,313,48,1,32,163,66,61,85,17,37,140,116,5511,167,140,73,2,131,86,6,21,12,36,52,7599,0.005263850506645611,9.21173838662982e-4,0.026056060007895777,0.005790235557310172,0.017502302934596658,0.0021055402026582447,0.0010527701013291224,0.00986971969996052,0.04118963021450191,0.006316620607974733,1.315962626661403e-4,0.004211080405316489,0.021450190814580865,0.008685353335965259,0.008027372022634557,0.011185682326621925,0.0022371364653243847,0.00486906171864719,0.018423476773259638,0.015265166469272272,0.021976575865245426,0.018423476773259638,0.00960652717462824,2.631925253322806e-4,0.017239110409264378,0.011317278589288065,7.895775759968417e-4,0.0027635215159889457,0.0015791551519936833,0.00473746545598105,0.006843005658639294
Nigeria,2023-06-01,28,2,190,36,170,28,9,140,350,75,8,44,202,59,68,128,15,61,112,82,5955,170,183,108,0,168,103,17,12,19,40,37,8293,0.0033763414928252742,2.411672494875196e-4,0.02291088870131436,0.004341010490775353,0.020499216206439165,0.0033763414928252742,0.0010852526226938382,0.016881707464126372,0.04220426866031593,0.009043771855781984,9.646689979500784e-4,0.005305679488725431,0.02435789219823948,0.007114433859881828,0.008199686482575666,0.015434703967201254,0.001808754371156397,0.007355601109369348,0.013505365971301097,0.009887857228988304,0.020499216206439165,0.022066803328108044,0.013023031472326058,0,0.020258048956951647,0.01242011334860726,0.0020499216206439166,0.0014470034969251175,0.0022910888701314362,0.004823344989750392,0.004461594115519113
Nigeria,2023-07-01,65,9,167,48,172,41,12,167,438,81,38,42,202,68,101,102,13,51,133,94,6241,229,193,130,5,260,106,24,21,23,52,74,9054,0.007179147338193064,9.940357852882703e-4,0.018444886238126793,0.005301524188204109,0.018997128341064724,0.00452838524409101,0.0013253810470510272,0.018444886238126793,0.04837640821736249,0.008946322067594433,0.004197039982328253,0.004638833664678595,0.022310580958692292,0.007510492599955821,0.011155290479346146,0.01126573889993373,0.0014358294676386127,0.005632869449966865,0.014689639938148884,0.010382151535233046,0.025292688314557103,0.02131654517340402,0.014358294676386128,5.52242102937928e-4,0.028716589352772257,0.011707532582284073,0.0026507620941020544,0.0023194168323392977,0.002540313673514469,0.005743317870554451,0.008173183123481335
Nigeria,2023-08-01,50,8,138,38,224,127,8,175,334,55,13,55,178,44,169,112,17,67,120,108,6320,209,238,96,5,162,79,12,20,31,50,47,9013,0.005547542438699656,8.87606790191945e-4,0.015311217130811051,0.004216132253411739,0.02485299012537446,0.014090757794297127,8.87606790191945e-4,0.019416398535448798,0.037057583490513704,0.006102296682569622,0.0014423610340619105,0.006102296682569622,0.019749251081770777,0.004881837346055697,0.018750693442804837,0.01242649506268723,0.0018861644291578831,0.007433706867857539,0.013314101852879175,0.011982691667591257,0.023188727393764562,0.026406302008210362,0.01065128148230334,5.547542438699656e-4,0.017974037501386885,0.008765117053145456,0.0013314101852879175,0.0022190169754798626,0.0034394763119937866,0.005547542438699656,0.005214689892377677
Nigeria,2023-09-01,45,10,206,70,183,36,7,168,339,54,15,36,158,53,200,153,14,54,111,114,5881,202,235,88,8,163,43,11,19,25,54,59,8560,0.005257009345794392,0.0011682242990654205,0.024065420560747664,0.008177570093457943,0.021378504672897196,0.004205607476635514,8.177570093457944e-4,0.019626168224299065,0.03960280373831776,0.006308411214953271,0.0017523364485981308,0.004205607476635514,0.018457943925233644,0.006191588785046729,0.02336448598130841,0.017873831775700934,0.0016355140186915889,0.006308411214953271,0.012967289719626168,0.013317757009345794,0.023598130841121494,0.027453271028037383,0.010280373831775701,9.345794392523365e-4,0.019042056074766354,0.005023364485981309,0.0012850467289719626,0.0022196261682242992,0.0029205607476635513,0.006308411214953271,0.0068925233644859816
Nigeria,2023-10-01,47,9,286,56,192,32,10,145,391,84,20,46,170,40,91,107,14,56,110,90,6221,231,257,118,7,230,76,10,21,12,54,51,8980,0.005233853006681515,0.0010022271714922048,0.03184855233853007,0.0062360801781737195,0.021380846325167038,0.0035634743875278397,0.0011135857461024498,0.016146993318485525,0.04354120267260579,0.009354120267260579,0.0022271714922048997,0.005122494432071269,0.01893095768374165,0.004454342984409799,0.010133630289532293,0.011915367483296213,0.0015590200445434299,0.0062360801781737195,0.012249443207126948,0.01002227171492205,0.025723830734966594,0.02861915367483296,0.013140311804008908,7.795100222717149e-4,0.025612472160356347,0.008463251670378619,0.0011135857461024498,0.0023385300668151447,0.0013363028953229399,0.0060133630289532294,0.005679287305122495
Nigeria,2023-11-01,54,7,443,139,164,43,4,98,392,87,10,58,178,33,194,109,10,83,119,122,5742,173,249,76,8,181,81,6,23,16,42,58,8738,0.0061799038681620505,8.010986495765621e-4,0.05069810025177386,0.01590753032730602,0.018768596932936598,0.004921034561684596,4.5777065690089265e-4,0.01121538109407187,0.04486152437628748,0.009956511787594415,0.0011444266422522317,0.006637674525062943,0.020370794232089724,0.0037766079194323644,0.022201876859693295,0.012474250400549326,0.0011444266422522317,0.009498741130693522,0.013618677042801557,0.013962005035477227,0.019798580910963606,0.028496223392080567,0.00869764248111696,9.155413138017853e-4,0.020714122224765392,0.009269855802243076,6.86655985351339e-4,0.002632181277180133,0.0018310826276035706,0.004806591897459373,0.006637674525062943
