country,date,arrest,censor,electionactivity,electionirregularities,cooperate,coup,defamationcase,disaster,legalaction,legalchange,martiallaw,mobilizesecurity,corruption,activism,protest,purge,raid,threaten,violencelethal,violencenonlethal,cs_999,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal,total_articles,arrestNorm,censorNorm,electionactivityNorm,electionirregularitiesNorm,cooperateNorm,coupNorm,defamationcaseNorm,disasterNorm,legalactionNorm,legalchangeNorm,martiallawNorm,mobilizesecurityNorm,corruptionNorm,activismNorm,protestNorm,purgeNorm,raidNorm,threatenNorm,violencelethalNorm,violencenonlethalNorm,ncr_arrestNorm,ncr_cooperateNorm,ncr_corruptionNorm,ncr_defamationcaseNorm,ncr_legalactionNorm,ncr_legalchangeNorm,ncr_purgeNorm,ncr_raidNorm,ncr_threatenNorm,ncr_violencelethalNorm,ncr_violencenonlethalNorm
Tanzania,2023-11-01,1,1,10,2,39,1,0,25,14,7,0,2,14,11,2,10,0,1,3,1,1326,7,90,3,1,11,14,10,0,4,5,2,1607,6.222775357809583e-4,6.222775357809583e-4,0.006222775357809583,0.0012445550715619166,0.024268823895457373,6.222775357809583e-4,0,0.015556938394523958,0.008711885500933417,0.0043559427504667085,0,0.0012445550715619166,0.008711885500933417,0.006845052893590542,0.0012445550715619166,0.006222775357809583,0,6.222775357809583e-4,0.001866832607342875,6.222775357809583e-4,0.0043559427504667085,0.056004978220286245,0.001866832607342875,6.222775357809583e-4,0.006845052893590542,0.008711885500933417,0.006222775357809583,0,0.002489110143123833,0.0031113876789047915,0.0012445550715619166
Tanzania,2023-12-01,0,1,5,1,16,0,0,78,12,5,1,3,4,14,1,8,0,6,7,1,1151,14,62,1,0,8,15,4,0,4,0,0,1419,0,7.047216349541931e-4,0.0035236081747709656,7.047216349541931e-4,0.01127554615926709,0,0,0.05496828752642706,0.008456659619450317,0.0035236081747709656,7.047216349541931e-4,0.0021141649048625794,0.0028188865398167725,0.009866102889358703,7.047216349541931e-4,0.005637773079633545,0,0.004228329809725159,0.004933051444679351,7.047216349541931e-4,0.009866102889358703,0.04369274136715997,7.047216349541931e-4,0,0.005637773079633545,0.010570824524312896,0.0028188865398167725,0,0.0028188865398167725,0,0
Tanzania,2024-01-01,1,0,20,3,31,3,0,46,10,20,2,2,11,5,13,13,0,1,0,2,1063,28,67,7,1,13,11,8,0,0,3,2,1371,7.293946024799417e-4,0,0.014587892049598834,0.002188183807439825,0.02261123267687819,0.002188183807439825,0,0.03355215171407731,0.007293946024799417,0.014587892049598834,0.0014587892049598833,0.0014587892049598833,0.008023340627279359,0.0036469730123997084,0.009482129832239242,0.009482129832239242,0,7.293946024799417e-4,0,0.0014587892049598833,0.020423048869438368,0.04886943836615609,0.005105762217359592,7.293946024799417e-4,0.009482129832239242,0.008023340627279359,0.005835156819839533,0,0,0.002188183807439825,0.0014587892049598833
Tanzania,2024-02-01,1,1,18,2,66,2,0,15,10,16,0,6,10,3,2,6,0,6,3,2,1323,14,128,3,1,27,23,2,0,2,2,2,1684,5.938242280285036e-4,5.938242280285036e-4,0.010688836104513063,0.0011876484560570072,0.039192399049881234,0.0011876484560570072,0,0.008907363420427554,0.0059382422802850355,0.009501187648456057,0,0.0035629453681710215,0.0059382422802850355,0.0017814726840855108,0.0011876484560570072,0.0035629453681710215,0,0.0035629453681710215,0.0017814726840855108,0.0011876484560570072,0.00831353919239905,0.07600950118764846,0.0017814726840855108,5.938242280285036e-4,0.016033254156769598,0.013657957244655582,0.0011876484560570072,0,0.0011876484560570072,0.0011876484560570072,0.0011876484560570072
Tanzania,2024-03-01,3,2,20,0,62,2,0,33,15,9,1,4,19,12,8,20,0,4,1,0,1252,27,123,7,0,19,7,7,1,0,8,3,1648,0.0018203883495145632,0.0012135922330097086,0.012135922330097087,0,0.03762135922330097,0.0012135922330097086,0,0.020024271844660196,0.009101941747572815,0.0054611650485436895,6.067961165048543e-4,0.0024271844660194173,0.011529126213592233,0.007281553398058253,0.0048543689320388345,0.012135922330097087,0,0.0024271844660194173,6.067961165048543e-4,0,0.016383495145631068,0.07463592233009708,0.00424757281553398,0,0.011529126213592233,0.00424757281553398,0.00424757281553398,6.067961165048543e-4,0,0.0048543689320388345,0.0018203883495145632
Tanzania,2024-04-01,5,1,10,1,51,0,1,93,9,24,3,2,18,7,2,8,0,2,7,0,1022,15,93,4,0,4,13,1,0,3,2,2,1385,0.0036101083032490976,7.220216606498195e-4,0.007220216606498195,7.220216606498195e-4,0.0368231046931408,0,7.220216606498195e-4,0.06714801444043321,0.006498194945848376,0.017328519855595668,0.0021660649819494585,0.001444043321299639,0.012996389891696752,0.005054151624548736,0.001444043321299639,0.005776173285198556,0,0.001444043321299639,0.005054151624548736,0,0.010830324909747292,0.06714801444043321,0.002888086642599278,0,0.002888086642599278,0.009386281588447653,7.220216606498195e-4,0,0.0021660649819494585,0.001444043321299639,0.001444043321299639
Tanzania,2024-05-01,0,1,19,3,40,2,0,96,9,11,0,6,8,4,2,2,0,4,1,0,1158,19,116,6,0,9,22,1,1,7,0,1,1535,0,6.514657980456026e-4,0.012377850162866449,0.001954397394136808,0.026058631921824105,0.0013029315960912053,0,0.06254071661237785,0.005863192182410423,0.0071661237785016286,0,0.003908794788273616,0.005211726384364821,0.0026058631921824105,0.0013029315960912053,0.0013029315960912053,0,0.0026058631921824105,6.514657980456026e-4,0,0.012377850162866449,0.0755700325732899,0.003908794788273616,0,0.005863192182410423,0.014332247557003257,6.514657980456026e-4,6.514657980456026e-4,0.004560260586319218,0,6.514657980456026e-4
Tanzania,2024-06-01,3,2,32,9,47,2,0,13,12,22,0,2,14,5,12,10,0,3,0,1,1082,19,83,2,0,6,36,0,1,2,4,2,1413,0.0021231422505307855,0.0014154281670205238,0.02264685067232838,0.006369426751592357,0.03326256192498231,0.0014154281670205238,0,0.009200283085633405,0.008492569002123142,0.01556970983722576,0,0.0014154281670205238,0.009907997169143666,0.003538570417551309,0.008492569002123142,0.007077140835102618,0,0.0021231422505307855,0,7.077140835102619e-4,0.013446567586694975,0.05874026893135174,0.0014154281670205238,0,0.004246284501061571,0.025477707006369428,0,7.077140835102619e-4,0.0014154281670205238,0.0028308563340410475,0.0014154281670205238
Tanzania,2024-07-01,1,1,40,9,33,0,1,11,17,3,1,1,16,7,2,27,1,3,0,1,988,9,67,2,0,17,20,2,0,0,4,2,1269,7.880220646178094e-4,7.880220646178094e-4,0.03152088258471237,0.0070921985815602835,0.026004728132387706,0,7.880220646178094e-4,0.008668242710795903,0.013396375098502758,0.002364066193853428,7.880220646178094e-4,7.880220646178094e-4,0.01260835303388495,0.005516154452324665,0.0015760441292356187,0.02127659574468085,7.880220646178094e-4,0.002364066193853428,0,7.880220646178094e-4,0.0070921985815602835,0.05279747832939322,0.0015760441292356187,0,0.013396375098502758,0.015760441292356184,0.0015760441292356187,0,0,0.0031520882584712374,0.0015760441292356187
Tanzania,2024-08-01,17,1,30,6,44,0,0,16,19,17,2,4,13,9,6,9,1,5,1,3,1061,17,95,5,2,29,13,2,1,1,10,6,1430,0.011888111888111888,6.993006993006993e-4,0.02097902097902098,0.004195804195804196,0.03076923076923077,0,0,0.011188811188811189,0.013286713286713287,0.011888111888111888,0.0013986013986013986,0.002797202797202797,0.00909090909090909,0.006293706293706294,0.004195804195804196,0.006293706293706294,6.993006993006993e-4,0.0034965034965034965,6.993006993006993e-4,0.002097902097902098,0.011888111888111888,0.06643356643356643,0.0034965034965034965,0.0013986013986013986,0.02027972027972028,0.00909090909090909,0.0013986013986013986,6.993006993006993e-4,6.993006993006993e-4,0.006993006993006993,0.004195804195804196
Tanzania,2024-09-01,9,2,37,5,60,0,2,18,11,13,3,5,4,10,12,7,1,4,12,4,1188,19,114,4,0,21,16,2,2,3,9,1,1592,0.005653266331658292,0.001256281407035176,0.023241206030150754,0.00314070351758794,0.03768844221105527,0,0.001256281407035176,0.011306532663316583,0.006909547738693468,0.008165829145728644,0.0018844221105527637,0.00314070351758794,0.002512562814070352,0.00628140703517588,0.007537688442211055,0.0043969849246231155,6.28140703517588e-4,0.002512562814070352,0.007537688442211055,0.002512562814070352,0.01193467336683417,0.07160804020100503,0.002512562814070352,0,0.013190954773869347,0.010050251256281407,0.001256281407035176,0.001256281407035176,0.0018844221105527637,0.005653266331658292,6.28140703517588e-4
Tanzania,2024-10-01,6,3,64,6,51,0,0,10,14,5,4,5,13,5,3,2,0,2,2,3,912,6,136,2,0,8,6,1,0,2,1,2,1261,0.004758128469468675,0.0023790642347343376,0.05075337034099921,0.004758128469468675,0.040444091990483745,0,0,0.007930214115781126,0.011102299762093577,0.003965107057890563,0.0031720856463124504,0.003965107057890563,0.010309278350515464,0.003965107057890563,0.0023790642347343376,0.0015860428231562252,0,0.0015860428231562252,0.0015860428231562252,0.0023790642347343376,0.004758128469468675,0.10785091197462332,0.0015860428231562252,0,0.006344171292624901,0.004758128469468675,7.930214115781126e-4,0,0.0015860428231562252,7.930214115781126e-4,0.0015860428231562252
Tanzania,2024-11-01,13,1,105,16,43,0,0,46,10,12,1,1,13,4,1,2,0,2,7,5,874,17,100,7,1,25,12,0,0,3,4,3,1311,0.009916094584286803,7.627765064836003e-4,0.08009153318077804,0.012204424103737605,0.03279938977879481,0,0,0.03508771929824561,0.007627765064836003,0.009153318077803204,7.627765064836003e-4,7.627765064836003e-4,0.009916094584286803,0.0030511060259344014,7.627765064836003e-4,0.0015255530129672007,0,0.0015255530129672007,0.005339435545385202,0.0038138825324180014,0.012967200610221205,0.07627765064836003,0.005339435545385202,7.627765064836003e-4,0.01906941266209001,0.009153318077803204,0,0,0.002288329519450801,0.0030511060259344014,0.002288329519450801
Tanzania,2024-12-01,3,1,37,2,30,1,1,28,7,12,2,5,3,8,3,10,1,7,4,3,888,27,72,10,0,17,8,1,0,5,12,4,1201,0.002497918401332223,8.326394671107411e-4,0.030807660283097418,0.0016652789342214821,0.02497918401332223,8.326394671107411e-4,8.326394671107411e-4,0.02331390507910075,0.005828476269775187,0.009991673605328892,0.0016652789342214821,0.004163197335553705,0.002497918401332223,0.006661115736885929,0.002497918401332223,0.00832639467110741,8.326394671107411e-4,0.005828476269775187,0.0033305578684429643,0.002497918401332223,0.022481265611990008,0.05995004163197336,0.00832639467110741,0,0.014154870940882597,0.006661115736885929,8.326394671107411e-4,0,0.004163197335553705,0.009991673605328892,0.0033305578684429643
