country,date,arrest,censor,electionactivity,electionirregularities,cooperate,coup,defamationcase,disaster,legalaction,legalchange,martiallaw,mobilizesecurity,corruption,activism,protest,purge,raid,threaten,violencelethal,violencenonlethal,cs_999,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal,total_articles,arrestNorm,censorNorm,electionactivityNorm,electionirregularitiesNorm,cooperateNorm,coupNorm,defamationcaseNorm,disasterNorm,legalactionNorm,legalchangeNorm,martiallawNorm,mobilizesecurityNorm,corruptionNorm,activismNorm,protestNorm,purgeNorm,raidNorm,threatenNorm,violencelethalNorm,violencenonlethalNorm,ncr_arrestNorm,ncr_cooperateNorm,ncr_corruptionNorm,ncr_defamationcaseNorm,ncr_legalactionNorm,ncr_legalchangeNorm,ncr_purgeNorm,ncr_raidNorm,ncr_threatenNorm,ncr_violencelethalNorm,ncr_violencenonlethalNorm
Ghana,2024-03-01,9,5,201,26,78,17,5,91,74,135,6,6,41,26,42,37,0,37,10,17,2609,73,163,32,7,72,46,4,1,12,17,12,3838,0.002344971339239187,0.0013027618551328818,0.05237102657634184,0.006774361646690985,0.020323084940072955,0.004429390307451798,0.0013027618551328818,0.023710265763418448,0.01928087545596665,0.035174570088587806,0.001563314226159458,0.001563314226159458,0.01068264721208963,0.006774361646690985,0.010943199583116207,0.009640437727983325,0,0.009640437727983325,0.0026055237102657635,0.004429390307451798,0.019020323084940075,0.04247003647733194,0.008337675872850442,0.0018238665971860343,0.018759770713913496,0.011985409067222511,0.0010422094841063053,2.605523710265763e-4,0.003126628452318916,0.004429390307451798,0.003126628452318916
Ghana,2024-04-01,5,5,296,47,114,6,5,58,69,44,2,2,52,33,21,37,0,24,17,11,2370,115,146,48,3,99,37,9,1,18,25,35,3657,0.0013672409078479629,0.0013672409078479629,0.0809406617445994,0.01285206453377085,0.031173092698933553,0.0016406890894175555,0.0013672409078479629,0.01585999453103637,0.018867924528301886,0.012031719989062073,5.468963631391851e-4,5.468963631391851e-4,0.014219305441618812,0.009023789991796555,0.005742411812961444,0.010117582718074924,0,0.006562756357670222,0.004648619086683074,0.0030079299972655183,0.031446540880503145,0.03992343450916051,0.013125512715340444,8.203445447087777e-4,0.027071369975389663,0.010117582718074924,0.002461033634126333,2.7344818156959256e-4,0.004922067268252666,0.006836204539239814,0.009570686354935739
Ghana,2024-05-01,46,12,217,119,105,9,6,93,159,25,5,5,168,44,55,53,2,42,21,31,2851,82,218,61,9,91,20,4,2,13,18,22,4381,0.010499885870805753,0.0027391006619493265,0.049532070303583656,0.02716274823099749,0.023967130792056607,0.002054325496461995,0.0013695503309746632,0.02122803013010728,0.03629308377082858,0.0057064597123944304,0.0011412919424788862,0.0011412919424788862,0.03834740926729057,0.010043369093814198,0.012554211367267747,0.012097694590276193,4.5651677699155445e-4,0.009586852316822643,0.004793426158411321,0.007076010043369094,0.01871718785665373,0.049760328692079435,0.01392376169824241,0.002054325496461995,0.020771513353115726,0.004565167769915545,9.130335539831089e-4,4.5651677699155445e-4,0.002967359050445104,0.00410865099292399,0.005021684546907099
Ghana,2024-06-01,31,2,233,49,109,17,6,56,116,43,2,4,82,48,69,38,2,31,0,27,2608,61,261,61,3,115,44,7,2,20,23,36,4071,0.0076148366494718745,4.912797838368951e-4,0.05723409481699828,0.01203635470400393,0.026774748219110783,0.004175878162613608,0.0014738393515106854,0.013755833947433063,0.028494227462539917,0.010562515352493244,4.912797838368951e-4,9.825595676737902e-4,0.020142471137312698,0.011790714812085483,0.01694915254237288,0.009334315892901008,4.912797838368951e-4,0.0076148366494718745,0,0.006632277081798084,0.014984033407025301,0.06411201179071481,0.014984033407025301,7.369196757553427e-4,0.02824858757062147,0.010808155244411692,0.0017194792434291329,4.912797838368951e-4,0.0049127978383689515,0.005649717514124294,0.008843036109064112
Ghana,2024-07-01,26,11,442,55,119,14,17,65,132,53,7,9,106,34,121,55,1,46,10,21,3255,107,224,87,7,138,100,8,4,19,31,21,5160,0.0050387596899224806,0.002131782945736434,0.08565891472868217,0.01065891472868217,0.02306201550387597,0.0027131782945736434,0.0032945736434108527,0.012596899224806201,0.02558139534883721,0.010271317829457364,0.0013565891472868217,0.0017441860465116279,0.02054263565891473,0.006589147286821705,0.023449612403100777,0.01065891472868217,1.937984496124031e-4,0.008914728682170543,0.001937984496124031,0.004069767441860465,0.020736434108527133,0.043410852713178294,0.01686046511627907,0.0013565891472868217,0.026744186046511628,0.01937984496124031,0.0015503875968992248,7.751937984496124e-4,0.003682170542635659,0.006007751937984496,0.004069767441860465
Ghana,2024-08-01,34,8,520,94,146,7,11,83,136,57,15,13,167,35,57,22,0,58,11,16,3487,96,210,70,2,118,81,16,2,29,17,24,5441,0.006248851314096674,0.0014703179562580407,0.09557066715677265,0.01727623598603198,0.026833302701709246,0.0012865282117257857,0.0020216871898548062,0.015254548796177173,0.024995405256386695,0.01047601543833854,0.0027568461679838264,0.0023892666789193163,0.0306928873368866,0.006432641058628928,0.01047601543833854,0.0040433743797096125,0,0.010659805182870796,0.0020216871898548062,0.0029406359125160814,0.01764381547509649,0.03859584635177357,0.012865282117257857,3.675794890645102e-4,0.021687189854806103,0.014886969307112663,0.0029406359125160814,3.675794890645102e-4,0.005329902591435398,0.003124425657048337,0.0044109538687741225
Ghana,2024-09-01,64,5,624,236,141,10,0,67,70,33,16,20,77,87,191,24,0,80,3,35,2866,80,184,43,1,63,55,17,8,31,33,34,5112,0.012519561815336464,9.780907668231612e-4,0.12206572769953052,0.04616588419405321,0.027582159624413145,0.0019561815336463224,0,0.01310641627543036,0.013693270735524257,0.006455399061032864,0.003129890453834116,0.003912363067292645,0.015062597809076683,0.017018779342723004,0.037363067292644755,0.004694835680751174,0,0.01564945226917058,5.868544600938967e-4,0.006846635367762128,0.01564945226917058,0.03599374021909233,0.008411580594679186,1.9561815336463224e-4,0.01232394366197183,0.010758998435054772,0.003325508607198748,0.001564945226917058,0.006064162754303599,0.006455399061032864,0.006651017214397496
Ghana,2024-10-01,38,6,505,138,144,16,1,72,116,30,14,35,54,45,190,35,2,54,9,54,3218,100,227,24,2,65,41,9,3,15,20,24,5247,0.0072422336573279966,0.0011435105774728416,0.09624547360396417,0.026300743281875358,0.0274442538593482,0.0030493615399275775,1.905850962454736e-4,0.0137221269296741,0.02210787116447494,0.005717552887364208,0.0026681913474366306,0.006670478368591576,0.010291595197255575,0.008576329331046312,0.036211168286639984,0.006670478368591576,3.811701924909472e-4,0.010291595197255575,0.0017152658662092624,0.010291595197255575,0.01905850962454736,0.043262816847722506,0.004574042309891366,3.811701924909472e-4,0.012388031255955785,0.007813988946064417,0.0017152658662092624,5.717552887364208e-4,0.002858776443682104,0.003811701924909472,0.004574042309891366
Ghana,2024-11-01,20,5,586,159,139,8,4,44,90,31,6,19,45,14,27,16,1,49,7,36,2836,67,157,26,2,52,33,3,2,10,8,49,4490,0.004454342984409799,0.0011135857461024498,0.13051224944320713,0.03541202672605791,0.030957683741648107,0.0017817371937639199,8.908685968819599e-4,0.009799554565701559,0.0200445434298441,0.0069042316258351895,0.0013363028953229399,0.004231625835189309,0.01002227171492205,0.0031180400890868597,0.0060133630289532294,0.0035634743875278397,2.2271714922048998e-4,0.01091314031180401,0.0015590200445434299,0.008017817371937639,0.014922048997772828,0.034966592427616926,0.005790645879732739,4.4543429844097997e-4,0.011581291759465479,0.0073496659242761695,6.681514476614699e-4,4.4543429844097997e-4,0.0022271714922048997,0.0017817371937639199,0.01091314031180401
Ghana,2024-12-01,75,4,1221,489,112,8,3,47,111,49,9,54,111,25,45,36,2,96,23,122,2423,66,73,37,2,68,22,2,0,11,14,24,5262,0.014253135689851768,7.601672367920942e-4,0.23204104903078676,0.09293044469783353,0.021284682630178638,0.0015203344735841885,5.701254275940707e-4,0.008931965032307108,0.021094640820980615,0.009312048650703154,0.0017103762827822121,0.010262257696693273,0.021094640820980615,0.004751045229950589,0.00855188141391106,0.0068415051311288486,3.800836183960471e-4,0.018244013683010263,0.004370961611554542,0.023185100722158875,0.012542759407069556,0.01387305207145572,0.0070315469403268716,3.800836183960471e-4,0.012922843025465602,0.004180919802356519,3.800836183960471e-4,0,0.0020904599011782594,0.0026605853287723297,0.004561003420752566
