country,date,arrest,censor,electionactivity,electionirregularities,cooperate,coup,defamationcase,disaster,legalaction,legalchange,martiallaw,mobilizesecurity,corruption,activism,protest,purge,raid,threaten,violencelethal,violencenonlethal,cs_999,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal,total_articles,arrestNorm,censorNorm,electionactivityNorm,electionirregularitiesNorm,cooperateNorm,coupNorm,defamationcaseNorm,disasterNorm,legalactionNorm,legalchangeNorm,martiallawNorm,mobilizesecurityNorm,corruptionNorm,activismNorm,protestNorm,purgeNorm,raidNorm,threatenNorm,violencelethalNorm,violencenonlethalNorm,ncr_arrestNorm,ncr_cooperateNorm,ncr_corruptionNorm,ncr_defamationcaseNorm,ncr_legalactionNorm,ncr_legalchangeNorm,ncr_purgeNorm,ncr_raidNorm,ncr_threatenNorm,ncr_violencelethalNorm,ncr_violencenonlethalNorm
Tunisia,2021-08-01,59,1,35,8,33,24,4,254,88,24,21,11,95,10,31,45,2,4,24,9,4505,164,26,18,1,47,12,7,12,2,49,34,5578,0.010577267837934744,1.7927572606669058e-4,0.00627465041233417,0.0014342058085335247,0.0059160989602007885,0.004302617425600574,7.171029042667623e-4,0.045536034420939404,0.01577626389386877,0.004302617425600574,0.003764790247400502,0.001972032986733596,0.017031193976335603,0.0017927572606669057,0.005557547508067408,0.008067407673001075,3.5855145213338117e-4,7.171029042667623e-4,0.004302617425600574,0.0016134815346002152,0.029401219074937254,0.004661168877733955,0.0032269630692004303,1.7927572606669058e-4,0.008425959125134457,0.002151308712800287,0.001254930082466834,0.002151308712800287,3.5855145213338117e-4,0.008784510577267838,0.006095374686267479
Tunisia,2021-09-01,44,6,46,6,51,25,0,136,61,81,12,9,48,7,83,37,2,6,24,16,4455,165,16,14,3,51,29,9,20,6,42,39,5505,0.007992733878292461,0.0010899182561307902,0.008356039963669392,0.0010899182561307902,0.009264305177111716,0.004541326067211626,0,0.024704813805631245,0.011080835603996367,0.014713896457765668,0.0021798365122615805,0.0016348773841961854,0.008719346049046322,0.0012715712988192551,0.015077202543142598,0.0067211625794732065,3.6330608537693006e-4,0.0010899182561307902,0.004359673024523161,0.0029064486830154405,0.02997275204359673,0.0029064486830154405,0.0025431425976385103,5.449591280653951e-4,0.009264305177111716,0.005267938237965486,0.0016348773841961854,0.0036330608537693005,0.0010899182561307902,0.007629427792915531,0.007084468664850136
Tunisia,2021-10-01,50,14,50,6,63,21,0,96,100,18,3,15,83,3,108,27,2,3,13,19,4464,145,47,32,0,75,13,7,19,11,43,58,5520,0.009057971014492754,0.002536231884057971,0.009057971014492754,0.0010869565217391304,0.01141304347826087,0.0038043478260869567,0,0.017391304347826087,0.018115942028985508,0.003260869565217391,5.434782608695652e-4,0.002717391304347826,0.015036231884057972,5.434782608695652e-4,0.01956521739130435,0.004891304347826087,3.6231884057971015e-4,5.434782608695652e-4,0.002355072463768116,0.0034420289855072463,0.026268115942028984,0.008514492753623188,0.005797101449275362,0,0.01358695652173913,0.002355072463768116,0.0012681159420289854,0.0034420289855072463,0.0019927536231884057,0.0077898550724637685,0.010507246376811594
Tunisia,2021-11-01,41,3,53,10,62,12,0,126,95,34,1,6,50,6,154,26,3,3,15,25,3813,111,58,36,0,104,36,7,15,7,39,85,4966,0.008256141763995167,6.041079339508659e-4,0.01067257349979863,0.002013693113169553,0.012484897301651228,0.0024164317358034634,0,0.025372533225936366,0.019130084575110753,0.00684655658477648,2.013693113169553e-4,0.0012082158679017317,0.010068465565847765,0.0012082158679017317,0.031010873942811115,0.005235602094240838,6.041079339508659e-4,6.041079339508659e-4,0.0030205396697543293,0.0050342327829238824,0.02235199355618204,0.011679420056383408,0.00724929520741039,0,0.020942408376963352,0.00724929520741039,0.001409585179218687,0.0030205396697543293,0.001409585179218687,0.007853403141361256,0.0171163914619412
Tunisia,2021-12-01,24,5,63,15,62,20,0,125,97,41,5,7,45,17,113,13,0,1,19,21,3864,79,49,22,1,81,36,3,10,7,46,43,4883,0.004915011263567479,0.0010239606799098914,0.012901904566864632,0.0030718820397296746,0.012697112430882654,0.0040958427196395655,0,0.025599016997747286,0.019864837190251894,0.00839647757526111,0.0010239606799098914,0.0014335449518738481,0.009215646119189022,0.003481466311693631,0.023141511365963548,0.002662297767765718,0,2.0479213598197828e-4,0.0038910505836575876,0.004300634855621544,0.016178578742576284,0.010034814663116936,0.004505426991603522,2.0479213598197828e-4,0.01658816301454024,0.0073725168953512185,6.143764079459349e-4,0.0020479213598197828,0.0014335449518738481,0.009420438255171002,0.008806061847225067
Tunisia,2022-01-01,44,4,27,7,25,16,2,138,76,19,17,10,20,6,111,24,0,4,37,23,3338,96,19,13,0,72,10,12,6,7,59,50,4262,0.010323791647114031,9.385265133740028e-4,0.006335053965274519,0.001642421398404505,0.005865790708587518,0.003754106053496011,4.692632566870014e-4,0.0323791647114031,0.017832003754106054,0.004458000938526514,0.003988737681839512,0.002346316283435007,0.004692632566870014,0.0014077897700610043,0.026044110746128578,0.005631159080244017,0,9.385265133740028e-4,0.008681370248709526,0.005396527451900516,0.02252463632097607,0.004458000938526514,0.003050211168465509,0,0.01689347724073205,0.002346316283435007,0.0028155795401220087,0.0014077897700610043,0.001642421398404505,0.013843266072266542,0.011731581417175035
Tunisia,2022-02-01,17,6,29,3,56,12,0,62,78,33,7,6,39,4,101,55,6,9,28,12,2508,60,35,22,3,58,14,6,5,1,36,21,3279,0.00518450747179018,0.0018298261665141812,0.008844159804818542,9.149130832570906e-4,0.017078377554132357,0.0036596523330283625,0,0.018908203720646537,0.023787740164684355,0.010064043915827997,0.0021347971942665446,0.0018298261665141812,0.011893870082342177,0.001219884111009454,0.030802073802988716,0.016773406526379993,0.0018298261665141812,0.0027447392497712718,0.008539188777066178,0.0036596523330283625,0.018298261665141813,0.010673985971332723,0.006709362610551998,9.149130832570906e-4,0.017688319609637085,0.004269594388533089,0.0018298261665141812,0.0015248551387618177,3.049710277523635e-4,0.010978956999085087,0.006404391582799634
Tunisia,2022-03-01,20,5,39,4,46,12,1,56,45,30,2,1,18,3,102,30,2,5,17,9,2132,32,60,11,1,49,20,2,5,4,21,9,2763,0.007238508867173362,0.0018096272167933405,0.014115092290988056,0.0014477017734346724,0.016648570394498734,0.0043431053203040176,3.619254433586681e-4,0.020267824828085413,0.016286644951140065,0.010857763300760043,7.238508867173362e-4,3.619254433586681e-4,0.006514657980456026,0.0010857763300760044,0.03691639522258415,0.010857763300760043,7.238508867173362e-4,0.0018096272167933405,0.006152732537097358,0.003257328990228013,0.01158161418747738,0.021715526601520086,0.003981179876945349,3.619254433586681e-4,0.01773434672457474,0.007238508867173362,7.238508867173362e-4,0.0018096272167933405,0.0014477017734346724,0.00760043431053203,0.003257328990228013
Tunisia,2022-04-01,18,3,38,10,60,12,0,98,39,41,1,5,14,6,65,15,0,1,7,6,1875,35,43,8,2,34,14,4,1,1,14,13,2461,0.007314099959366111,0.001219016659894352,0.015440877691995123,0.0040633888663145065,0.024380333197887037,0.004876066639577408,0,0.039821210889882164,0.015847216578626575,0.016659894351889477,4.063388866314506e-4,0.0020316944331572532,0.005688744412840309,0.002438033319788704,0.02641202763104429,0.006095083299471759,0,4.063388866314506e-4,0.0028443722064201544,0.002438033319788704,0.014221861032100772,0.017472572125152377,0.003250711093051605,8.126777732629012e-4,0.01381552214546932,0.005688744412840309,0.0016253555465258025,4.063388866314506e-4,4.063388866314506e-4,0.005688744412840309,0.005282405526208858
Tunisia,2022-05-01,11,2,44,6,76,5,1,92,47,39,0,2,20,2,86,7,0,4,12,8,1883,35,46,18,0,51,10,1,3,2,8,10,2494,0.004410585404971933,8.019246190858059e-4,0.01764234161988773,0.0024057738572574178,0.030473135525260625,0.002004811547714515,4.0096230954290296e-4,0.03688853247794707,0.01884522854851644,0.015637530072173216,0,8.019246190858059e-4,0.00801924619085806,8.019246190858059e-4,0.034482758620689655,0.0028067361668003207,0,0.0016038492381716118,0.0048115477145148355,0.0032076984763432237,0.014033680834001604,0.018444266238973536,0.007217321571772253,0,0.02044907778668805,0.00400962309542903,4.0096230954290296e-4,0.0012028869286287089,8.019246190858059e-4,0.0032076984763432237,0.00400962309542903
Tunisia,2022-06-01,17,2,50,5,61,4,2,40,49,111,1,4,41,3,151,54,1,12,8,7,1823,14,32,15,2,39,16,4,1,2,9,14,2541,0.006690279417552145,7.870916961826052e-4,0.01967729240456513,0.0019677292404565133,0.024006296733569462,0.0015741833923652105,7.870916961826052e-4,0.015741833923652106,0.01928374655647383,0.043683589138134596,3.935458480913026e-4,0.0015741833923652105,0.016135379771743407,0.0011806375442739079,0.0594254230617867,0.021251475796930343,3.935458480913026e-4,0.004722550177095631,0.003148366784730421,0.0027548209366391185,0.005509641873278237,0.012593467138921684,0.0059031877213695395,7.870916961826052e-4,0.015348288075560802,0.006296733569460842,0.0015741833923652105,3.935458480913026e-4,7.870916961826052e-4,0.0035419126328217238,0.005509641873278237
Tunisia,2022-07-01,15,2,140,55,28,4,1,96,61,282,0,4,30,4,44,8,0,1,7,13,1674,15,35,8,0,25,10,4,4,0,11,8,2553,0.005875440658049354,7.833920877399138e-4,0.05483744614179397,0.02154328241284763,0.010967489228358794,0.0015667841754798276,3.916960438699569e-4,0.03760282021151586,0.02389345867606737,0.11045828437132785,0,0.0015667841754798276,0.011750881316098707,0.0015667841754798276,0.017234625930278104,0.003133568350959655,0,3.916960438699569e-4,0.0027418723070896985,0.0050920485703094395,0.005875440658049354,0.013709361535448493,0.003133568350959655,0,0.009792401096748922,0.0039169604386995694,0.0015667841754798276,0.0015667841754798276,0,0.004308656482569526,0.003133568350959655
Tunisia,2022-08-01,12,0,13,7,45,1,0,76,64,30,1,4,34,2,40,26,3,3,5,9,1731,28,39,4,0,22,6,6,3,5,15,11,2213,0.005422503389064619,0,0.00587437867148667,0.0031631269769543608,0.02033438770899232,4.5187528242205153e-4,0,0.03434252146407592,0.028920018075011298,0.013556258472661545,4.5187528242205153e-4,0.0018075011296882061,0.015363759602349751,9.037505648441031e-4,0.01807501129688206,0.01174875734297334,0.0013556258472661546,0.0013556258472661546,0.0022593764121102574,0.004066877541798464,0.012652507907817443,0.01762313601446001,0.0018075011296882061,0,0.009941256213285133,0.0027112516945323093,0.0027112516945323093,0.0013556258472661546,0.0022593764121102574,0.006778129236330773,0.004970628106642567
Tunisia,2022-09-01,22,2,79,21,54,2,1,45,62,75,2,3,15,3,66,11,0,0,8,5,1916,25,74,6,0,36,12,4,1,1,7,11,2549,0.008630835621812475,7.846214201647705e-4,0.030992546096508436,0.00823852491173009,0.021184778344448804,7.846214201647705e-4,3.9231071008238524e-4,0.017653981953707338,0.024323264025107885,0.029423303256178895,7.846214201647705e-4,0.0011769321302471558,0.005884660651235779,0.0011769321302471558,0.025892506865437426,0.004315417810906237,0,0,0.003138485680659082,0.001961553550411926,0.009807767752059632,0.029030992546096507,0.0023538642604943117,0,0.014123185562965868,0.004707728520988623,0.001569242840329541,3.9231071008238524e-4,3.9231071008238524e-4,0.002746174970576697,0.004315417810906237
Tunisia,2022-10-01,22,4,106,26,37,5,1,16,43,34,0,4,25,7,104,9,1,4,2,12,1794,38,40,7,1,23,22,3,3,2,11,9,2392,0.00919732441471572,0.0016722408026755853,0.04431438127090301,0.010869565217391304,0.015468227424749164,0.0020903010033444815,4.180602006688963e-4,0.006688963210702341,0.01797658862876254,0.014214046822742474,0,0.0016722408026755853,0.010451505016722408,0.002926421404682274,0.043478260869565216,0.003762541806020067,4.180602006688963e-4,0.0016722408026755853,8.361204013377926e-4,0.005016722408026756,0.01588628762541806,0.016722408026755852,0.002926421404682274,4.180602006688963e-4,0.009615384615384616,0.00919732441471572,0.001254180602006689,0.001254180602006689,8.361204013377926e-4,0.00459866220735786,0.003762541806020067
Tunisia,2022-11-01,15,4,100,16,44,1,1,41,61,18,0,3,17,1,75,5,0,1,3,5,1813,28,42,11,0,43,21,2,1,1,11,5,2367,0.0063371356147021544,0.0016899028305872412,0.04224757076468103,0.006759611322348965,0.018588931136459652,4.224757076468103e-4,4.224757076468103e-4,0.017321504013519222,0.02577101816645543,0.0076045627376425855,0,0.0012674271229404308,0.007182087029995775,4.224757076468103e-4,0.031685678073510776,0.0021123785382340513,0,4.224757076468103e-4,0.0012674271229404308,0.0021123785382340513,0.011829319814110688,0.017743979721166033,0.004647232784114913,0,0.018166455428812844,0.008871989860583017,8.449514152936206e-4,4.224757076468103e-4,4.224757076468103e-4,0.004647232784114913,0.0021123785382340513
Tunisia,2022-12-01,16,2,191,68,32,7,0,35,45,28,1,5,8,2,67,9,0,5,2,0,1581,11,31,7,1,32,70,1,1,3,10,8,2267,0.0070577856197618,8.82223202470225e-4,0.08425231583590649,0.02999558888398765,0.0141155712395236,0.0030877812086457872,0,0.015438906043228937,0.019850022055580063,0.012351124834583149,4.411116012351125e-4,0.0022055580061755625,0.0035288928098809,8.82223202470225e-4,0.029554477282752536,0.003970004411116012,0,0.0022055580061755625,8.82223202470225e-4,0,0.004852227613586237,0.013674459638288486,0.0030877812086457872,4.411116012351125e-4,0.0141155712395236,0.030877812086457873,4.411116012351125e-4,4.411116012351125e-4,0.0013233348037053375,0.004411116012351125,0.0035288928098809
Tunisia,2023-01-01,27,1,140,29,45,5,1,40,71,22,4,4,22,3,135,11,1,0,7,14,1729,18,43,10,2,43,28,11,0,7,19,11,2475,0.01090909090909091,4.0404040404040404e-4,0.05656565656565657,0.011717171717171718,0.01818181818181818,0.00202020202020202,4.0404040404040404e-4,0.01616161616161616,0.028686868686868688,0.008888888888888889,0.0016161616161616162,0.0016161616161616162,0.008888888888888889,0.0012121212121212121,0.05454545454545454,0.0044444444444444444,4.0404040404040404e-4,0,0.0028282828282828283,0.0056565656565656566,0.007272727272727273,0.017373737373737375,0.00404040404040404,8.080808080808081e-4,0.017373737373737375,0.011313131313131313,0.0044444444444444444,0,0.0028282828282828283,0.007676767676767677,0.0044444444444444444
Tunisia,2023-02-01,84,4,25,6,47,5,0,48,73,6,2,3,51,17,75,24,3,2,2,9,1923,37,44,17,0,49,10,7,3,3,21,8,2547,0.03297997644287397,0.0015704750687082843,0.009815469179426776,0.002355712603062426,0.01845308205732234,0.0019630938358853552,0,0.01884570082449941,0.02866117000392619,0.002355712603062426,7.852375343541421e-4,0.001177856301531213,0.020023557126030624,0.006674519042010208,0.02944640753828033,0.009422850412249705,0.001177856301531213,7.852375343541421e-4,7.852375343541421e-4,0.0035335689045936395,0.014526894385551629,0.017275225755791126,0.006674519042010208,0,0.019238319591676482,0.0039261876717707105,0.0027483313702394976,0.001177856301531213,0.001177856301531213,0.008244994110718492,0.0031409501374165686
Tunisia,2023-03-01,33,7,33,2,47,4,0,54,49,24,2,8,30,12,87,20,1,6,10,20,2062,31,47,14,0,39,16,2,2,0,17,13,2654,0.012434061793519217,0.0026375282592313487,0.012434061793519217,7.535795026375283e-4,0.017709118311981915,0.0015071590052750565,0,0.020346646571213264,0.01846269781461944,0.00904295403165034,7.535795026375283e-4,0.003014318010550113,0.011303692539562924,0.00452147701582517,0.03278070836473248,0.007535795026375283,3.7678975131876413e-4,0.002260738507912585,0.0037678975131876413,0.007535795026375283,0.011680482290881688,0.017709118311981915,0.0052750565184626974,0,0.0146948003014318,0.006028636021100226,7.535795026375283e-4,7.535795026375283e-4,0,0.00640542577241899,0.0048982667671439335
Tunisia,2023-04-01,35,6,24,0,40,3,0,59,39,26,3,2,19,3,37,3,8,3,9,7,1696,40,35,12,0,67,11,0,6,1,31,8,2207,0.0158586316266425,0.002718622564567286,0.010874490258269144,0,0.01812415043044857,0.001359311282283643,0,0.026733121884911646,0.017671046669687357,0.011780697779791573,0.001359311282283643,9.062075215224287e-4,0.008608971454463071,0.001359311282283643,0.01676483914816493,0.001359311282283643,0.0036248300860897147,0.001359311282283643,0.0040779338468509285,0.0031717263253285004,0.01812415043044857,0.0158586316266425,0.005437245129134572,0,0.03035795197100136,0.004984141368373357,0,0.002718622564567286,4.5310376076121433e-4,0.014046216583597644,0.0036248300860897147
Tunisia,2023-05-01,21,2,31,1,69,9,0,41,77,13,1,4,29,6,57,9,1,1,35,36,1946,30,46,16,0,46,8,3,1,0,30,21,2550,0.00823529411764706,7.84313725490196e-4,0.01215686274509804,3.92156862745098e-4,0.027058823529411764,0.0035294117647058825,0,0.01607843137254902,0.03019607843137255,0.005098039215686275,3.92156862745098e-4,0.001568627450980392,0.011372549019607842,0.002352941176470588,0.02235294117647059,0.0035294117647058825,3.92156862745098e-4,3.92156862745098e-4,0.013725490196078431,0.01411764705882353,0.011764705882352941,0.01803921568627451,0.006274509803921568,0,0.01803921568627451,0.003137254901960784,0.001176470588235294,3.92156862745098e-4,0,0.011764705882352941,0.00823529411764706
Tunisia,2023-06-01,7,11,22,1,47,2,0,53,40,10,0,1,16,5,36,3,0,2,9,11,1639,25,43,13,0,42,21,1,0,0,16,10,2064,0.0033914728682170542,0.005329457364341085,0.01065891472868217,4.8449612403100775e-4,0.022771317829457363,9.689922480620155e-4,0,0.02567829457364341,0.01937984496124031,0.0048449612403100775,0,4.8449612403100775e-4,0.007751937984496124,0.0024224806201550387,0.01744186046511628,0.0014534883720930232,0,9.689922480620155e-4,0.00436046511627907,0.005329457364341085,0.012112403100775194,0.020833333333333332,0.006298449612403101,0,0.020348837209302327,0.010174418604651164,4.8449612403100775e-4,0,0,0.007751937984496124,0.0048449612403100775
Tunisia,2023-07-01,4,1,15,3,52,3,0,96,34,17,0,5,12,12,45,6,0,1,23,23,1729,17,67,5,0,34,25,7,1,2,24,11,2261,0.0017691287041132243,4.422821760283061e-4,0.006634232640424591,0.0013268465280849183,0.022998673153471916,0.0013268465280849183,0,0.042459088898717384,0.015037593984962405,0.007518796992481203,0,0.0022114108801415304,0.005307386112339673,0.005307386112339673,0.019902697921273773,0.0026536930561698365,0,4.422821760283061e-4,0.010172490048651039,0.010172490048651039,0.007518796992481203,0.029632905793896505,0.0022114108801415304,0,0.015037593984962405,0.011057054400707651,0.0030959752321981426,4.422821760283061e-4,8.845643520566122e-4,0.010614772224679346,0.004865103936311367
Tunisia,2023-08-01,9,1,16,0,36,2,0,74,24,6,0,1,12,4,32,15,0,1,4,5,1694,21,48,7,0,29,6,8,2,0,23,19,2087,0.004312410158121706,4.791566842357451e-4,0.007666506947771922,0,0.017249640632486823,9.583133684714902e-4,0,0.03545759463344514,0.011499760421657882,0.0028749401054144704,0,4.791566842357451e-4,0.005749880210828941,0.0019166267369429804,0.015333013895543843,0.007187350263536177,0,4.791566842357451e-4,0.0019166267369429804,0.0023957834211787254,0.010062290368950648,0.022999520843315763,0.0033540967896502154,0,0.013895543842836608,0.0028749401054144704,0.003833253473885961,9.583133684714902e-4,0,0.011020603737422138,0.009103977000479156
Tunisia,2023-09-01,19,7,31,8,33,3,0,63,30,6,2,8,10,2,39,12,1,0,3,8,1733,36,47,12,0,42,13,2,2,2,9,8,2177,0.008727606798346348,0.003215434083601286,0.01423977951309141,0.0036747818098300414,0.01515847496554892,0.0013780431786862655,0,0.028938906752411574,0.013780431786862656,0.002756086357372531,9.186954524575103e-4,0.0036747818098300414,0.004593477262287551,9.186954524575103e-4,0.017914561322921452,0.005512172714745062,4.5934772622875517e-4,0,0.0013780431786862655,0.0036747818098300414,0.016536518144235186,0.021589343132751494,0.005512172714745062,0,0.01929260450160772,0.0059715204409738175,9.186954524575103e-4,9.186954524575103e-4,9.186954524575103e-4,0.004134129536058797,0.0036747818098300414
Tunisia,2023-10-01,20,2,22,3,37,6,0,24,42,19,5,4,13,4,77,20,0,1,10,15,1419,24,37,3,0,26,50,4,1,0,6,8,1885,0.010610079575596816,0.0010610079575596816,0.011671087533156498,0.0015915119363395225,0.019628647214854113,0.003183023872679045,0,0.01273209549071618,0.022281167108753316,0.010079575596816976,0.002652519893899204,0.002122015915119363,0.006896551724137931,0.002122015915119363,0.04084880636604774,0.010610079575596816,0,5.305039787798408e-4,0.005305039787798408,0.007957559681697613,0.01273209549071618,0.019628647214854113,0.0015915119363395225,0,0.013793103448275862,0.026525198938992044,0.002122015915119363,5.305039787798408e-4,0,0.003183023872679045,0.004244031830238726
Tunisia,2023-11-01,28,4,33,7,24,3,0,22,46,24,2,4,22,6,45,6,1,2,6,11,1572,28,34,12,0,27,46,1,2,1,4,3,1995,0.014035087719298246,0.0020050125313283208,0.016541353383458645,0.0035087719298245615,0.012030075187969926,0.0015037593984962407,0,0.011027568922305764,0.02305764411027569,0.012030075187969926,0.0010025062656641604,0.0020050125313283208,0.011027568922305764,0.0030075187969924814,0.022556390977443608,0.0030075187969924814,5.012531328320802e-4,0.0010025062656641604,0.0030075187969924814,0.005513784461152882,0.014035087719298246,0.017042606516290727,0.006015037593984963,0,0.013533834586466165,0.02305764411027569,5.012531328320802e-4,0.0010025062656641604,5.012531328320802e-4,0.0020050125313283208,0.0015037593984962407
Tunisia,2023-12-01,11,2,97,13,43,1,0,30,33,26,2,2,22,2,14,5,1,2,11,12,1365,33,47,7,0,20,53,0,4,2,4,3,1849,0.005949161709031909,0.001081665765278529,0.052460789616008655,0.007030827474310438,0.023255813953488372,5.408328826392645e-4,0,0.016224986479177934,0.017847485127095726,0.014061654948620876,0.001081665765278529,0.001081665765278529,0.011898323418063819,0.001081665765278529,0.0075716603569497025,0.0027041644131963224,5.408328826392645e-4,0.001081665765278529,0.005949161709031909,0.006489994591671174,0.017847485127095726,0.02541914548404543,0.0037858301784748512,0,0.01081665765278529,0.028664142779881017,0,0.002163331530557058,0.001081665765278529,0.002163331530557058,0.0016224986479177934
Tunisia,2024-01-01,21,0,40,8,34,2,1,37,99,31,2,3,36,9,25,5,1,2,5,2,1387,37,63,5,0,29,49,0,6,2,8,13,1925,0.01090909090909091,0,0.02077922077922078,0.004155844155844156,0.017662337662337664,0.001038961038961039,5.194805194805195e-4,0.01922077922077922,0.05142857142857143,0.016103896103896103,0.001038961038961039,0.0015584415584415584,0.0187012987012987,0.004675324675324675,0.012987012987012988,0.0025974025974025974,5.194805194805195e-4,0.001038961038961039,0.0025974025974025974,0.001038961038961039,0.01922077922077922,0.03272727272727273,0.0025974025974025974,0,0.015064935064935066,0.025454545454545455,0,0.003116883116883117,0.001038961038961039,0.004155844155844156,0.006753246753246753
Tunisia,2024-02-01,26,4,85,15,52,8,2,58,124,39,0,6,57,4,61,10,2,2,6,3,1370,37,94,8,2,32,47,6,3,0,10,6,2121,0.012258368694012258,0.001885902876001886,0.040075436115040074,0.007072135785007072,0.024516737388024516,0.003771805752003772,9.42951438000943e-4,0.027345591702027345,0.058462989156058465,0.018387553041018388,0,0.002828854314002829,0.026874115983026876,0.001885902876001886,0.02876001885902876,0.004714757190004715,9.42951438000943e-4,9.42951438000943e-4,0.002828854314002829,0.0014144271570014145,0.017444601603017446,0.04431871758604432,0.003771805752003772,9.42951438000943e-4,0.015087223008015087,0.02215935879302216,0.002828854314002829,0.0014144271570014145,0,0.004714757190004715,0.002828854314002829
Tunisia,2024-03-01,25,6,57,2,42,3,0,47,109,35,1,5,24,8,38,8,0,3,14,11,1562,43,126,5,0,45,58,11,2,1,9,11,2287,0.010931351114997814,0.0026235242675994755,0.024923480542195016,8.745080891998251e-4,0.018364669873196328,0.0013117621337997377,0,0.020550940096195888,0.047660690861390465,0.01530389156099694,4.3725404459991256e-4,0.0021862702229995625,0.010494097070397902,0.0034980323567993005,0.016615653694796676,0.0034980323567993005,0,0.0013117621337997377,0.006121556624398776,0.004809794490599038,0.01880192391779624,0.055094009619588984,0.0021862702229995625,0,0.019676432006996064,0.025360734586794928,0.004809794490599038,8.745080891998251e-4,4.3725404459991256e-4,0.003935286401399213,0.004809794490599038
Tunisia,2024-04-01,21,4,63,11,46,8,2,44,83,15,1,2,43,10,43,8,0,3,8,10,1389,36,81,13,0,37,40,6,5,0,15,17,2015,0.010421836228287842,0.0019851116625310174,0.031265508684863524,0.005459057071960298,0.0228287841191067,0.003970223325062035,9.925558312655087e-4,0.02183622828784119,0.04119106699751861,0.007444168734491315,4.962779156327543e-4,9.925558312655087e-4,0.021339950372208438,0.004962779156327543,0.021339950372208438,0.003970223325062035,0,0.001488833746898263,0.003970223325062035,0.004962779156327543,0.017866004962779156,0.0401985111662531,0.0064516129032258064,0,0.01836228287841191,0.019851116625310174,0.002977667493796526,0.0024813895781637717,0,0.007444168734491315,0.008436724565756825
Tunisia,2024-05-01,51,8,23,8,53,5,5,48,124,37,1,6,47,2,73,8,9,2,2,13,1497,46,107,12,2,49,53,8,5,1,9,18,2277,0.022397891963109356,0.003513394817742644,0.010101010101010102,0.003513394817742644,0.023276240667545016,0.0021958717610891525,0.0021958717610891525,0.021080368906455864,0.054457619675010976,0.016249451032059728,4.391743522178305e-4,0.002635046113306983,0.020641194554238032,8.78348704435661e-4,0.032059727711901624,0.003513394817742644,0.003952569169960474,8.78348704435661e-4,8.78348704435661e-4,0.005709266578831796,0.020202020202020204,0.046991655687307864,0.005270092226613966,8.78348704435661e-4,0.021519543258673692,0.023276240667545016,0.003513394817742644,0.0021958717610891525,4.391743522178305e-4,0.003952569169960474,0.007905138339920948
Tunisia,2024-06-01,13,2,27,0,37,9,0,63,95,23,0,8,35,4,14,8,1,0,8,8,1474,31,100,15,0,33,40,5,1,0,22,8,2040,0.006372549019607843,9.80392156862745e-4,0.013235294117647059,0,0.018137254901960786,0.004411764705882353,0,0.030882352941176472,0.04656862745098039,0.011274509803921568,0,0.00392156862745098,0.01715686274509804,0.00196078431372549,0.006862745098039216,0.00392156862745098,4.901960784313725e-4,0,0.00392156862745098,0.00392156862745098,0.015196078431372549,0.049019607843137254,0.007352941176470588,0,0.016176470588235296,0.0196078431372549,0.0024509803921568627,4.901960784313725e-4,0,0.010784313725490196,0.00392156862745098
Tunisia,2024-07-01,25,7,193,15,43,6,3,63,107,38,0,6,41,2,28,18,0,3,12,4,1341,23,84,5,0,36,51,4,6,0,4,10,2133,0.011720581340834505,0.0032817627754336614,0.09048288795124239,0.007032348804500703,0.02015939990623535,0.0028129395218002813,0.0014064697609001407,0.029535864978902954,0.050164088138771684,0.017815283638068447,0,0.0028129395218002813,0.01922175339896859,9.376465072667605e-4,0.013127051101734646,0.008438818565400843,0,0.0014064697609001407,0.005625879043600563,0.001875293014533521,0.010782934833567745,0.03938115330520394,0.0023441162681669013,0,0.016877637130801686,0.02390998593530239,0.001875293014533521,0.0028129395218002813,0,0.001875293014533521,0.0046882325363338025
Tunisia,2024-08-01,19,1,134,29,43,1,0,85,104,14,2,7,20,3,38,31,2,1,8,8,1233,40,54,4,0,25,28,3,2,0,12,8,1936,0.00981404958677686,5.165289256198347e-4,0.06921487603305786,0.014979338842975207,0.02221074380165289,5.165289256198347e-4,0,0.04390495867768595,0.05371900826446281,0.007231404958677686,0.0010330578512396695,0.003615702479338843,0.010330578512396695,0.0015495867768595042,0.01962809917355372,0.016012396694214875,0.0010330578512396695,5.165289256198347e-4,0.004132231404958678,0.004132231404958678,0.02066115702479339,0.027892561983471075,0.002066115702479339,0,0.012913223140495868,0.014462809917355372,0.0015495867768595042,0.0010330578512396695,0,0.006198347107438017,0.004132231404958678
