date,year,month,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,-999,defamationcase,total_articles,arrestNorm,protestNorm,legalactionNorm,disasterNorm,censorNorm,electionactivityNorm,electionirregularitiesNorm,activismNorm,martiallawNorm,cooperateNorm,coupNorm,violencenonlethalNorm,violencelethalNorm,corruptionNorm,legalchangeNorm,mobilizesecurityNorm,purgeNorm,threatenNorm,raidNorm,-999Norm,defamationcaseNorm,ncr_arrest,ncr_protest,ncr_legalaction,ncr_disaster,ncr_censor,ncr_electionactivity,ncr_electionirregularities,ncr_activism,ncr_martiallaw,ncr_cooperate,ncr_coup,ncr_violencenonlethal,ncr_violencelethal,ncr_corruption,ncr_legalchange,ncr_mobilizesecurity,ncr_purge,ncr_threaten,ncr_raid,ncr_-999,ncr_defamationcase,ncr_total_articles,ncr_arrestNorm,ncr_protestNorm,ncr_legalactionNorm,ncr_disasterNorm,ncr_censorNorm,ncr_electionactivityNorm,ncr_electionirregularitiesNorm,ncr_activismNorm,ncr_martiallawNorm,ncr_cooperateNorm,ncr_coupNorm,ncr_violencenonlethalNorm,ncr_violencelethalNorm,ncr_corruptionNorm,ncr_legalchangeNorm,ncr_mobilizesecurityNorm,ncr_purgeNorm,ncr_threatenNorm,ncr_raidNorm,ncr_-999Norm,ncr_defamationcaseNorm
2019-02-01,2019,2,8,22,69,13,0,93,8,1,1,38,2,7,4,46,67,8,14,11,1,578,1,968,0.0029143897996357,0.0080145719489981,0.0251366120218579,0.004735883424408,0.0,0.033879781420765,0.0029143897996357,0.0003642987249544,0.0003642987249544,0.0138433515482695,0.0007285974499089,0.0025500910746812,0.0014571948998178,0.0167577413479052,0.0244080145719489,0.0029143897996357,0.0051001821493624,0.004007285974499,0.0003642987249544,0.2105646630236794,0.0003642987249544,54,6,82,56,0,3,0,1,0,79,2,16,30,12,55,4,2,1,1,1377,0,1777,0.0196721311475409,0.0021857923497267,0.0298724954462659,0.0204007285974499,0.0,0.0010928961748633,0.0,0.0003642987249544,0.0,0.0287795992714025,0.0007285974499089,0.0058287795992714,0.0109289617486338,0.0043715846994535,0.0200364298724954,0.0014571948998178,0.0007285974499089,0.0003642987249544,0.0003642987249544,0.5016393442622951,0.0
2019-03-01,2019,3,11,20,70,21,1,97,9,5,3,79,2,10,4,41,54,4,10,7,1,660,0,1089,0.0036850921273031,0.0067001675041876,0.0234505862646566,0.0070351758793969,0.0003350083752093,0.0324958123953098,0.0030150753768844,0.0016750418760469,0.0010050251256281,0.026465661641541,0.0006700167504187,0.0033500837520938,0.0013400335008375,0.0137353433835845,0.0180904522613065,0.0013400335008375,0.0033500837520938,0.0023450586264656,0.0003350083752093,0.2211055276381909,0.0,50,7,66,70,0,4,0,1,0,63,4,11,28,9,27,6,4,2,4,1548,0,1896,0.016750418760469,0.0023450586264656,0.022110552763819,0.0234505862646566,0.0,0.0013400335008375,0.0,0.0003350083752093,0.0,0.0211055276381909,0.0013400335008375,0.0036850921273031,0.0093802345058626,0.0030150753768844,0.0090452261306532,0.0020100502512562,0.0013400335008375,0.0006700167504187,0.0013400335008375,0.5185929648241207,0.0
2019-04-01,2019,4,11,12,74,6,0,96,21,4,1,62,1,5,7,40,65,6,6,21,3,614,4,1034,0.0038115038115038,0.0041580041580041,0.0256410256410256,0.002079002079002,0.0,0.0332640332640332,0.0072765072765072,0.0013860013860013,0.0003465003465003,0.0214830214830214,0.0003465003465003,0.0017325017325017,0.0024255024255024,0.0138600138600138,0.0225225225225225,0.002079002079002,0.002079002079002,0.0072765072765072,0.001039501039501,0.2127512127512127,0.0013860013860013,50,9,71,39,0,1,0,7,0,79,5,10,29,7,26,7,1,2,7,1510,0,1856,0.0173250173250173,0.0031185031185031,0.0246015246015246,0.0135135135135135,0.0,0.0003465003465003,0.0,0.0024255024255024,0.0,0.0273735273735273,0.0017325017325017,0.0034650034650034,0.01004851004851,0.0024255024255024,0.009009009009009,0.0024255024255024,0.0003465003465003,0.0006930006930006,0.0024255024255024,0.5232155232155232,0.0
2019-05-01,2019,5,13,26,76,16,1,135,22,3,1,70,5,7,11,29,86,3,7,9,5,656,0,1163,0.0039003900390039,0.0078007800780078,0.0228022802280228,0.0048004800480048,0.0003000300030003,0.0405040504050405,0.0066006600660066,0.0009000900090009,0.0003000300030003,0.021002100210021,0.0015001500150015,0.0021002100210021,0.0033003300330033,0.0087008700870087,0.0258025802580258,0.0009000900090009,0.0021002100210021,0.0027002700270027,0.0015001500150015,0.1968196819681968,0.0,55,11,96,67,0,4,0,3,0,73,3,23,28,26,43,1,4,2,8,1738,0,2168,0.0165016501650165,0.0033003300330033,0.0288028802880288,0.0201020102010201,0.0,0.0012001200120012,0.0,0.0009000900090009,0.0,0.0219021902190219,0.0009000900090009,0.0069006900690069,0.0084008400840084,0.0078007800780078,0.0129012901290129,0.0003000300030003,0.0012001200120012,0.0006000600060006,0.0024002400240024,0.5214521452145214,0.0
2019-06-01,2019,6,6,40,81,7,2,102,18,4,1,54,4,36,5,38,83,11,11,10,3,548,0,1045,0.0018981335020563,0.012654223347042,0.0256248022777602,0.0022144890857323,0.0006327111673521,0.0322682695349572,0.0056944005061689,0.0012654223347042,0.000316355583676,0.0170832015185068,0.0012654223347042,0.0113888010123378,0.0015817779183802,0.0120215121796899,0.0262575134451123,0.0034799114204365,0.0034799114204365,0.0031635558367605,0.0009490667510281,0.1733628598544764,0.0,93,16,85,57,1,7,0,4,0,68,5,56,27,9,27,2,0,4,4,1656,0,2114,0.0294210692818728,0.0050616893388168,0.0268902246124644,0.0180322682695349,0.000316355583676,0.0022144890857323,0.0,0.0012654223347042,0.0,0.0215121796899715,0.0015817779183802,0.0177159126858589,0.0085416007592534,0.0028472002530844,0.0085416007592534,0.0006327111673521,0.0,0.0012654223347042,0.0012654223347042,0.5238848465675419,0.0
2019-07-01,2019,7,13,93,96,29,1,277,26,8,3,84,1,10,9,60,197,20,10,10,3,974,0,1902,0.0026135906714917,0.0186972255729794,0.0193003618817852,0.0058303176517893,0.0002010454362685,0.0556895858464012,0.0052271813429835,0.0016083634901487,0.0006031363088057,0.0168878166465621,0.0002010454362685,0.0020104543626859,0.0018094089264173,0.0120627261761158,0.0396059509449135,0.0040209087253719,0.0020104543626859,0.0020104543626859,0.0006031363088057,0.1958182549256132,0.0,113,12,68,90,0,4,1,4,2,139,10,18,50,9,41,2,2,6,10,2493,0,3071,0.0227181342983514,0.0024125452352231,0.0136710896662645,0.0180940892641737,0.0,0.0008041817450743,0.0002010454362685,0.0008041817450743,0.0004020908725371,0.0279453156413349,0.0020104543626859,0.0036188178528347,0.0100522718134298,0.0018094089264173,0.0082428628870124,0.0004020908725371,0.0004020908725371,0.0012062726176115,0.0020104543626859,0.5012062726176115,0.0
2019-08-01,2019,8,23,27,116,65,2,353,46,5,3,89,4,7,7,71,86,1,19,26,3,1099,0,2023,0.0040571529370259,0.0047627447521608,0.0204621626389133,0.0114658669959428,0.0003527959075674,0.0622684776856588,0.0081143058740518,0.0008819897689186,0.0005291938613512,0.0156994178867525,0.0007055918151349,0.0012347856764861,0.0012347856764861,0.0125242547186452,0.0151702240254013,0.0001763979537837,0.0033515611218909,0.0045863467983771,0.0005291938613512,0.1938613512083259,0.0,106,18,124,111,0,12,0,2,3,143,4,33,36,56,46,6,2,5,26,2939,0,3645,0.018698183101076,0.0031751631681072,0.0218733462691832,0.0195801728699947,0.0,0.0021167754454048,0.0,0.0003527959075674,0.0005291938613512,0.0252249073910742,0.0007055918151349,0.0058211324748632,0.0063503263362145,0.0098782854118892,0.0081143058740518,0.0010583877227024,0.0003527959075674,0.0008819897689186,0.0045863467983771,0.5184335861704005,0.0
2019-09-01,2019,9,19,31,142,41,6,483,36,6,1,91,11,9,8,94,64,11,28,16,0,1083,2,2130,0.0033527439562378,0.0054702664549144,0.0250573495676724,0.0072348685371448,0.0010587612493382,0.085230280571731,0.0063525674960296,0.0010587612493382,0.000176460208223,0.0160578789482971,0.0019410622904535,0.0015881418740074,0.0014116816657843,0.0165872595729662,0.0112934533262749,0.0019410622904535,0.0049408858302452,0.0028233633315687,0.0,0.1911064055055585,0.000352920416446,76,22,90,95,0,6,0,11,2,130,1,38,60,33,55,6,2,1,4,2936,0,3544,0.0134109758249514,0.003882124580907,0.0158814187400741,0.0167637197811893,0.0,0.0010587612493382,0.0,0.0019410622904535,0.000352920416446,0.0229398270689959,0.000176460208223,0.0067054879124757,0.0105876124933827,0.0058231868713605,0.0097053114522675,0.0010587612493382,0.000352920416446,0.000176460208223,0.0007058408328921,0.5180871713428622,0.0
2019-10-01,2019,10,14,63,114,9,1,752,149,2,1,75,3,12,10,89,37,12,100,19,3,1316,0,2731,0.0022857142857142,0.0102857142857142,0.0186122448979591,0.001469387755102,0.0001632653061224,0.1227755102040816,0.0243265306122449,0.0003265306122448,0.0001632653061224,0.0122448979591836,0.0004897959183673,0.0019591836734693,0.0016326530612244,0.0145306122448979,0.0060408163265306,0.0019591836734693,0.0163265306122449,0.0031020408163265,0.0004897959183673,0.2148571428571428,0.0,83,12,93,63,0,14,1,6,0,108,2,25,47,28,51,5,2,6,8,2857,0,3396,0.0135510204081632,0.0019591836734693,0.0151836734693877,0.0102857142857142,0.0,0.0022857142857142,0.0001632653061224,0.0009795918367346,0.0,0.0176326530612244,0.0003265306122448,0.0040816326530612,0.0076734693877551,0.0045714285714285,0.0083265306122448,0.0008163265306122,0.0003265306122448,0.0009795918367346,0.0013061224489795,0.4664489795918367,0.0
2019-11-01,2019,11,11,42,109,17,1,390,83,9,0,141,8,22,18,77,68,2,23,8,2,1137,0,2127,0.0018972059330803,0.0072438771990341,0.01879958606416,0.0029320455329423,0.0001724732666436,0.0672645739910313,0.0143152811314246,0.001552259399793,0.0,0.0243187305967575,0.0013797861331493,0.0037944118661607,0.003104518799586,0.0132804415315626,0.0117281821317695,0.0003449465332873,0.0039668851328044,0.0013797861331493,0.0003449465332873,0.196102104173853,0.0,73,24,77,61,0,5,2,7,1,92,8,31,76,13,43,8,4,5,8,3142,1,3671,0.0125905484649879,0.004139358399448,0.0132804415315626,0.0105208692652638,0.0,0.0008623663332183,0.0003449465332873,0.0012073128665056,0.0001724732666436,0.0158675405312176,0.0013797861331493,0.0053466712659537,0.0131079682649189,0.0022421524663677,0.0074163504656778,0.0013797861331493,0.0006898930665746,0.0008623663332183,0.0013797861331493,0.5419110037944118,0.0001724732666436
2019-12-01,2019,12,10,25,73,5,2,251,59,4,1,62,1,4,2,40,61,4,3,18,1,671,5,1279,0.0028604118993135,0.0071510297482837,0.0208810068649885,0.0014302059496567,0.0005720823798627,0.0717963386727688,0.0168764302059496,0.0011441647597254,0.0002860411899313,0.0177345537757437,0.0002860411899313,0.0011441647597254,0.0005720823798627,0.011441647597254,0.0174485125858123,0.0011441647597254,0.000858123569794,0.0051487414187643,0.0002860411899313,0.1919336384439359,0.0014302059496567,53,4,40,55,0,7,0,5,0,97,7,19,39,14,41,12,1,2,3,1826,0,2216,0.0151601830663615,0.0011441647597254,0.011441647597254,0.0157322654462242,0.0,0.0020022883295194,0.0,0.0014302059496567,0.0,0.0277459954233409,0.0020022883295194,0.0054347826086956,0.0111556064073226,0.0040045766590389,0.0117276887871853,0.0034324942791762,0.0002860411899313,0.0005720823798627,0.000858123569794,0.5223112128146453,0.0
2020-01-01,2020,1,19,27,121,32,3,734,170,7,4,106,7,16,14,61,75,12,30,24,5,1324,15,2765,0.0027508324887794,0.0039090777472129,0.0175184595338062,0.0046329810337338,0.0004343419719125,0.1062690024612711,0.0246127117417113,0.0010134646011292,0.0005791226292167,0.0153467496742435,0.0010134646011292,0.0023164905168669,0.0020269292022585,0.0088316200955552,0.0108585492978138,0.0017373678876502,0.0043434197191255,0.0034747357753004,0.0007239032865209,0.1916895902707398,0.0021717098595627,93,17,108,106,2,12,1,4,1,154,8,50,86,10,48,10,11,10,6,3411,1,4144,0.0134646011292891,0.0024612711741711,0.0156363109888518,0.0153467496742435,0.0002895613146083,0.0017373678876502,0.0001447806573041,0.0005791226292167,0.0001447806573041,0.0222962212248443,0.0011582452584334,0.0072390328652092,0.0124511365281598,0.0014478065730418,0.0069494715506008,0.0014478065730418,0.001592587230346,0.0014478065730418,0.0008686839438251,0.4938468220645722,0.0001447806573041
2020-02-01,2020,2,43,387,206,22,2,894,630,7,5,194,10,52,28,48,62,26,55,32,3,1612,11,4301,0.0049970947123765,0.0449738524113887,0.0239395700174317,0.0025566531086577,0.0002324230098779,0.1038930854154561,0.073213248111563,0.0008134805345729,0.0005810575246949,0.0225450319581638,0.0011621150493898,0.0060429982568274,0.0032539221382916,0.0055781522370714,0.0072051133062173,0.0030214991284137,0.0063916327716443,0.0037187681580476,0.0003486345148169,0.1873329459616502,0.0012783265543288,76,15,101,162,0,14,2,1,7,125,7,60,51,4,100,3,5,2,2,3570,0,4305,0.0088320743753631,0.0017431725740848,0.0117373619988378,0.0188262638001162,0.0,0.0016269610691458,0.0002324230098779,0.0001162115049389,0.0008134805345729,0.0145264381173736,0.0008134805345729,0.0069726902963393,0.0059267867518884,0.0004648460197559,0.0116211504938988,0.0003486345148169,0.0005810575246949,0.0002324230098779,0.0002324230098779,0.4148750726321906,0.0
2020-03-01,2020,3,23,61,52,96,6,931,220,11,99,263,7,20,8,30,57,30,24,8,1,1490,1,3432,0.002428722280887,0.0064413938753959,0.0054910242872228,0.0101372756071805,0.0006335797254487,0.0983104540654699,0.0232312565997888,0.0011615628299894,0.0104540654699049,0.0277719112988384,0.0007391763463569,0.0021119324181626,0.000844772967265,0.0031678986272439,0.0060190073917634,0.0031678986272439,0.0025343189017951,0.000844772967265,0.0001055966209081,0.1573389651531151,0.0001055966209081,78,31,59,911,7,20,3,6,149,168,14,24,34,5,58,17,2,8,4,4442,1,6037,0.0082365364308342,0.003273495248152,0.0062302006335797,0.0961985216473072,0.0007391763463569,0.0021119324181626,0.0003167898627243,0.0006335797254487,0.0157338965153115,0.017740232312566,0.0014783526927138,0.0025343189017951,0.0035902851108764,0.0005279831045406,0.0061246040126715,0.0017951425554382,0.0002111932418162,0.000844772967265,0.0004223864836325,0.4690601900739176,0.0001055966209081
2020-04-01,2020,4,19,41,57,84,4,186,184,9,143,145,1,10,4,87,41,8,37,16,2,1366,0,2413,0.0022605591909577,0.0048780487804878,0.0067816775728732,0.0099940511600237,0.0004759071980963,0.0221296847114812,0.021891731112433,0.0010707911957168,0.0170136823319452,0.0172516359309934,0.000118976799524,0.0011897679952409,0.0004759071980963,0.010350981558596,0.0048780487804878,0.0009518143961927,0.0044021415823914,0.0019036287923854,0.0002379535990481,0.1625223081499107,0.0,114,15,39,851,1,2,0,9,98,141,4,24,28,13,41,15,11,11,13,4567,0,5995,0.0135633551457465,0.0017846519928613,0.0046400951814396,0.1012492563950029,0.000118976799524,0.0002379535990481,0.0,0.0010707911957168,0.011659726353361,0.016775728732897,0.0004759071980963,0.0028554431885782,0.0033313503866745,0.0015466983938132,0.0048780487804878,0.0017846519928613,0.001308744794765,0.001308744794765,0.0015466983938132,0.5433670434265319,0.0
2020-05-01,2020,5,9,13,64,46,3,524,74,12,151,151,2,14,10,51,57,13,17,11,3,1400,4,2610,0.0010830324909747,0.0015643802647412,0.0077015643802647,0.0055354993983152,0.0003610108303249,0.0630565583634175,0.0089049338146811,0.0014440433212996,0.0181708784596871,0.0181708784596871,0.0002406738868832,0.0016847172081829,0.0012033694344163,0.0061371841155234,0.0068592057761732,0.0015643802647412,0.0020457280385078,0.001323706377858,0.0003610108303249,0.1684717208182912,0.0004813477737665,99,4,42,774,0,10,0,8,42,127,9,27,30,14,63,15,8,7,18,4406,0,5699,0.011913357400722,0.0004813477737665,0.0050541516245487,0.0931407942238267,0.0,0.0012033694344163,0.0,0.000962695547533,0.0050541516245487,0.0152827918170878,0.0010830324909747,0.0032490974729241,0.003610108303249,0.0016847172081829,0.0075812274368231,0.0018050541516245,0.000962695547533,0.0008423586040914,0.0021660649819494,0.5302045728038508,0.0
2020-06-01,2020,6,22,81,127,54,3,1085,127,21,141,98,3,21,22,120,110,11,20,47,2,2076,3,4169,0.0023111671394054,0.0085092971950835,0.0133417375774766,0.0056728647967223,0.0003151591553734,0.1139825611934026,0.0133417375774766,0.0022061140876142,0.0148124803025527,0.0102951990755331,0.0003151591553734,0.0022061140876142,0.0023111671394054,0.0126063662149385,0.0115558356970269,0.0011555835697027,0.002101061035823,0.0049374934341842,0.0002101061035823,0.2180901355184368,0.0003151591553734,100,8,72,531,0,25,1,8,52,157,8,21,64,15,73,4,3,16,8,4181,1,5343,0.0105053051791154,0.0008404244143292,0.0075638197289631,0.055783170501103,0.0,0.0026263262947788,0.0001050530517911,0.0008404244143292,0.00546275869314,0.0164933291312112,0.0008404244143292,0.0022061140876142,0.0067233953146338,0.0015757957768673,0.0076688727807542,0.0004202122071646,0.0003151591553734,0.0016808488286584,0.0008404244143292,0.4392268095388171,0.0001050530517911
2020-07-01,2020,7,32,46,107,176,4,1016,182,7,124,181,1,32,23,80,71,7,41,15,6,2156,1,4281,0.0031458906802988,0.0045222178529296,0.0105190719622493,0.0173023987416437,0.0003932363350373,0.0998820290994887,0.0178922532441997,0.0006881635863153,0.012190326386158,0.0177939441604404,9.830908375933936e-05,0.0031458906802988,0.0022611089264648,0.0078647267007471,0.006979944946913,0.0006881635863153,0.0040306724341329,0.00147463625639,0.000589854502556,0.2119543845851356,9.830908375933936e-05,96,8,84,674,0,18,1,8,73,151,8,36,37,34,76,11,9,5,5,4566,1,5874,0.0094376720408965,0.0007864726700747,0.0082579630357845,0.0662603224537947,0.0,0.0017695635076681,9.830908375933936e-05,0.0007864726700747,0.0071765631144317,0.0148446716476602,0.0007864726700747,0.0035391270153362,0.0036374360990955,0.0033425088478175,0.0074714903657097,0.0010813999213527,0.000884781753834,0.0004915454187966,0.0004915454187966,0.4488792764451435,9.830908375933936e-05
2020-08-01,2020,8,22,52,127,217,5,145,22,9,49,146,1,23,13,173,133,8,115,18,3,2504,6,3721,0.0021054646377643,0.0049765527801703,0.0121542731361852,0.0207675375634031,0.0004785146904009,0.0138769260216288,0.0021054646377643,0.0008613264427217,0.0046894439659297,0.013972628959709,9.570293808019906e-05,0.0022011675758445,0.0012441381950425,0.0165566082878744,0.0127284907646664,0.0007656235046415,0.0110058378792228,0.0017226528854435,0.0002871088142405,0.2396401569528184,0.0005742176284811,85,23,114,609,2,9,0,10,38,248,5,44,44,22,75,8,21,6,7,5358,1,6722,0.0081347497368169,0.0022011675758445,0.0109101349411426,0.0582830892908412,0.0001914058761603,0.0008613264427217,0.0,0.0009570293808019,0.0036367116470475,0.0237343286438893,0.0004785146904009,0.0042109292755287,0.0042109292755287,0.0021054646377643,0.0071777203560149,0.0007656235046415,0.0020097616996841,0.0005742176284811,0.0006699205665613,0.5127763422337066,9.570293808019906e-05
2020-09-01,2020,9,19,52,176,46,5,183,19,15,27,202,7,12,18,207,97,13,91,14,2,2062,3,3190,0.0019467213114754,0.005327868852459,0.0180327868852459,0.0047131147540983,0.0005122950819672,0.01875,0.0019467213114754,0.0015368852459016,0.0027663934426229,0.0206967213114754,0.000717213114754,0.0012295081967213,0.0018442622950819,0.0212090163934426,0.0099385245901639,0.0013319672131147,0.0093237704918032,0.0014344262295081,0.0002049180327868,0.2112704918032787,0.0003073770491803,99,17,137,418,5,12,1,10,46,375,6,53,47,33,91,13,18,5,10,5188,1,6571,0.0101434426229508,0.0017418032786885,0.0140368852459016,0.042827868852459,0.0005122950819672,0.0012295081967213,0.0001024590163934,0.0010245901639344,0.0047131147540983,0.0384221311475409,0.0006147540983606,0.0054303278688524,0.0048155737704918,0.0033811475409836,0.0093237704918032,0.0013319672131147,0.0018442622950819,0.0005122950819672,0.0010245901639344,0.5315573770491804,0.0001024590163934
2020-10-01,2020,10,21,80,211,49,5,182,21,12,43,125,3,26,17,239,138,8,64,17,0,2016,1,3173,0.0020714144801736,0.0078911027816137,0.0208127835865062,0.0048333004537384,0.0004931939238508,0.0179522588281712,0.0020714144801736,0.001183665417242,0.0042414677451173,0.0123298480962714,0.0002959163543105,0.0025646084040244,0.0016768593410929,0.023574669560071,0.0136121522982836,0.0007891102781613,0.0063128822252909,0.0016768593410929,0.0,0.198855790096666,9.863878477017164e-05,121,29,120,465,2,11,2,18,9,440,13,50,57,29,121,7,8,10,5,5461,1,6968,0.0119352929571907,0.0028605247583349,0.0118366541724205,0.0458670349181298,0.0001972775695403,0.0010850266324718,0.0001972775695403,0.001775498125863,0.0008877490629315,0.0434010652988755,0.0012823042020122,0.0049319392385085,0.0056224107318997,0.0028605247583349,0.0119352929571907,0.0006904714933912,0.0007891102781613,0.0009863878477017,0.0004931939238508,0.5386664036299073,9.863878477017164e-05
2020-11-01,2020,11,93,46,201,72,5,197,14,6,46,148,7,18,19,262,118,12,49,12,3,1779,1,2939,0.0094291797627496,0.0046638953665213,0.0203791949711041,0.0073000101389029,0.0005069451485349,0.0199736388522761,0.0014194464158978,0.0006083341782419,0.0046638953665213,0.0150055763966338,0.0007097232079489,0.0018250025347257,0.0019263915644327,0.0265639257832302,0.0119639055054243,0.0012166683564838,0.0049680624556423,0.0012166683564838,0.0003041670891209,0.1803710838487275,0.0001013890297069,168,17,143,397,0,12,1,9,51,311,6,43,70,36,113,13,8,5,19,5533,0,6928,0.0170333569907735,0.0017236135050187,0.0144986312480989,0.0402514447936733,0.0,0.0012166683564838,0.0001013890297069,0.0009125012673628,0.0051708405150562,0.0315319882388725,0.0006083341782419,0.0043597282774003,0.0070972320794889,0.0036500050694514,0.0114569603568893,0.0013180573861908,0.0008111122376558,0.0005069451485349,0.0019263915644327,0.5609855013687519,0.0
2020-12-01,2020,12,41,16,325,20,3,94,25,10,34,84,3,25,25,426,112,10,33,17,19,1301,0,2406,0.0049823793899623,0.0019443431765706,0.0394944707740916,0.0024304289707133,0.0003645643456069,0.0114230161623526,0.0030380362133916,0.0012152144853566,0.0041317292502126,0.0102078016769959,0.0003645643456069,0.0030380362133916,0.0030380362133916,0.0517681370761939,0.0136104022359946,0.0012152144853566,0.0040102078016769,0.0020658646251063,0.0023089075221776,0.1580994045449021,0.0,112,14,107,308,3,14,0,14,60,265,9,42,39,40,111,16,5,13,18,4644,0,5825,0.0136104022359946,0.0017013002794993,0.0130027949933163,0.0374286061489852,0.0003645643456069,0.0017013002794993,0.0,0.0017013002794993,0.0072912869121399,0.0322031838619516,0.0010936930368209,0.0051039008384979,0.0047393364928909,0.0048608579414266,0.0134888807874589,0.0019443431765706,0.0006076072426783,0.0015797788309636,0.0021873860736419,0.5643456069996354,0.0
2021-01-01,2021,1,27,33,181,25,8,145,30,11,28,100,5,20,9,257,107,8,40,10,22,1439,0,2407,0.0034487163111508,0.0042150977136288,0.0231191723080853,0.0031932558436581,0.0010218418699706,0.0185208838932175,0.0038319070123898,0.0014050325712096,0.0035764465448971,0.0127730233746327,0.0006386511687316,0.0025546046749265,0.0011495721037169,0.0328266700728062,0.013667135010857,0.0010218418699706,0.0051092093498531,0.0012773023374632,0.0028100651424192,0.1838038063609656,0.0,144,11,143,374,0,8,0,0,98,244,4,40,45,19,107,11,6,8,19,4151,0,5424,0.0183931536594711,0.0014050325712096,0.0182654234257248,0.0477711074211265,0.0,0.0010218418699706,0.0,0.0,0.0125175629071401,0.0311661770341039,0.0005109209349853,0.0051092093498531,0.0057478605185847,0.0024268744411802,0.013667135010857,0.0014050325712096,0.0007663814024779,0.0010218418699706,0.0024268744411802,0.5302082002810066,0.0
2021-02-01,2021,2,30,101,322,20,3,132,20,6,29,92,18,33,19,310,127,24,41,16,49,1410,0,2611,0.0034916201117318,0.0117551210428305,0.0374767225325884,0.0023277467411545,0.0003491620111731,0.0153631284916201,0.0023277467411545,0.0006983240223463,0.0033752327746741,0.0107076350093109,0.0020949720670391,0.003840782122905,0.0022113594040968,0.0360800744878957,0.0147811918063314,0.0027932960893854,0.0047718808193668,0.0018621973929236,0.0057029795158286,0.1641061452513966,0.0,123,51,148,288,0,7,0,3,13,324,11,34,47,31,114,6,8,9,15,4762,0,5981,0.0143156424581005,0.0059357541899441,0.0172253258845437,0.0335195530726257,0.0,0.000814711359404,0.0,0.0003491620111731,0.0015130353817504,0.0377094972067039,0.001280260707635,0.0039571694599627,0.0054702048417132,0.0036080074487895,0.013268156424581,0.0006983240223463,0.0009310986964618,0.0010474860335195,0.0017458100558659,0.5542364990689013,0.0
2021-03-01,2021,3,16,82,278,41,5,173,12,38,8,91,21,10,17,210,152,8,45,11,5,1553,3,2630,0.0016186140617096,0.008295397066262,0.0281234193222053,0.004147698533131,0.0005058168942842,0.0175012645422357,0.0012139605462822,0.0038442083965604,0.0008093070308548,0.0092058674759736,0.0021244309559939,0.0010116337885685,0.0017197774405665,0.0212443095599393,0.0153768335862417,0.0008093070308548,0.0045523520485584,0.0011127971674253,0.0005058168942842,0.1571067273646939,0.0003034901365705,175,59,215,332,3,8,0,9,44,315,32,51,74,31,168,22,22,13,10,5692,3,7256,0.0177035912999494,0.0059686393525543,0.0217501264542235,0.0335862417804754,0.0003034901365705,0.0008093070308548,0.0,0.0009104704097116,0.0044511886697015,0.0318664643399089,0.0032372281234193,0.0051593323216995,0.0074860900354071,0.0031360647445624,0.0169954476479514,0.0022255943348507,0.0022255943348507,0.001315123925139,0.0010116337885685,0.5758219524532119,0.0003034901365705
2021-04-01,2021,4,35,58,166,41,7,115,9,26,33,151,52,31,13,208,183,15,24,12,6,1479,0,2565,0.0039242067496356,0.0065029711851104,0.0186119520125574,0.004596927906716,0.0007848413499271,0.0128938221773741,0.0010090817356205,0.002915125014015,0.0036999663639421,0.0169301491198564,0.00583025002803,0.0034757259782486,0.0014575625070075,0.0233210001121201,0.0205179952909519,0.0016818028927009,0.0026908846283215,0.0013454423141607,0.0006727211570803,0.1658257652203161,0.0,112,40,128,410,0,3,0,11,27,244,60,39,43,35,126,8,3,15,38,5034,0,6359,0.0125574615988339,0.0044848077138692,0.0143513846843816,0.0459692790671599,0.0,0.0003363605785401,0.0,0.001233322121314,0.0030272452068617,0.0273573270546025,0.0067272115708039,0.0043726875210225,0.0048211682924094,0.0039242067496356,0.0141271442986881,0.0008969615427738,0.0003363605785401,0.0016818028927009,0.0042605673281758,0.5644130507904473,0.0
2021-05-01,2021,5,38,52,264,37,4,98,10,7,33,118,9,30,12,342,130,6,35,20,8,1304,1,2403,0.0041767421411299,0.0057155418773356,0.0290173664541657,0.004066827874258,0.0004396570674873,0.0107715981534403,0.0010991426687183,0.0007693998681028,0.0036271708067707,0.0129698834908771,0.0009892284018465,0.0032974280061551,0.001318971202462,0.0375906792701692,0.0142888546933391,0.000659485601231,0.0038469993405143,0.0021982853374367,0.0008793141349747,0.1433282040008793,0.0001099142668718,149,57,185,359,0,12,2,11,45,270,23,53,57,82,143,6,14,11,24,5231,0,6695,0.0163772257639041,0.0062651132116948,0.0203341393712903,0.0394592218069905,0.0,0.001318971202462,0.0002198285337436,0.0012090569355902,0.0049461420092327,0.0296768520553967,0.0025280281380523,0.0058254561442075,0.0062651132116948,0.0090129698834908,0.0157177401626731,0.000659485601231,0.0015387997362057,0.0012090569355902,0.0026379424049241,0.5749615300065949,0.0
