country,date,arrest,censor,electionactivity,electionirregularities,cooperate,coup,defamationcase,disaster,legalaction,legalchange,martiallaw,mobilizesecurity,corruption,activism,protest,purge,raid,threaten,violencelethal,violencenonlethal,cs_999,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal,total_articles,arrestNorm,censorNorm,electionactivityNorm,electionirregularitiesNorm,cooperateNorm,coupNorm,defamationcaseNorm,disasterNorm,legalactionNorm,legalchangeNorm,martiallawNorm,mobilizesecurityNorm,corruptionNorm,activismNorm,protestNorm,purgeNorm,raidNorm,threatenNorm,violencelethalNorm,violencenonlethalNorm,ncr_arrestNorm,ncr_cooperateNorm,ncr_corruptionNorm,ncr_defamationcaseNorm,ncr_legalactionNorm,ncr_legalchangeNorm,ncr_purgeNorm,ncr_raidNorm,ncr_threatenNorm,ncr_violencelethalNorm,ncr_violencenonlethalNorm
South Africa,2024-02-01,23,9,190,23,22,32,0,165,173,39,1,27,124,41,57,58,2,19,29,24,3286,293,35,131,1,353,39,13,15,7,121,91,5199,0.0044239276783996926,0.0017311021350259665,0.03654548951721485,0.0044239276783996926,0.0042315829967301405,0.006155029813425659,0,0.031736872475476054,0.03327562992883247,0.0075014425851125215,1.9234468166955183e-4,0.0051933064050779,0.023850740527024426,0.007886131948451626,0.010963646855164455,0.011155991536834007,3.8468936333910367e-4,0.0036545489517214847,0.005577995768417003,0.004616272360069244,0.056356991729178685,0.006732063858434314,0.02519715329871129,1.9234468166955183e-4,0.0678976726293518,0.0075014425851125215,0.002500480861704174,0.0028851702250432777,0.0013464127716868628,0.023273706482015773,0.017503366031929216
South Africa,2024-03-01,45,10,187,60,41,64,6,224,220,24,3,31,194,51,126,92,17,36,61,26,2433,289,55,102,4,418,28,14,9,14,163,143,4899,0.009185548071034905,0.0020412329046744235,0.03817105531741172,0.01224739742804654,0.008369054909165136,0.01306389058991631,0.001224739742804654,0.04572361706470708,0.04490712390283731,0.004898958971218616,6.12369871402327e-4,0.006327822004490713,0.03959991835068381,0.010410287813839559,0.025719534598897736,0.018779342723004695,0.00347009593794652,0.007348438456827924,0.012451520718513982,0.005307205552153501,0.058991630945090835,0.011226780975709328,0.020820575627679118,8.164931618697694e-4,0.0853235354153909,0.005715452133088385,0.0028577260665441926,0.001837109614206981,0.0028577260665441926,0.0332720963461931,0.029189630536844254
South Africa,2024-04-01,45,9,198,88,46,59,5,257,233,40,4,18,210,50,85,71,1,25,48,17,2453,304,60,143,6,422,26,25,24,12,178,128,4944,0.009101941747572815,0.0018203883495145632,0.04004854368932039,0.01779935275080906,0.0093042071197411,0.011933656957928803,0.0010113268608414239,0.05198220064724919,0.04712783171521036,0.008090614886731391,8.090614886731392e-4,0.0036407766990291263,0.04247572815533981,0.010113268608414239,0.017192556634304208,0.01436084142394822,2.022653721682848e-4,0.0050566343042071195,0.009708737864077669,0.0034385113268608413,0.061488673139158574,0.012135922330097087,0.028923948220064725,0.0012135922330097086,0.08535598705501618,0.0052588996763754045,0.0050566343042071195,0.0048543689320388345,0.0024271844660194173,0.036003236245954695,0.025889967637540454
South Africa,2024-05-01,48,13,721,195,59,48,3,333,250,75,3,50,126,61,109,39,11,52,41,44,2610,275,69,111,3,408,40,12,9,12,147,135,5876,0.008168822328114363,0.0022123893805309734,0.12270251872021784,0.033185840707964605,0.010040844111640572,0.008168822328114363,5.105513955071477e-4,0.0566712049012934,0.042545949625595644,0.012763784887678693,5.105513955071477e-4,0.00850918992511913,0.021443158611300205,0.010381211708645336,0.0185500340367597,0.00663716814159292,0.0018720217835262083,0.008849557522123894,0.006977535738597686,0.007488087134104833,0.046800544588155205,0.011742682096664398,0.018890401633764466,5.105513955071477e-4,0.06943498978897208,0.0068073519400953025,0.0020422055820285907,0.0015316541865214432,0.0020422055820285907,0.025017018379850237,0.022974812797821646
South Africa,2024-06-01,30,9,270,74,274,46,4,313,160,20,4,23,128,42,51,81,1,31,46,27,2267,295,36,90,1,345,14,10,6,6,168,93,4751,0.006314460113660282,0.0018943380340980846,0.05683014102294254,0.01557566828036203,0.05767206903809724,0.0096821721742791,8.419280151547042e-4,0.0658808671858556,0.033677120606188174,0.004209640075773522,8.419280151547042e-4,0.00484108608713955,0.026941696484950536,0.008840244159124395,0.01073458219322248,0.017049042306882763,2.1048200378867606e-4,0.006524942117448958,0.0096821721742791,0.005683014102294254,0.06209219111765944,0.007577352136392338,0.018943380340980847,2.1048200378867606e-4,0.07261629130709324,0.002946748053041465,0.002104820037886761,0.0012628920227320563,0.0012628920227320563,0.03536097663649758,0.019574826352346874
South Africa,2024-07-01,26,10,60,36,77,26,8,399,168,37,11,22,132,42,56,94,2,32,48,30,2752,302,71,116,2,360,36,18,30,13,159,136,5080,0.005118110236220472,0.001968503937007874,0.011811023622047244,0.007086614173228346,0.01515748031496063,0.005118110236220472,0.0015748031496062992,0.07854330708661417,0.03307086614173228,0.007283464566929134,0.0021653543307086614,0.004330708661417323,0.025984251968503937,0.00826771653543307,0.011023622047244094,0.018503937007874015,3.937007874015748e-4,0.006299212598425197,0.009448818897637795,0.005905511811023622,0.0594488188976378,0.013976377952755905,0.022834645669291338,3.937007874015748e-4,0.07086614173228346,0.007086614173228346,0.003543307086614173,0.005905511811023622,0.002559055118110236,0.0312992125984252,0.026771653543307086
South Africa,2024-08-01,26,4,44,7,43,14,3,155,145,11,0,19,113,28,49,67,1,16,41,18,2248,209,39,106,1,319,13,16,24,12,125,102,3817,0.006811632171862719,0.001047943411055803,0.011527377521613832,0.0018339009693476552,0.011265391668849881,0.0036678019386953103,7.859575582918522e-4,0.040607807178412364,0.03798794865077286,0.002881844380403458,0,0.004977731202515065,0.029604401362326435,0.007335603877390621,0.012837306785433586,0.0175530521351847,2.6198585276395077e-4,0.004191773644223212,0.01074141996332198,0.004715745349751114,0.05475504322766571,0.010217448257794078,0.027770500392978778,2.6198585276395077e-4,0.08357348703170028,0.0034058160859313596,0.004191773644223212,0.006287660466334818,0.003143830233167409,0.032748231595493844,0.026722556981922975
South Africa,2024-09-01,31,7,42,4,29,3,0,133,111,38,1,10,119,22,17,59,0,13,34,5,2753,132,27,93,4,267,29,9,10,6,69,49,3926,0.007896077432501274,0.001782985226693836,0.010697911360163017,0.0010188487009679063,0.007386653082017321,7.641365257259297e-4,0,0.03387671930718288,0.028273051451859398,0.00967906265919511,2.5471217524197657e-4,0.0025471217524197657,0.03031074885379521,0.0056036678553234845,0.004330106979113602,0.015028018339276618,0,0.0033112582781456954,0.008660213958227204,0.0012735608762098828,0.033622007131940905,0.006877228731533368,0.02368823229750382,0.0010188487009679063,0.06800815078960774,0.007386653082017321,0.002292409577177789,0.0025471217524197657,0.0015282730514518594,0.017575140091696383,0.012480896586856851
South Africa,2024-10-01,38,2,32,4,36,3,3,164,191,30,3,13,157,36,62,51,3,13,56,10,3177,258,36,133,4,377,36,7,11,7,103,71,4850,0.007835051546391752,4.123711340206186e-4,0.006597938144329897,8.247422680412372e-4,0.007422680412371134,6.185567010309278e-4,6.185567010309278e-4,0.033814432989690724,0.039381443298969074,0.006185567010309278,6.185567010309278e-4,0.0026804123711340207,0.03237113402061856,0.007422680412371134,0.012783505154639175,0.010515463917525773,6.185567010309278e-4,0.0026804123711340207,0.01154639175257732,0.002061855670103093,0.053195876288659794,0.007422680412371134,0.027422680412371135,8.247422680412372e-4,0.07773195876288659,0.007422680412371134,0.001443298969072165,0.002268041237113402,0.001443298969072165,0.021237113402061854,0.014639175257731958
South Africa,2024-11-01,22,4,49,3,27,9,6,154,202,45,7,12,148,35,52,62,5,15,31,15,2965,268,29,139,5,389,49,10,47,12,113,63,4704,0.00467687074829932,8.503401360544217e-4,0.010416666666666666,6.377551020408163e-4,0.005739795918367347,0.001913265306122449,0.0012755102040816326,0.03273809523809524,0.0429421768707483,0.009566326530612245,0.001488095238095238,0.002551020408163265,0.031462585034013606,0.00744047619047619,0.011054421768707483,0.013180272108843538,0.0010629251700680273,0.0031887755102040817,0.006590136054421769,0.0031887755102040817,0.05697278911564626,0.006164965986394558,0.029549319727891158,0.0010629251700680273,0.08269557823129252,0.010416666666666666,0.0021258503401360546,0.009991496598639456,0.002551020408163265,0.024022108843537414,0.013392857142857142
South Africa,2024-12-01,7,0,47,5,28,6,1,164,93,25,2,28,81,19,31,42,3,15,16,6,2372,232,10,88,3,259,25,8,15,9,104,43,3624,0.0019315673289183224,0,0.012969094922737307,0.0013796909492273732,0.00772626931567329,0.0016556291390728477,2.759381898454746e-4,0.04525386313465784,0.02566225165562914,0.006898454746136865,5.518763796909492e-4,0.00772626931567329,0.022350993377483443,0.0052428256070640175,0.008554083885209713,0.011589403973509934,8.278145695364238e-4,0.0041390728476821195,0.004415011037527594,0.0016556291390728477,0.0640176600441501,0.0027593818984547464,0.024282560706401765,8.278145695364238e-4,0.07146799116997793,0.006898454746136865,0.002207505518763797,0.0041390728476821195,0.0024834437086092716,0.02869757174392936,0.011865342163355408
