date,year,month,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,-999,defamationcase,total_articles,arrestNorm,protestNorm,legalactionNorm,disasterNorm,censorNorm,electionactivityNorm,electionirregularitiesNorm,activismNorm,martiallawNorm,cooperateNorm,coupNorm,violencenonlethalNorm,violencelethalNorm,corruptionNorm,legalchangeNorm,mobilizesecurityNorm,purgeNorm,threatenNorm,raidNorm,-999Norm,defamationcaseNorm,ncr_arrest,ncr_protest,ncr_legalaction,ncr_disaster,ncr_censor,ncr_electionactivity,ncr_electionirregularities,ncr_activism,ncr_martiallaw,ncr_cooperate,ncr_coup,ncr_violencenonlethal,ncr_violencelethal,ncr_corruption,ncr_legalchange,ncr_mobilizesecurity,ncr_purge,ncr_threaten,ncr_raid,ncr_-999,ncr_defamationcase,ncr_total_articles,ncr_arrestNorm,ncr_protestNorm,ncr_legalactionNorm,ncr_disasterNorm,ncr_censorNorm,ncr_electionactivityNorm,ncr_electionirregularitiesNorm,ncr_activismNorm,ncr_martiallawNorm,ncr_cooperateNorm,ncr_coupNorm,ncr_violencenonlethalNorm,ncr_violencelethalNorm,ncr_corruptionNorm,ncr_legalchangeNorm,ncr_mobilizesecurityNorm,ncr_purgeNorm,ncr_threatenNorm,ncr_raidNorm,ncr_-999Norm,ncr_defamationcaseNorm
2023-11-01,2023,11,73,6,51,23,4,8,2,12,2,90,1,11,9,43,50,3,27,6,2,608,0,1007,0.017451589768109,0.0014343772412144,0.0121922065503227,0.005498446091322,0.0009562514941429,0.0019125029882859,0.0004781257470714,0.0028687544824288,0.0004781257470714,0.0215156586182165,0.0002390628735357,0.0026296916088931,0.0021515658618216,0.0102797035620368,0.0119531436767869,0.0007171886206072,0.0064546975854649,0.0014343772412144,0.0004781257470714,0.1453502271097298,0.0,155,6,73,65,2,2,0,4,8,76,1,58,32,50,83,2,16,3,6,2564,0,3176,0.0370547453980396,0.0014343772412144,0.017451589768109,0.015539086779823,0.0004781257470714,0.0004781257470714,0.0,0.0009562514941429,0.0019125029882859,0.0181687783887162,0.0002390628735357,0.0138656466650729,0.0076500119531436,0.0119531436767869,0.0198422185034664,0.0004781257470714,0.0038250059765718,0.0007171886206072,0.0014343772412144,0.6129572077456371,0.0
2023-12-01,2023,12,67,10,52,25,4,11,2,18,0,70,1,17,5,59,68,7,23,5,6,671,2,1083,0.0149120854662808,0.0022256843979523,0.0115735588693523,0.0055642109948809,0.0008902737591809,0.0024482528377476,0.0004451368795904,0.0040062319163142,0.0,0.0155797907856665,0.0002225684397952,0.003783663476519,0.0011128421989761,0.0131315379479189,0.0151346539060761,0.0015579790785666,0.0051190741152904,0.0011128421989761,0.0013354106387714,0.149343423102604,0.0004451368795904,172,10,62,74,2,2,0,2,4,53,0,46,17,55,94,5,11,11,17,2810,0,3410,0.0382817716447807,0.0022256843979523,0.0137992432673046,0.0164700645448475,0.0004451368795904,0.0004451368795904,0.0,0.0004451368795904,0.0008902737591809,0.0117961273091475,0.0,0.0102381482305809,0.003783663476519,0.012241264188738,0.0209214333407522,0.0011128421989761,0.0024482528377476,0.0024482528377476,0.003783663476519,0.625417315824616,0.0
2024-01-01,2024,1,72,7,108,82,8,18,0,11,2,78,12,9,7,45,82,4,22,2,10,605,0,1163,0.0181405895691609,0.001763668430335,0.0272108843537414,0.0206601158982111,0.0020156210632401,0.0045351473922902,0.0,0.0027714789619551,0.00050390526581,0.019652305366591,0.0030234315948601,0.0022675736961451,0.001763668430335,0.0113378684807256,0.0206601158982111,0.00100781053162,0.0055429579239103,0.00050390526581,0.0025195263290501,0.1524313429075333,0.0,132,0,73,61,2,1,0,4,3,51,1,71,36,48,67,1,16,2,13,2256,0,2805,0.0332577475434618,0.0,0.018392542202066,0.0153691106072058,0.00050390526581,0.000251952632905,0.0,0.00100781053162,0.000755857898715,0.0128495842781557,0.000251952632905,0.0178886369362559,0.0090702947845804,0.0120937263794406,0.0168808264046359,0.000251952632905,0.0040312421264802,0.00050390526581,0.0032753842277651,0.5684051398337112,0.0
2024-02-01,2024,2,86,5,59,49,5,33,7,4,1,81,2,8,7,56,76,4,20,2,4,539,0,1019,0.0201688555347091,0.0011726078799249,0.0138367729831144,0.0114915572232645,0.0011726078799249,0.0077392120075046,0.0016416510318949,0.0009380863039399,0.0002345215759849,0.0189962476547842,0.0004690431519699,0.0018761726078799,0.0016416510318949,0.0131332082551594,0.0178236397748592,0.0009380863039399,0.0046904315196998,0.0004690431519699,0.0009380863039399,0.1264071294559099,0.0,173,3,62,85,2,2,1,1,3,71,1,50,22,46,98,1,9,1,10,2627,0,3245,0.0405722326454033,0.0007035647279549,0.0145403377110694,0.0199343339587242,0.0004690431519699,0.0004690431519699,0.0002345215759849,0.0002345215759849,0.0007035647279549,0.0166510318949343,0.0002345215759849,0.0117260787992495,0.0051594746716697,0.0107879924953095,0.022983114446529,0.0002345215759849,0.0021106941838649,0.0002345215759849,0.0023452157598499,0.6160881801125704,0.0
2024-03-01,2024,3,111,6,66,63,5,47,5,9,1,139,1,35,38,76,78,5,32,1,1,525,1,1195,0.0257361465337352,0.0013911430558775,0.0153025736146533,0.0146070020867145,0.0011592858798979,0.010897287271041,0.0011592858798979,0.0020867145838163,0.0002318571759795,0.0322281474611639,0.0002318571759795,0.0081150011592858,0.0088105726872246,0.0176211453744493,0.0180848597264085,0.0011592858798979,0.007419429631347,0.0002318571759795,0.0002318571759795,0.1217250173892882,0.0002318571759795,234,1,84,113,1,0,0,3,11,105,1,49,17,72,99,2,11,1,16,2348,0,3118,0.0542545791792256,0.0002318571759795,0.0194760027822861,0.0261998608856944,0.0002318571759795,0.0,0.0,0.0006955715279387,0.0025504289357755,0.0243450034778576,0.0002318571759795,0.0113610016230002,0.0039415719916531,0.0166937166705309,0.02295386042198,0.0004637143519591,0.0025504289357755,0.0002318571759795,0.0037097148156735,0.5444006492000928,0.0
2024-04-01,2024,4,144,3,68,75,5,50,19,4,14,153,2,18,3,105,71,6,66,5,11,613,0,1381,0.0298136645962732,0.0006211180124223,0.0140786749482401,0.015527950310559,0.0010351966873706,0.010351966873706,0.0039337474120082,0.0008281573498964,0.0028985507246376,0.0316770186335403,0.0004140786749482,0.0037267080745341,0.0006211180124223,0.0217391304347826,0.0146997929606625,0.0012422360248447,0.0136645962732919,0.0010351966873706,0.0022774327122153,0.1269151138716356,0.0,251,5,77,113,7,4,0,1,11,95,0,61,41,85,114,3,10,4,27,2585,0,3449,0.0519668737060041,0.0010351966873706,0.0159420289855072,0.0233954451345755,0.0014492753623188,0.0008281573498964,0.0,0.0002070393374741,0.0022774327122153,0.0196687370600414,0.0,0.0126293995859213,0.0084886128364389,0.0175983436853002,0.0236024844720496,0.0006211180124223,0.0020703933747412,0.0008281573498964,0.0055900621118012,0.5351966873706004,0.0
2024-05-01,2024,5,71,38,41,43,1,24,7,10,7,175,2,36,9,37,63,9,37,7,12,668,0,1275,0.0151709401709401,0.0081196581196581,0.0087606837606837,0.0091880341880341,0.0002136752136752,0.0051282051282051,0.0014957264957264,0.0021367521367521,0.0014957264957264,0.0373931623931623,0.0004273504273504,0.0076923076923076,0.0019230769230769,0.0079059829059829,0.0134615384615384,0.0019230769230769,0.0079059829059829,0.0014957264957264,0.0025641025641025,0.1427350427350427,0.0,255,8,52,88,0,2,0,1,4,112,3,109,31,52,137,5,5,12,29,2536,0,3405,0.0544871794871794,0.0017094017094017,0.0111111111111111,0.0188034188034188,0.0,0.0004273504273504,0.0,0.0002136752136752,0.0008547008547008,0.0239316239316239,0.0006410256410256,0.0232905982905982,0.0066239316239316,0.0111111111111111,0.0292735042735042,0.001068376068376,0.001068376068376,0.0025641025641025,0.0061965811965811,0.5418803418803418,0.0
2024-06-01,2024,6,54,3,87,71,2,43,6,12,2,92,2,8,8,42,106,3,73,8,6,585,1,1190,0.0119813623252718,0.0006656312402928,0.0193033059684934,0.0157532726869314,0.0004437541601952,0.0095407144441979,0.0013312624805857,0.0026625249611715,0.0004437541601952,0.0204126913689815,0.0004437541601952,0.001775016640781,0.001775016640781,0.0093188373641002,0.0235189704903483,0.0006656312402928,0.0161970268471266,0.001775016640781,0.0013312624805857,0.1297980918571111,0.0002218770800976,175,10,56,133,3,2,0,3,9,104,0,52,41,44,161,2,8,4,20,2518,0,3317,0.0388284890170845,0.0022187708009762,0.012425116485467,0.0295096516529842,0.0006656312402928,0.0004437541601952,0.0,0.0006656312402928,0.0019968937208786,0.023075216330153,0.0,0.0115376081650765,0.0090969602840026,0.0097625915242955,0.0357222098957177,0.0004437541601952,0.001775016640781,0.0008875083203905,0.0044375416019525,0.5586864876858221,0.0
2024-07-01,2024,7,154,6,66,70,2,26,3,6,11,140,12,11,10,77,47,4,36,3,6,537,1,1172,0.0316351684470008,0.0012325390304026,0.0135579293344289,0.014379622021364,0.0004108463434675,0.005341002465078,0.0006162695152013,0.0012325390304026,0.0022596548890714,0.028759244042728,0.0024650780608052,0.0022596548890714,0.0020542317173377,0.0158175842235004,0.0096548890714872,0.000821692686935,0.0073952341824157,0.0006162695152013,0.0012325390304026,0.1103122432210353,0.0002054231717337,193,3,84,153,5,0,0,4,3,101,0,70,39,63,121,5,4,9,35,2840,0,3696,0.0396466721446179,0.0006162695152013,0.0172555464256368,0.031429745275267,0.0010271158586688,0.0,0.0,0.000821692686935,0.0006162695152013,0.0207477403451109,0.0,0.014379622021364,0.008011503697617,0.0129416598192276,0.0248562037797863,0.0010271158586688,0.000821692686935,0.0018488085456039,0.007189811010682,0.5834018077239113,0.0
2024-08-01,2024,8,82,2,50,49,2,23,2,2,1,87,3,6,4,51,52,8,23,4,4,445,0,859,0.0182465509568313,0.0004450378282153,0.0111259457053849,0.0109034267912772,0.0004450378282153,0.005117935024477,0.0004450378282153,0.0004450378282153,0.0002225189141076,0.0193591455273698,0.000667556742323,0.0013351134846461,0.0008900756564307,0.0113484646194926,0.0115709835336003,0.0017801513128615,0.005117935024477,0.0008900756564307,0.0008900756564307,0.0990209167779261,0.0,205,0,104,98,6,3,0,2,11,91,1,83,35,54,96,0,3,7,21,2842,0,3635,0.0456163773920783,0.0,0.0231419670672007,0.0218068535825545,0.0013351134846461,0.000667556742323,0.0,0.0004450378282153,0.0024477080551846,0.0202492211838006,0.0002225189141076,0.018469069870939,0.0077881619937694,0.0120160213618157,0.0213618157543391,0.0,0.000667556742323,0.0015576323987538,0.0046728971962616,0.632398753894081,0.0
2024-09-01,2024,9,109,0,57,39,8,37,6,19,2,154,1,12,7,75,112,7,34,12,6,688,1,1333,0.0222903885480572,0.0,0.0116564417177914,0.0079754601226993,0.0016359918200408,0.0075664621676891,0.0012269938650306,0.0038854805725971,0.0004089979550102,0.0314928425357873,0.0002044989775051,0.0024539877300613,0.0014314928425357,0.0153374233128834,0.0229038854805725,0.0014314928425357,0.0069529652351738,0.0024539877300613,0.0012269938650306,0.1406952965235174,0.0002044989775051,233,2,46,43,5,0,0,3,3,124,0,91,41,79,113,4,12,7,33,2759,0,3557,0.0476482617586912,0.0004089979550102,0.0094069529652351,0.0087934560327198,0.0010224948875255,0.0,0.0,0.0006134969325153,0.0006134969325153,0.0253578732106339,0.0,0.0186094069529652,0.0083844580777096,0.0161554192229038,0.0231083844580777,0.0008179959100204,0.0024539877300613,0.0014314928425357,0.0067484662576687,0.5642126789366053,0.0
2024-10-01,2024,10,49,2,78,48,9,59,9,1,1,155,1,18,14,52,134,3,48,2,2,623,2,1275,0.0096646942800788,0.0003944773175542,0.0153846153846153,0.0094674556213017,0.001775147928994,0.01163708086785,0.001775147928994,0.0001972386587771,0.0001972386587771,0.0305719921104536,0.0001972386587771,0.0035502958579881,0.0027613412228796,0.0102564102564102,0.0264299802761341,0.0005917159763313,0.0094674556213017,0.0003944773175542,0.0003944773175542,0.1228796844181459,0.0003944773175542,157,2,84,62,4,1,1,4,16,140,0,74,36,46,159,3,13,5,21,2990,1,3795,0.0309664694280078,0.0003944773175542,0.0165680473372781,0.0122287968441814,0.0007889546351084,0.0001972386587771,0.0001972386587771,0.0007889546351084,0.0031558185404339,0.0276134122287968,0.0,0.0145956607495069,0.0071005917159763,0.0090729783037475,0.0313609467455621,0.0005917159763313,0.0025641025641025,0.0009861932938856,0.0041420118343195,0.5897435897435898,0.0001972386587771
2024-11-01,2024,11,91,9,55,30,4,132,57,4,0,160,5,14,6,55,55,5,15,8,10,680,3,1367,0.0209291628334866,0.0020699172033118,0.0126494940202391,0.0068997240110395,0.0009199632014719,0.030358785648574,0.0131094756209751,0.0009199632014719,0.0,0.0367985280588776,0.0011499540018399,0.0032198712051517,0.0013799448022079,0.0126494940202391,0.0126494940202391,0.0011499540018399,0.0034498620055197,0.0018399264029438,0.0022999080036798,0.15639374425023,0.0006899724011039,106,1,54,66,2,1,0,0,16,86,0,51,30,34,120,0,13,10,15,2390,0,2981,0.0243790248390064,0.0002299908003679,0.0124195032198712,0.015179392824287,0.0004599816007359,0.0002299908003679,0.0,0.0,0.0036798528058877,0.0197792088316467,0.0,0.0117295308187672,0.0068997240110395,0.0078196872125115,0.0275988960441582,0.0,0.0029898804047838,0.0022999080036798,0.0034498620055197,0.5496780128794848,0.0
2024-12-01,2024,12,90,11,61,31,6,28,4,4,5,74,0,6,5,105,90,2,50,6,3,863,0,1391,0.0194426441996111,0.0023763231799524,0.0131777921797364,0.006696910779866,0.001296176279974,0.006048822639879,0.0008641175199827,0.0008641175199827,0.0010801468999783,0.0159861741196802,0.0,0.001296176279974,0.0010801468999783,0.0226830848995463,0.0194426441996111,0.0004320587599913,0.0108014689997839,0.001296176279974,0.000648088139987,0.1864333549362713,0.0,100,5,50,75,1,3,0,3,8,60,0,71,20,35,129,2,9,3,7,2680,0,3238,0.0216029379995679,0.0010801468999783,0.0108014689997839,0.0162022034996759,0.0002160293799956,0.000648088139987,0.0,0.000648088139987,0.0017282350399654,0.0129617627997407,0.0,0.0153380859796932,0.0043205875999135,0.0075610282998487,0.0278677900194426,0.0004320587599913,0.0019442644199611,0.000648088139987,0.0015122056599697,0.5789587383884208,0.0
2025-01-01,2025,1,94,3,52,23,3,10,8,1,3,83,0,14,2,94,57,0,14,6,0,602,0,1009,0.0233250620347394,0.0007444168734491,0.0129032258064516,0.0057071960297766,0.0007444168734491,0.0024813895781637,0.001985111662531,0.0002481389578163,0.0007444168734491,0.0205955334987593,0.0,0.0034739454094292,0.0004962779156327,0.0233250620347394,0.0141439205955334,0.0,0.0034739454094292,0.0014888337468982,0.0,0.149379652605459,0.0,117,0,53,102,3,2,0,2,3,58,0,63,19,41,119,5,10,2,12,2433,0,3021,0.0290322580645161,0.0,0.0131513647642679,0.0253101736972704,0.0007444168734491,0.0004962779156327,0.0,0.0004962779156327,0.0007444168734491,0.0143920595533498,0.0,0.0156327543424317,0.0047146401985111,0.0101736972704714,0.0295285359801488,0.0012406947890818,0.0024813895781637,0.0004962779156327,0.0029776674937965,0.6037220843672456,0.0
2025-02-01,2025,2,99,2,46,11,0,24,6,0,2,122,0,5,1,76,89,1,55,5,7,690,0,1193,0.0222172351885098,0.0004488330341113,0.0103231597845601,0.0024685816876122,0.0,0.0053859964093357,0.0013464991023339,0.0,0.0004488330341113,0.0273788150807899,0.0,0.0011220825852782,0.0002244165170556,0.0170556552962298,0.0199730700179533,0.0002244165170556,0.012342908438061,0.0011220825852782,0.0015709156193895,0.1548473967684021,0.0,172,0,69,110,3,2,0,0,0,82,0,64,43,49,118,1,14,1,8,2553,0,3263,0.0385996409335727,0.0,0.0154847396768402,0.024685816876122,0.0006732495511669,0.0004488330341113,0.0,0.0,0.0,0.0184021543985637,0.0,0.0143626570915619,0.0096499102333931,0.0109964093357271,0.0264811490125673,0.0002244165170556,0.0031418312387791,0.0002244165170556,0.0017953321364452,0.572935368043088,0.0
2025-03-01,2025,3,84,10,32,70,6,17,2,3,2,174,1,6,1,61,66,8,32,4,0,769,0,1304,0.0172272354388843,0.0020508613617719,0.0065627563576702,0.0143560295324036,0.0012305168170631,0.0034864643150123,0.0004101722723543,0.0006152584085315,0.0004101722723543,0.0356849876948318,0.0002050861361771,0.0012305168170631,0.0002050861361771,0.0125102543068088,0.0135356849876948,0.0016406890894175,0.0065627563576702,0.0008203445447087,0.0,0.1577112387202625,0.0,136,1,64,71,3,2,0,2,0,60,0,39,24,47,118,2,15,4,13,3005,0,3572,0.0278917145200984,0.0002050861361771,0.0131255127153404,0.0145611156685808,0.0006152584085315,0.0004101722723543,0.0,0.0004101722723543,0.0,0.0123051681706316,0.0,0.0079983593109105,0.0049220672682526,0.0096390484003281,0.0242001640689089,0.0004101722723543,0.0030762920426579,0.0008203445447087,0.0026661197703035,0.6162838392124692,0.0
2025-04-01,2025,4,93,4,48,23,4,39,4,3,1,115,2,8,5,59,78,7,24,8,11,718,0,1219,0.01861116670002,0.0008004802881729,0.0096057634580748,0.0046027616569941,0.0008004802881729,0.0078046828096858,0.0008004802881729,0.0006003602161296,0.0002001200720432,0.0230138082849709,0.0004002401440864,0.0016009605763458,0.0010006003602161,0.0118070842505503,0.0156093656193716,0.0014008405043025,0.0048028817290374,0.0016009605763458,0.0022013207924754,0.1436862117270362,0.0,133,4,59,62,0,3,0,2,6,98,0,74,20,29,135,4,9,7,9,3142,0,3778,0.026615969581749,0.0008004802881729,0.0118070842505503,0.01240744446668,0.0,0.0006003602161296,0.0,0.0004002401440864,0.0012007204322593,0.0196117670602361,0.0,0.0148088853311987,0.0040024014408645,0.0058034820892535,0.0270162097258355,0.0008004802881729,0.001801080648389,0.0014008405043025,0.001801080648389,0.6287772663598159,0.0
2025-05-01,2025,5,61,2,30,41,1,10,0,6,1,71,0,6,1,40,41,6,29,2,5,633,0,955,0.0141926477431363,0.0004653327128897,0.0069799906933457,0.0095393206142391,0.0002326663564448,0.0023266635644485,0.0,0.0013959981386691,0.0002326663564448,0.0165193113075849,0.0,0.0013959981386691,0.0002326663564448,0.0093066542577943,0.0095393206142391,0.0013959981386691,0.0067473243369008,0.0004653327128897,0.0011633317822242,0.1472778036295951,0.0,110,2,38,88,3,1,0,1,6,71,0,59,23,44,86,3,9,6,7,2722,0,3245,0.0255932992089343,0.0004653327128897,0.0088413215449046,0.0204746393671475,0.0006979990693345,0.0002326663564448,0.0,0.0002326663564448,0.0013959981386691,0.0165193113075849,0.0,0.0137273150302466,0.0053513261982317,0.0102373196835737,0.0200093066542577,0.0006979990693345,0.0020939972080037,0.0013959981386691,0.001628664495114,0.6333178222429037,0.0
2025-06-01,2025,6,89,1,32,43,2,19,1,7,1,105,1,11,8,66,86,7,12,5,2,693,0,1155,0.018185533306089,0.0002043318348998,0.006538618716796,0.0087862689006947,0.0004086636697997,0.0038823048630976,0.0002043318348998,0.0014303228442991,0.0002043318348998,0.0214548426644871,0.0002043318348998,0.0022476501838986,0.001634654679199,0.0134859011033919,0.0175725378013894,0.0014303228442991,0.0024519820187985,0.0010216591744993,0.0004086636697997,0.141601961585615,0.0,126,1,61,77,1,5,0,3,1,94,0,53,21,47,135,7,6,9,17,2991,0,3628,0.0257458111973845,0.0002043318348998,0.0124642419288925,0.0157335512872905,0.0002043318348998,0.0010216591744993,0.0,0.0006129955046996,0.0002043318348998,0.0192071924805884,0.0,0.0108295872496935,0.0042909685328974,0.0096035962402942,0.0275847977114834,0.0014303228442991,0.0012259910093992,0.0018389865140988,0.0034736411932979,0.6111565181855333,0.0
2025-07-01,2025,7,93,3,26,65,5,6,2,1,1,120,0,7,2,91,56,4,24,3,1,611,0,1067,0.0183867141162514,0.0005931198102016,0.0051403716884143,0.0128509292210359,0.0009885330170027,0.0011862396204033,0.0003954132068011,0.0001977066034005,0.0001977066034005,0.0237247924080664,0.0,0.0013839462238038,0.0003954132068011,0.0179913009094503,0.011071569790431,0.0007908264136022,0.0047449584816132,0.0005931198102016,0.0001977066034005,0.1207987346777382,0.0,109,2,70,115,3,2,0,8,3,71,0,60,9,46,102,9,13,2,33,3246,0,3880,0.0215500197706603,0.0003954132068011,0.0138394622380387,0.0227362593910636,0.0005931198102016,0.0003954132068011,0.0,0.0015816528272044,0.0005931198102016,0.0140371688414393,0.0,0.0118623962040332,0.0017793594306049,0.0090945037564254,0.0201660735468564,0.0017793594306049,0.0025701858442071,0.0003954132068011,0.0065243179122182,0.641755634638197,0.0
2025-08-01,2025,8,50,0,26,59,3,8,0,2,2,77,1,6,6,61,48,6,9,8,2,577,1,911,0.0104887770086007,0.0,0.0054541640444724,0.0123767568701489,0.000629326620516,0.0016782043213761,0.0,0.000419551080344,0.000419551080344,0.0161527165932452,0.000209775540172,0.001258653241032,0.001258653241032,0.0127963079504929,0.0100692259282567,0.001258653241032,0.0018879798615481,0.0016782043213761,0.000419551080344,0.1210404866792532,0.000209775540172,111,5,53,66,1,2,0,4,8,62,0,58,18,46,117,1,6,2,17,3185,0,3732,0.0232850849590937,0.00104887770086,0.0111181036291168,0.013845185651353,0.000209775540172,0.000419551080344,0.0,0.000839102160688,0.0016782043213761,0.0130060834906649,0.0,0.0121669813299769,0.0037759597230962,0.0096496748479127,0.0245437382001258,0.000209775540172,0.001258653241032,0.000419551080344,0.0035661841829242,0.6681350954478708,0.0
2025-09-01,2025,9,12,1,4,8,1,4,0,1,0,6,0,2,1,17,11,1,2,0,0,89,0,150,0.0140679953106682,0.0011723329425556,0.0046893317702227,0.0093786635404454,0.0011723329425556,0.0046893317702227,0.0,0.0011723329425556,0.0,0.0070339976553341,0.0,0.0023446658851113,0.0011723329425556,0.0199296600234466,0.0128956623681125,0.0011723329425556,0.0023446658851113,0.0,0.0,0.104337631887456,0.0,29,1,9,13,0,0,0,1,0,6,0,10,4,12,34,1,6,1,5,577,0,703,0.0339976553341148,0.0011723329425556,0.0105509964830011,0.0152403282532239,0.0,0.0,0.0,0.0011723329425556,0.0,0.0070339976553341,0.0,0.0117233294255568,0.0046893317702227,0.0140679953106682,0.0398593200468933,0.0011723329425556,0.0070339976553341,0.0011723329425556,0.0058616647127784,0.6764361078546307,0.0
2025-10-01,2025,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-01,2025,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,
