country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Pakistan,Combined,2017-03-01,8,1,0,2,6,15,17,3,1,32,1,22,0,19,0,10,11,1,25,1,2,19707,19884,4.023335345001006e-4,5.0291691812512574e-5,0,1.0058338362502515e-4,3.0175015087507544e-4,7.543753771876886e-4,8.549587608127138e-4,1.5087507543753772e-4,5.0291691812512574e-5,0.0016093341380004024,5.0291691812512574e-5,0.0011064172198752766,0,9.555421444377389e-4,0,5.029169181251257e-4,5.532086099376383e-4,5.0291691812512574e-5,0.0012572922953128143,5.0291691812512574e-5,1.0058338362502515e-4,0.0029672098169382416,1.5087507543753772e-4,0.002162542747938041,0.0030175015087507543,5.0291691812512574e-5,5.532086099376383e-4
Pakistan,Combined,2017-04-01,2,2,1,2,9,6,13,5,2,42,2,6,1,9,0,7,12,2,13,0,4,19229,19369,1.032577830553978e-4,1.032577830553978e-4,5.16288915276989e-5,1.032577830553978e-4,4.646600237492901e-4,3.097733491661934e-4,6.711755898600857e-4,2.581444576384945e-4,1.032577830553978e-4,0.0021684134441633538,1.032577830553978e-4,3.097733491661934e-4,5.16288915276989e-5,4.646600237492901e-4,0,3.614022406938923e-4,6.195466983323868e-4,1.032577830553978e-4,6.711755898600857e-4,0,2.065155661107956e-4,0.0012390933966647736,3.097733491661934e-4,0.0018070112034694616,0.003046104600134235,1.548866745830967e-4,6.711755898600857e-4
Pakistan,Combined,2017-05-01,1,2,0,5,8,25,20,9,1,49,1,18,0,9,0,2,9,1,26,1,3,18961,19151,5.221659443371103e-5,1.0443318886742206e-4,0,2.610829721685552e-4,4.1773275546968825e-4,0.001305414860842776,0.0010443318886742207,4.699493499033993e-4,5.221659443371103e-5,0.0025586131272518405,5.221659443371103e-5,9.398986998067985e-4,0,4.699493499033993e-4,0,1.0443318886742206e-4,4.699493499033993e-4,5.221659443371103e-5,0.0013576314552764869,5.221659443371103e-5,1.566497833011331e-4,0.001566497833011331,2.610829721685552e-4,0.003498511827058639,0.00407289436582946,5.221659443371103e-5,4.699493499033993e-4
Pakistan,Combined,2017-06-01,1,1,0,19,24,21,32,7,3,32,2,33,1,35,3,8,12,3,21,2,4,16969,17233,5.802820170602913e-5,5.802820170602913e-5,0,0.0011025358324145535,0.001392676840944699,0.0012185922358266118,0.0018569024545929322,4.061974119422039e-4,1.740846051180874e-4,0.0018569024545929322,1.1605640341205826e-4,0.0019149306562989614,5.802820170602913e-5,0.0020309870597110197,1.740846051180874e-4,4.6422561364823305e-4,6.963384204723496e-4,1.740846051180874e-4,0.0012185922358266118,1.1605640341205826e-4,2.3211280682411653e-4,0.004468171531364243,2.9014100853014566e-4,0.005976904775721,0.003539720304067777,2.9014100853014566e-4,7.543666221783787e-4
Pakistan,Combined,2017-07-01,2,0,0,2,9,10,9,4,2,27,2,17,0,6,2,2,16,4,11,1,1,17991,18118,1.1038745998454576e-4,0,0,1.1038745998454576e-4,4.967435699304559e-4,5.519372999227288e-4,4.967435699304559e-4,2.2077491996909152e-4,1.1038745998454576e-4,0.0014902307097913678,1.1038745998454576e-4,9.382934098686389e-4,0,3.3116237995363726e-4,1.1038745998454576e-4,1.1038745998454576e-4,8.830996798763661e-4,2.2077491996909152e-4,6.071310299150017e-4,5.519372999227288e-5,5.519372999227288e-5,0.0014902307097913678,5.519372999227288e-5,0.0018765868197372778,0.00248371784965228,2.2077491996909152e-4,8.830996798763661e-4
Pakistan,Combined,2017-08-01,1,4,0,2,4,20,32,6,0,45,0,14,0,11,1,2,13,0,14,2,1,17421,17593,5.684078895015063e-5,2.2736315580060252e-4,0,1.1368157790030126e-4,2.2736315580060252e-4,0.0011368157790030125,0.0018189052464048202,3.410447337009038e-4,0,0.002557835502756778,0,7.957710453021088e-4,0,6.25248678451657e-4,5.684078895015063e-5,1.1368157790030126e-4,7.389302563519582e-4,0,7.957710453021088e-4,1.1368157790030126e-4,5.684078895015063e-5,0.0015915420906042175,2.842039447507531e-4,0.0036378104928096403,0.003467288125959188,5.684078895015063e-5,7.389302563519582e-4
Pakistan,Combined,2017-09-01,1,4,0,2,5,15,34,2,2,38,0,26,2,6,0,2,5,3,22,3,1,15220,15393,6.496459429610862e-5,2.598583771844345e-4,0,1.2992918859221724e-4,3.248229714805431e-4,9.744689144416293e-4,0.002208796206067693,1.2992918859221724e-4,1.2992918859221724e-4,0.0024686545832521274,0,0.0016890794516988242,1.2992918859221724e-4,3.897875657766517e-4,0,1.2992918859221724e-4,3.248229714805431e-4,1.9489378288832586e-4,0.0014292210745143897,1.9489378288832586e-4,6.496459429610862e-5,0.002273760800363802,3.248229714805431e-4,0.0037679464691743,0.004417592412135386,0,4.5475216007276033e-4
Pakistan,Combined,2017-10-01,3,2,0,5,3,17,15,0,0,28,1,10,0,6,0,3,8,2,14,2,1,16652,16772,1.788695444788934e-4,1.1924636298592893e-4,0,2.981159074648223e-4,1.788695444788934e-4,0.001013594085380396,8.943477223944669e-4,0,0,0.001669449081803005,5.9623181492964464e-5,5.962318149296446e-4,0,3.577390889577868e-4,0,1.788695444788934e-4,4.769854519437157e-4,1.1924636298592893e-4,8.347245409015025e-4,1.1924636298592893e-4,5.9623181492964464e-5,0.0013117099928452182,1.788695444788934e-4,0.0023849272597185785,0.0027426663486763655,5.9623181492964464e-5,4.769854519437157e-4
Pakistan,Combined,2017-11-01,1,1,1,0,0,17,4,4,1,27,0,14,0,4,0,2,17,2,17,1,1,15303,15417,6.486346241162354e-5,6.486346241162354e-5,6.486346241162354e-5,0,0,0.0011026788609976,2.5945384964649415e-4,2.5945384964649415e-4,6.486346241162354e-5,0.0017513134851138354,0,9.080884737627295e-4,0,2.5945384964649415e-4,0,1.2972692482324707e-4,0.0011026788609976,1.2972692482324707e-4,0.0011026788609976,6.486346241162354e-5,6.486346241162354e-5,0.0013621327106440942,1.2972692482324707e-4,0.0016215865602905882,0.0031134461957579296,6.486346241162354e-5,0.0011026788609976
Pakistan,Combined,2017-12-01,0,1,1,2,7,13,13,7,7,29,1,12,0,7,1,5,7,4,35,4,0,13872,14028,0,7.128599942971201e-5,7.128599942971201e-5,1.4257199885942402e-4,4.99001996007984e-4,9.267179925862561e-4,9.267179925862561e-4,4.99001996007984e-4,4.99001996007984e-4,0.002067293983461648,7.128599942971201e-5,8.55431993156544e-4,0,4.99001996007984e-4,7.128599942971201e-5,3.5642999714856e-4,4.99001996007984e-4,2.8514399771884804e-4,0.00249500998003992,2.8514399771884804e-4,0,0.001710863986313088,7.128599942971201e-5,0.0029940119760479044,0.005631593954947249,2.1385799828913603e-4,4.99001996007984e-4
Pakistan,Combined,2018-01-01,4,1,0,1,4,12,20,5,5,18,0,11,1,11,1,5,8,4,14,1,1,15498,15625,2.56e-4,6.4e-5,0,6.4e-5,2.56e-4,7.68e-4,0.00128,3.2e-4,3.2e-4,0.001152,0,7.04e-4,6.4e-5,7.04e-4,6.4e-5,3.2e-4,5.12e-4,2.56e-4,8.96e-4,6.4e-5,6.4e-5,0.001984,1.28e-4,0.0026880000000000003,0.002688,6.4e-5,5.76e-4
Pakistan,Combined,2018-02-01,1,2,1,4,11,14,8,4,6,17,2,8,0,22,2,2,22,1,16,8,1,15641,15793,6.331919204710948e-5,1.2663838409421896e-4,6.331919204710948e-5,2.532767681884379e-4,6.965111125182043e-4,8.864686886595327e-4,5.065535363768758e-4,2.532767681884379e-4,3.799151522826569e-4,0.001076426264800861,1.2663838409421896e-4,5.065535363768758e-4,0,0.0013930222250364086,1.2663838409421896e-4,1.2663838409421896e-4,0.0013930222250364086,6.331919204710948e-5,0.0010131070727537517,5.065535363768758e-4,6.331919204710948e-5,0.002089533337554613,1.8995757614132842e-4,0.002596086873931489,0.0030393212182612548,3.165959602355474e-4,0.0013930222250364086
Pakistan,Combined,2018-03-01,14,1,2,2,2,11,12,4,2,17,1,11,0,8,0,14,16,1,11,7,3,18215,18354,7.627765064836003e-4,5.448403617740002e-5,1.0896807235480004e-4,1.0896807235480004e-4,1.0896807235480004e-4,5.993243979514003e-4,6.538084341288003e-4,2.1793614470960008e-4,1.0896807235480004e-4,9.262286150158004e-4,5.448403617740002e-5,5.993243979514003e-4,0,4.3587228941920016e-4,0,7.627765064836003e-4,8.717445788384003e-4,5.448403617740002e-5,5.993243979514003e-4,3.8138825324180017e-4,1.6345210853220007e-4,0.002560749700337801,2.1793614470960008e-4,0.0016890051214994008,0.002070393374741201,1.6345210853220007e-4,8.717445788384003e-4
Pakistan,Combined,2018-04-01,14,0,0,3,3,27,19,9,6,25,0,30,0,7,1,10,19,4,19,8,0,16959,17163,8.157082095204801e-4,0,0,1.7479461632581716e-4,1.7479461632581716e-4,0.0015731515469323545,0.0011070325700635087,5.243838489774515e-4,3.495892326516343e-4,0.001456621802715143,0,0.0017479461632581717,0,4.0785410476024006e-4,5.826487210860572e-5,5.826487210860572e-4,0.0011070325700635087,2.3305948843442288e-4,0.0011070325700635087,4.6611897686884575e-4,0,0.003554157198624949,0,0.003554157198624949,0.0036124220707335545,5.826487210860572e-5,0.0011070325700635087
Pakistan,Combined,2018-05-01,1,1,0,0,3,11,9,6,7,26,1,18,0,9,0,3,17,2,16,1,1,17686,17818,5.6123021663486364e-5,5.6123021663486364e-5,0,0,1.683690649904591e-4,6.1735323829835e-4,5.051071949713772e-4,3.367381299809182e-4,3.9286115164440454e-4,0.0014591985632506454,5.6123021663486364e-5,0.0010102143899427545,0,5.051071949713772e-4,0,1.683690649904591e-4,9.540913682792682e-4,1.1224604332697273e-4,8.979683466157818e-4,5.6123021663486364e-5,5.6123021663486364e-5,0.0017398136715680772,1.1224604332697273e-4,0.0016275676282411044,0.002918397126501291,5.6123021663486364e-5,9.540913682792682e-4
Pakistan,Combined,2018-06-01,8,0,0,5,9,20,7,5,1,11,1,10,1,5,4,7,8,1,14,6,0,15854,15977,5.007197846904925e-4,0,0,3.129498654315579e-4,5.633097577768042e-4,0.0012517994617262315,4.38129811604181e-4,3.129498654315579e-4,6.258997308631157e-5,6.884897039494273e-4,6.258997308631157e-5,6.258997308631158e-4,6.258997308631157e-5,3.129498654315579e-4,2.5035989234524627e-4,4.38129811604181e-4,5.007197846904925e-4,6.258997308631157e-5,8.76259623208362e-4,3.7553983851786943e-4,0,0.0018776991925893473,0,0.0028791387619703326,0.002065469111848282,3.129498654315578e-4,5.633097577768041e-4
Pakistan,Combined,2018-07-01,2,0,1,3,1,7,9,3,16,14,2,11,0,11,2,2,8,10,7,6,1,17880,17996,1.1113580795732385e-4,0,5.5567903978661923e-5,1.6670371193598578e-4,5.5567903978661923e-5,3.889753278506335e-4,5.001111358079574e-4,1.6670371193598578e-4,8.890864636585908e-4,7.77950655701267e-4,1.1113580795732385e-4,6.112469437652812e-4,0,6.112469437652812e-4,1.1113580795732385e-4,1.1113580795732385e-4,4.445432318292954e-4,5.556790397866192e-4,3.889753278506335e-4,3.3340742387197157e-4,5.5567903978661923e-5,0.00144476550344521,5.5567903978661923e-5,0.0012780617915092243,0.002945098910869082,2.778395198933096e-4,4.445432318292954e-4
Pakistan,Combined,2018-08-01,2,0,0,15,7,14,19,6,11,21,0,24,0,11,0,8,13,5,15,5,1,17598,17776,1.125112511251125e-4,0,0,8.438343834383438e-4,3.937893789378938e-4,7.875787578757876e-4,0.001068856885688569,3.3753375337533753e-4,6.188118811881188e-4,0.0011813681368136814,0,0.0013501350135013501,0,6.188118811881188e-4,0,4.5004500450045e-4,7.313231323132313e-4,2.812781278127813e-4,8.438343834383438e-4,2.812781278127813e-4,5.625562556255625e-5,0.0025315031503150313,5.625562556255625e-5,0.0034315931593159317,0.0032065706570657067,0,7.313231323132313e-4
Pakistan,Combined,2018-09-01,7,2,0,4,1,39,21,12,2,40,0,27,1,5,0,1,16,3,34,1,3,17630,17849,3.921788335480979e-4,1.1205109529945655e-4,0,2.241021905989131e-4,5.6025547649728273e-05,0.0021849963583394027,0.0011765365006442938,6.723065717967393e-4,1.1205109529945655e-4,0.002241021905989131,0,0.0015126897865426635,5.6025547649728273e-05,2.801277382486414e-4,0,5.6025547649728273e-05,8.964087623956524e-4,1.6807664294918483e-4,0.0019048686200907614,5.6025547649728273e-05,1.6807664294918483e-4,0.002241021905989131,2.801277382486414e-4,0.004313967169029077,0.004482043811978262,0,9.524343100453807e-4
Pakistan,Combined,2018-10-01,19,3,0,3,1,23,11,2,10,32,2,25,1,6,0,4,12,2,20,15,1,16378,16570,0.0011466505733252867,1.8105009052504526e-4,0,1.8105009052504526e-4,6.0350030175015085e-5,0.001388050694025347,6.63850331925166e-4,1.2070006035003017e-4,6.035003017501509e-4,0.0019312009656004827,1.2070006035003017e-4,0.0015087507543753772,6.0350030175015085e-5,3.621001810500905e-4,0,2.4140012070006034e-4,7.24200362100181e-4,1.2070006035003017e-4,0.0012070006035003018,9.052504526252263e-4,6.0350030175015085e-5,0.0032589016294508146,2.4140012070006034e-4,0.0024140012070006035,0.004767652383826192,1.2070006035003017e-4,7.845503922751961e-4
Pakistan,Combined,2018-11-01,1,2,0,57,12,49,31,13,33,28,0,36,2,47,1,0,6,4,34,8,2,14484,14850,6.734006734006734e-5,1.3468013468013467e-4,0,0.0038383838383838384,8.080808080808081e-4,0.0032996632996633,0.0020875420875420877,8.754208754208755e-4,0.0022222222222222222,0.0018855218855218854,0,0.0024242424242424242,1.3468013468013467e-4,0.003164983164983165,6.734006734006734e-5,0,4.0404040404040404e-4,2.6936026936026934e-4,0.0022895622895622897,5.387205387205387e-4,1.3468013468013467e-4,0.0056565656565656566,2.6936026936026934e-4,0.01090909090909091,0.007205387205387205,6.734006734006734e-5,5.387205387205387e-4
Pakistan,Combined,2018-12-01,2,1,0,9,16,21,6,5,9,26,0,39,0,11,1,3,9,5,18,1,1,14444,14627,1.367334381623026e-4,6.83667190811513e-5,0,6.153004717303616e-4,0.0010938675052984208,0.0014357011007041771,4.1020031448690776e-4,3.418335954057565e-4,6.153004717303616e-4,0.0017775346961099337,0,0.0026663020441649006,0,7.520339098926643e-4,6.83667190811513e-5,2.0510015724345388e-4,6.153004717303616e-4,3.418335954057565e-4,0.0012306009434607233,6.83667190811513e-5,6.83667190811513e-5,0.0037601695494633215,1.367334381623026e-4,0.003896902987625624,0.004033636425787927,6.83667190811513e-5,6.153004717303616e-4
Pakistan,Combined,2019-01-01,4,1,0,10,7,7,4,2,11,19,1,9,2,11,0,1,10,2,7,4,2,14287,14401,2.7775848899381985e-4,6.943962224845496e-5,0,6.943962224845497e-4,4.8607735573918476e-4,4.8607735573918476e-4,2.7775848899381985e-4,1.3887924449690992e-4,7.638358447330046e-4,0.0013193528227206444,6.943962224845496e-5,6.249566002360947e-4,1.3887924449690992e-4,7.638358447330046e-4,0,6.943962224845496e-5,6.943962224845497e-4,1.3887924449690992e-4,4.8607735573918476e-4,2.7775848899381985e-4,1.3887924449690992e-4,0.0017359905562113742,2.0831886674536489e-4,0.002083188667453649,0.0029859037566835637,6.943962224845496e-5,8.332754669814597e-4
Pakistan,Combined,2019-02-01,1,0,0,4,13,12,24,8,2,28,0,10,0,13,0,0,7,5,10,2,1,13015,13155,7.601672367920942e-5,0,0,3.040668947168377e-4,9.882174078297225e-4,9.122006841505131e-4,0.0018244013683010262,6.081337894336754e-4,1.5203344735841885e-4,0.002128468263017864,0,7.601672367920942e-4,0,9.882174078297225e-4,0,0,5.32117065754466e-4,3.800836183960471e-4,7.601672367920942e-4,1.5203344735841885e-4,7.601672367920942e-5,0.0018244013683010262,7.601672367920942e-5,0.004637020144431775,0.003572786012922843,0,5.32117065754466e-4
Pakistan,Combined,2019-03-01,9,1,0,16,19,22,22,6,8,12,1,16,0,7,0,1,4,0,8,9,1,13165,13327,6.753207773692504e-4,7.503564192991671e-5,0,0.0012005702708786673,0.0014256771966684174,0.0016507841224581677,0.0016507841224581677,4.5021385157950026e-4,6.002851354393337e-4,9.004277031590005e-4,7.503564192991671e-5,0.0012005702708786673,0,5.25249493509417e-4,0,7.503564192991671e-5,3.0014256771966684e-4,0,6.002851354393337e-4,6.753207773692504e-4,7.503564192991671e-5,0.0024761761836872517,1.5007128385983342e-4,0.00637802956404292,0.0027763187514069183,7.503564192991671e-5,3.0014256771966684e-4
Pakistan,Combined,2019-04-01,3,2,0,4,0,30,12,9,2,31,0,8,0,2,1,3,10,1,33,9,5,13273,13438,2.232475070695044e-4,1.488316713796696e-4,0,2.976633427593392e-4,0,0.002232475070695044,8.929900282780176e-4,6.697425212085132e-4,1.488316713796696e-4,0.002306890906384879,0,5.953266855186784e-4,0,1.488316713796696e-4,7.44158356898348e-5,2.232475070695044e-4,7.44158356898348e-4,7.44158356898348e-5,0.0024557225777645485,6.697425212085132e-4,3.72079178449174e-4,0.0011906533710373567,5.209108498288436e-4,0.004092870962940914,0.005655603512427445,7.44158356898348e-5,7.44158356898348e-4
Pakistan,Combined,2019-05-01,8,0,0,7,5,30,8,10,4,15,0,14,0,24,0,7,6,2,13,6,33,13265,13457,5.944861410418369e-4,0,0,5.201753734116073e-4,3.715538381511481e-4,0.0022293230289068887,5.944861410418369e-4,7.431076763022962e-4,2.9724307052091846e-4,0.0011146615144534443,0,0.0010403507468232146,0,0.001783458423125511,0,5.201753734116073e-4,4.458646057813777e-4,1.4862153526045923e-4,9.660399791929851e-4,4.458646057813777e-4,0.0024522553317975777,0.00393847068440217,0.0024522553317975777,0.004458646057813777,0.0029724307052091847,0,4.458646057813777e-4
Pakistan,Combined,2019-06-01,1,0,0,2,4,8,7,0,0,8,0,14,1,6,0,3,5,0,6,5,1,12078,12149,8.231130134167421e-5,0,0,1.6462260268334841e-4,3.2924520536669683e-4,6.584904107333937e-4,5.761791093917194e-4,0,0,6.584904107333937e-4,0,0.0011523582187834389,8.231130134167421e-5,4.938678080500452e-4,0,2.469339040250226e-4,4.1155650670837105e-4,0,4.938678080500452e-4,4.1155650670837105e-4,8.231130134167421e-5,0.001975471232200181,8.231130134167421e-5,0.0017285373281751583,0.0015639147254918099,0,4.938678080500452e-4
Pakistan,Combined,2019-07-01,1,0,0,4,7,13,9,4,0,14,0,12,4,5,1,5,9,2,7,2,1,14374,14474,6.90894016857814e-5,0,0,2.763576067431256e-4,4.836258118004698e-4,8.981622219151582e-4,6.218046151720326e-4,2.763576067431256e-4,0,9.672516236009396e-4,0,8.290728202293769e-4,2.763576067431256e-4,3.45447008428907e-4,6.90894016857814e-5,3.45447008428907e-4,6.218046151720326e-4,1.381788033715628e-4,4.836258118004698e-4,1.381788033715628e-4,6.90894016857814e-5,0.0015890562387729722,6.90894016857814e-5,0.0025563078623739117,0.001727235042144535,6.90894016857814e-5,8.981622219151582e-4
Pakistan,Combined,2019-08-01,0,0,0,3,13,8,47,6,1,10,0,33,0,8,1,5,9,3,8,4,0,14008,14167,0,0,0,2.1175972330062822e-4,9.176254676360557e-4,5.64692595468342e-4,0.003317568998376509,4.2351944660125643e-4,7.058657443354274e-5,7.058657443354274e-4,0,0.0023293569563069103,0,5.64692595468342e-4,7.058657443354274e-5,3.529328721677137e-4,6.352791699018846e-4,2.1175972330062822e-4,5.64692595468342e-4,2.82346297734171e-4,0,0.003246982423942966,0,0.005435166231382791,0.0018352509352721111,7.058657443354274e-5,6.352791699018846e-4
Pakistan,Combined,2019-09-01,0,0,0,5,14,24,21,9,1,27,1,23,1,3,1,3,6,1,16,5,1,13752,13914,0,0,0,3.5935029466724165e-4,0.0010061808250682765,0.0017248814144027599,0.001509271237602415,6.46830530401035e-4,7.187005893344832e-5,0.0019404915912031048,7.187005893344832e-5,0.0016530113554693116,7.187005893344832e-5,2.1561017680034498e-4,7.187005893344832e-5,2.1561017680034498e-4,4.3122035360068997e-4,7.187005893344832e-5,0.001149920942935173,3.5935029466724165e-4,7.187005893344832e-5,0.0020842317090700017,7.187005893344832e-5,0.005246514302141728,0.0035935029466724164,1.4374011786689664e-4,5.030904125341382e-4
Pakistan,Combined,2019-10-01,3,1,3,0,11,47,20,5,1,40,3,16,1,9,2,4,5,2,22,3,1,15503,15702,1.9105846388995032e-4,6.368615462998345e-5,1.9105846388995032e-4,0,7.005477009298178e-4,0.0029932492676092216,0.0012737230925996689,3.184307731499172e-4,6.368615462998345e-5,0.0025474461851993377,1.9105846388995032e-4,0.0010189784740797351,6.368615462998345e-5,5.731753916698509e-4,1.273723092599669e-4,2.547446185199338e-4,3.184307731499172e-4,1.273723092599669e-4,0.0014010954018596356,1.9105846388995032e-4,6.368615462998345e-5,0.0020379569481594703,1.273723092599669e-4,0.005285950834288625,0.004330658514838874,5.094892370398676e-4,3.8211692777990065e-4
Pakistan,Combined,2019-11-01,2,1,1,1,5,7,18,3,0,36,0,15,1,4,0,1,8,5,24,4,1,14476,14613,1.368644357763635e-4,6.843221788818175e-5,6.843221788818175e-5,6.843221788818175e-5,3.421610894409088e-4,4.790255252172723e-4,0.0012317799219872716,2.0529665366454526e-4,0,0.002463559843974543,0,0.0010264832683227264,6.843221788818175e-5,2.73728871552727e-4,0,6.843221788818175e-5,5.47457743105454e-4,3.421610894409088e-4,0.001642373229316362,2.73728871552727e-4,6.843221788818175e-5,0.0015055087935399987,1.368644357763635e-4,0.00232669540819818,0.004721823034284541,6.843221788818175e-5,6.158899609936358e-4
Pakistan,Combined,2019-12-01,2,0,0,1,15,11,10,4,2,18,1,17,1,2,2,5,14,1,31,10,6,15343,15496,1.2906556530717606e-4,0,0,6.453278265358803e-5,9.679917398038204e-4,7.098606091894683e-4,6.453278265358802e-4,2.581311306143521e-4,1.2906556530717606e-4,0.0011615900877645843,6.453278265358803e-5,0.0010970573051109964,6.453278265358803e-5,1.2906556530717606e-4,1.2906556530717606e-4,3.226639132679401e-4,9.034589571502323e-4,6.453278265358803e-5,0.0020005162622612287,6.453278265358802e-4,3.871966959215281e-4,0.0016778523489932886,3.871966959215281e-4,0.002645844088797109,0.0040010325245224574,1.9359834796076408e-4,9.679917398038204e-4
Pakistan,Combined,2020-01-01,3,0,0,35,10,13,24,5,1,28,0,25,1,5,2,1,10,1,25,4,2,16199,16394,1.829937782115408e-4,0,0,0.002134927412467976,6.09979260705136e-4,7.929730389166768e-4,0.0014639502256923265,3.04989630352568e-4,6.09979260705136e-5,0.0017079419299743809,0,0.00152494815176284,6.09979260705136e-5,3.04989630352568e-4,1.219958521410272e-4,6.09979260705136e-5,6.09979260705136e-4,6.09979260705136e-5,0.00152494815176284,2.439917042820544e-4,1.219958521410272e-4,0.0020739294863974626,1.219958521410272e-4,0.005306819568134683,0.0035988776381603027,1.219958521410272e-4,6.709771867756496e-4
Pakistan,Combined,2020-02-01,2,0,0,63,2,11,16,1,15,8,0,12,1,5,0,6,12,4,18,6,1,15626,15809,1.2651021569991776e-4,0,0,0.003985071794547409,1.2651021569991776e-4,6.958061863495478e-4,0.001012081725599342,6.325510784995888e-5,9.488266177493833e-4,5.06040862799671e-4,0,7.590612941995067e-4,6.325510784995888e-5,3.162755392497944e-4,0,3.7953064709975333e-4,7.590612941995067e-4,2.530204313998355e-4,0.0011385919412992599,3.7953064709975333e-4,6.325510784995888e-5,0.0015813776962489722,6.325510784995888e-5,0.005882725030046176,0.003226010500347903,0,8.223164020494656e-4
Pakistan,Combined,2020-03-01,18,0,0,9,2,16,11,3,33,6,0,11,1,3,0,1,8,4,16,7,0,16908,17057,0.0010552852201442223,0,0,5.276426100721111e-4,1.1725391334935803e-4,9.380313067948642e-4,6.448965234214692e-4,1.7588087002403706e-4,0.0019346895702644076,3.517617400480741e-4,0,6.448965234214692e-4,5.8626956674679014e-5,1.7588087002403706e-4,0,5.8626956674679014e-5,4.690156533974321e-4,2.3450782669871606e-4,9.380313067948642e-4,4.1038869672275314e-4,0,0.0019346895702644076,0,0.00240370522366184,0.003869379140528815,0,5.276426100721111e-4
Pakistan,Combined,2020-04-01,14,0,0,5,1,10,12,1,31,10,1,7,0,2,0,1,8,6,4,3,0,15957,16073,8.710259441299073e-4,0,0,3.1108069433210975e-4,6.221613886642194e-5,6.221613886642195e-4,7.465936663970634e-4,6.221613886642194e-5,0.0019287003048590805,6.221613886642195e-4,6.221613886642194e-5,4.3551297206495364e-4,0,1.244322777328439e-4,0,6.221613886642194e-5,4.977291109313756e-4,3.732968331985317e-4,2.488645554656878e-4,1.8664841659926586e-4,0,0.0014931873327941267,0,0.0018042680271262365,0.003359671498786785,6.221613886642194e-5,4.977291109313756e-4
Pakistan,Combined,2020-05-01,1,2,1,7,7,3,20,1,15,11,1,15,1,9,1,3,3,8,7,6,2,14565,14689,6.80781537204711e-5,1.361563074409422e-4,6.80781537204711e-5,4.765470760432977e-4,4.765470760432977e-4,2.042344611614133e-4,0.001361563074409422,6.80781537204711e-5,0.0010211723058070666,7.488596909251821e-4,6.80781537204711e-5,0.0010211723058070666,6.80781537204711e-5,6.1270338348424e-4,6.80781537204711e-5,2.042344611614133e-4,2.042344611614133e-4,5.446252297637689e-4,4.765470760432977e-4,4.084689223228266e-4,1.361563074409422e-4,0.001906188304173191,2.723126148818844e-4,0.002586969841377902,0.003199673224862142,2.0423446116141333e-4,2.723126148818844e-4
Pakistan,Combined,2020-06-01,8,1,0,4,5,11,32,4,9,17,0,23,1,21,2,2,4,4,16,6,1,15542,15713,5.091325653917138e-4,6.364157067396423e-5,0,2.545662826958569e-4,3.182078533698212e-4,7.000572774136065e-4,0.0020365302615668554,2.545662826958569e-4,5.727741360656781e-4,0.001081906701457392,0,0.0014637561255011775,6.364157067396423e-5,0.001336472984153249,1.2728314134792846e-4,1.2728314134792846e-4,2.545662826958569e-4,2.545662826958569e-4,0.0010182651307834277,3.818494240437854e-4,6.364157067396423e-5,0.0034366448163940687,1.2728314134792846e-4,0.003563927957741997,0.0033093616750461403,1.2728314134792846e-4,3.1820785336982114e-4
Pakistan,Combined,2020-07-01,7,1,0,7,2,7,12,6,4,21,2,26,0,21,1,2,11,7,31,3,0,16878,17049,4.105812657633879e-4,5.865446653762684e-5,0,4.105812657633879e-4,1.1730893307525368e-4,4.105812657633879e-4,7.038535984515221e-4,3.5192679922576106e-4,2.3461786615050736e-4,0.0012317437972901636,1.1730893307525368e-4,0.0015250161299782978,0,0.0012317437972901636,5.865446653762684e-5,1.1730893307525368e-4,6.451991319138952e-4,4.105812657633879e-4,0.001818288462666432,1.7596339961288053e-4,0,0.003284650126107103,5.865446653762684e-5,0.0019942518622793125,0.0038711947914833716,1.7596339961288053e-4,6.451991319138952e-4
