country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Uganda,Russia,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1693,1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uganda,Russia,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2036,2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uganda,Russia,2020-06-01,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1871,1873,0,0,0,0,0,0,0,0,5.339028296849973e-4,0,0,5.339028296849973e-4,0,0,0,0,0,0,0,0,0,5.339028296849973e-4,0,0,5.339028296849973e-4,0,0
Uganda,Russia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uganda,Russia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uganda,Russia,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1582,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uganda,Russia,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1617,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uganda,Russia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1782,1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uganda,Russia,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880,1880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uganda,Russia,2021-01-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1697,1698,0,0,0,0,0,0,5.889281507656066e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.889281507656066e-4,0,0,0
Uganda,Russia,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1460,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uganda,Russia,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1736,1737,0,0,0,0,0,0,0,0,0,0,0,0,0,5.757052389176742e-4,0,0,0,0,0,0,0,5.757052389176742e-4,0,0,0,0,0
Uganda,Russia,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2315,2315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uganda,Russia,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2594,2596,0,0,0,0,0,0,0,0,0,0,0,7.704160246533128e-4,0,0,0,0,0,0,0,0,0,7.704160246533128e-4,0,0,0,0,0
Uganda,Russia,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2447,2448,0,0,0,0,0,0,0,0,0,0,0,4.084967320261438e-4,0,0,0,0,0,0,0,0,0,4.084967320261438e-4,0,0,0,0,0
Uganda,Russia,2021-07-01,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,2263,2269,4.4072278536800354e-4,0,0,0,0,0,0,0,0,0,8.814455707360071e-4,0,0,0,0,0,0,4.4072278536800354e-4,4.4072278536800354e-4,4.4072278536800354e-4,0,4.4072278536800354e-4,0,0,0.0013221683561040107,8.814455707360071e-4,0
Uganda,Russia,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2222,2223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49842555105713e-4,0,0,0,0,0,0,4.49842555105713e-4,0,0
Uganda,Russia,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2421,2421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uganda,Russia,2021-10-01,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2605,2607,0,0,0,0,0,0,3.835826620636747e-4,0,0,3.835826620636747e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.835826620636747e-4,3.835826620636747e-4,0,0
Uganda,Russia,2021-11-01,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,3,0,0,2578,2586,0,0,0,0,3.866976024748647e-4,0,0,0,0,0.001160092807424594,0,0,0,0,0,0,3.866976024748647e-4,0,0.001160092807424594,0,0,0,0,3.866976024748647e-4,0.002320185614849188,0,3.866976024748647e-4
Uganda,Russia,2021-12-01,0,0,0,1,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,2782,2790,0,0,0,3.5842293906810036e-4,0,7.168458781362007e-4,0,3.5842293906810036e-4,0,0,0,0,0,0.001075268817204301,0,0,0,0,0,3.5842293906810036e-4,0,0.001075268817204301,0,0.0014336917562724014,3.5842293906810036e-4,0,0
Uganda,Russia,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2954,2954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uganda,Russia,2022-02-01,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1774,1779,0,0,0,0,0,5.621135469364812e-4,0,5.621135469364812e-4,0,5.621135469364812e-4,5.621135469364812e-4,5.621135469364812e-4,0,0,0,0,0,0,0,0,0,5.621135469364812e-4,0,0.0011242270938729624,5.621135469364812e-4,5.621135469364812e-4,0
Uganda,Russia,2022-03-01,1,0,0,1,0,2,8,0,0,0,1,1,0,2,0,0,0,2,0,2,0,1560,1580,6.329113924050633e-4,0,0,6.329113924050633e-4,0,0.0012658227848101266,0.005063291139240506,0,0,0,6.329113924050633e-4,6.329113924050633e-4,0,0.0012658227848101266,0,0,0,0.0012658227848101266,0,0.0012658227848101266,0,0.002531645569620253,0,0.006962025316455696,0.002531645569620253,6.329113924050633e-4,0
Uganda,Russia,2022-04-01,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1379,1384,0,0,0,7.22543352601156e-4,0,0,0,0,0,0,0,0,0,0.002890173410404624,0,0,0,0,0,0,0,0.002890173410404624,0,7.22543352601156e-4,0,0,0
Uganda,Russia,2022-05-01,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1782,1784,0,0,0,0,0,0,5.605381165919282e-4,5.605381165919282e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011210762331838565,0,0,0
Uganda,Russia,2022-06-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1551,1553,0,0,0,0,0.00128783000643915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128783000643915,0,0,0
Uganda,Russia,2022-07-01,1,0,0,0,1,15,4,0,1,0,0,3,0,2,2,0,0,0,0,1,0,1428,1458,6.858710562414266e-4,0,0,0,6.858710562414266e-4,0.0102880658436214,0.0027434842249657062,0,6.858710562414266e-4,0,0,0.00205761316872428,0,0.0013717421124828531,0.0013717421124828531,0,0,0,0,6.858710562414266e-4,0,0.00411522633744856,0,0.013717421124828532,0.0013717421124828531,0.0013717421124828531,0
Uganda,Russia,2022-08-01,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,1371,1380,0,0,0,0,0,0.002898550724637681,0,0,0,0,0,7.246376811594203e-4,0,0,7.246376811594203e-4,0,0,0,0,0.002173913043478261,0,7.246376811594203e-4,0,0.002898550724637681,0.002173913043478261,7.246376811594203e-4,0
Uganda,Russia,2022-09-01,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1569,1572,0,0,0,0,0,0,0,0,6.361323155216285e-4,0.001272264631043257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019083969465648856,0,0
Uganda,Russia,2022-10-01,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1565,1570,0,0,0,0,0,0,0.0012738853503184713,0,0,0,0,6.369426751592356e-4,0,6.369426751592356e-4,6.369426751592356e-4,0,0,0,0,0,0,0.0012738853503184713,0,0.0012738853503184713,0,6.369426751592356e-4,0
Uganda,Russia,2022-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1621,1624,0,0,0,0,6.157635467980296e-4,0,0,0,0,0,0,0,0,0.0012315270935960591,0,0,0,0,0,0,0,0.0012315270935960591,0,6.157635467980296e-4,0,0,0
Uganda,Russia,2022-12-01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1373,1375,7.272727272727272e-4,0,0,0,0,0,0,0,0,7.272727272727272e-4,0,0,0,0,0,0,0,0,0,0,0,7.272727272727272e-4,0,0,7.272727272727272e-4,0,0
Uganda,Russia,2023-01-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1465,1466,0,0,0,0,0,6.821282401091405e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.821282401091405e-4,0,0,0
Uganda,Russia,2023-02-01,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1270,1275,0,0,0,0,7.84313725490196e-4,7.84313725490196e-4,0,7.84313725490196e-4,0,0,0,0,0,0,0.001568627450980392,0,0,0,0,0,0,0,0,0.002352941176470588,0,0.001568627450980392,0
Uganda,Russia,2023-03-01,0,0,0,0,0,0,0,1,0,2,0,0,0,3,0,1,0,0,1,0,0,1526,1534,0,0,0,0,0,0,0,6.51890482398957e-4,0,0.001303780964797914,0,0,0,0.001955671447196871,0,6.51890482398957e-4,0,0,6.51890482398957e-4,0,0,0.002607561929595828,0,6.51890482398957e-4,0.0019556714471968707,0,0
Uganda,Russia,2023-04-01,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1331,1334,0.0014992503748125937,0,0,0,0,0,0,0,0,0,0,7.496251874062968e-4,0,0,0,0,0,0,0,0,0,0.0022488755622188904,0,0,0,0,0
Uganda,Russia,2023-05-01,0,0,0,0,5,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1678,1687,0,0,0,0,0.002963841138114997,0,0,0,0,5.927682276229994e-4,0,5.927682276229994e-4,0,0,0,0,0,0,0.0011855364552459987,0,0,5.927682276229994e-4,0,0.002963841138114997,0.001778304682868998,0,0
Uganda,Russia,2023-06-01,0,0,0,0,5,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1600,1609,0,0,0,0,0.003107520198881293,6.215040397762585e-4,6.215040397762585e-4,0,0,0,0,0.001243008079552517,0,0,0,0,0,0,0,0,0,0.001243008079552517,0,0.00435052827843381,0,0,0
Uganda,Russia,2023-07-01,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1835,1845,0,0,0,0,0,0.003794037940379404,5.420054200542005e-4,0,0,0,0,0,0,0,0,0,0,0,0.001084010840108401,0,0,0,0,0.004336043360433604,0.001084010840108401,0,0
Uganda,Russia,2023-08-01,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,1628,1634,0,0,6.119951040391676e-4,0,0,0,0,0,0,0.0012239902080783353,6.119951040391676e-4,6.119951040391676e-4,0,0,0,0,0,0,0,6.119951040391676e-4,0,6.119951040391676e-4,0,0,0.001835985312117503,0.0012239902080783353,0
Uganda,Russia,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1502,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uganda,Russia,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uganda,Russia,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1157,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001725625539257981,0,0,0,0,0,0,0.001725625539257981,0,0
Uganda,Russia,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,986,989,0,0,0,0,0,0,0,0,0,0,0,0.0020222446916076846,0,0,0,0,0,0,0.0010111223458038423,0,0,0.0020222446916076846,0,0,0.0010111223458038423,0,0
Uganda,Russia,2024-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uganda,Russia,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uganda,Russia,2024-03-01,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1632,1635,0,0,0,0,0,6.116207951070336e-4,0,6.116207951070336e-4,0,0,0,0,0,0,0,0,0,0,0,6.116207951070336e-4,0,0,0,0.0012232415902140672,6.116207951070336e-4,0,0
Uganda,Russia,2024-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1548,1550,0,0,0,0,0,0,0,0,0,6.451612903225806e-4,0,0,0,0,0,0,6.451612903225806e-4,0,0,0,0,0,0,0,6.451612903225806e-4,0,6.451612903225806e-4
Uganda,Russia,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759,1759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uganda,Russia,2024-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1697,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.885815185403178e-4,0,0,5.885815185403178e-4,0,0,5.885815185403178e-4,0,0,5.885815185403178e-4,0,0
Uganda,Russia,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1550,1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.447453255963894e-4,0,0,0,0,0,6.447453255963894e-4,0,0
Uganda,Russia,2024-08-01,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1973,1977,0,0,0,0,0,0,0,5.058168942842691e-4,0,0,0,5.058168942842691e-4,0,5.058168942842691e-4,0,0,0,0,0,5.058168942842691e-4,0,0.0010116337885685382,0,5.058168942842691e-4,5.058168942842691e-4,0,0
Uganda,Russia,2024-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1916,1918,0,0,0,0,0,5.213764337851929e-4,0,0,0,0,0,0,0,0,0,0,0,5.213764337851929e-4,0,0,0,0,0,5.213764337851929e-4,5.213764337851929e-4,0,0
Uganda,Russia,2024-10-01,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566,1569,0,6.373486297004461e-4,0,0,0,6.373486297004461e-4,6.373486297004461e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.373486297004461e-4,0.0012746972594008922,0,0,0
Uganda,Russia,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uganda,Russia,2024-12-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823,824,0,0,0,0.0012135922330097086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012135922330097086,0,0,0
