country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Pakistan,Russia,2021-05-01,0,0,0,2,3,1,3,1,0,9,0,5,0,1,0,0,0,0,0,0,0,15780,15805,0,0,0,1.2654223347042075e-4,1.8981335020563112e-4,6.327111673521038e-5,1.8981335020563112e-4,6.327111673521038e-5,0,5.694400506168934e-4,0,3.1635558367605187e-4,0,6.327111673521038e-5,0,0,0,0,0,0,0,3.7962670041126223e-4,0,6.327111673521037e-4,5.694400506168934e-4,0,0
Pakistan,Russia,2021-06-01,1,0,0,2,1,3,4,4,0,3,0,3,0,2,0,0,2,2,2,4,0,17720,17753,5.6328507857826844e-5,0,0,1.1265701571565369e-4,5.6328507857826844e-5,1.6898552357348055e-4,2.2531403143130738e-4,2.2531403143130738e-4,0,1.6898552357348055e-4,0,1.6898552357348055e-4,0,1.1265701571565369e-4,0,0,1.1265701571565369e-4,1.1265701571565369e-4,1.1265701571565369e-4,2.2531403143130738e-4,0,3.379710471469611e-4,0,7.885991100095758e-4,6.196135864360953e-4,0,1.1265701571565369e-4
Pakistan,Russia,2021-07-01,0,0,0,1,4,8,2,3,1,8,0,2,1,6,0,1,1,0,1,0,0,17219,17258,0,0,0,5.794414184725924e-5,2.3177656738903696e-4,4.635531347780739e-4,1.1588828369451848e-4,1.7383242554177772e-4,5.794414184725924e-5,4.635531347780739e-4,0,1.1588828369451848e-4,5.794414184725924e-5,3.4766485108355543e-4,0,5.794414184725924e-5,5.794414184725924e-5,0,5.794414184725924e-5,0,0,5.214972766253332e-4,0,0.0010429945532506664,5.794414184725924e-4,0,1.1588828369451848e-4
Pakistan,Russia,2021-08-01,0,0,0,0,5,10,5,2,0,3,1,8,0,2,1,0,0,0,0,0,0,15961,15998,0,0,0,0,3.125390673834229e-4,6.250781347668458e-4,3.125390673834229e-4,1.2501562695336918e-4,0,1.8752344043005377e-4,6.250781347668459e-5,5.000625078134767e-4,0,1.2501562695336918e-4,6.250781347668459e-5,0,0,0,0,0,0,6.25078134766846e-4,0,0.001375171896487061,1.8752344043005377e-4,1.2501562695336918e-4,0
Pakistan,Russia,2021-09-01,2,0,0,0,7,15,10,0,1,3,1,18,0,3,1,4,0,1,0,0,1,16346,16413,1.2185462742947664e-4,0,0,0,4.264911960031682e-4,9.139097057210748e-4,6.092731371473832e-4,0,6.092731371473832e-5,1.8278194114421494e-4,6.092731371473832e-5,0.0010966916468652897,0,1.8278194114421494e-4,6.092731371473832e-5,2.4370925485895327e-4,0,6.092731371473832e-5,0,0,6.092731371473832e-5,0.0016450374702979345,6.092731371473832e-5,0.0019496740388716262,3.0463656857369155e-4,1.2185462742947664e-4,0
Pakistan,Russia,2021-10-01,0,0,0,0,25,11,2,4,5,2,0,13,0,3,0,2,2,0,2,2,0,16231,16304,0,0,0,0,0.0015333660451422964,6.746810598626104e-4,1.226692836113837e-4,2.453385672227674e-4,3.066732090284593e-4,1.226692836113837e-4,0,7.973503434739941e-4,0,1.8400392541707556e-4,0,1.226692836113837e-4,1.226692836113837e-4,0,1.226692836113837e-4,1.226692836113837e-4,0,0.0011040235525024533,0,0.002576054955839058,6.746810598626104e-4,0,1.226692836113837e-4
Pakistan,Russia,2021-11-01,1,0,1,2,4,12,1,1,0,8,0,2,0,2,1,4,0,0,3,2,0,16435,16479,6.068329388919231e-5,0,6.068329388919231e-5,1.2136658777838462e-4,2.4273317555676923e-4,7.281995266703076e-4,6.068329388919231e-5,6.068329388919231e-5,0,4.8546635111353846e-4,0,1.2136658777838462e-4,0,1.2136658777838462e-4,6.068329388919231e-5,2.4273317555676923e-4,0,0,1.820498816675769e-4,1.2136658777838462e-4,0,5.461496450027308e-4,0,0.001213665877783846,7.888828205595e-4,1.2136658777838462e-4,0
Pakistan,Russia,2021-12-01,0,0,0,0,1,2,10,0,1,0,0,2,0,4,0,0,0,0,0,0,0,16803,16823,0,0,0,0,5.944243000653867e-5,1.1888486001307734e-4,5.944243000653867e-4,0,5.944243000653867e-5,0,0,1.1888486001307734e-4,0,2.3776972002615467e-4,0,0,0,0,0,0,0,3.56654580039232e-4,0,7.727515900850027e-4,5.944243000653867e-5,0,0
Pakistan,Russia,2022-01-01,0,0,0,1,1,3,1,4,3,1,0,1,0,4,0,0,0,0,1,1,0,18057,18078,0,0,0,5.531585352361987e-5,5.531585352361987e-5,1.6594756057085962e-4,5.531585352361987e-5,2.212634140944795e-4,1.6594756057085962e-4,5.531585352361987e-5,0,5.531585352361987e-5,0,2.212634140944795e-4,0,0,0,0,5.531585352361987e-5,5.531585352361987e-5,0,2.7657926761809933e-4,0,5.531585352361987e-4,3.3189512114171923e-4,0,0
Pakistan,Russia,2022-02-01,0,0,1,2,1,81,14,5,2,9,0,4,0,12,0,0,2,0,4,2,0,16228,16367,0,0,6.109855196431844e-5,1.2219710392863688e-4,6.109855196431844e-5,0.0049489827091097945,8.553797275004583e-4,3.0549275982159224e-4,1.2219710392863688e-4,5.49886967678866e-4,0,2.4439420785727376e-4,0,7.331826235718213e-4,0,0,1.2219710392863688e-4,0,2.4439420785727376e-4,1.2219710392863688e-4,0,9.77576831429095e-4,0,0.0062931508523248,0.0010386753833934136,6.109855196431844e-5,1.2219710392863688e-4
Pakistan,Russia,2022-03-01,3,0,0,3,14,17,27,2,1,4,0,3,1,17,3,1,2,1,2,9,0,18590,18700,1.6042780748663101e-4,0,0,1.6042780748663101e-4,7.48663101604278e-4,9.090909090909091e-4,0.0014438502673796792,1.06951871657754e-4,5.3475935828877e-5,2.13903743315508e-4,0,1.6042780748663101e-4,5.3475935828877e-5,9.090909090909091e-4,1.6042780748663101e-4,5.3475935828877e-5,1.06951871657754e-4,5.3475935828877e-5,1.06951871657754e-4,4.8128342245989307e-4,0,0.0012834224598930481,0,0.0033689839572192512,9.090909090909091e-4,1.6042780748663101e-4,1.6042780748663101e-4
Pakistan,Russia,2022-04-01,0,0,0,5,1,4,8,2,0,0,0,2,1,5,10,2,0,0,2,1,0,17974,18017,0,0,0,2.775156796358994e-4,5.5503135927179885e-5,2.2201254370871954e-4,4.440250874174391e-4,1.1100627185435977e-4,0,0,0,1.1100627185435977e-4,5.5503135927179885e-5,2.775156796358994e-4,5.550313592717988e-4,1.1100627185435977e-4,0,0,1.1100627185435977e-4,5.5503135927179885e-5,0,4.99528223344619e-4,0,0.0011100627185435977,1.6650940778153967e-4,5.550313592717988e-4,5.5503135927179885e-5
Pakistan,Russia,2022-05-01,0,0,0,0,1,9,2,4,0,5,0,0,0,5,0,1,0,0,3,4,0,17182,17216,0,0,0,0,5.808550185873606e-5,5.227695167286245e-4,1.1617100371747211e-4,2.3234200743494423e-4,0,2.904275092936803e-4,0,0,0,2.904275092936803e-4,0,5.808550185873606e-5,0,0,1.7425650557620817e-4,2.3234200743494423e-4,0,3.485130111524164e-4,0,9.293680297397769e-4,6.970260223048327e-4,0,0
Pakistan,Russia,2022-06-01,0,1,0,1,0,5,2,1,0,3,0,1,0,4,0,0,1,0,8,9,0,17191,17227,0,5.804841237592152e-5,0,5.804841237592152e-5,0,2.902420618796076e-4,1.1609682475184304e-4,5.804841237592152e-5,0,1.7414523712776456e-4,0,5.804841237592152e-5,0,2.3219364950368608e-4,0,0,5.804841237592152e-5,0,4.6438729900737216e-4,5.224357113832937e-4,0,2.902420618796076e-4,5.804841237592152e-5,5.224357113832937e-4,0.0011609682475184303,0,5.804841237592152e-5
Pakistan,Russia,2022-07-01,1,0,0,0,1,3,1,0,0,3,0,0,0,0,0,0,2,0,2,1,0,14798,14812,6.751282743721307e-5,0,0,0,6.751282743721307e-5,2.025384823116392e-4,6.751282743721307e-5,0,0,2.025384823116392e-4,0,0,0,0,0,0,1.3502565487442613e-4,0,1.3502565487442613e-4,6.751282743721307e-5,0,6.751282743721307e-5,0,3.3756413718606535e-4,4.050769646232784e-4,0,1.3502565487442613e-4
Pakistan,Russia,2022-08-01,0,0,0,0,0,3,1,0,0,2,0,3,0,0,0,0,1,0,1,0,0,16109,16120,0,0,0,0,0,1.8610421836228288e-4,6.203473945409429e-5,0,0,1.2406947890818859e-4,0,1.8610421836228288e-4,0,0,0,0,6.203473945409429e-5,0,6.203473945409429e-5,0,0,1.8610421836228288e-4,0,2.4813895781637717e-4,1.8610421836228288e-4,0,6.203473945409429e-5
Pakistan,Russia,2022-09-01,3,0,0,0,0,10,3,5,4,10,0,0,0,3,0,1,1,0,6,1,0,15373,15420,1.945525291828794e-4,0,0,0,0,6.485084306095979e-4,1.945525291828794e-4,3.2425421530479895e-4,2.5940337224383917e-4,6.485084306095979e-4,0,0,0,1.945525291828794e-4,0,6.485084306095979e-5,6.485084306095979e-5,0,3.891050583657588e-4,6.485084306095979e-5,0,4.5395590142671856e-4,0,0.0011673151750972762,0.0013618677042801556,0,6.485084306095979e-5
Pakistan,Russia,2022-10-01,2,0,0,0,2,0,5,0,0,10,0,0,0,9,0,0,0,0,2,2,0,14905,14937,1.338956952533976e-4,0,0,0,1.338956952533976e-4,0,3.34739238133494e-4,0,0,6.69478476266988e-4,0,0,0,6.025306286402892e-4,0,0,0,0,1.338956952533976e-4,1.338956952533976e-4,0,7.364263238936868e-4,0,4.6863493338689165e-4,9.372698667737833e-4,0,0
Pakistan,Russia,2022-11-01,3,0,0,0,1,4,5,0,0,14,0,3,0,2,0,1,1,0,6,7,0,15086,15133,1.982422520319831e-4,0,0,0,6.608075067732769e-5,2.6432300270931076e-4,3.3040375338663845e-4,0,0,9.251305094825878e-4,0,1.982422520319831e-4,0,1.3216150135465538e-4,0,6.608075067732769e-5,6.608075067732769e-5,0,3.964845040639662e-4,4.625652547412939e-4,0,5.947267560959493e-4,0,6.608075067732769e-4,0.001784180268287848,0,6.608075067732769e-5
Pakistan,Russia,2022-12-01,1,0,0,0,0,2,3,1,1,20,0,0,0,3,0,0,0,0,4,6,0,14714,14755,6.777363605557438e-5,0,0,0,0,1.3554727211114877e-4,2.0332090816672314e-4,6.777363605557438e-5,6.777363605557438e-5,0.0013554727211114877,0,0,0,2.0332090816672314e-4,0,0,0,0,2.7109454422229753e-4,4.066418163334463e-4,0,2.7109454422229753e-4,0,4.066418163334463e-4,0.002100982717722806,0,0
Pakistan,Russia,2023-01-01,1,0,0,0,2,13,0,2,2,30,0,3,0,5,1,1,0,0,12,4,0,15815,15891,6.292870178088226e-5,0,0,0,1.2585740356176452e-4,8.180731231514694e-4,0,1.2585740356176452e-4,1.2585740356176452e-4,0.001887861053426468,0,1.8878610534264677e-4,0,3.146435089044113e-4,6.292870178088226e-5,6.292870178088226e-5,0,0,7.551444213705871e-4,2.5171480712352903e-4,0,6.292870178088226e-4,0,0.0010697879302749985,0.0030205776854823484,6.292870178088226e-5,0
Pakistan,Russia,2023-02-01,5,0,0,5,7,3,5,0,0,7,0,5,0,6,0,2,0,0,1,1,0,14436,14483,3.452323413657391e-4,0,0,3.452323413657391e-4,4.833252779120348e-4,2.071394048194435e-4,3.452323413657391e-4,0,0,4.833252779120348e-4,0,3.452323413657391e-4,0,4.14278809638887e-4,0,1.3809293654629565e-4,0,0,6.904646827314783e-5,6.904646827314783e-5,0,0.0012428364289166609,0,0.0013809293654629565,6.214182144583304e-4,0,0
Pakistan,Russia,2023-03-01,3,0,0,0,2,3,2,0,0,7,0,2,0,2,0,0,0,2,3,4,1,16085,16116,1.8615040953090097e-4,0,0,0,1.2410027302060066e-4,1.8615040953090097e-4,1.2410027302060066e-4,0,0,4.3435095557210225e-4,0,1.2410027302060066e-4,0,1.2410027302060066e-4,0,0,0,1.2410027302060066e-4,1.8615040953090097e-4,2.482005460412013e-4,6.205013651030033e-5,4.3435095557210225e-4,6.205013651030033e-5,4.3435095557210225e-4,9.928021841648052e-4,0,0
Pakistan,Russia,2023-04-01,2,0,0,0,0,5,3,2,0,24,0,0,0,3,1,1,0,0,4,4,0,12941,12990,1.5396458814472672e-4,0,0,0,0,3.8491147036181676e-4,2.3094688221709007e-4,1.5396458814472672e-4,0,0.0018475750577367205,0,0,0,2.3094688221709007e-4,7.698229407236336e-5,7.698229407236336e-5,0,0,3.0792917628945344e-4,3.0792917628945344e-4,0,4.6189376443418013e-4,0,7.698229407236335e-4,0.0024634334103156275,7.698229407236336e-5,0
Pakistan,Russia,2023-05-01,1,0,2,0,2,3,3,5,0,11,0,1,0,3,0,0,1,0,7,3,0,15462,15504,6.449948400412796e-5,0,1.2899896800825592e-4,0,1.2899896800825592e-4,1.934984520123839e-4,1.934984520123839e-4,3.2249742002063984e-4,0,7.094943240454077e-4,0,6.449948400412796e-5,0,1.934984520123839e-4,0,0,6.449948400412796e-5,0,4.5149638802889576e-4,1.934984520123839e-4,0,3.2249742002063984e-4,0,8.384932920536636e-4,0.0013544891640866873,1.2899896800825592e-4,6.449948400412796e-5
Pakistan,Russia,2023-06-01,8,0,0,0,0,3,3,7,0,15,0,0,0,6,1,2,0,0,23,4,0,13877,13949,5.735178148971252e-4,0,0,0,0,2.1506918058642195e-4,2.1506918058642195e-4,5.018280880349846e-4,0,0.0010753459029321098,0,0,0,4.301383611728439e-4,7.168972686214065e-5,1.433794537242813e-4,0,0,0.001648863717829235,2.867589074485626e-4,0,0.0011470356297942504,0,9.319664492078285e-4,0.0030109685282099074,7.168972686214065e-5,0
Pakistan,Russia,2023-07-01,1,0,0,1,3,6,2,4,0,4,2,3,0,3,0,1,0,0,12,1,0,14165,14208,7.038288288288288e-5,0,0,7.038288288288288e-5,2.1114864864864866e-4,4.222972972972973e-4,1.4076576576576576e-4,2.8153153153153153e-4,0,2.8153153153153153e-4,1.4076576576576576e-4,2.1114864864864866e-4,0,2.1114864864864866e-4,0,7.038288288288288e-5,0,0,8.445945945945946e-4,7.038288288288288e-5,0,5.630630630630631e-4,0,0.0011261261261261261,0.0011965090090090091,1.4076576576576576e-4,0
Pakistan,Russia,2023-08-01,0,0,0,1,0,2,4,0,0,2,0,0,0,0,0,1,1,0,0,5,0,15109,15125,0,0,0,6.611570247933885e-5,0,1.322314049586777e-4,2.644628099173554e-4,0,0,1.322314049586777e-4,0,0,0,0,0,6.611570247933885e-5,6.611570247933885e-5,0,0,3.3057851239669424e-4,0,6.611570247933885e-5,0,4.628099173553719e-4,4.628099173553719e-4,0,6.611570247933885e-5
Pakistan,Russia,2023-09-01,3,0,0,1,0,7,2,1,0,4,0,1,1,4,0,0,2,0,7,3,0,13625,13661,2.196032501281019e-4,0,0,7.320108337603396e-5,0,5.124075836322378e-4,1.4640216675206792e-4,7.320108337603396e-5,0,2.9280433350413584e-4,0,7.320108337603396e-5,7.320108337603396e-5,2.9280433350413584e-4,0,0,1.4640216675206792e-4,0,5.124075836322378e-4,2.196032501281019e-4,0,5.856086670082717e-4,0,8.052119171363737e-4,0.0010248151672644756,0,2.196032501281019e-4
Pakistan,Russia,2023-10-01,2,0,0,0,4,2,6,0,1,6,1,0,0,6,1,3,1,0,3,0,0,13107,13143,1.5217225899718482e-4,0,0,0,3.0434451799436963e-4,1.5217225899718482e-4,4.5651677699155445e-4,0,7.608612949859241e-5,4.5651677699155445e-4,7.608612949859241e-5,0,0,4.5651677699155445e-4,7.608612949859241e-5,2.2825838849577722e-4,7.608612949859241e-5,0,2.2825838849577722e-4,0,0,8.369474244845165e-4,0,9.130335539831089e-4,7.608612949859241e-4,1.5217225899718482e-4,7.608612949859241e-5
Pakistan,Russia,2023-11-01,2,0,0,2,0,3,1,0,0,0,0,4,0,5,0,2,0,0,3,1,2,12302,12327,1.6224547740731728e-4,0,0,1.6224547740731728e-4,0,2.433682161109759e-4,8.112273870365864e-5,0,0,0,0,3.2449095481463456e-4,0,4.056136935182932e-4,0,1.6224547740731728e-4,0,0,2.433682161109759e-4,8.112273870365864e-5,1.6224547740731728e-4,0.0010545956031475622,1.6224547740731728e-4,4.867364322219518e-4,3.2449095481463456e-4,0,0
Pakistan,Russia,2023-12-01,0,0,0,1,0,2,1,0,0,0,2,1,0,1,0,0,1,0,1,1,0,13134,13145,0,0,0,7.607455306200075e-5,0,1.521491061240015e-4,7.607455306200075e-5,0,0,0,1.521491061240015e-4,7.607455306200075e-5,0,7.607455306200075e-5,0,0,7.607455306200075e-5,0,7.607455306200075e-5,7.607455306200075e-5,0,1.521491061240015e-4,0,3.04298212248003e-4,1.521491061240015e-4,1.521491061240015e-4,7.607455306200075e-5
Pakistan,Russia,2024-01-01,0,0,0,0,0,1,1,0,0,2,1,1,0,3,0,0,0,0,1,0,0,14508,14518,0,0,0,0,0,6.888001102080176e-5,6.888001102080176e-5,0,0,1.3776002204160352e-4,6.888001102080176e-5,6.888001102080176e-5,0,2.0664003306240529e-4,0,0,0,0,6.888001102080176e-5,0,0,2.7552004408320705e-4,0,1.3776002204160352e-4,2.0664003306240529e-4,6.888001102080176e-5,0
Pakistan,Russia,2024-02-01,2,0,0,0,0,3,1,0,0,0,1,3,0,1,0,1,2,0,2,0,0,14126,14142,1.414227124876255e-4,0,0,0,0,2.1213406873143826e-4,7.071135624381275e-5,0,0,0,7.071135624381275e-5,2.1213406873143826e-4,0,7.071135624381275e-5,0,7.071135624381275e-5,1.414227124876255e-4,0,1.414227124876255e-4,0,0,4.949794937066892e-4,0,2.82845424975251e-4,1.414227124876255e-4,7.071135624381275e-5,1.414227124876255e-4
Pakistan,Russia,2024-03-01,0,0,0,1,0,5,8,3,0,0,0,4,1,4,0,0,0,0,6,0,1,13507,13540,0,0,0,7.385524372230428e-5,0,3.6927621861152144e-4,5.908419497784342e-4,2.2156573116691286e-4,0,0,0,2.954209748892171e-4,7.385524372230428e-5,2.954209748892171e-4,0,0,0,0,4.431314623338257e-4,0,7.385524372230428e-5,5.908419497784342e-4,7.385524372230428e-5,0.0012555391432791728,4.431314623338257e-4,0,7.385524372230428e-5
Pakistan,Russia,2024-04-01,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,2,2,1,12607,12617,0,0,0,0,0,7.925814377427281e-5,0,1.5851628754854561e-4,0,0,0,7.925814377427281e-5,0,0,0,0,7.925814377427281e-5,0,1.5851628754854561e-4,1.5851628754854561e-4,7.925814377427281e-5,7.925814377427281e-5,7.925814377427281e-5,2.3777443132281842e-4,3.1703257509709123e-4,0,7.925814377427281e-5
Pakistan,Russia,2024-05-01,0,1,0,0,0,2,1,3,0,0,0,0,0,3,0,2,0,0,0,0,0,13000,13012,0,7.68521364893944e-5,0,0,0,1.537042729787888e-4,7.68521364893944e-5,2.3055640946818322e-4,0,0,0,0,0,2.3055640946818322e-4,0,1.537042729787888e-4,0,0,0,0,0,3.84260682446972e-4,7.68521364893944e-5,4.6111281893636643e-4,0,0,0
Pakistan,Russia,2024-06-01,0,0,0,0,2,1,1,0,0,2,0,0,0,0,0,1,1,0,1,0,0,13616,13625,0,0,0,0,1.4678899082568806e-4,7.339449541284403e-5,7.339449541284403e-5,0,0,1.4678899082568806e-4,0,0,0,0,0,7.339449541284403e-5,7.339449541284403e-5,0,7.339449541284403e-5,0,0,7.339449541284403e-5,0,2.935779816513761e-4,2.201834862385321e-4,0,7.339449541284403e-5
Pakistan,Russia,2024-07-01,0,0,0,0,0,8,3,3,0,4,0,3,1,1,3,1,0,0,4,0,0,14035,14066,0,0,0,0,0,5.687473339968719e-4,2.1328025024882697e-4,2.1328025024882697e-4,0,2.8437366699843596e-4,0,2.1328025024882697e-4,7.109341674960899e-5,7.109341674960899e-5,2.1328025024882697e-4,7.109341674960899e-5,0,0,2.8437366699843596e-4,0,0,3.5546708374804495e-4,0,9.95307834494526e-4,5.687473339968719e-4,2.1328025024882697e-4,7.109341674960899e-5
Pakistan,Russia,2024-08-01,0,0,0,1,0,0,0,0,0,0,0,2,0,7,0,0,0,0,1,0,0,14793,14804,0,0,0,6.754931099702783e-5,0,0,0,0,0,0,0,1.3509862199405565e-4,0,4.728451769791948e-4,0,0,0,0,6.754931099702783e-5,0,0,6.079437989732505e-4,0,6.754931099702783e-5,6.754931099702783e-5,0,0
Pakistan,Russia,2024-09-01,1,0,0,0,0,11,3,2,0,2,0,4,0,1,0,8,1,0,10,2,0,14127,14172,7.056167090036692e-5,0,0,0,0,7.761783799040362e-4,2.1168501270110075e-4,1.4112334180073385e-4,0,1.4112334180073385e-4,0,2.822466836014677e-4,0,7.056167090036692e-5,0,5.644933672029354e-4,7.056167090036692e-5,0,7.056167090036692e-4,1.4112334180073385e-4,0,9.878633926051368e-4,0,0.0011289867344058708,9.878633926051368e-4,0,7.056167090036692e-5
Pakistan,Russia,2024-10-01,1,0,0,0,1,17,2,4,0,0,1,19,0,1,0,10,2,0,9,0,0,14369,14436,6.927126627874758e-5,0,0,0,6.927126627874758e-5,0.0011776115267387087,1.3854253255749516e-4,2.770850651149903e-4,0,0,6.927126627874758e-5,0.001316154059296204,0,6.927126627874758e-5,0,6.927126627874758e-4,1.3854253255749516e-4,0,6.234413965087282e-4,0,0,0.0021474092546411748,0,0.0016625103906899418,6.234413965087282e-4,6.927126627874758e-5,1.3854253255749516e-4
Pakistan,Russia,2024-11-01,0,0,1,0,1,8,2,3,1,2,0,1,0,1,0,0,1,0,2,0,0,14057,14080,0,0,7.102272727272727e-5,0,7.102272727272727e-5,5.681818181818182e-4,1.4204545454545454e-4,2.130681818181818e-4,7.102272727272727e-5,1.4204545454545454e-4,0,7.102272727272727e-5,0,7.102272727272727e-5,0,0,7.102272727272727e-5,0,1.4204545454545454e-4,0,0,1.4204545454545454e-4,0,9.943181818181817e-4,3.551136363636364e-4,7.102272727272727e-5,7.102272727272727e-5
Pakistan,Russia,2024-12-01,0,0,0,2,2,2,2,3,0,3,0,1,0,2,0,1,0,0,5,0,0,14072,14095,0,0,0,1.4189428875487761e-4,1.4189428875487761e-4,1.4189428875487761e-4,1.4189428875487761e-4,2.1284143313231643e-4,0,2.1284143313231643e-4,0,7.094714437743881e-5,0,1.4189428875487761e-4,0,7.094714437743881e-5,0,0,3.54735721887194e-4,0,0,2.8378857750975523e-4,0,7.804185881518269e-4,5.675771550195105e-4,0,0
