country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Uzbekistan,China,2020-11-01,0,0,0,6,2,5,3,0,2,4,0,6,0,0,0,0,16,5,8,0,0,6203,6282,0,0,0,9.551098376313276e-4,3.183699458771092e-4,7.95924864692773e-4,4.775549188156638e-4,0,3.183699458771092e-4,6.367398917542184e-4,0,9.551098376313276e-4,0,0,0,0,0.0025469595670168737,7.95924864692773e-4,0.0012734797835084368,0,0,9.551098376313276e-4,0,0.0025469595670168737,0.0030245144858325377,0,0.0025469595670168737
Uzbekistan,China,2020-12-01,4,0,0,0,0,1,0,0,2,1,0,6,0,0,0,0,4,7,0,0,0,6728,6769,5.909292362239622e-4,0,0,0,0,1.4773230905599054e-4,0,0,2.954646181119811e-4,1.4773230905599054e-4,0,8.863938543359433e-4,0,0,0,0,5.909292362239622e-4,0.001034126163391934,0,0,0,0.0014773230905599055,0,1.4773230905599054e-4,0.0014773230905599055,0,5.909292362239622e-4
Uzbekistan,China,2021-01-01,0,0,0,2,0,0,1,0,0,2,0,1,0,0,0,0,3,3,1,0,0,5885,5911,0,0,0,3.383522246658772e-4,0,0,1.691761123329386e-4,0,0,3.383522246658772e-4,0,1.691761123329386e-4,0,0,0,0,5.075283369988157e-4,5.075283369988157e-4,1.691761123329386e-4,0,0,1.691761123329386e-4,0,5.075283369988158e-4,0.0010150566739976314,0,5.075283369988157e-4
Uzbekistan,China,2021-02-01,0,2,0,0,0,5,0,1,0,9,0,3,0,0,0,0,4,3,1,0,0,5661,5699,0,3.5093876118617303e-4,0,0,0,8.773469029654326e-4,0,1.7546938059308652e-4,0,0.0015792244253377786,0,5.264081417792595e-4,0,0,0,0,7.018775223723461e-4,5.264081417792595e-4,1.7546938059308652e-4,0,0,5.264081417792595e-4,3.5093876118617303e-4,0.0010528162835585192,0.0022811019477101246,0,7.018775223723461e-4
Uzbekistan,China,2021-03-01,0,0,0,1,0,0,2,1,0,5,0,5,0,0,0,0,1,6,8,0,0,6811,6863,0,0,0,1.4570887367040654e-4,0,0,2.914177473408131e-4,1.4570887367040654e-4,0,7.285443683520326e-4,0,7.285443683520326e-4,0,0,0,0,1.4570887367040654e-4,8.742532420224392e-4,0.0011656709893632523,0,0,7.285443683520326e-4,0,5.828354946816261e-4,0.002768468599737724,0,1.4570887367040654e-4
Uzbekistan,China,2021-04-01,0,0,0,0,0,9,1,0,0,4,0,3,0,0,0,0,3,3,1,0,1,6828,6889,0,0,0,0,0,0.00130643054144288,1.4515894904920887e-4,0,0,5.806357961968355e-4,0,4.3547684714762664e-4,0,0,0,0,4.3547684714762664e-4,4.3547684714762664e-4,1.4515894904920887e-4,0,1.4515894904920887e-4,4.3547684714762664e-4,1.4515894904920887e-4,0.0014515894904920889,0.001161271592393671,0,4.3547684714762664e-4
Uzbekistan,China,2021-05-01,2,0,0,0,0,7,0,0,2,2,0,3,0,1,0,0,6,7,2,0,0,6396,6442,3.104625892579944e-4,0,0,0,0,0.0010866190624029804,0,0,3.104625892579944e-4,3.104625892579944e-4,0,4.6569388388699164e-4,0,1.552312946289972e-4,0,0,9.313877677739833e-4,0.0010866190624029804,3.104625892579944e-4,0,0,9.313877677739833e-4,0,0.0010866190624029804,0.0020180068301769638,0,9.313877677739833e-4
Uzbekistan,China,2021-06-01,0,2,0,0,0,1,0,0,0,12,0,4,0,0,0,0,2,4,4,0,0,5920,5978,0,3.3456005352960856e-4,0,0,0,1.6728002676480428e-4,0,0,0,0.0020073603211776514,0,6.691201070592171e-4,0,0,0,0,3.3456005352960856e-4,6.691201070592171e-4,6.691201070592171e-4,0,0,6.691201070592171e-4,3.3456005352960856e-4,1.6728002676480428e-4,0.003345600535296086,0,3.3456005352960856e-4
Uzbekistan,China,2021-07-01,1,1,0,0,0,8,2,0,1,2,0,7,0,0,1,1,1,6,7,0,0,5752,5846,1.7105713308244953e-4,1.7105713308244953e-4,0,0,0,0.0013684570646595963,3.4211426616489907e-4,0,1.7105713308244953e-4,3.4211426616489907e-4,0,0.0011973999315771468,0,0,1.7105713308244953e-4,1.7105713308244953e-4,1.7105713308244953e-4,0.0010263427984946972,0.0011973999315771468,0,0,0.001539514197742046,1.7105713308244953e-4,0.0017105713308244953,0.0027369141293191925,1.7105713308244953e-4,1.7105713308244953e-4
Uzbekistan,China,2021-08-01,3,0,0,2,0,2,3,0,0,2,0,10,0,0,0,1,2,2,3,0,1,5768,5932,5.057316250842886e-4,0,0,3.3715441672285906e-4,0,3.3715441672285906e-4,5.057316250842886e-4,0,0,3.3715441672285906e-4,0,0.0016857720836142953,0,0,0,1.6857720836142953e-4,3.3715441672285906e-4,3.3715441672285906e-4,5.057316250842886e-4,0,1.6857720836142953e-4,0.0023600809170600135,1.6857720836142953e-4,0.0011800404585300068,0.0011800404585300068,0,3.3715441672285906e-4
Uzbekistan,China,2021-09-01,0,0,0,2,1,13,1,1,1,0,0,12,0,0,0,1,3,7,3,3,0,5502,5614,0,0,0,3.562522265764161e-4,1.7812611328820805e-4,0.0023156394727467046,1.7812611328820805e-4,1.7812611328820805e-4,1.7812611328820805e-4,0,0,0.0021375133594584966,0,0,0,1.7812611328820805e-4,5.343783398646241e-4,0.0012468827930174563,5.343783398646241e-4,5.343783398646241e-4,0,0.0023156394727467046,0,0.003206270039187745,0.0024937655860349127,0,5.343783398646241e-4
Uzbekistan,China,2021-10-01,0,0,0,0,0,0,1,1,0,3,0,0,0,0,4,0,1,9,3,0,1,6129,6221,0,0,0,0,0,0,1.6074586079408456e-4,1.6074586079408456e-4,0,4.8223758238225364e-4,0,0,0,0,6.429834431763383e-4,0,1.6074586079408456e-4,0.0014467127471467609,4.8223758238225364e-4,0,1.6074586079408456e-4,0,1.6074586079408456e-4,3.2149172158816913e-4,0.0024111879119112683,6.429834431763383e-4,1.6074586079408456e-4
Uzbekistan,China,2021-11-01,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,0,8,4,1,0,0,6435,6489,0,0,0,0,0,0,0,0,0,0.0018492834026814608,1.541069502234551e-4,1.541069502234551e-4,0,0,0,0,0.0012328556017876407,6.164278008938204e-4,1.541069502234551e-4,0,0,1.541069502234551e-4,0,0,0.0026198181537987362,1.541069502234551e-4,0.0012328556017876407
Uzbekistan,China,2021-12-01,0,0,0,0,2,0,3,13,0,13,0,1,0,0,0,0,1,1,6,1,0,6028,6095,0,0,0,0,3.2813781788351107e-4,0,4.922067268252667e-4,0.002132895816242822,0,0.002132895816242822,0,1.6406890894175554e-4,0,0,0,0,1.6406890894175554e-4,1.6406890894175554e-4,9.844134536505333e-4,1.6406890894175554e-4,0,1.6406890894175554e-4,0,0.0029532403609516,0.0034454470877768664,0,1.6406890894175554e-4
Uzbekistan,China,2022-01-01,0,0,0,0,0,11,0,3,3,14,0,1,0,0,0,0,4,0,9,0,0,5539,5612,0,0,0,0,0,0.0019600855310049894,0,5.345687811831789e-4,5.345687811831789e-4,0.0024946543121881683,0,1.781895937277263e-4,0,0,0,0,7.127583749109052e-4,0,0.0016037063435495368,0,0,1.781895937277263e-4,0,0.0024946543121881683,0.004632929436920884,0,7.127583749109052e-4
Uzbekistan,China,2022-02-01,1,0,0,0,0,7,1,3,0,9,0,2,0,0,0,0,6,3,4,0,1,5540,5601,1.7853954650955185e-4,0,0,0,0,0.001249776825566863,1.7853954650955185e-4,5.356186395286556e-4,0,0.0016068559185859668,0,3.570790930191037e-4,0,0,0,0,0.0010712372790573112,5.356186395286556e-4,7.141581860382074e-4,0,1.7853954650955185e-4,5.356186395286556e-4,1.7853954650955185e-4,0.0019639350116050706,0.0028566327441528296,0,0.0010712372790573112
Uzbekistan,China,2022-03-01,2,0,0,0,1,6,3,1,0,8,0,0,0,2,0,0,5,3,4,0,1,5701,5772,3.465003465003465e-4,0,0,0,1.7325017325017325e-4,0.0010395010395010396,5.197505197505198e-4,1.7325017325017325e-4,0,0.001386001386001386,0,0,0,3.465003465003465e-4,0,0,8.662508662508662e-4,5.197505197505198e-4,6.93000693000693e-4,0,1.7325017325017325e-4,6.93000693000693e-4,1.7325017325017325e-4,0.0019057519057519058,0.002598752598752599,0,8.662508662508662e-4
Uzbekistan,China,2022-04-01,0,0,0,0,0,3,1,2,0,5,0,1,0,0,0,0,3,4,3,0,2,5640,5695,0,0,0,0,0,5.267778753292362e-4,1.755926251097454e-4,3.511852502194908e-4,0,8.77963125548727e-4,0,1.755926251097454e-4,0,0,0,0,5.267778753292362e-4,7.023705004389816e-4,5.267778753292362e-4,0,3.511852502194908e-4,1.755926251097454e-4,3.511852502194908e-4,0.0010535557506584723,0.0021071115013169446,0,5.267778753292362e-4
Uzbekistan,China,2022-05-01,0,0,0,0,0,6,0,2,2,18,0,1,0,0,0,0,5,6,9,0,0,5172,5247,0,0,0,0,0,0.0011435105774728416,0,3.811701924909472e-4,3.811701924909472e-4,0.003430531732418525,0,1.905850962454736e-4,0,0,0,0,9.52925481227368e-4,0.0011435105774728416,0.0017152658662092624,0,0,1.905850962454736e-4,0,0.0015246807699637887,0.006670478368591576,0,9.52925481227368e-4
Uzbekistan,China,2022-06-01,0,4,0,1,1,18,1,1,0,9,0,1,0,1,0,0,3,7,2,4,0,5783,5857,0,6.829434864264982e-4,0,1.7073587160662456e-4,1.7073587160662456e-4,0.003073245688919242,1.7073587160662456e-4,1.7073587160662456e-4,0,0.001536622844459621,0,1.7073587160662456e-4,0,1.7073587160662456e-4,0,0,5.122076148198737e-4,0.001195151101246372,3.414717432132491e-4,6.829434864264982e-4,0,3.414717432132491e-4,6.829434864264982e-4,0.00375618917534574,0.00375618917534574,0,5.122076148198737e-4
Uzbekistan,China,2022-07-01,0,0,0,1,3,27,6,1,0,11,0,1,0,0,0,1,3,5,9,0,0,5960,6091,0,0,0,1.6417665407978985e-4,4.925299622393696e-4,0.004432769660154326,9.850599244787392e-4,1.6417665407978985e-4,0,0.0018059431948776884,0,1.6417665407978985e-4,0,0,0,1.6417665407978985e-4,4.925299622393696e-4,8.208832703989492e-4,0.0014775898867181087,0,0,3.283533081595797e-4,0,0.006238712855032014,0.004104416351994746,0,4.925299622393696e-4
Uzbekistan,China,2022-08-01,1,0,0,0,3,33,2,2,0,22,0,4,0,0,1,11,6,9,18,0,1,6920,7048,1.4188422247446084e-4,0,0,0,4.256526674233825e-4,0.004682179341657208,2.8376844494892167e-4,2.8376844494892167e-4,0,0.0031214528944381384,0,5.675368898978433e-4,0,0,1.4188422247446084e-4,0.0015607264472190692,8.51305334846765e-4,0.0012769580022701475,0.002553916004540295,0,1.4188422247446084e-4,0.0022701475595913734,1.4188422247446084e-4,0.0056753688989784334,0.006952326901248581,1.4188422247446084e-4,8.51305334846765e-4
Uzbekistan,China,2022-09-01,0,0,0,0,8,89,14,11,2,55,0,5,0,3,0,2,9,11,33,0,1,5929,6386,0,0,0,0,0.001252740369558409,0.0139367366113373,0.002192295646727216,0.0017225180081428123,3.1318509238960227e-4,0.008612590040714062,0,7.829627309740056e-4,0,4.697776385844034e-4,0,3.1318509238960227e-4,0.0014093329157532101,0.0017225180081428123,0.005167554024428437,0,1.5659254619480113e-4,0.0015659254619480112,1.5659254619480113e-4,0.019104290635765738,0.015815847165674912,0,0.0014093329157532101
Uzbekistan,China,2022-10-01,0,0,0,0,0,2,8,1,0,11,0,0,0,0,0,0,3,7,17,0,2,6043,6146,0,0,0,0,0,3.254149040026033e-4,0.0013016596160104132,1.6270745200130165e-4,0,0.0017897819720143183,0,0,0,0,0,0,4.8812235600390497e-4,0.0011389521640091116,0.0027660266840221284,0,3.254149040026033e-4,0,3.254149040026033e-4,0.001789781972014318,0.0056947608200455585,0,4.8812235600390497e-4
Uzbekistan,China,2022-11-01,1,0,0,0,0,1,1,1,0,12,0,1,0,2,0,0,7,4,16,2,0,6141,6218,1.608234158893535e-4,0,0,0,0,1.608234158893535e-4,1.608234158893535e-4,1.608234158893535e-4,0,0.0019298809906722419,0,1.608234158893535e-4,0,3.21646831778707e-4,0,0,0.0011257639112254745,6.43293663557414e-4,0.002573174654229656,3.21646831778707e-4,0,6.43293663557414e-4,0,4.8247024766806047e-4,0.005467996140238018,0,0.0011257639112254745
Uzbekistan,China,2022-12-01,1,0,0,1,0,2,2,0,0,24,0,0,0,0,0,2,5,0,8,2,0,6175,6244,1.6015374759769378e-4,0,0,1.6015374759769378e-4,0,3.2030749519538755e-4,3.2030749519538755e-4,0,0,0.003843689942344651,0,0,0,0,0,3.2030749519538755e-4,8.007687379884689e-4,0,0.0012812299807815502,3.2030749519538755e-4,0,4.8046124279308133e-4,0,8.007687379884688e-4,0.005445227418321589,0,8.007687379884689e-4
Uzbekistan,China,2023-01-01,0,0,0,1,0,7,1,2,0,33,0,2,0,0,0,0,1,1,10,0,0,5525,5621,0,0,0,1.779042874933286e-4,0,0.0012453300124533001,1.779042874933286e-4,3.558085749866572e-4,0,0.005870841487279843,0,3.558085749866572e-4,0,0,0,0,1.779042874933286e-4,1.779042874933286e-4,0.001779042874933286,0,0,3.558085749866572e-4,0,0.0019569471624266144,0.007827788649706457,0,1.779042874933286e-4
Uzbekistan,China,2023-02-01,2,0,0,1,0,7,1,3,0,28,0,0,0,0,0,0,1,2,8,0,0,5004,5089,3.9300451955197487e-4,0,0,1.9650225977598743e-4,0,0.001375515818431912,1.9650225977598743e-4,5.895067793279622e-4,0,0.005502063273727648,0,0,0,0,0,0,1.9650225977598743e-4,3.9300451955197487e-4,0.0015720180782078995,0,0,3.9300451955197487e-4,0,0.002358027117311849,0.007467085871487522,0,1.9650225977598743e-4
Uzbekistan,China,2023-03-01,4,0,0,0,0,11,7,5,0,22,0,3,0,0,0,0,1,3,10,1,1,5156,5272,7.587253414264037e-4,0,0,0,0,0.00208649468892261,0.0013277693474962064,9.484066767830046e-4,0,0.00417298937784522,0,5.690440060698028e-4,0,0,0,0,1.8968133535660092e-4,5.690440060698028e-4,0.0018968133535660092,1.8968133535660092e-4,1.8968133535660092e-4,0.0013277693474962064,1.8968133535660092e-4,0.004362670713201821,0.006828528072837632,0,1.8968133535660092e-4
Uzbekistan,China,2023-04-01,2,1,0,0,0,18,5,0,0,35,0,1,0,0,1,0,11,13,12,0,0,4488,4612,4.336513443191674e-4,2.168256721595837e-4,0,0,0,0.0039028620988725065,0.0010841283607979184,0,0,0.0075888985255854295,0,2.168256721595837e-4,0,0,2.168256721595837e-4,0,0.002385082393755421,0.002818733738074588,0.0026019080659150044,0,0,6.504770164787511e-4,2.168256721595837e-4,0.004986990459670425,0.013009540329575022,2.168256721595837e-4,0.002385082393755421
Uzbekistan,China,2023-05-01,0,0,0,4,3,28,5,7,1,47,0,2,0,0,0,1,8,6,11,0,0,4460,4641,0,0,0,8.618832148243913e-4,6.464124111182935e-4,0.006033182503770739,0.0010773540185304892,0.0015082956259426848,2.1547080370609782e-4,0.010127127774186598,0,4.3094160741219563e-4,0,0,0,2.1547080370609782e-4,0.0017237664296487825,0.001292824822236587,0.002370178840767076,0,0,6.464124111182935e-4,0,0.010127127774186598,0.014005602240896359,0,0.0017237664296487825
Uzbekistan,China,2023-06-01,0,0,0,0,0,5,2,0,0,27,0,1,0,0,0,0,0,5,9,0,1,4324,4400,0,0,0,0,0,0.0011363636363636363,4.5454545454545455e-4,0,0,0.006136363636363636,0,2.2727272727272727e-4,0,0,0,0,0,0.0011363636363636363,0.0020454545454545456,0,2.2727272727272727e-4,2.2727272727272727e-4,2.2727272727272727e-4,0.0015909090909090907,0.009318181818181817,0,0
Uzbekistan,China,2023-07-01,0,0,0,0,0,5,1,6,0,20,0,3,0,0,0,0,6,1,16,0,0,4389,4492,0,0,0,0,0,0.0011130899376669634,2.226179875333927e-4,0.0013357079252003562,0,0.004452359750667854,0,6.678539626001781e-4,0,0,0,0,0.0013357079252003562,2.226179875333927e-4,0.003561887800534283,0,0,6.678539626001781e-4,0,0.0026714158504007124,0.00823686553873553,0,0.0013357079252003562
Uzbekistan,China,2023-08-01,2,0,0,0,0,1,0,0,0,31,0,1,0,0,0,0,3,5,5,2,1,4221,4280,4.6728971962616824e-4,0,0,0,0,2.3364485981308412e-4,0,0,0,0.007242990654205608,0,2.3364485981308412e-4,0,0,0,0,7.009345794392523e-4,0.0011682242990654205,0.0011682242990654205,4.6728971962616824e-4,2.3364485981308412e-4,7.009345794392524e-4,2.3364485981308412e-4,2.3364485981308412e-4,0.010046728971962618,0,7.009345794392523e-4
Uzbekistan,China,2023-09-01,0,0,0,2,0,7,0,0,0,37,0,2,1,0,0,0,10,3,6,0,0,4029,4129,0,0,0,4.843787842092516e-4,0,0.0016953257447323807,0,0,0,0.008961007507871155,0,4.843787842092516e-4,2.421893921046258e-4,0,0,0,0.002421893921046258,7.265681763138775e-4,0.001453136352627755,0,0,4.843787842092516e-4,0,0.0021797045289416324,0.011140712036812788,0,0.002664083313150884
Uzbekistan,China,2023-10-01,0,0,2,4,1,22,1,2,0,25,0,2,0,0,0,0,7,3,6,0,1,3874,3967,0,0,5.041593143433325e-4,0.001008318628686665,2.5207965717166626e-4,0.005545752457776657,2.5207965717166626e-4,5.041593143433325e-4,0,0.006301991429291656,0,5.041593143433325e-4,0,0,0,0,0.0017645576002016637,7.562389715149988e-4,0.0015124779430299975,0,2.5207965717166626e-4,5.041593143433325e-4,2.5207965717166626e-4,0.007562389715149987,0.008570708343836652,5.041593143433325e-4,0.0017645576002016637
Uzbekistan,China,2023-11-01,0,0,0,0,0,8,0,4,0,17,0,0,0,0,0,0,1,2,5,0,1,3839,3909,0,0,0,0,0,0.0020465592223074956,0,0.0010232796111537478,0,0.004348938347403428,0,0,0,0,0,0,2.5581990278843696e-4,5.116398055768739e-4,0.0012790995139421847,0,2.5581990278843696e-4,0,2.5581990278843696e-4,0.0030698388334612437,0.0061396776669224865,0,2.5581990278843696e-4
Uzbekistan,China,2023-12-01,1,0,0,0,0,1,2,0,0,10,0,1,0,0,0,0,1,12,3,0,0,3813,3863,2.588661661920787e-4,0,0,0,0,2.588661661920787e-4,5.177323323841574e-4,0,0,0.0025886616619207868,0,2.588661661920787e-4,0,0,0,0,2.588661661920787e-4,0.003106393994304944,7.76598498576236e-4,0,0,5.177323323841574e-4,0,7.765984985762362e-4,0.006471654154801967,0,2.588661661920787e-4
Uzbekistan,China,2024-01-01,5,1,0,0,1,33,4,6,1,35,0,3,0,0,6,0,10,10,13,3,0,3931,4074,0.0012272950417280314,2.454590083456063e-4,0,0,2.454590083456063e-4,0.008100147275405008,9.818360333824251e-4,0.0014727540500736377,2.454590083456063e-4,0.00859106529209622,0,7.363770250368188e-4,0,0,0.0014727540500736377,0,0.002454590083456063,0.002454590083456063,0.0031909671084928816,7.363770250368188e-4,0,0.0019636720667648502,2.454590083456063e-4,0.010800196367206676,0.015218458517427591,0.0014727540500736377,0.002454590083456063
Uzbekistan,China,2024-02-01,4,0,0,0,0,1,0,4,0,7,0,0,0,0,0,0,3,3,5,1,0,4098,4136,9.671179883945841e-4,0,0,0,0,2.4177949709864604e-4,0,9.671179883945841e-4,0,0.0016924564796905223,0,0,0,0,0,0,7.253384912959381e-4,7.253384912959381e-4,0.0012088974854932303,2.4177949709864604e-4,0,9.671179883945841e-4,0,0.0012088974854932303,0.0038684719535783366,0,7.253384912959381e-4
Uzbekistan,China,2024-03-01,0,0,0,0,0,7,0,0,1,25,0,2,0,0,0,0,0,1,2,1,0,4059,4117,0,0,0,0,0,0.0017002671848433326,0,0,2.4289531212047608e-4,0.006072382803011902,0,4.8579062424095217e-4,0,0,0,0,0,2.4289531212047608e-4,4.8579062424095217e-4,2.4289531212047608e-4,0,4.8579062424095217e-4,0,0.0017002671848433326,0.0072868593636142825,0,0
Uzbekistan,China,2024-04-01,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,1,1,2,2,0,0,3976,3996,0,0,0,0,0,2.5025025025025025e-4,0,0,0,0.0015015015015015015,0,0,0,0,0,2.5025025025025025e-4,2.5025025025025025e-4,5.005005005005005e-4,5.005005005005005e-4,0,0,2.5025025025025025e-4,0,2.5025025025025025e-4,0.0025025025025025025,0,2.5025025025025025e-4
Uzbekistan,China,2024-05-01,0,0,0,1,1,2,1,3,0,16,0,2,0,0,0,0,2,1,1,0,0,4546,4595,0,0,0,2.176278563656148e-4,2.176278563656148e-4,4.352557127312296e-4,2.176278563656148e-4,6.528835690968443e-4,0,0.003482045701849837,0,4.352557127312296e-4,0,0,0,0,4.352557127312296e-4,2.176278563656148e-4,2.176278563656148e-4,0,0,4.352557127312296e-4,0,0.0017410228509249185,0.003917301414581066,0,4.352557127312296e-4
Uzbekistan,China,2024-06-01,0,0,0,0,0,3,0,0,0,7,0,2,0,0,0,0,3,1,0,2,0,3161,3185,0,0,0,0,0,9.419152276295133e-4,0,0,0,0.002197802197802198,0,6.279434850863422e-4,0,0,0,0,9.419152276295133e-4,3.139717425431711e-4,0,6.279434850863422e-4,0,6.279434850863422e-4,0,9.419152276295133e-4,0.0031397174254317113,0,9.419152276295133e-4
Uzbekistan,China,2024-07-01,0,0,1,1,0,6,0,0,1,3,0,5,0,1,0,0,2,3,1,0,1,3416,3463,0,0,2.8876696505919725e-4,2.8876696505919725e-4,0,0.0017326017903551833,0,0,2.8876696505919725e-4,8.663008951775916e-4,0,0.0014438348252959862,0,2.8876696505919725e-4,0,0,5.775339301183945e-4,8.663008951775916e-4,2.8876696505919725e-4,0,2.8876696505919725e-4,0.0017326017903551835,2.8876696505919725e-4,0.0020213687554143803,0.002310135720473578,2.8876696505919725e-4,5.775339301183945e-4
Uzbekistan,China,2024-08-01,1,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,4,1,0,3048,3073,3.254149040026033e-4,0,0,0,0,0,0,0,0,6.508298080052066e-4,0,9.762447120078099e-4,0,0,0,0,0,0,0.0013016596160104132,3.254149040026033e-4,0,0.0013016596160104132,0,0,0.002277904328018223,0,0
Uzbekistan,China,2024-09-01,1,0,0,0,0,10,1,0,0,11,0,3,1,0,0,1,8,0,1,0,0,2945,3002,3.3311125916055963e-4,0,0,0,0,0.0033311125916055963,3.3311125916055963e-4,0,0,0.0036642238507661557,0,9.99333777481679e-4,3.3311125916055963e-4,0,0,3.3311125916055963e-4,0.002664890073284477,0,3.3311125916055963e-4,0,0,0.0016655562958027982,0,0.0036642238507661557,0.003997335109926716,0,0.002998001332445037
Uzbekistan,China,2024-10-01,0,0,1,0,0,1,1,1,0,8,0,3,0,0,0,0,2,0,2,1,1,3158,3200,0,0,3.125e-4,0,0,3.125e-4,3.125e-4,3.125e-4,0,0.0025,0,9.375e-4,0,0,0,0,6.25e-4,0,6.25e-4,3.125e-4,3.125e-4,9.375e-4,3.125e-4,9.375e-4,0.0034375,3.125e-4,6.25e-4
Uzbekistan,China,2024-11-01,0,0,0,1,0,1,0,1,0,10,0,0,0,0,0,0,3,3,7,1,2,3162,3208,0,0,0,3.117206982543641e-4,0,3.117206982543641e-4,0,3.117206982543641e-4,0,0.003117206982543641,0,0,0,0,0,0,9.351620947630922e-4,9.351620947630922e-4,0.0021820448877805485,3.117206982543641e-4,6.234413965087282e-4,0,6.234413965087282e-4,9.351620947630922e-4,0.006546134663341646,0,9.351620947630922e-4
Uzbekistan,China,2024-12-01,0,0,0,7,0,1,0,0,1,9,0,1,0,0,0,0,1,0,2,0,0,2786,2835,0,0,0,0.0024691358024691358,0,3.527336860670194e-4,0,0,3.527336860670194e-4,0.0031746031746031746,0,3.527336860670194e-4,0,0,0,0,3.527336860670194e-4,0,7.054673721340388e-4,0,0,3.527336860670194e-4,0,0.0028218694885361554,0.004232804232804233,0,3.527336860670194e-4
