country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Ukraine,Russia,2018-09-01,4,5,4,24,10,8,52,43,2,7,11,11,17,110,28,7,6,1,8,45,5,6006,6942,5.762028233938346e-4,7.202535292422932e-4,5.762028233938346e-4,0.003457216940363008,0.0014405070584845865,0.0011524056467876692,0.00749063670411985,0.006194180351483722,2.881014116969173e-4,0.0010083549409392106,0.0015845577643330453,0.0015845577643330453,0.0024488619994237973,0.01584557764333045,0.004033419763756842,0.0010083549409392106,8.64304235090752e-4,1.4405070584845865e-4,0.0011524056467876692,0.00648228176318064,7.202535292422932e-4,0.01901469317199654,0.0014405070584845865,0.019734946701238834,0.009075194468452896,0.006194180351483722,0.0033131662345145495
Ukraine,Russia,2018-10-01,10,6,12,31,11,9,53,12,0,8,18,27,20,134,39,7,4,1,3,49,6,6850,7962,0.0012559658377292139,7.535795026375283e-4,0.0015071590052750565,0.003893494096960563,0.001381562421502135,0.0011303692539562924,0.006656618939964833,0.0015071590052750565,0,0.001004772670183371,0.002260738507912585,0.003391107761868877,0.0025119316754584277,0.016829942225571465,0.0048982667671439335,8.791760864104496e-4,5.023863350916855e-4,1.2559658377292137e-4,3.7678975131876413e-4,0.006154232604873147,7.535795026375283e-4,0.022356191911580007,0.0015071590052750565,0.01456920371765888,0.007661391610148204,0.008666164280331574,0.003014318010550113
Ukraine,Russia,2018-11-01,10,1,0,59,40,18,131,11,5,16,14,22,10,279,78,13,5,0,10,169,11,7631,9697,0.0010312467773538208,1.0312467773538208e-4,0,0.0060843559863875425,0.004124987109415283,0.0018562441992368774,0.013509332783335052,0.0011343714550892028,5.156233886769104e-4,0.0016499948437661133,0.001443745488295349,0.0022687429101784055,0.0010312467773538208,0.0287717850881716,0.008043724863359802,0.001340620810559967,5.156233886769104e-4,0,0.0010312467773538208,0.017428070537279572,0.0011343714550892028,0.03341239558626379,0.001237496132824585,0.026709291533463957,0.020624935547076416,0.00948747035165515,0.0015468701660307314
Ukraine,Russia,2018-12-01,8,0,6,42,15,11,69,42,4,16,16,28,18,203,38,13,7,0,5,124,9,6087,7492,0.0010678056593699946,0,8.00854244527496e-4,0.005605979711692472,0.00200213561131874,0.0014682327816337426,0.009209823812066203,0.005605979711692472,5.339028296849973e-4,0.002135611318739989,0.002135611318739989,0.0037373198077949813,0.002402562733582488,0.027095568606513614,0.005072076882007475,0.0017351841964762414,9.343299519487453e-4,0,6.673785371062467e-4,0.016550987720234916,0.001201281366791244,0.03363587827015483,0.001201281366791244,0.023892151628403628,0.01988788040576615,0.00800854244527496,0.0033368926855312335
Ukraine,Russia,2019-01-01,9,2,7,29,15,12,44,10,1,31,11,14,15,101,44,2,3,0,13,30,9,5134,6087,0.0014785608674223755,3.285690816494168e-4,0.0011499917857729588,0.004764251683916544,0.0024642681123706258,0.001971414489896501,0.007228519796287169,0.001642845408247084,1.642845408247084e-4,0.00509282076556596,0.0018071299490717923,0.0022999835715459176,0.0024642681123706258,0.016592738623295546,0.007228519796287169,3.285690816494168e-4,4.928536224741252e-4,0,0.002135699030721209,0.0049285362247412515,0.0014785608674223755,0.020699852143913258,0.0018071299490717923,0.018071299490717924,0.012321340561853128,0.01018564153113192,0.002957121734844751
Ukraine,Russia,2019-02-01,3,2,12,19,15,4,38,8,1,6,9,9,13,105,118,5,6,0,5,51,7,6066,7031,4.2668183757644715e-4,2.844545583842981e-4,0.0017067273503057886,0.002702318304650832,0.002133409187882236,5.689091167685962e-4,0.005404636609301664,0.0011378182335371925,1.4222727919214906e-4,8.533636751528943e-4,0.0012800455127293415,0.0012800455127293415,0.0018489546294979378,0.014933864315175651,0.016782818944673587,7.111363959607452e-4,8.533636751528943e-4,0,7.111363959607452e-4,0.007253591238799602,9.955909543450433e-4,0.017351728061442185,0.0012800455127293415,0.011947091452140521,0.00896031858910539,0.01976959180770872,0.002702318304650832
Ukraine,Russia,2019-03-01,9,2,6,42,20,12,49,12,1,18,6,13,9,106,55,5,1,1,1,62,14,6747,7871,0.0011434379367297675,2.5409731927328164e-4,7.62291957819845e-4,0.005336043704738915,0.002540973192732817,0.00152458391563969,0.006225384322195401,0.00152458391563969,1.2704865963664082e-4,0.002286875873459535,7.62291957819845e-4,0.0016516325752763308,0.0011434379367297675,0.013467157921483928,0.006987676280015246,6.352432981832042e-4,1.2704865963664082e-4,1.2704865963664082e-4,1.2704865963664082e-4,0.007877016897471731,0.0017786812349129717,0.01689747173167323,0.002032778554186253,0.017151569050946513,0.010545038749841189,0.008512260195654936,0.0012704865963664084
Ukraine,Russia,2019-04-01,6,0,0,59,22,6,49,32,1,25,8,13,11,73,46,1,2,2,10,62,4,8177,9561,6.275494195167869e-4,0,0,0.006170902625248405,0.0023010145382282186,6.275494195167869e-4,0.00512498692605376,0.0033469302374228636,1.0459156991946449e-4,0.0026147892479866123,8.367325593557159e-4,0.0013596904089530383,0.0011505072691141093,0.0076351846041209075,0.004811212216295367,1.0459156991946449e-4,2.0918313983892898e-4,2.0918313983892898e-4,0.001045915699194645,0.006484677335006799,4.1836627967785795e-4,0.009727016002510197,4.1836627967785795e-4,0.017571383746470035,0.01045915699194645,0.005647944775651083,0.0013596904089530383
Ukraine,Russia,2019-05-01,3,4,0,30,44,14,36,10,0,13,4,13,7,79,19,0,1,0,8,68,10,7698,8777,3.418024381907258e-4,4.55736584254301e-4,0,0.0034180243819072575,0.005013102426797311,0.0015950780448900535,0.004101629258288709,0.0011393414606357525,0,0.0014811438988264784,4.55736584254301e-4,0.0014811438988264784,7.975390224450267e-4,0.009000797539022444,0.0021647487752079297,0,1.1393414606357525e-4,0,9.11473168508602e-4,0.007747521932323117,0.0011393414606357525,0.010823743876039649,0.0015950780448900535,0.015267175572519083,0.010140138999658198,0.002620485359462231,9.11473168508602e-4
Ukraine,Russia,2019-06-01,2,6,1,20,35,15,56,11,1,24,14,12,6,87,20,4,0,0,5,42,15,7041,8083,2.4743288383026105e-4,7.422986514907832e-4,1.2371644191513053e-4,0.0024743288383026105,0.004330075467029568,0.0018557466287269578,0.0069281207472473095,0.0013608808610664357,1.2371644191513053e-4,0.0029691946059631326,0.0017320301868118274,0.0014845973029815663,7.422986514907832e-4,0.010763330446616355,0.0024743288383026105,4.948657676605221e-4,0,0,6.185822095756526e-4,0.005196090560435482,0.0018557466287269578,0.012990226401088704,0.0025980452802177407,0.01694915254237288,0.008907583817889399,0.004330075467029569,7.422986514907832e-4
Ukraine,Russia,2019-07-01,2,4,2,34,21,10,38,14,0,22,13,16,24,115,20,1,8,0,9,31,8,8526,9580,2.0876826722338206e-4,4.175365344467641e-4,2.0876826722338206e-4,0.0035490605427974946,0.0021920668058455113,0.0010438413361169101,0.003966597077244259,0.0014613778705636743,0,0.0022964509394572024,0.0013569937369519833,0.0016701461377870565,0.0025052192066805845,0.012004175365344467,0.0020876826722338203,1.0438413361169103e-4,8.350730688935282e-4,0,9.394572025052192e-4,0.003235908141962422,8.350730688935282e-4,0.013987473903966596,0.0012526096033402922,0.01221294363256785,0.006471816283924844,0.0036534446764091857,0.003340292275574113
Ukraine,Russia,2019-08-01,7,0,0,27,12,35,27,7,1,21,7,18,4,66,2,0,4,0,11,25,12,6709,7623,9.182736455463728e-4,0,0,0.0035419126328217238,0.0015741833923652105,0.004591368227731864,0.0035419126328217238,9.182736455463728e-4,1.3118194936376755e-4,0.0027548209366391185,9.182736455463728e-4,0.0023612750885478157,5.247277974550702e-4,0.008658008658008658,2.623638987275351e-4,0,5.247277974550702e-4,0,0.001443001443001443,0.003279548734094189,0.0015741833923652105,0.011937557392102846,0.0015741833923652105,0.014167650531286895,0.007608553063098518,0.0011806375442739079,0.0010494555949101404
Ukraine,Russia,2019-09-01,1,0,0,36,23,15,42,8,0,34,9,23,9,65,20,1,8,1,7,31,4,7359,9118,1.0967317394165388e-4,0,0,0.0039482342618995395,0.002522483000658039,0.001645097609124808,0.004606273305549463,8.77385391533231e-4,0,0.003728887914016232,9.870585654748849e-4,0.002522483000658039,9.870585654748849e-4,0.007128756306207502,0.0021934634788330775,1.0967317394165388e-4,8.77385391533231e-4,1.0967317394165388e-4,7.677122175915771e-4,0.00339986839219127,4.386926957666155e-4,0.009870585654748848,4.386926957666155e-4,0.013599473568765081,0.008006141697740733,0.0031805220443079625,0.001864443957008116
Ukraine,Russia,2019-10-01,3,5,0,11,10,13,40,7,0,39,7,9,9,45,14,5,1,0,10,23,3,7824,10052,2.984480700358138e-4,4.974134500596896e-4,0,0.0010943095901313172,9.948269001193793e-4,0.001293274970155193,0.003979307600477517,6.963788300835655e-4,0,0.003879824910465579,6.963788300835655e-4,8.953442101074413e-4,8.953442101074413e-4,0.004476721050537207,0.001392757660167131,4.974134500596896e-4,9.948269001193792e-5,0,9.948269001193793e-4,0.0022881018702745723,2.984480700358138e-4,0.006167926780740151,7.958615200955035e-4,0.008058097890966972,0.00716275368085953,0.0020891364902506965,9.948269001193793e-4
Ukraine,Russia,2019-11-01,6,1,2,17,30,7,26,9,1,48,13,9,3,99,11,7,2,0,9,33,17,7336,9585,6.259780907668231e-4,1.0432968179447053e-4,2.0865936358894105e-4,0.001773604590505999,0.003129890453834116,7.303077725612937e-4,0.002712571726656234,9.389671361502347e-4,1.0432968179447053e-4,0.005007824726134585,0.001356285863328117,9.389671361502347e-4,3.1298904538341156e-4,0.010328638497652582,0.0011476264997391757,7.303077725612937e-4,2.0865936358894105e-4,0,9.389671361502347e-4,0.0034428794992175274,0.001773604590505999,0.012623891497130934,0.0018779342723004694,0.009285341679707878,0.009494001043296818,0.002712571726656234,5.216484089723526e-4
Ukraine,Russia,2019-12-01,4,7,2,26,38,12,54,4,4,134,6,16,19,77,16,1,5,0,15,58,16,7406,9319,4.2923060414207535e-4,7.511535572486319e-4,2.1461530207103768e-4,0.0027899989269234895,0.004077690739349715,0.001287691812426226,0.005794613155918017,4.2923060414207535e-4,4.2923060414207535e-4,0.014379225238759523,6.43845906213113e-4,0.0017169224165683014,0.0020388453696748576,0.00826268912973495,0.0017169224165683014,1.0730765103551884e-4,5.365382551775941e-4,0,0.0016096147655327824,0.006223843760060092,0.0017169224165683014,0.010516149801480846,0.0024680759738169335,0.014379225238759523,0.022641914368494474,0.002575383624852452,0.0025753836248524516
Ukraine,Russia,2020-01-01,4,1,7,22,4,11,27,7,1,25,11,8,13,60,8,2,6,0,4,15,7,6178,7895,5.06649778340722e-4,1.266624445851805e-4,8.866371120962635e-4,0.002786573780873971,5.06649778340722e-4,0.0013932868904369855,0.003419886003799873,8.866371120962635e-4,1.266624445851805e-4,0.0031665611146295125,0.0013932868904369855,0.001013299556681444,0.0016466117796073464,0.007599746675110829,0.001013299556681444,2.53324889170361e-4,7.599746675110829e-4,0,5.06649778340722e-4,0.0018999366687777073,8.866371120962635e-4,0.009373020899303357,0.001013299556681444,0.008993033565547814,0.005699810006333122,0.0032932235592146933,0.0024065864471184296
Ukraine,Russia,2020-02-01,1,0,3,25,27,8,41,12,3,4,5,15,10,92,4,1,6,0,7,14,2,6743,7609,1.314233144959916e-4,0,3.9426994348797475e-4,0.0032855828623997896,0.003548429491391773,0.0010513865159679327,0.005388355894335655,0.001577079773951899,3.9426994348797475e-4,5.256932579839664e-4,6.57116572479958e-4,0.001971349717439874,0.001314233144959916,0.012090944933631225,5.256932579839664e-4,1.314233144959916e-4,7.885398869759495e-4,0,9.199632014719411e-4,0.0018399264029438822,2.628466289919832e-4,0.014325141280063082,2.628466289919832e-4,0.01485083453804705,0.0036798528058877645,0.001577079773951899,0.0021027730319358655
Ukraine,Russia,2020-03-01,0,0,0,27,9,2,22,9,0,4,9,17,5,57,9,1,2,0,6,17,4,8833,9540,0,0,0,0.002830188679245283,9.433962264150943e-4,2.0964360587002095e-4,0.002306079664570231,9.433962264150943e-4,0,4.192872117400419e-4,9.433962264150943e-4,0.0017819706498951782,5.241090146750524e-4,0.005974842767295598,9.433962264150943e-4,1.0482180293501048e-4,2.0964360587002095e-4,0,6.289308176100629e-4,0.0017819706498951782,4.192872117400419e-4,0.007861635220125786,4.192872117400419e-4,0.007232704402515723,0.002830188679245283,0.0018867924528301887,7.337526205450734e-4
Ukraine,Russia,2020-04-01,3,2,1,5,2,1,18,2,3,2,9,9,10,66,3,1,0,1,1,31,1,10024,10655,2.815579540122008e-4,1.8770530267480057e-4,9.385265133740028e-5,4.692632566870014e-4,1.8770530267480057e-4,9.385265133740028e-5,0.0016893477240732052,1.8770530267480057e-4,2.815579540122008e-4,1.8770530267480057e-4,8.446738620366026e-4,8.446738620366026e-4,9.385265133740028e-4,0.006194274988268419,2.815579540122008e-4,9.385265133740028e-5,0,9.385265133740028e-5,9.385265133740028e-5,0.0029094321914594086,9.385265133740028e-5,0.007414359455654622,2.815579540122008e-4,0.002627874237447208,0.0035664007508212107,0.0012200844673862037,9.385265133740028e-4
Ukraine,Russia,2020-05-01,1,0,5,2,10,5,34,4,1,1,5,4,15,91,11,2,1,0,0,25,3,8932,9550,1.0471204188481675e-4,0,5.235602094240838e-4,2.094240837696335e-4,0.0010471204188481676,5.235602094240838e-4,0.0035602094240837698,4.18848167539267e-4,1.0471204188481675e-4,1.0471204188481675e-4,5.235602094240838e-4,4.18848167539267e-4,0.0015706806282722514,0.009528795811518324,0.0011518324607329843,2.094240837696335e-4,1.0471204188481675e-4,0,0,0.002617801047120419,3.1413612565445024e-4,0.010261780104712041,3.1413612565445024e-4,0.005759162303664922,0.0028272251308900523,0.002198952879581152,0.001675392670157068
Ukraine,Russia,2020-06-01,3,2,1,6,6,3,26,4,2,3,7,5,8,114,10,0,2,0,3,17,4,7364,7972,3.763171098845961e-4,2.508780732563974e-4,1.254390366281987e-4,7.526342197691922e-4,7.526342197691922e-4,3.763171098845961e-4,0.003261414952333166,5.017561465127947e-4,2.508780732563974e-4,3.763171098845961e-4,8.780732563973909e-4,6.271951831409935e-4,0.0010035122930255895,0.014300050175614651,0.001254390366281987,0,2.508780732563974e-4,0,3.763171098845961e-4,0.002132463622679378,5.017561465127947e-4,0.015303562468640241,7.526342197691921e-4,0.005644756648268941,0.0031359759157049676,0.0022579026593075764,0.001254390366281987
Ukraine,Russia,2020-07-01,9,2,4,19,26,3,36,7,0,4,9,12,8,162,21,7,1,0,3,12,10,7199,8078,0.0011141371626640258,2.475860361475613e-4,4.951720722951226e-4,0.002352067343401832,0.0032186184699182965,3.713790542213419e-4,0.004456548650656103,8.665511265164644e-4,0,4.951720722951226e-4,0.0011141371626640258,0.0014855162168853676,9.903441445902451e-4,0.020054468927952464,0.0025996533795493936,8.665511265164644e-4,1.2379301807378064e-4,0,3.713790542213419e-4,0.0014855162168853676,0.0012379301807378064,0.02352067343401832,0.0014855162168853676,0.011265164644714038,0.002352067343401832,0.004208962614508542,0.0011141371626640258
Ukraine,Russia,2020-08-01,5,3,6,23,6,6,33,1,1,2,17,8,5,107,19,1,1,0,4,8,4,6539,7075,7.067137809187279e-4,4.2402826855123676e-4,8.480565371024735e-4,0.0032508833922261482,8.480565371024735e-4,8.480565371024735e-4,0.004664310954063605,1.413427561837456e-4,1.413427561837456e-4,2.826855123674912e-4,0.002402826855123675,0.0011307420494699647,7.067137809187279e-4,0.015123674911660777,0.002685512367491166,1.413427561837456e-4,1.413427561837456e-4,0,5.653710247349824e-4,0.0011307420494699647,5.653710247349824e-4,0.017102473498233215,9.89399293286219e-4,0.009752650176678446,0.002120141342756184,0.005936395759717315,8.480565371024734e-4
Ukraine,Russia,2020-09-01,3,0,1,10,14,10,38,1,2,6,8,22,5,83,14,2,2,0,1,40,2,7722,8419,3.563368571089203e-4,0,1.187789523696401e-4,0.001187789523696401,0.0016629053331749615,0.001187789523696401,0.004513600190046324,1.187789523696401e-4,2.375579047392802e-4,7.126737142178406e-4,9.502316189571207e-4,0.0026131369521320822,5.938947618482005e-4,0.009858653046680129,0.0016629053331749615,2.375579047392802e-4,2.375579047392802e-4,0,1.187789523696401e-4,0.004751158094785604,2.375579047392802e-4,0.01306568476066041,2.375579047392802e-4,0.008670863522983727,0.005820168666112365,0.0027319159045017223,8.314526665874806e-4
Ukraine,Russia,2020-10-01,3,3,10,6,6,5,22,3,5,2,4,4,8,113,16,2,1,2,2,13,6,8732,9486,3.1625553447185326e-4,3.1625553447185326e-4,0.0010541851149061775,6.325110689437065e-4,6.325110689437065e-4,5.270925574530887e-4,0.0023192072527935905,3.1625553447185326e-4,5.270925574530887e-4,2.108370229812355e-4,4.21674045962471e-4,4.21674045962471e-4,8.43348091924942e-4,0.011912291798439806,0.001686696183849884,2.108370229812355e-4,1.0541851149061775e-4,2.108370229812355e-4,2.108370229812355e-4,0.0013704406493780308,6.325110689437065e-4,0.012861058401855365,9.487666034155598e-4,0.004427577482605946,0.002530044275774826,0.0031625553447185324,9.487666034155598e-4
Ukraine,Russia,2020-11-01,8,1,1,23,15,1,26,1,1,3,7,7,8,96,8,0,2,1,6,12,9,7573,8199,9.757287474082205e-4,1.2196609342602757e-4,1.2196609342602757e-4,0.0028052201487986338,0.0018294914013904135,1.2196609342602757e-4,0.0031711184290767165,1.2196609342602757e-4,1.2196609342602757e-4,3.6589828027808267e-4,8.537626539821929e-4,8.537626539821929e-4,9.757287474082205e-4,0.011708744968898645,9.757287474082205e-4,0,2.4393218685205513e-4,1.2196609342602757e-4,7.317965605561653e-4,0.0014635931211123307,0.0010976948408342481,0.013538236370289058,0.0012196609342602757,0.00804976216611782,0.0028052201487986338,0.001951457494816441,0.0012196609342602757
Ukraine,Russia,2020-12-01,3,2,8,18,14,6,21,6,1,5,5,10,9,122,3,1,6,4,4,26,10,7782,8386,3.577390889577868e-4,2.3849272597185786e-4,9.539709038874314e-4,0.002146434533746721,0.001669449081803005,7.154781779155736e-4,0.0025041736227045075,7.154781779155736e-4,1.1924636298592893e-4,5.962318149296446e-4,5.962318149296446e-4,0.0011924636298592892,0.0010732172668733604,0.01454805628428333,3.577390889577868e-4,1.1924636298592893e-4,7.154781779155736e-4,4.769854519437157e-4,4.769854519437157e-4,0.003100405437634152,0.0011924636298592892,0.016217505366086335,0.001430956355831147,0.007751013594085381,0.004769854519437157,0.0019079418077748629,0.001788695444788934
Ukraine,Russia,2021-01-01,3,2,4,7,8,9,43,8,0,10,6,11,10,99,12,3,4,11,0,28,3,6825,7461,4.020908725371934e-4,2.680605816914623e-4,5.361211633829246e-4,9.382120359201179e-4,0.0010722423267658491,0.0012062726176115801,0.005763302506366439,0.0010722423267658491,0,0.0013403029084573114,8.041817450743868e-4,0.0014743331993030426,0.0013403029084573114,0.013268998793727383,0.0016083634901487736,4.020908725371934e-4,5.361211633829246e-4,0.0014743331993030426,0,0.0037528481436804716,4.020908725371934e-4,0.015547513738104812,6.701514542286557e-4,0.010052271813429835,0.006567484251440826,0.0029486663986060847,0.0018764240718402358
Ukraine,Russia,2021-02-01,5,0,8,19,7,8,36,8,3,11,21,3,30,86,7,4,4,2,1,36,1,7527,8220,6.082725060827251e-4,0,9.732360097323601e-4,0.0023114355231143554,8.515815085158151e-4,9.732360097323601e-4,0.004379562043795621,9.732360097323601e-4,3.64963503649635e-4,0.001338199513381995,0.0025547445255474453,3.64963503649635e-4,0.0036496350364963502,0.010462287104622872,8.515815085158151e-4,4.8661800486618007e-4,4.8661800486618007e-4,2.4330900243309004e-4,1.2165450121654502e-4,0.004379562043795621,1.2165450121654502e-4,0.011922141119221411,1.2165450121654502e-4,0.009489051094890512,0.006447688564476886,0.004379562043795621,0.00413625304136253
Ukraine,Russia,2021-03-01,2,3,4,18,21,1,49,8,0,5,20,12,17,118,14,1,4,3,7,50,4,8884,9656,2.0712510356255177e-4,3.106876553438277e-4,4.1425020712510354e-4,0.001864125932062966,0.0021748135874067936,0.00010356255178127589,0.005074565037282519,8.285004142502071e-4,0,5.178127589063795e-4,0.002071251035625518,0.0012427506213753107,0.0017605633802816902,0.012220381110190555,0.0014498757249378626,0.00010356255178127589,4.1425020712510354e-4,3.106876553438277e-4,7.249378624689313e-4,0.0051781275890637945,4.1425020712510354e-4,0.013773819386909693,7.249378624689313e-4,0.01004556752278376,0.006731565865782933,0.003935376967688484,0.0021748135874067936
Ukraine,Russia,2021-04-01,20,4,8,69,32,43,173,9,3,6,12,41,16,425,7,19,4,0,1,52,5,8220,10208,0.001959247648902821,3.9184952978056425e-4,7.836990595611285e-4,0.006759404388714733,0.003134796238244514,0.004212382445141066,0.016947492163009406,8.816614420062696e-4,2.938871473354232e-4,5.877742946708464e-4,0.0011755485893416929,0.004016457680250784,0.001567398119122257,0.04163401253918495,6.857366771159875e-4,0.0018612852664576802,3.9184952978056425e-4,0,9.796238244514106e-5,0.005094043887147335,4.898119122257053e-4,0.049471003134796236,8.816614420062695e-4,0.03193573667711599,0.006073667711598746,0.0026449843260188087,0.001959247648902821
Ukraine,Russia,2021-05-01,7,3,7,12,8,17,53,5,2,10,12,11,11,149,10,6,2,2,2,25,8,7317,8123,8.617505847593254e-4,3.69321679182568e-4,8.617505847593254e-4,0.001477286716730272,9.848578111535148e-4,0.002092822848701219,0.006524682998892035,6.155361319709467e-4,2.462144527883787e-4,0.0012310722639418935,0.001477286716730272,0.0013541794903360828,0.0013541794903360828,0.01834297673273421,0.0012310722639418935,7.38643358365136e-4,2.462144527883787e-4,2.462144527883787e-4,2.462144527883787e-4,0.0030776806598547335,9.848578111535148e-4,0.021297550166194754,0.0013541794903360828,0.011695186507447988,0.005047396282161763,0.003570109565431491,0.0016003939431244614
Ukraine,Russia,2021-06-01,8,0,10,35,8,31,59,2,5,16,7,17,2,99,7,12,4,0,5,30,5,6896,7934,0.001008318628686665,0,0.0012603982858583312,0.004411394000504159,0.001008318628686665,0.003907234686160827,0.007436349886564155,2.5207965717166626e-4,6.301991429291656e-4,0.00201663725737333,8.822788001008318e-4,0.002142677085959163,2.5207965717166626e-4,0.012477943029997478,8.822788001008318e-4,0.0015124779430299975,5.041593143433325e-4,0,6.301991429291656e-4,0.0037811948575749935,6.301991429291656e-4,0.017141416687673303,6.301991429291656e-4,0.017015376859087473,0.007058230400806655,0.0030249558860599947,7.562389715149988e-4
Ukraine,Russia,2021-07-01,6,5,11,21,8,6,60,4,3,31,10,17,4,106,9,5,10,0,0,25,2,7477,8339,7.195107327017628e-4,5.99592277251469e-4,0.0013191030099532319,0.00251828756445617,9.593476436023504e-4,7.195107327017628e-4,0.007195107327017628,4.796738218011752e-4,3.597553663508814e-4,0.0037174721189591076,0.001199184554502938,0.0020386137426549947,4.796738218011752e-4,0.012711356277731144,0.0010792660990526443,5.99592277251469e-4,0.001199184554502938,0,0,0.002997961386257345,2.398369109005876e-4,0.01606907303033937,8.394291881520566e-4,0.011871927089579086,0.007075188871567334,0.003597553663508814,0.0016788583763041132
Ukraine,Russia,2021-08-01,1,2,2,12,13,14,56,9,2,20,21,10,11,107,10,2,2,0,3,27,8,7366,8156,1.2260912211868564e-4,2.452182442373713e-4,2.452182442373713e-4,0.0014713094654242277,0.0015939185875429131,0.0017165277096615988,0.006866110838646395,0.0011034820990681706,2.452182442373713e-4,0.0024521824423737125,0.002574791564492398,0.0012260912211868563,0.001348700343305542,0.013119176066699363,0.0012260912211868563,2.452182442373713e-4,2.452182442373713e-4,0,3.678273663560569e-4,0.003310446297204512,9.80872976949485e-4,0.014713094654242276,0.0012260912211868565,0.012751348700343305,0.0063756743501716525,0.0040461010299166255,0.0015939185875429134
Ukraine,Russia,2021-09-01,4,1,0,24,16,9,37,10,4,36,4,27,16,106,54,5,1,0,11,26,6,7394,8230,4.860267314702309e-4,1.2150668286755772e-4,0,0.0029161603888213854,0.0019441069258809235,0.0010935601458080195,0.004495747266099636,0.001215066828675577,4.860267314702309e-4,0.004374240583232078,4.860267314702309e-4,0.003280680437424058,0.0019441069258809235,0.012879708383961118,0.006561360874848116,6.075334143377885e-4,1.2150668286755772e-4,0,0.0013365735115431349,0.0031591737545565005,7.290400972053463e-4,0.017253948967193195,8.50546780072904e-4,0.011664641555285541,0.009356014580801944,0.0070473876063183475,0.0020656136087484813
Ukraine,Russia,2021-10-01,8,3,7,9,5,13,40,5,0,29,8,12,7,134,14,9,8,0,7,30,4,8381,9229,8.668328096218442e-4,3.250623036081916e-4,7.584787084191137e-4,9.751869108245747e-4,5.417705060136526e-4,0.0014086033156354967,0.004334164048109221,5.417705060136526e-4,0,0.003142268934879185,8.668328096218442e-4,0.0013002492144327663,7.584787084191137e-4,0.01451944956116589,0.0015169574168382273,9.751869108245747e-4,8.668328096218442e-4,0,7.584787084191137e-4,0.003250623036081916,4.334164048109221e-4,0.017661718496045076,7.584787084191137e-4,0.0078014952865965975,0.007151370679380214,0.003142268934879185,0.0016253115180409577
Ukraine,Russia,2021-11-01,13,1,2,17,19,17,106,6,0,25,18,12,8,238,4,9,4,0,3,33,7,8209,9442,0.0013768269434441855,1.0590976488032197e-4,2.1181952976064393e-4,0.0018004660029654735,0.0020122855327261175,0.0018004660029654735,0.011226435077314129,6.354585892819318e-4,0,0.002647744122008049,0.0019063757678457953,0.0012709171785638637,8.472781190425757e-4,0.025206524041516628,4.2363905952128787e-4,9.531878839228976e-4,4.2363905952128787e-4,0,3.177292946409659e-4,0.0034950222410506247,7.413683541622537e-4,0.028807456047447576,8.472781190425757e-4,0.017475111205253125,0.00646049565769964,0.002541834357127727,0.0012709171785638637
Ukraine,Russia,2021-12-01,10,0,5,19,43,43,166,3,2,7,9,29,7,216,5,35,11,0,2,85,4,7287,9282,0.0010773540185304892,0,5.386770092652446e-4,0.0020469726352079294,0.004632622279681103,0.004632622279681103,0.01788407670760612,3.232062055591467e-4,2.1547080370609782e-4,7.541478129713424e-4,9.696186166774402e-4,0.0031243266537384186,7.541478129713424e-4,0.023270846800258566,5.386770092652446e-4,0.003770739064856712,0.001185089420383538,0,2.1547080370609782e-4,0.009157509157509158,4.3094160741219563e-4,0.031243266537384184,4.3094160741219563e-4,0.0295195001077354,0.010342598577892695,0.0020469726352079294,0.0019392372333548805
Ukraine,Russia,2022-01-01,11,4,7,18,16,24,74,3,6,9,9,25,5,126,9,20,2,0,1,43,3,5093,7827,0.0014053915932030151,5.110514884374601e-4,8.943401047655552e-4,0.0022997316979685703,0.0020442059537498403,0.0030663089306247606,0.00945445253609301,3.832886163280951e-4,7.665772326561902e-4,0.0011498658489842851,0.0011498658489842851,0.0031940718027341254,6.388143605468251e-4,0.01609812188577999,0.0011498658489842851,0.0025552574421873002,2.5552574421873004e-4,0,1.2776287210936502e-4,0.005493803500702696,3.832886163280951e-4,0.023252842723904432,8.943401047655552e-4,0.017247987734764277,0.007538009454452536,0.0031940718027341254,8.943401047655552e-4
