country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Pakistan,China,2023-03-01,0,1,0,2,1,18,8,12,27,31,0,8,0,3,0,0,11,11,27,5,0,15717,16116,0,6.205013651030033e-5,0,1.2410027302060066e-4,6.205013651030033e-5,0.0011169024571854058,4.964010920824026e-4,7.446016381236039e-4,0.0016753536857781086,0.00192355423181931,0,4.964010920824026e-4,0,1.8615040953090097e-4,0,0,6.825515016133035e-4,6.825515016133035e-4,0.0016753536857781086,3.102506825515016e-4,0,6.825515016133036e-4,6.205013651030033e-5,0.002544055596922313,0.006267063787540332,0,6.825515016133035e-4
Pakistan,China,2023-04-01,1,0,0,0,8,35,6,5,9,19,0,13,0,3,1,11,22,4,26,1,1,12653,12990,7.698229407236336e-5,0,0,0,6.158583525789069e-4,0.0026943802925327174,4.6189376443418013e-4,3.8491147036181676e-4,6.928406466512702e-4,0.0014626635873749038,0,0.0010007698229407237,0,2.3094688221709007e-4,7.698229407236336e-5,8.468052347959969e-4,0.0016936104695919939,3.0792917628945344e-4,0.0020015396458814474,7.698229407236336e-5,7.698229407236336e-5,0.0021555042340261742,7.698229407236336e-5,0.004157043879907621,0.004541955350269438,7.698229407236336e-5,0.0016936104695919939
Pakistan,China,2023-05-01,5,1,0,2,17,60,24,17,5,16,0,22,2,4,0,6,26,9,25,3,0,14930,15504,3.2249742002063984e-4,6.449948400412796e-5,0,1.2899896800825592e-4,0.0010964912280701754,0.003869969040247678,0.0015479876160990713,0.0010964912280701754,3.2249742002063984e-4,0.0010319917440660474,0,0.0014189886480908153,1.2899896800825592e-4,2.5799793601651185e-4,0,3.869969040247678e-4,0.001676986584107327,5.804953560371517e-4,0.001612487100103199,1.934984520123839e-4,0,0.0023864809081527347,6.449948400412796e-5,0.007739938080495356,0.003740970072239422,0,0.001805985552115583
Pakistan,China,2023-06-01,1,0,0,1,0,11,10,6,9,27,0,10,0,3,1,7,24,3,20,4,2,13577,13949,7.168972686214065e-5,0,0,7.168972686214065e-5,0,7.885869954835472e-4,7.168972686214066e-4,4.301383611728439e-4,6.452075417592659e-4,0.0019356226252777978,0,7.168972686214066e-4,0,2.1506918058642195e-4,7.168972686214065e-5,5.018280880349846e-4,0.0017205534446913756,2.1506918058642195e-4,0.0014337945372428131,2.867589074485626e-4,1.433794537242813e-4,0.0015054842641049537,1.433794537242813e-4,0.0020073123521399385,0.004516452792314861,7.168972686214065e-5,0.0017205534446913756
Pakistan,China,2023-07-01,4,0,0,1,5,42,15,11,15,32,0,13,0,0,0,4,30,11,34,0,0,13818,14208,2.8153153153153153e-4,0,0,7.038288288288288e-5,3.519144144144144e-4,0.0029560810810810812,0.0010557432432432433,7.742117117117117e-4,0.0010557432432432433,0.0022522522522522522,0,9.149774774774775e-4,0,0,0,2.8153153153153153e-4,0.0021114864864864866,7.742117117117117e-4,0.002393018018018018,0,0,0.0014780405405405406,0,0.005208333333333334,0.006475225225225225,0,0.0021114864864864866
Pakistan,China,2023-08-01,0,0,0,0,4,13,17,6,2,23,0,26,0,7,0,5,21,6,39,5,1,14679,15125,0,0,0,0,2.644628099173554e-4,8.59504132231405e-4,0.0011239669421487604,3.9669421487603304e-4,1.322314049586777e-4,0.0015206611570247933,0,0.00171900826446281,0,4.628099173553719e-4,0,3.3057851239669424e-4,0.0013884297520661156,3.9669421487603304e-4,0.002578512396694215,3.3057851239669424e-4,6.611570247933885e-5,0.002512396694214876,6.611570247933885e-5,0.002644628099173554,0.0049586776859504135,0,0.0013884297520661156
Pakistan,China,2023-09-01,2,1,0,2,2,15,10,9,2,22,3,27,0,4,1,6,24,8,18,0,3,13349,13661,1.4640216675206792e-4,7.320108337603396e-5,0,1.4640216675206792e-4,1.4640216675206792e-4,0.0010980162506405095,7.320108337603397e-4,6.588097503843057e-4,1.4640216675206792e-4,0.0016104238342727472,2.196032501281019e-4,0.001976429251152917,0,2.9280433350413584e-4,7.320108337603396e-5,4.392065002562038e-4,0.0017568260010248152,5.856086670082717e-4,0.0013176195007686114,0,2.196032501281019e-4,0.0028548422516653247,2.9280433350413584e-4,0.0027816411682892906,0.003660054168801698,2.9280433350413584e-4,0.0017568260010248152
Pakistan,China,2023-10-01,0,1,0,0,3,36,23,7,1,25,1,12,2,3,2,4,20,6,52,1,0,12804,13143,0,7.608612949859241e-5,0,0,2.2825838849577722e-4,0.0027391006619493265,0.0017499809784676254,5.326029064901468e-4,7.608612949859241e-5,0.0019021532374648101,7.608612949859241e-5,9.130335539831089e-4,1.5217225899718482e-4,2.2825838849577722e-4,1.5217225899718482e-4,3.0434451799436963e-4,0.0015217225899718482,4.5651677699155445e-4,0.003956478733926805,7.608612949859241e-5,0,0.0014456364604732558,7.608612949859241e-5,0.005249942935402876,0.006467321007380355,2.2825838849577722e-4,0.001673894848969033
Pakistan,China,2023-11-01,0,0,0,3,1,5,4,6,0,5,0,26,2,3,1,2,14,4,26,1,1,12061,12327,0,0,0,2.433682161109759e-4,8.112273870365864e-5,4.056136935182932e-4,3.2449095481463456e-4,4.867364322219518e-4,0,4.056136935182932e-4,0,0.0021091912062951245,1.6224547740731728e-4,2.433682161109759e-4,8.112273870365864e-5,1.6224547740731728e-4,0.001135718341851221,3.2449095481463456e-4,0.0021091912062951245,8.112273870365864e-5,8.112273870365864e-5,0.0025148048998134176,8.112273870365864e-5,0.001541332035369514,0.0029204185933317107,8.112273870365864e-5,0.0012979638192585382
Pakistan,China,2023-12-01,3,0,0,1,1,0,5,2,0,20,0,9,2,0,0,1,17,10,18,0,0,12949,13145,2.2822365918600228e-4,0,0,7.607455306200075e-5,7.607455306200075e-5,0,3.803727653100038e-4,1.521491061240015e-4,0,0.0015214910612400153,0,6.846709775580068e-4,1.521491061240015e-4,0,0,7.607455306200075e-5,0.001293267402054013,7.607455306200076e-4,0.0013693419551160137,0,0,9.889691898060098e-4,0,6.846709775580068e-4,0.0036515785469760365,0,0.0014454165081780146
Pakistan,China,2024-01-01,5,0,0,2,6,12,12,4,12,12,1,11,0,5,2,5,11,5,17,0,1,14185,14518,3.4440005510400884e-4,0,0,1.3776002204160352e-4,4.1328006612481057e-4,8.265601322496211e-4,8.265601322496211e-4,2.7552004408320705e-4,8.265601322496211e-4,8.265601322496211e-4,6.888001102080176e-5,7.576801212288194e-4,0,3.4440005510400884e-4,1.3776002204160352e-4,3.4440005510400884e-4,7.576801212288194e-4,3.4440005510400884e-4,0.00117096018735363,0,6.888001102080176e-5,0.0017908802865408459,6.888001102080176e-5,0.0024796803967488635,0.003168480506956881,2.0664003306240529e-4,7.576801212288194e-4
Pakistan,China,2024-02-01,1,0,0,0,1,1,4,0,3,9,0,2,0,0,5,0,6,5,6,0,0,13880,14142,7.071135624381275e-5,0,0,0,7.071135624381275e-5,7.071135624381275e-5,2.82845424975251e-4,0,2.1213406873143826e-4,6.364022061943148e-4,0,1.414227124876255e-4,0,0,3.5355678121906376e-4,0,4.2426813746287653e-4,3.5355678121906376e-4,4.2426813746287653e-4,0,0,2.1213406873143824e-4,0,4.242681374628765e-4,0.0016263611936076932,3.5355678121906376e-4,4.2426813746287653e-4
Pakistan,China,2024-03-01,0,0,0,3,0,15,28,5,7,13,1,18,1,16,0,4,8,0,20,0,0,13274,13540,0,0,0,2.2156573116691286e-4,0,0.0011078286558345643,0.00206794682422452,3.6927621861152144e-4,5.1698670605613e-4,9.601181683899557e-4,7.385524372230428e-5,0.001329394387001477,7.385524372230428e-5,0.0011816838995568684,0,2.954209748892171e-4,5.908419497784342e-4,0,0.0014771048744460858,0,0,0.002806499261447563,0,0.0037666174298375188,0.0029542097488921715,7.385524372230428e-5,6.646971935007386e-4
Pakistan,China,2024-04-01,2,0,0,0,0,10,5,5,1,21,1,8,0,7,0,3,12,10,10,4,0,12407,12617,1.5851628754854561e-4,0,0,0,0,7.92581437742728e-4,3.96290718871364e-4,3.96290718871364e-4,7.925814377427281e-5,0.001664421019259729,7.925814377427281e-5,6.340651501941825e-4,0,5.548070064199097e-4,0,2.3777443132281842e-4,9.510977252912737e-4,7.92581437742728e-4,7.92581437742728e-4,3.1703257509709123e-4,0,0.0015851628754854563,0,0.001585162875485456,0.003645874613616549,7.925814377427281e-5,9.510977252912737e-4
Pakistan,China,2024-05-01,0,0,0,1,2,29,12,6,3,27,0,16,0,3,1,8,12,5,18,1,2,12774,13012,0,0,0,7.68521364893944e-5,1.537042729787888e-4,0.0022287119581924377,9.222256378727329e-4,4.6111281893636643e-4,2.3055640946818322e-4,0.002075007685213649,0,0.0012296341838303104,0,2.3055640946818322e-4,7.68521364893944e-5,6.148170919151552e-4,9.222256378727329e-4,3.84260682446972e-4,0.0013833384568090992,7.68521364893944e-5,1.537042729787888e-4,0.0020750076852136486,1.537042729787888e-4,0.00384260682446972,0.004150015370427298,7.68521364893944e-5,9.222256378727329e-4
Pakistan,China,2024-06-01,0,0,0,2,7,49,9,14,1,37,0,28,3,5,1,2,17,13,35,0,0,13333,13625,0,0,0,1.4678899082568806e-4,5.137614678899083e-4,0.003596330275229358,6.605504587155963e-4,0.0010275229357798166,7.339449541284403e-5,0.0027155963302752293,0,0.002055045871559633,2.2018348623853212e-4,3.669724770642202e-4,7.339449541284403e-5,1.4678899082568806e-4,0.0012477064220183486,9.541284403669724e-4,0.002568807339449541,0,0,0.0025688073394495416,0,0.005944954128440367,0.006311926605504587,7.339449541284403e-5,0.0014678899082568807
Pakistan,China,2024-07-01,0,0,0,0,4,22,13,5,12,32,0,17,0,4,3,2,12,15,22,0,0,13815,14066,0,0,0,0,2.8437366699843596e-4,0.0015640551684913977,9.242144177449168e-4,3.5546708374804495e-4,8.531210009953079e-4,0.0022749893359874877,0,0.0012085880847433528,0,2.8437366699843596e-4,2.1328025024882697e-4,1.4218683349921798e-4,8.531210009953079e-4,0.001066401251244135,0.0015640551684913977,0,0,0.0016351485852410066,0,0.0031281103369827953,0.005758566756718328,2.1328025024882697e-4,8.531210009953079e-4
Pakistan,China,2024-08-01,0,0,0,7,2,11,10,7,6,25,0,11,3,9,0,4,9,4,18,3,0,14585,14804,0,0,0,4.728451769791948e-4,1.3509862199405565e-4,7.430424209673061e-4,6.754931099702783e-4,4.728451769791948e-4,4.0529586598216696e-4,0.0016887327749256957,0,7.430424209673061e-4,2.0264793299108348e-4,6.079437989732505e-4,0,2.701972439881113e-4,6.079437989732505e-4,2.701972439881113e-4,0.001215887597946501,2.0264793299108348e-4,0,0.001621183463928668,0,0.0024993245068900298,0.0037827614158335585,0,8.10591731964334e-4
Pakistan,China,2024-09-01,0,0,0,1,2,23,15,8,1,36,1,26,0,3,0,7,16,11,34,5,0,13915,14172,0,0,0,7.056167090036692e-5,1.4112334180073385e-4,0.001622918430708439,0.0010584250635055038,5.644933672029354e-4,7.056167090036692e-5,0.002540220152413209,7.056167090036692e-5,0.00183460344340954,0,2.1168501270110075e-4,0,4.939316963025684e-4,0.0011289867344058708,7.761783799040362e-4,0.0023990968106124754,3.528083545018346e-4,0,0.002540220152413209,0,0.003457521874117979,0.006138865368331922,7.056167090036692e-5,0.0011289867344058708
Pakistan,China,2024-10-01,1,0,0,6,3,81,35,14,5,32,1,25,2,27,0,4,13,13,40,1,1,14031,14436,6.927126627874758e-5,0,0,4.1562759767248546e-4,2.0781379883624273e-4,0.005610972568578554,0.0024244943197561653,9.697977279024661e-4,3.463563313937379e-4,0.0022166805209199226,6.927126627874758e-5,0.0017317816569686895,1.3854253255749516e-4,0.0018703241895261845,0,2.770850651149903e-4,9.005264616237184e-4,9.005264616237184e-4,0.002770850651149903,6.927126627874758e-5,6.927126627874758e-5,0.003948462177888612,6.927126627874758e-5,0.009628706012745913,0.0063036852313660295,6.927126627874758e-5,0.0010390689941812137
Pakistan,China,2024-11-01,2,0,0,2,0,12,13,8,1,19,0,24,1,8,1,8,16,5,17,2,0,13820,14080,1.4204545454545454e-4,0,0,1.4204545454545454e-4,0,8.522727272727272e-4,9.232954545454545e-4,5.681818181818182e-4,7.102272727272727e-5,0.0013494318181818182,0,0.0017045454545454545,7.102272727272727e-5,5.681818181818182e-4,7.102272727272727e-5,5.681818181818182e-4,0.0011363636363636363,3.551136363636364e-4,0.0012073863636363636,1.4204545454545454e-4,0,0.002982954545454545,0,0.0024857954545454545,0.003125,7.102272727272727e-5,0.0012073863636363636
Pakistan,China,2024-12-01,1,0,3,0,2,20,8,4,1,58,0,14,0,3,0,2,27,16,31,1,0,13825,14095,7.094714437743881e-5,0,2.1284143313231643e-4,0,1.4189428875487761e-4,0.001418942887548776,5.675771550195105e-4,2.8378857750975523e-4,7.094714437743881e-5,0.0041149343738914506,0,9.932600212841432e-4,0,2.1284143313231643e-4,0,1.4189428875487761e-4,0.0019155728981908478,0.001135154310039021,0.002199361475700603,7.094714437743881e-5,0,0.001418942887548776,0,0.0024122029088329195,0.007591344448385952,2.1284143313231643e-4,0.0019155728981908478
