country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Malaysia,Combined,2020-09-01,0,0,1,2,0,10,8,0,1,3,3,4,0,1,0,0,5,4,1,3,1,11338,11623,0,0,8.603630732168976e-5,1.7207261464337952e-4,0,8.603630732168976e-4,6.882904585735181e-4,0,8.603630732168976e-5,2.5810892196506923e-4,2.5810892196506923e-4,3.4414522928675903e-4,0,8.603630732168976e-5,0,0,4.301815366084488e-4,3.4414522928675903e-4,8.603630732168976e-5,2.5810892196506923e-4,8.603630732168976e-5,4.301815366084488e-4,8.603630732168976e-5,0.001720726146433795,0.001032435687860277,3.44145229286759e-4,4.301815366084488e-4
Malaysia,Combined,2020-10-01,0,1,0,2,5,5,4,1,0,6,0,4,0,2,0,1,2,9,0,0,2,11987,12478,0,8.014104824491104e-5,0,1.6028209648982208e-4,4.007052412245552e-4,4.007052412245552e-4,3.2056419297964416e-4,8.014104824491104e-5,0,4.8084628946946624e-4,0,3.2056419297964416e-4,0,1.6028209648982208e-4,0,8.014104824491104e-5,1.6028209648982208e-4,7.212694342041994e-4,0,0,1.6028209648982208e-4,5.609873377143773e-4,2.4042314473473312e-4,0.0013623978201634877,0.0012021157236736656,0,1.6028209648982208e-4
Malaysia,Combined,2020-11-01,0,0,0,1,0,3,9,0,0,5,0,2,0,1,0,0,4,6,9,1,0,12051,12407,0,0,0,8.059966148142178e-5,0,2.4179898444426533e-4,7.25396953332796e-4,0,0,4.029983074071089e-4,0,1.6119932296284356e-4,0,8.059966148142178e-5,0,0,3.223986459256871e-4,4.8359796888853066e-4,7.25396953332796e-4,8.059966148142178e-5,0,2.4179898444426536e-4,0,0.0010477955992584831,0.0016925928911098573,0,3.223986459256871e-4
Malaysia,Combined,2020-12-01,0,1,1,2,1,0,0,2,0,5,0,0,0,0,0,1,3,3,5,3,5,11727,11973,0,8.352125615969264e-5,8.352125615969264e-5,1.6704251231938527e-4,8.352125615969264e-5,0,0,1.6704251231938527e-4,0,4.176062807984632e-4,0,0,0,0,0,8.352125615969264e-5,2.5056376847907793e-4,2.5056376847907793e-4,4.176062807984632e-4,2.5056376847907793e-4,4.176062807984632e-4,8.352125615969264e-5,5.011275369581559e-4,4.176062807984632e-4,0.0013363400985550822,8.352125615969264e-5,2.5056376847907793e-4
Malaysia,Combined,2021-01-01,0,2,0,1,0,1,4,0,0,4,1,3,0,4,0,0,0,5,4,0,0,12641,13141,0,1.5219541891789057e-4,0,7.609770945894529e-5,0,7.609770945894529e-5,3.0439083783578115e-4,0,0,3.0439083783578115e-4,7.609770945894529e-5,2.2829312837683585e-4,0,3.0439083783578115e-4,0,0,0,3.804885472947264e-4,3.0439083783578115e-4,0,0,5.32683966212617e-4,1.5219541891789057e-4,4.5658625675367175e-4,9.892702229662887e-4,7.609770945894529e-5,0
Malaysia,Combined,2021-02-01,0,0,0,0,0,1,4,1,1,3,0,3,1,4,1,0,2,3,0,0,2,10361,10717,0,0,0,0,0,9.330969487729775e-5,3.73238779509191e-4,9.330969487729775e-5,9.330969487729775e-5,2.7992908463189323e-4,0,2.7992908463189323e-4,9.330969487729775e-5,3.73238779509191e-4,9.330969487729775e-5,0,1.866193897545955e-4,2.7992908463189323e-4,0,0,1.866193897545955e-4,6.531678641410843e-4,1.866193897545955e-4,5.598581692637865e-4,6.531678641410842e-4,9.330969487729775e-5,2.7992908463189323e-4
Malaysia,Combined,2021-03-01,0,4,0,0,0,4,1,0,1,5,0,2,0,0,0,0,0,3,3,3,0,12218,12543,0,3.189029737702304e-4,0,0,0,3.189029737702304e-4,7.97257434425576e-5,0,7.97257434425576e-5,3.98628717212788e-4,0,1.594514868851152e-4,0,0,0,0,0,2.3917723032767282e-4,2.3917723032767282e-4,2.3917723032767282e-4,0,1.594514868851152e-4,3.189029737702304e-4,3.98628717212788e-4,0.0011958861516383641,0,0
Malaysia,Combined,2021-04-01,0,0,0,0,1,3,9,1,0,10,0,3,0,3,1,1,2,2,4,3,2,11307,11579,0,0,0,0,8.636324380343726e-5,2.5908973141031176e-4,7.772691942309353e-4,8.636324380343726e-5,0,8.636324380343726e-4,0,2.5908973141031176e-4,0,2.5908973141031176e-4,8.636324380343726e-5,8.636324380343726e-5,1.7272648760687453e-4,1.7272648760687453e-4,3.4545297521374905e-4,2.5908973141031176e-4,1.7272648760687453e-4,6.045427066240608e-4,1.7272648760687453e-4,0.0012090854132481216,0.001640901632265308,8.636324380343726e-5,1.7272648760687453e-4
Malaysia,Combined,2021-05-01,1,0,0,0,0,2,0,2,0,3,0,1,0,3,0,0,1,1,3,0,0,12153,12484,8.010253123998718e-5,0,0,0,0,1.6020506247997436e-4,0,1.6020506247997436e-4,0,2.4030759371996156e-4,0,8.010253123998718e-5,0,2.4030759371996156e-4,0,0,8.010253123998718e-5,8.010253123998718e-5,2.4030759371996156e-4,0,0,4.005126561999359e-4,0,3.204101249599487e-4,5.607177186799103e-4,0,8.010253123998718e-5
Malaysia,Combined,2021-06-01,0,0,0,2,0,5,6,2,2,4,0,3,0,20,0,0,1,2,2,1,1,12367,12763,0,0,0,1.5670296952127242e-4,0,3.917574238031811e-4,4.701089085638173e-4,1.5670296952127242e-4,1.5670296952127242e-4,3.1340593904254484e-4,0,2.3505445428190864e-4,0,0.0015670296952127244,0,0,7.835148476063621e-5,1.5670296952127242e-4,1.5670296952127242e-4,7.835148476063621e-5,7.835148476063621e-5,0.001802084149494633,7.835148476063621e-5,0.0011752722714095433,8.618663323669983e-4,0,7.835148476063621e-5
Malaysia,Combined,2021-07-01,0,5,1,1,0,0,0,0,0,2,0,2,0,1,0,0,1,4,3,0,0,12970,13267,0,3.768749528906309e-4,7.537499057812617e-5,7.537499057812617e-5,0,0,0,0,0,1.5074998115625234e-4,0,1.5074998115625234e-4,0,7.537499057812617e-5,0,0,7.537499057812617e-5,3.014999623125047e-4,2.2612497173437853e-4,0,0,2.2612497173437853e-4,3.768749528906309e-4,7.537499057812617e-5,6.783749152031355e-4,7.537499057812617e-5,7.537499057812617e-5
Malaysia,Combined,2021-08-01,0,1,0,1,0,2,2,2,0,1,0,2,0,1,0,0,1,0,0,0,0,12492,12762,0,7.835762419683435e-5,0,7.835762419683435e-5,0,1.567152483936687e-4,1.567152483936687e-4,1.567152483936687e-4,0,7.835762419683435e-5,0,1.567152483936687e-4,0,7.835762419683435e-5,0,0,7.835762419683435e-5,0,0,0,0,2.3507287259050307e-4,7.835762419683435e-5,5.485033693778405e-4,7.835762419683435e-5,0,7.835762419683435e-5
Malaysia,Combined,2021-09-01,3,0,0,1,1,1,8,0,0,4,0,3,0,0,0,4,1,5,9,0,0,12935,13188,0.00022747952684258417,0,0,7.582650894752806e-5,7.582650894752806e-5,7.582650894752806e-5,6.066120715802245e-4,0,0,3.0330603579011223e-4,0,0.00022747952684258417,0,0,0,3.0330603579011223e-4,7.582650894752806e-5,3.7913254473764026e-4,6.824385805277526e-4,0,0,7.582650894752806e-4,0,8.340915984228086e-4,0.001364877161055505,0,7.582650894752806e-5
Malaysia,Combined,2021-10-01,0,0,3,1,0,3,11,5,0,5,0,2,0,3,0,1,0,2,4,1,3,12881,13129,0,0,2.285017899306878e-4,7.616726331022927e-5,0,2.285017899306878e-4,8.378398964125218e-4,3.808363165511463e-4,0,3.808363165511463e-4,0,1.5233452662045854e-4,0,2.285017899306878e-4,0,7.616726331022927e-5,0,1.5233452662045854e-4,3.046690532409171e-4,7.616726331022927e-5,2.285017899306878e-4,4.570035798613756e-4,2.285017899306878e-4,0.0015233452662045852,9.140071597227512e-4,2.285017899306878e-4,0
Malaysia,Combined,2021-11-01,0,0,0,0,0,6,11,2,0,1,0,4,1,1,0,0,1,0,4,0,0,12037,12248,0,0,0,0,0,4.898758981058132e-4,8.981058131939908e-4,1.6329196603527107e-4,0,8.164598301763554e-5,0,3.2658393207054214e-4,8.164598301763554e-5,8.164598301763554e-5,0,0,8.164598301763554e-5,0,3.2658393207054214e-4,0,0,4.082299150881777e-4,0,0.0015512736773350751,4.082299150881777e-4,0,1.6329196603527107e-4
Malaysia,Combined,2021-12-01,0,0,1,0,0,8,2,0,0,6,0,6,0,0,0,4,6,1,1,4,0,13067,13341,0,0,7.495689978262499e-5,0,0,5.996551982609999e-4,1.4991379956524997e-4,0,0,4.4974139869574995e-4,0,4.4974139869574995e-4,0,0,0,2.9982759913049995e-4,4.4974139869574995e-4,7.495689978262499e-5,7.495689978262499e-5,2.9982759913049995e-4,0,7.4956899782625e-4,0,7.495689978262498e-4,8.994827973914999e-4,7.495689978262499e-5,4.4974139869574995e-4
Malaysia,Combined,2022-01-01,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,2,0,1,0,0,11764,11927,0,0,0,0,0,0,0,0,0,8.384338056510439e-5,0,0,0,2.5153014169531317e-4,0,0,1.6768676113020878e-4,0,8.384338056510439e-5,0,0,2.5153014169531317e-4,0,0,1.6768676113020878e-4,0,1.6768676113020878e-4
Malaysia,Combined,2022-02-01,0,1,0,0,2,7,6,0,0,4,2,5,0,11,0,0,4,2,1,5,0,10249,10406,0,9.609840476648087e-5,0,0,1.9219680953296174e-4,6.726888333653661e-4,5.765904285988853e-4,0,0,3.843936190659235e-4,1.9219680953296174e-4,4.8049202383240437e-4,0,0.0010570824524312897,0,0,3.843936190659235e-4,1.9219680953296174e-4,9.609840476648087e-5,4.8049202383240437e-4,0,0.0015375744762636942,9.609840476648087e-5,0.0014414760714972132,0.0011531808571977704,1.9219680953296174e-4,3.843936190659235e-4
Malaysia,Combined,2022-03-01,2,1,0,9,5,3,20,0,1,0,0,5,0,17,2,0,6,1,6,6,0,12647,12842,1.557389814670612e-4,7.78694907335306e-5,0,7.008254166017754e-4,3.89347453667653e-4,2.336084722005918e-4,0.001557389814670612,0,7.78694907335306e-5,0,0,3.89347453667653e-4,0,0.0013237813424700202,1.557389814670612e-4,0,4.672169444011836e-4,7.78694907335306e-5,4.672169444011836e-4,4.672169444011836e-4,0,0.0018688677776047345,7.78694907335306e-5,0.002881171157140632,0.0010901728702694285,1.557389814670612e-4,4.672169444011836e-4
Malaysia,Combined,2022-04-01,0,0,0,8,0,0,1,1,0,3,0,3,1,4,1,0,4,2,3,2,0,10744,10880,0,0,0,7.352941176470588e-4,0,0,9.191176470588235e-5,9.191176470588235e-5,0,0.00027573529411764705,0,0.00027573529411764705,9.191176470588235e-5,3.676470588235294e-4,9.191176470588235e-5,0,3.676470588235294e-4,1.838235294117647e-4,0.00027573529411764705,1.838235294117647e-4,0,6.433823529411765e-4,0,9.191176470588235e-4,9.191176470588235e-4,9.191176470588235e-5,4.5955882352941176e-4
Malaysia,Combined,2022-05-01,0,1,0,1,1,0,4,0,1,2,0,3,0,2,0,0,0,1,3,0,0,9702,9819,0,1.0184336490477646e-4,0,1.0184336490477646e-4,1.0184336490477646e-4,0,4.0737345961910584e-4,0,1.0184336490477646e-4,2.0368672980955292e-4,0,3.0553009471432935e-4,0,2.0368672980955292e-4,0,0,0,1.0184336490477646e-4,3.0553009471432935e-4,0,0,5.092168245238823e-4,1.0184336490477646e-4,6.110601894286588e-4,7.129035543334352e-4,0,0
Malaysia,Combined,2022-06-01,0,0,0,0,0,2,2,0,0,6,0,0,1,1,0,1,4,3,4,1,0,10409,10553,0,0,0,0,0,1.895195678953852e-4,1.895195678953852e-4,0,0,5.685587036861556e-4,0,0,9.47597839476926e-5,9.47597839476926e-5,0,9.47597839476926e-5,3.790391357907704e-4,2.842793518430778e-4,3.790391357907704e-4,9.47597839476926e-5,0,1.895195678953852e-4,0,3.790391357907704e-4,0.0013266369752676964,0,4.73798919738463e-4
Malaysia,Combined,2022-07-01,0,0,0,6,0,15,3,2,0,3,0,2,0,6,0,2,2,0,5,5,0,11492,11651,0,0,0,5.1497725517123e-4,0,0.0012874431379280749,2.57488627585615e-4,1.7165908505707665e-4,0,2.57488627585615e-4,0,1.7165908505707665e-4,0,5.1497725517123e-4,0,1.7165908505707665e-4,1.7165908505707665e-4,0,4.291477126426916e-4,4.291477126426916e-4,0,8.582954252853833e-4,0,0.0022315681057419965,0.0011157840528709983,0,1.7165908505707665e-4
Malaysia,Combined,2022-08-01,0,0,0,8,1,7,2,2,0,0,0,1,0,3,1,0,4,3,2,0,1,11853,12047,0,0,0,6.640657425085084e-4,8.300821781356355e-5,5.810575246949448e-4,1.660164356271271e-4,1.660164356271271e-4,0,0,0,8.300821781356355e-5,0,2.4902465344069064e-4,8.300821781356355e-5,0,3.320328712542542e-4,2.4902465344069064e-4,1.660164356271271e-4,0,8.300821781356355e-5,3.320328712542542e-4,8.300821781356355e-5,0.001660164356271271,4.1504108906781774e-4,8.300821781356355e-5,3.320328712542542e-4
Malaysia,Combined,2022-09-01,0,0,0,5,0,0,1,1,0,2,0,2,1,0,1,0,1,2,10,0,0,12008,12133,0,0,0,4.120992334954257e-4,0,0,8.241984669908514e-5,8.241984669908514e-5,0,1.6483969339817027e-4,0,1.6483969339817027e-4,8.241984669908514e-5,0,8.241984669908514e-5,0,8.241984669908514e-5,1.6483969339817027e-4,8.241984669908514e-4,0,0,1.6483969339817027e-4,0,5.76938926893596e-4,0.001153877853787192,8.241984669908514e-5,1.6483969339817027e-4
Malaysia,Combined,2022-10-01,0,2,0,0,0,0,1,0,1,6,0,2,0,3,0,0,1,0,1,1,1,13888,14040,0,1.4245014245014244e-4,0,0,0,0,7.122507122507122e-5,0,7.122507122507122e-5,4.2735042735042735e-4,0,1.4245014245014244e-4,0,2.1367521367521368e-4,0,0,7.122507122507122e-5,0,7.122507122507122e-5,7.122507122507122e-5,7.122507122507122e-5,3.561253561253561e-4,2.1367521367521368e-4,7.122507122507122e-5,6.41025641025641e-4,0,7.122507122507122e-5
Malaysia,Combined,2022-11-01,0,0,0,0,1,1,3,4,0,3,0,0,1,4,2,0,4,1,1,0,0,16053,16313,0,0,0,0,6.130080304051984e-5,6.130080304051984e-5,1.839024091215595e-4,2.4520321216207934e-4,0,1.839024091215595e-4,0,0,6.130080304051984e-5,2.4520321216207934e-4,1.2260160608103967e-4,0,2.4520321216207934e-4,6.130080304051984e-5,6.130080304051984e-5,0,0,2.4520321216207934e-4,0,5.517072273646785e-4,3.0650401520259914e-4,1.2260160608103967e-4,3.065040152025992e-4
Malaysia,Combined,2022-12-01,0,0,0,18,0,2,3,3,0,5,0,1,0,0,1,0,3,0,1,0,0,12337,12475,0,0,0,0.0014428857715430862,0,1.6032064128256512e-4,2.404809619238477e-4,2.404809619238477e-4,0,4.008016032064128e-4,0,8.016032064128256e-5,0,0,8.016032064128256e-5,0,2.404809619238477e-4,0,8.016032064128256e-5,0,0,8.016032064128256e-5,0,0.0020841683366733467,4.809619238476954e-4,8.016032064128256e-5,2.404809619238477e-4
Malaysia,Combined,2023-01-01,0,0,0,13,1,4,3,1,0,2,0,2,0,3,0,0,4,0,7,0,0,11635,11767,0,0,0,0.0011047845670094333,8.498342823149486e-5,0.00033993371292597943,2.5495028469448456e-4,8.498342823149486e-5,0,0.00016996685646298971,0,0.00016996685646298971,0,2.5495028469448456e-4,0,0,0.00033993371292597943,0,5.94883997620464e-4,0,0,4.249171411574743e-4,0,0.001869635421092887,7.648508540834538e-4,0,0.00033993371292597943
Malaysia,Combined,2023-02-01,0,0,0,0,2,0,1,1,0,1,1,0,0,4,0,0,4,0,2,1,0,11715,11850,0,0,0,0,1.6877637130801687e-4,0,8.438818565400843e-5,8.438818565400843e-5,0,8.438818565400843e-5,8.438818565400843e-5,0,0,3.3755274261603374e-4,0,0,3.3755274261603374e-4,0,1.6877637130801687e-4,8.438818565400843e-5,0,3.3755274261603374e-4,0,3.3755274261603374e-4,3.3755274261603374e-4,8.438818565400843e-5,3.3755274261603374e-4
Malaysia,Combined,2023-03-01,0,0,0,3,2,13,7,3,0,2,0,0,0,2,0,0,2,0,8,0,0,13075,13245,0,0,0,2.2650056625141563e-4,1.5100037750094376e-4,9.815024537561344e-4,5.285013212533032e-4,2.2650056625141563e-4,0,1.5100037750094376e-4,0,0,0,1.5100037750094376e-4,0,0,1.5100037750094376e-4,0,6.040015100037751e-4,0,0,1.5100037750094376e-4,0,0.0021140052850132126,7.550018875047188e-4,0,1.5100037750094376e-4
Malaysia,Combined,2023-04-01,0,0,0,3,9,14,17,1,1,48,0,2,0,3,0,1,11,0,8,0,0,9954,10187,0,0,0,2.944929812506135e-4,8.834789437518406e-4,0.0013743005791695298,0.0016687935604201432,9.816432708353784e-5,9.816432708353784e-5,0.004711887700009816,0,1.963286541670757e-4,0,2.944929812506135e-4,0,9.816432708353784e-5,0.0010798075979189163,0,7.853146166683027e-4,0,0,5.88985962501227e-4,0,0.004319230391675665,0.005595366643761657,0,0.0010798075979189163
Malaysia,Combined,2023-05-01,2,1,0,0,1,7,3,2,0,8,0,3,1,1,0,1,3,2,4,0,3,11583,11749,1.7022725338326666e-4,8.511362669163333e-5,0,0,8.511362669163333e-5,5.957953868414333e-4,2.553408800749e-4,1.7022725338326666e-4,0,6.809090135330666e-4,0,2.553408800749e-4,8.511362669163333e-5,8.511362669163333e-5,0,8.511362669163333e-5,2.553408800749e-4,1.7022725338326666e-4,3.404545067665333e-4,0,2.553408800749e-4,5.957953868414333e-4,3.404545067665333e-4,0.0011064771469912332,0.0011915907736828667,0,3.404545067665333e-4
Malaysia,Combined,2023-06-01,0,0,0,4,0,0,2,0,0,2,0,3,0,2,0,2,5,2,2,0,0,10556,10691,0,0,0,3.741464783462726e-4,0,0,1.870732391731363e-4,0,0,1.870732391731363e-4,0,2.8060985875970443e-4,0,1.870732391731363e-4,0,1.870732391731363e-4,4.676830979328407e-4,1.870732391731363e-4,1.870732391731363e-4,0,0,6.547563371059771e-4,0,5.612197175194089e-4,5.612197175194089e-4,0,4.676830979328407e-4
Malaysia,Combined,2023-07-01,0,1,0,1,0,2,1,0,0,4,0,2,0,0,1,0,2,0,1,0,0,11339,11460,0,8.726003490401397e-5,0,8.726003490401397e-5,0,1.7452006980802793e-4,8.726003490401397e-5,0,0,3.4904013961605586e-4,0,1.7452006980802793e-4,0,0,8.726003490401397e-5,0,1.7452006980802793e-4,0,8.726003490401397e-5,0,0,1.7452006980802793e-4,8.726003490401397e-5,3.4904013961605586e-4,4.363001745200698e-4,8.726003490401397e-5,1.7452006980802793e-4
Malaysia,Combined,2023-08-01,0,1,0,0,0,11,12,5,0,4,0,2,0,2,0,1,7,0,7,1,0,11186,11366,0,8.798169980644026e-5,0,0,0,9.677986978708429e-4,0.0010557803976772831,4.399084990322013e-4,0,3.5192679922576106e-4,0,1.7596339961288053e-4,0,1.7596339961288053e-4,0,8.798169980644026e-5,6.158718986450818e-4,0,6.158718986450818e-4,8.798169980644026e-5,0,4.3990849903220134e-4,8.798169980644026e-5,0.002463487594580327,0.0010557803976772831,0,6.158718986450818e-4
Malaysia,Combined,2023-09-01,0,0,0,2,1,10,8,2,0,7,0,4,0,0,1,5,12,3,12,0,0,9917,10109,0,0,0,1.9784350578692255e-4,9.892175289346128e-5,9.892175289346128e-4,7.913740231476902e-4,1.9784350578692255e-4,0,6.924522702542289e-4,0,3.956870115738451e-4,0,0,9.892175289346128e-5,4.946087644673064e-4,0.0011870610347215352,2.967652586803838e-4,0.0011870610347215352,0,0,8.902957760411515e-4,0,0.0022752003165496092,0.002176278563656148,9.892175289346128e-5,0.0011870610347215352
Malaysia,Combined,2023-10-01,1,0,1,0,0,0,5,0,0,6,0,0,0,1,0,1,5,2,6,1,1,10314,10464,9.556574923547401e-5,0,9.556574923547401e-5,0,0,0,4.7782874617737e-4,0,0,5.733944954128441e-4,0,0,0,9.556574923547401e-5,0,9.556574923547401e-5,4.7782874617737e-4,1.9113149847094801e-4,5.733944954128441e-4,9.556574923547401e-5,9.556574923547401e-5,2.8669724770642203e-4,9.556574923547401e-5,4.7782874617737e-4,0.0014334862385321102,9.556574923547401e-5,4.7782874617737e-4
Malaysia,Combined,2023-11-01,0,2,0,15,4,8,3,2,0,8,0,7,0,2,0,4,11,1,9,1,2,10152,10348,0,1.9327406262079628e-4,0,0.0014495554696559723,3.8654812524159255e-4,7.730962504831851e-4,2.8991109393119443e-4,1.9327406262079628e-4,0,7.730962504831851e-4,0,6.76459219172787e-4,0,1.9327406262079628e-4,0,3.8654812524159255e-4,0.0010630073444143795,9.663703131039814e-5,8.697332817935833e-4,9.663703131039814e-5,1.9327406262079628e-4,0.001256281407035176,3.8654812524159255e-4,0.0030923850019327404,0.0018361035948975648,0,0.0010630073444143795
Malaysia,Combined,2023-12-01,0,1,0,6,0,0,4,2,0,8,0,0,0,1,1,0,10,0,3,0,0,9785,9903,0,1.0097950116126426e-4,0,6.058770069675856e-4,0,0,4.0391800464505703e-4,2.0195900232252852e-4,0,8.078360092901141e-4,0,0,0,1.0097950116126426e-4,1.0097950116126426e-4,0,0.0010097950116126427,0,3.029385034837928e-4,0,0,1.0097950116126426e-4,1.0097950116126426e-4,0.0012117540139351712,0.0011107745127739068,1.0097950116126426e-4,0.0010097950116126427
Malaysia,Combined,2024-01-01,0,1,0,0,0,3,1,2,2,4,0,0,0,1,0,0,8,2,3,0,6,10083,10215,0,9.78952520802741e-5,0,0,0,2.936857562408223e-4,9.78952520802741e-5,1.957905041605482e-4,1.957905041605482e-4,3.915810083210964e-4,0,0,0,9.78952520802741e-5,0,0,7.831620166421928e-4,1.957905041605482e-4,2.936857562408223e-4,0,5.873715124816446e-4,9.78952520802741e-5,6.852667645619187e-4,5.873715124816446e-4,0.001076847772883015,0,7.831620166421928e-4
Malaysia,Combined,2024-02-01,0,0,0,0,0,0,2,2,0,3,1,8,0,2,0,0,13,1,2,0,0,8948,9086,0,0,0,0,0,0,2.2011886418666079e-4,2.2011886418666079e-4,0,3.301782962799912e-4,1.1005943209333039e-4,8.804754567466431e-4,0,2.2011886418666079e-4,0,0,0.001430772617213295,1.1005943209333039e-4,2.2011886418666079e-4,0,0,0.001100594320933304,0,4.4023772837332157e-4,6.603565925599824e-4,1.1005943209333039e-4,0.001430772617213295
Malaysia,Combined,2024-03-01,0,1,0,1,0,2,9,3,0,8,0,0,0,1,0,1,8,3,2,1,1,10275,10435,0,9.583133684714902e-5,0,9.583133684714902e-5,0,1.9166267369429804e-4,8.624820316243412e-4,2.8749401054144706e-4,0,7.666506947771922e-4,0,0,0,9.583133684714902e-5,0,9.583133684714902e-5,7.666506947771922e-4,2.8749401054144706e-4,1.9166267369429804e-4,9.583133684714902e-5,9.583133684714902e-5,1.9166267369429804e-4,1.9166267369429804e-4,0.0014374700527072354,0.0013416387158600863,0,7.666506947771922e-4
Malaysia,Combined,2024-04-01,0,0,0,0,0,2,1,0,1,4,0,3,0,1,0,0,9,5,3,0,0,9453,9578,0,0,0,0,0,2.0881186051367718e-4,1.0440593025683859e-4,0,1.0440593025683859e-4,4.1762372102735435e-4,0,3.1321779077051577e-4,0,1.0440593025683859e-4,0,0,9.396533723115473e-4,5.220296512841929e-4,3.1321779077051577e-4,0,0,4.1762372102735435e-4,0,3.1321779077051577e-4,0.0013572770933389018,0,9.396533723115473e-4
Malaysia,Combined,2024-05-01,0,0,0,9,0,5,5,9,0,6,0,6,0,1,0,0,16,3,7,0,0,10719,10896,0,0,0,8.259911894273128e-4,0,4.5888399412628486e-4,4.5888399412628486e-4,8.259911894273128e-4,0,5.506607929515419e-4,0,5.506607929515419e-4,0,9.177679882525697e-5,0,0,0.0014684287812041115,2.7533039647577095e-4,6.424375917767988e-4,0,0,6.424375917767988e-4,0,0.0025697503671071953,0.0014684287812041117,0,0.0014684287812041115
Malaysia,Combined,2024-06-01,0,0,0,1,7,16,19,10,0,10,0,5,0,2,0,3,13,6,21,2,1,9313,9563,0,0,0,1.0456969570218551e-4,7.319878699152986e-4,0.0016731151312349682,0.0019868242183415244,0.001045696957021855,0,0.001045696957021855,0,5.228484785109275e-4,0,2.0913939140437102e-4,0,3.137090871065565e-4,0.0013594060441284115,6.27418174213113e-4,0.0021959636097458957,2.0913939140437102e-4,1.0456969570218551e-4,0.001045696957021855,1.0456969570218551e-4,0.005542193872215832,0.0040782181323852345,0,0.0013594060441284115
Malaysia,Combined,2024-07-01,0,0,0,2,1,1,3,0,0,2,1,2,1,3,0,1,7,0,8,1,1,9047,9190,0,0,0,2.176278563656148e-4,1.088139281828074e-4,1.088139281828074e-4,3.264417845484222e-4,0,0,2.176278563656148e-4,1.088139281828074e-4,2.176278563656148e-4,1.088139281828074e-4,3.264417845484222e-4,0,1.088139281828074e-4,7.616974972796518e-4,0,8.705114254624592e-4,1.088139281828074e-4,1.088139281828074e-4,6.528835690968443e-4,1.088139281828074e-4,7.616974972796518e-4,0.0011969532100108815,1.088139281828074e-4,8.705114254624592e-4
Malaysia,Combined,2024-08-01,0,1,0,2,0,1,4,0,0,7,0,5,0,2,0,0,5,0,3,2,2,9043,9188,0,1.0883761427949499e-4,0,2.1767522855898998e-4,0,1.0883761427949499e-4,4.3535045711797995e-4,0,0,7.618632999564649e-4,0,5.44188071397475e-4,0,2.1767522855898998e-4,0,0,5.44188071397475e-4,0,3.26512842838485e-4,2.1767522855898998e-4,2.1767522855898998e-4,7.618632999564649e-4,3.26512842838485e-4,7.618632999564649e-4,0.00130605137135394,0,5.44188071397475e-4
Malaysia,Combined,2024-09-01,1,0,0,5,2,34,12,7,0,14,1,12,0,2,0,2,15,6,14,1,1,8441,8661,1.1546010853250202e-4,0,0,5.773005426625101e-4,2.3092021706500404e-4,0.003925643690105069,0.0013855213023900243,8.082207597275141e-4,0,0.0016164415194550282,1.1546010853250202e-4,0.0013855213023900243,0,2.3092021706500404e-4,0,2.3092021706500404e-4,0.0017319016279875303,6.927606511950121e-4,0.0016164415194550282,1.1546010853250202e-4,1.1546010853250202e-4,0.0019628218450525345,1.1546010853250202e-4,0.006927606511950121,0.004041103798637571,1.1546010853250202e-4,0.0017319016279875303
Malaysia,Combined,2024-10-01,0,1,1,2,2,2,8,1,0,11,1,8,1,15,0,3,9,1,6,1,4,9192,9382,0,1.0658708164570453e-4,1.0658708164570453e-4,2.1317416329140907e-4,2.1317416329140907e-4,2.1317416329140907e-4,8.526966531656363e-4,1.0658708164570453e-4,0,0.00117245789810275,1.0658708164570453e-4,8.526966531656363e-4,1.0658708164570453e-4,0.001598806224685568,0,3.197612449371136e-4,9.592837348113409e-4,1.0658708164570453e-4,6.395224898742272e-4,1.0658708164570453e-4,4.2634832658281814e-4,0.002771264122788318,5.329354082285227e-4,0.001598806224685568,0.0020251545512683863,2.1317416329140907e-4,0.0010658708164570454
