country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Zimbabwe,China,2022-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2195,2198,0,0,0,0,0,0,0,0,0,4.5495905368516835e-4,0,0,0,0,0,0,0,0,9.099181073703367e-4,0,0,0,0,0,0.001364877161055505,0,0
Zimbabwe,China,2022-09-01,0,0,0,0,0,0,0,0,1,6,0,4,0,0,0,0,1,1,0,0,0,2262,2275,0,0,0,0,0,0,0,0,4.3956043956043956e-4,0.0026373626373626374,0,0.0017582417582417582,0,0,0,0,4.3956043956043956e-4,4.3956043956043956e-4,0,0,0,0.0017582417582417582,0,0,0.0035164835164835165,0,4.3956043956043956e-4
Zimbabwe,China,2022-10-01,0,0,0,0,0,0,2,1,0,8,0,2,0,0,0,0,0,0,0,0,0,2266,2279,0,0,0,0,0,0,8.775778850372971e-4,4.3878894251864854e-4,0,0.0035103115401491883,0,8.775778850372971e-4,0,0,0,0,0,0,0,0,0,8.775778850372971e-4,0,0.0013163668275559457,0.0035103115401491883,0,0
Zimbabwe,China,2022-11-01,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,4,0,0,2487,2496,0,0,0,0,0,0,0,0,0.00040064102564102563,0.001201923076923077,0,0,0,0,0.00040064102564102563,0,0,0,0.0016025641025641025,0,0,0,0,0,0.003205128205128205,0.00040064102564102563,0
Zimbabwe,China,2022-12-01,0,0,0,0,0,0,1,4,0,4,0,0,0,0,0,0,0,1,0,1,0,2173,2184,0,0,0,0,0,0,4.578754578754579e-4,0.0018315018315018315,0,0.0018315018315018315,0,0,0,0,0,0,0,4.578754578754579e-4,0,4.578754578754579e-4,0,0,0,0.0022893772893772895,0.002747252747252747,0,0
Zimbabwe,China,2023-01-01,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,2030,2035,0,0,0,0,0,0,0,4.914004914004914e-4,0,4.914004914004914e-4,0,0,0,0,0,0,0,4.914004914004914e-4,0,4.914004914004914e-4,4.914004914004914e-4,0,4.914004914004914e-4,4.914004914004914e-4,0.0014742014742014742,0,0
Zimbabwe,China,2023-02-01,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2181,2187,4.572473708276177e-4,0,0,0,0,0,0,0,0,0.001828989483310471,0,0,0,0,0,0,0,0,4.572473708276177e-4,0,0,4.572473708276177e-4,0,0,0.0022862368541380885,0,0
Zimbabwe,China,2023-03-01,0,0,0,0,0,0,0,1,2,9,0,0,0,1,0,0,1,1,3,0,0,2517,2535,0,0,0,0,0,0,0,3.944773175542406e-4,7.889546351084812e-4,0.0035502958579881655,0,0,0,3.944773175542406e-4,0,0,3.944773175542406e-4,3.944773175542406e-4,0.001183431952662722,0,0,3.944773175542406e-4,0,3.944773175542406e-4,0.005917159763313609,0,3.944773175542406e-4
Zimbabwe,China,2023-04-01,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,2129,2137,4.679457182966776e-4,0,0,0,0,0,0,0,0,0.0028076743097800653,0,0,0,0,0,0,4.679457182966776e-4,0,0,0,0,4.679457182966776e-4,0,0,0.0028076743097800653,0,4.679457182966776e-4
Zimbabwe,China,2023-05-01,0,0,0,1,0,1,0,1,0,3,0,6,0,0,0,0,3,0,3,0,0,2096,2114,0,0,0,4.730368968779565e-4,0,4.730368968779565e-4,0,4.730368968779565e-4,0,0.0014191106906338694,0,0.002838221381267739,0,0,0,0,0.0014191106906338694,0,0.0014191106906338694,0,0,0.002838221381267739,0,0.0014191106906338694,0.002838221381267739,0,0.0014191106906338694
Zimbabwe,China,2023-06-01,0,0,0,0,0,0,0,1,0,10,0,1,0,0,0,0,1,0,9,1,0,2226,2249,0,0,0,0,0,0,0,4.4464206313917296e-4,0,0.004446420631391729,0,4.4464206313917296e-4,0,0,0,0,4.4464206313917296e-4,0,0.004001778568252557,4.4464206313917296e-4,0,4.4464206313917296e-4,0,4.4464206313917296e-4,0.008892841262783458,0,4.4464206313917296e-4
Zimbabwe,China,2023-07-01,0,0,0,0,0,5,2,0,0,10,0,3,0,0,1,0,0,1,5,0,0,2328,2355,0,0,0,0,0,0.0021231422505307855,8.492569002123143e-4,0,0,0.004246284501061571,0,0.0012738853503184713,0,0,4.246284501061571e-4,0,0,4.246284501061571e-4,0.0021231422505307855,0,0,0.0012738853503184713,0,0.0029723991507431,0.006794055201698514,4.246284501061571e-4,0
Zimbabwe,China,2023-08-01,0,0,0,0,0,0,3,0,1,5,0,1,0,0,2,0,1,0,3,2,0,2877,2895,0,0,0,0,0,0,0.0010362694300518134,0,3.454231433506045e-4,0.0017271157167530224,0,3.454231433506045e-4,0,0,6.90846286701209e-4,0,3.454231433506045e-4,0,0.0010362694300518134,6.90846286701209e-4,0,3.454231433506045e-4,0,0.0010362694300518134,0.0037996545768566492,6.90846286701209e-4,3.454231433506045e-4
Zimbabwe,China,2023-09-01,0,0,0,0,0,1,5,0,0,2,0,0,0,1,0,0,4,1,0,0,0,2737,2751,0,0,0,0,0,3.635041802980734e-4,0.0018175209014903672,0,0,7.270083605961468e-4,0,0,0,3.635041802980734e-4,0,0,0.0014540167211922936,3.635041802980734e-4,0,0,0,3.635041802980734e-4,0,0.0021810250817884407,0.0010905125408942201,0,0.0014540167211922936
Zimbabwe,China,2023-10-01,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,3,0,2,2641,2655,0,3.766478342749529e-4,0,0,0,3.766478342749529e-4,0,3.766478342749529e-4,3.766478342749529e-4,3.766478342749529e-4,0,3.766478342749529e-4,0,0,0,0,3.766478342749529e-4,3.766478342749529e-4,0.0011299435028248588,0,7.532956685499058e-4,3.766478342749529e-4,0.0011299435028248588,7.532956685499058e-4,0.0022598870056497176,0,3.766478342749529e-4
Zimbabwe,China,2023-11-01,0,0,0,0,0,0,0,0,0,8,0,0,1,0,4,2,0,0,0,1,1,2594,2611,0,0,0,0,0,0,0,0,0,0.003063960168517809,0,0,3.8299502106472615e-4,0,0.0015319800842589046,7.659900421294523e-4,0,0,0,3.8299502106472615e-4,3.8299502106472615e-4,7.659900421294523e-4,3.8299502106472615e-4,0,0.0034469551895825352,0.0015319800842589046,3.8299502106472615e-4
Zimbabwe,China,2023-12-01,4,2,0,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,0,0,2233,2246,0.0017809439002671415,8.904719501335708e-4,0,0,0,0,0,0,0,0.0013357079252003562,0,8.904719501335708e-4,0,0,0,0,8.904719501335708e-4,0,0,0,0,0.0026714158504007124,8.904719501335708e-4,0,0.0013357079252003562,0,8.904719501335708e-4
Zimbabwe,China,2024-01-01,0,0,0,1,0,0,1,0,0,4,0,1,0,0,2,0,0,0,3,0,2,2282,2296,0,0,0,4.3554006968641115e-4,0,0,4.3554006968641115e-4,0,0,0.0017421602787456446,0,4.3554006968641115e-4,0,0,8.710801393728223e-4,0,0,0,0.0013066202090592336,0,8.710801393728223e-4,4.3554006968641115e-4,8.710801393728223e-4,8.710801393728223e-4,0.003048780487804878,8.710801393728223e-4,0
Zimbabwe,China,2024-02-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,2,0,0,2281,2289,0,0,0,0,0,0,0,0,0,8.737439930100481e-4,0,0,0,0,0,0,4.3687199650502403e-4,0.001310615989515072,8.737439930100481e-4,0,0,0,0,0,0.0030581039755351682,0,4.3687199650502403e-4
Zimbabwe,China,2024-03-01,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2227,2230,0,0,0,0,0,0,0,4.484304932735426e-4,0,4.484304932735426e-4,0,0,0,0,0,0,0,0,0,4.484304932735426e-4,0,0,0,4.484304932735426e-4,8.968609865470852e-4,0,0
Zimbabwe,China,2024-04-01,0,1,0,0,0,0,1,1,3,5,0,2,0,0,0,0,1,0,0,0,0,2307,2321,0,4.3084877208099956e-4,0,0,0,0,4.3084877208099956e-4,4.3084877208099956e-4,0.0012925463162429987,0.002154243860404998,0,8.616975441619991e-4,0,0,0,0,4.3084877208099956e-4,0,0,0,0,8.616975441619991e-4,4.3084877208099956e-4,8.616975441619991e-4,0.0034467901766479965,0,4.3084877208099956e-4
Zimbabwe,China,2024-05-01,0,2,0,0,0,1,0,0,0,13,0,0,0,1,0,0,1,1,1,1,2,2685,2709,0,7.382798080472499e-4,0,0,0,3.6913990402362494e-4,0,0,0,0.004798818752307124,0,0,0,3.6913990402362494e-4,0,0,3.6913990402362494e-4,3.6913990402362494e-4,3.6913990402362494e-4,3.6913990402362494e-4,7.382798080472499e-4,3.6913990402362494e-4,0.0014765596160944998,3.6913990402362494e-4,0.005906238464377999,0,3.6913990402362494e-4
Zimbabwe,China,2024-06-01,0,1,0,0,0,1,2,0,3,17,0,3,0,1,2,0,4,0,3,1,0,2442,2480,0,4.032258064516129e-4,0,0,0,4.032258064516129e-4,8.064516129032258e-4,0,0.0012096774193548388,0.0068548387096774195,0,0.0012096774193548388,0,4.032258064516129e-4,8.064516129032258e-4,0,0.0016129032258064516,0,0.0012096774193548388,4.032258064516129e-4,0,0.0016129032258064516,4.032258064516129e-4,0.0012096774193548388,0.00967741935483871,8.064516129032258e-4,0.0016129032258064516
Zimbabwe,China,2024-07-01,0,2,0,3,0,0,1,0,0,7,0,5,0,0,1,0,4,0,0,1,0,2596,2620,0,7.633587786259542e-4,0,0.0011450381679389313,0,0,3.816793893129771e-4,0,0,0.0026717557251908397,0,0.0019083969465648854,0,0,3.816793893129771e-4,0,0.0015267175572519084,0,0,3.816793893129771e-4,0,0.0019083969465648854,7.633587786259542e-4,0.0015267175572519084,0.0030534351145038168,3.816793893129771e-4,0.0015267175572519084
Zimbabwe,China,2024-08-01,0,0,0,0,0,5,1,0,2,2,0,3,0,0,0,2,3,3,5,0,4,2387,2417,0,0,0,0,0,0.002068680182043856,4.137360364087712e-4,0,8.274720728175424e-4,8.274720728175424e-4,0,0.0012412081092263137,0,0,0,8.274720728175424e-4,0.0012412081092263137,0.0012412081092263137,0.002068680182043856,0,0.0016549441456350847,0.002068680182043856,0.0016549441456350847,0.002482416218452627,0.004964832436905254,0,0.0012412081092263137
Zimbabwe,China,2024-09-01,0,0,0,4,0,16,0,2,1,10,0,1,1,0,0,0,2,1,1,0,0,2444,2483,0,0,0,0.0016109544905356424,0,0.00644381796214257,0,8.054772452678212e-4,4.027386226339106e-4,0.004027386226339106,0,4.027386226339106e-4,4.027386226339106e-4,0,0,0,8.054772452678212e-4,4.027386226339106e-4,4.027386226339106e-4,0,0,4.027386226339106e-4,0,0.008860249697946033,0.005235602094240838,0,0.0012082158679017317
Zimbabwe,China,2024-10-01,0,5,1,0,0,1,0,0,0,7,0,1,0,0,0,0,2,0,0,2,0,2546,2565,0,0.001949317738791423,3.898635477582846e-4,0,0,3.898635477582846e-4,0,0,0,0.0027290448343079924,0,3.898635477582846e-4,0,0,0,0,7.797270955165692e-4,0,0,7.797270955165692e-4,0,3.898635477582846e-4,0.001949317738791423,3.898635477582846e-4,0.0035087719298245615,3.898635477582846e-4,7.797270955165692e-4
Zimbabwe,China,2024-11-01,0,3,0,1,0,2,0,0,0,5,0,0,0,0,0,0,0,2,7,1,0,2454,2476,0,0.0012116316639741518,0,4.038772213247173e-4,0,8.077544426494346e-4,0,0,0,0.0020193861066235864,0,0,0,0,0,0,0,8.077544426494346e-4,0.002827140549273021,4.038772213247173e-4,0,0,0.0012116316639741518,0.001211631663974152,0.006058158319870759,0,0
Zimbabwe,China,2024-12-01,0,1,0,0,0,1,0,0,1,4,0,1,0,1,0,0,2,0,0,2,1,1821,1835,0,5.449591280653951e-4,0,0,0,5.449591280653951e-4,0,0,5.449591280653951e-4,0.0021798365122615805,0,5.449591280653951e-4,0,5.449591280653951e-4,0,0,0.0010899182561307902,0,0,0.0010899182561307902,5.449591280653951e-4,0.0010899182561307902,0.0010899182561307902,5.449591280653951e-4,0.0038147138964577656,0,0.0010899182561307902
