country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Nepal,Combined,2022-08-01,1,0,0,1,0,15,8,1,0,8,0,2,0,2,0,0,0,0,1,1,0,2431,2471,4.046944556859571e-4,0,0,4.046944556859571e-4,0,0.006070416835289356,0.003237555645487657,4.046944556859571e-4,0,0.003237555645487657,0,8.093889113719142e-4,0,8.093889113719142e-4,0,0,0,0,4.046944556859571e-4,4.046944556859571e-4,0,0.0020234722784297854,0,0.010117361392148928,0.004046944556859571,0,0
Nepal,Combined,2022-09-01,0,0,0,1,0,18,5,2,0,5,1,1,0,8,0,1,1,0,4,0,0,2202,2249,0,0,0,4.4464206313917296e-4,0,0.008003557136505114,0.0022232103156958646,8.892841262783459e-4,0,0.0022232103156958646,4.4464206313917296e-4,4.4464206313917296e-4,0,0.0035571365051133837,0,4.4464206313917296e-4,4.4464206313917296e-4,0,0.0017785682525566918,0,0,0.004446420631391729,0,0.011560693641618498,0.004001778568252556,4.4464206313917296e-4,4.4464206313917296e-4
Nepal,Combined,2022-10-01,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1893,1899,0,0,0,5.26592943654555e-4,0,0.00105318588730911,0.00105318588730911,0,0,0,0,0,0,0,5.26592943654555e-4,0,0,0,0,0,0,0,0,0.002632964718272775,0,5.26592943654555e-4,0
Nepal,Combined,2022-11-01,0,0,0,0,0,3,1,1,0,1,0,2,0,2,1,0,0,0,0,0,0,2825,2836,0,0,0,0,0,0.0010578279266572638,3.526093088857546e-4,3.526093088857546e-4,0,3.526093088857546e-4,0,7.052186177715092e-4,0,7.052186177715092e-4,3.526093088857546e-4,0,0,0,0,0,0,0.0014104372355430183,0,0.001763046544428773,3.526093088857546e-4,3.526093088857546e-4,0
Nepal,Combined,2022-12-01,0,0,0,0,0,3,5,1,0,7,0,1,0,2,0,0,1,1,6,0,2,2530,2559,0,0,0,0,0,0.0011723329425556857,0.0019538882375928096,3.9077764751856197e-4,0,0.0027354435326299334,0,3.9077764751856197e-4,0,7.815552950371239e-4,0,0,3.9077764751856197e-4,3.9077764751856197e-4,0.0023446658851113715,0,7.815552950371239e-4,0.001172332942555686,7.815552950371239e-4,0.003516998827667057,0.005470887065259867,0,3.9077764751856197e-4
Nepal,Combined,2023-01-01,0,0,0,0,0,10,2,6,1,5,0,1,0,3,0,0,0,0,0,0,0,2685,2713,0,0,0,0,0,0.003685956505713233,7.371913011426465e-4,0.0022115739034279398,3.6859565057132326e-4,0.0018429782528566164,0,3.6859565057132326e-4,0,0.0011057869517139699,0,0,0,0,0,0,0,0.001474382602285293,0,0.006634721710283819,0.0022115739034279398,0,0
Nepal,Combined,2023-02-01,0,0,0,0,0,6,3,0,0,1,0,0,0,1,0,0,1,0,2,0,0,2469,2483,0,0,0,0,0,0.0024164317358034634,0.0012082158679017317,0,0,4.027386226339106e-4,0,0,0,4.027386226339106e-4,0,0,4.027386226339106e-4,0,8.054772452678212e-4,0,0,4.027386226339106e-4,0,0.003624647603705195,0.0012082158679017317,0,4.027386226339106e-4
Nepal,Combined,2023-03-01,0,0,0,1,0,5,2,0,0,1,1,1,0,2,1,1,4,0,5,1,0,2504,2529,0,0,0,3.9541320680110717e-4,0,0.0019770660340055358,7.908264136022143e-4,0,0,3.9541320680110717e-4,3.9541320680110717e-4,3.9541320680110717e-4,0,7.908264136022143e-4,3.9541320680110717e-4,3.9541320680110717e-4,0.0015816528272044287,0,0.0019770660340055358,3.9541320680110717e-4,0,0.0015816528272044287,0,0.0031633056544088573,0.00276789244760775,7.908264136022143e-4,0.0015816528272044287
Nepal,Combined,2023-04-01,0,0,0,0,1,5,0,3,1,2,0,2,0,3,0,2,0,0,3,1,0,2277,2300,0,0,0,0,4.347826086956522e-4,0.002173913043478261,0,0.0013043478260869566,4.347826086956522e-4,8.695652173913044e-4,0,8.695652173913044e-4,0,0.0013043478260869566,0,8.695652173913044e-4,0,0,0.0013043478260869566,4.347826086956522e-4,0,0.003043478260869565,0,0.00391304347826087,0.003043478260869565,0,0
Nepal,Combined,2023-05-01,1,1,0,0,0,8,1,0,0,3,0,1,0,4,0,0,0,1,1,1,0,2642,2664,3.7537537537537537e-4,3.7537537537537537e-4,0,0,0,0.003003003003003003,3.7537537537537537e-4,0,0,0.0011261261261261261,0,3.7537537537537537e-4,0,0.0015015015015015015,0,0,0,3.7537537537537537e-4,3.7537537537537537e-4,3.7537537537537537e-4,0,0.0022522522522522522,3.7537537537537537e-4,0.0033783783783783786,0.0022522522522522522,0,0
Nepal,Combined,2023-06-01,0,0,0,0,0,9,1,0,0,4,0,2,0,7,0,1,3,0,1,1,0,2281,2310,0,0,0,0,0,0.003896103896103896,4.329004329004329e-4,0,0,0.0017316017316017316,0,8.658008658008658e-4,0,0.0030303030303030303,0,4.329004329004329e-4,0.0012987012987012987,0,4.329004329004329e-4,4.329004329004329e-4,0,0.004329004329004329,0,0.004329004329004329,0.0025974025974025974,0,0.0012987012987012987
Nepal,Combined,2023-07-01,0,0,0,0,0,8,3,1,1,6,0,0,0,3,1,0,0,0,0,0,4,2343,2370,0,0,0,0,0,0.0033755274261603376,0.0012658227848101266,4.219409282700422e-4,4.219409282700422e-4,0.002531645569620253,0,0,0,0.0012658227848101266,4.219409282700422e-4,0,0,0,0,0,0.0016877637130801688,0.0012658227848101266,0.0016877637130801688,0.005063291139240506,0.002953586497890295,4.219409282700422e-4,0
Nepal,Combined,2023-08-01,1,0,0,2,0,15,2,0,0,7,0,2,0,3,0,1,0,0,3,1,7,2599,2643,3.7835792659856227e-4,0,0,7.567158531971245e-4,0,0.0056753688989784334,7.567158531971245e-4,0,0,0.0026485054861899358,0,7.567158531971245e-4,0,0.0011350737797956867,0,3.7835792659856227e-4,0,0,0.0011350737797956867,3.7835792659856227e-4,0.0026485054861899358,0.0026485054861899358,0.0026485054861899358,0.007188800605372683,0.004161937192584185,0,0
Nepal,Combined,2023-09-01,1,0,0,8,1,42,7,3,1,5,0,5,0,2,1,1,2,0,14,1,2,2198,2294,4.3591979075850045e-4,0,0,0.0034873583260680036,4.3591979075850045e-4,0.018308631211857017,0.003051438535309503,0.0013077593722755014,4.3591979075850045e-4,0.002179598953792502,0,0.002179598953792502,0,8.718395815170009e-4,4.3591979075850045e-4,4.3591979075850045e-4,8.718395815170009e-4,0,0.006102877070619006,4.3591979075850045e-4,8.718395815170009e-4,0.003923278116826504,8.718395815170009e-4,0.026591107236268525,0.009154315605928508,4.3591979075850045e-4,8.718395815170009e-4
Nepal,Combined,2023-10-01,0,0,0,3,0,5,2,1,0,0,0,5,0,2,0,1,1,0,2,0,5,2223,2250,0,0,0,0.0013333333333333333,0,0.0022222222222222222,8.888888888888889e-4,4.4444444444444447e-4,0,0,0,0.0022222222222222222,0,8.888888888888889e-4,0,4.4444444444444447e-4,4.4444444444444447e-4,0,8.888888888888889e-4,0,0.0022222222222222222,0.0035555555555555557,0.0022222222222222222,0.004888888888888889,8.888888888888889e-4,0,4.4444444444444447e-4
Nepal,Combined,2023-11-01,0,0,0,1,1,5,3,0,5,2,0,4,0,5,0,1,0,0,0,1,0,2068,2096,0,0,0,4.7709923664122136e-4,4.7709923664122136e-4,0.002385496183206107,0.0014312977099236641,0,0.002385496183206107,9.541984732824427e-4,0,0.0019083969465648854,0,0.002385496183206107,0,4.7709923664122136e-4,0,0,0,4.7709923664122136e-4,0,0.004770992366412214,0,0.004770992366412214,0.003816793893129771,0,0
Nepal,Combined,2023-12-01,0,0,0,1,0,3,0,1,0,3,0,3,0,26,1,0,0,0,2,0,2,2079,2121,0,0,0,4.714757190004715e-4,0,0.0014144271570014145,0,4.714757190004715e-4,0,0.0014144271570014145,0,0.0014144271570014145,0,0.012258368694012258,4.714757190004715e-4,0,0,0,9.42951438000943e-4,0,9.42951438000943e-4,0.013672795851013672,9.42951438000943e-4,0.0023573785950023575,0.0023573785950023575,4.714757190004715e-4,0
Nepal,Combined,2024-01-01,0,1,0,3,1,6,4,0,1,1,0,3,0,17,2,0,2,0,1,1,0,2017,2060,0,4.854368932038835e-4,0,0.0014563106796116505,4.854368932038835e-4,0.002912621359223301,0.001941747572815534,0,4.854368932038835e-4,4.854368932038835e-4,0,0.0014563106796116505,0,0.00825242718446602,9.70873786407767e-4,0,9.70873786407767e-4,0,4.854368932038835e-4,4.854368932038835e-4,0,0.00970873786407767,4.854368932038835e-4,0.006796116504854369,0.001941747572815534,9.70873786407767e-4,9.70873786407767e-4
Nepal,Combined,2024-02-01,1,1,0,2,0,0,1,0,1,2,0,4,0,8,0,0,0,0,1,0,1,2178,2200,4.5454545454545455e-4,4.5454545454545455e-4,0,9.090909090909091e-4,0,0,4.5454545454545455e-4,0,4.5454545454545455e-4,9.090909090909091e-4,0,0.0018181818181818182,0,0.0036363636363636364,0,0,0,0,4.5454545454545455e-4,0,4.5454545454545455e-4,0.005909090909090909,9.090909090909091e-4,0.0013636363636363637,0.0018181818181818182,0,0
Nepal,Combined,2024-03-01,0,1,0,0,0,15,1,0,2,1,0,3,0,11,1,2,1,0,3,0,1,2278,2320,0,4.310344827586207e-4,0,0,0,0.00646551724137931,4.310344827586207e-4,0,8.620689655172414e-4,4.310344827586207e-4,0,0.001293103448275862,0,0.0047413793103448275,4.310344827586207e-4,8.620689655172414e-4,4.310344827586207e-4,0,0.001293103448275862,0,4.310344827586207e-4,0.006896551724137931,8.620689655172414e-4,0.006896551724137931,0.002586206896551724,4.310344827586207e-4,4.310344827586207e-4
Nepal,Combined,2024-04-01,0,0,0,7,0,4,1,0,0,5,0,2,0,8,0,0,0,0,0,0,0,2196,2223,0,0,0,0.003148897885739991,0,0.001799370220422852,4.49842555105713e-4,0,0,0.002249212775528565,0,8.99685110211426e-4,0,0.003598740440845704,0,0,0,0,0,0,0,0.00449842555105713,0,0.005398110661268556,0.002249212775528565,0,0
Nepal,Combined,2024-05-01,0,0,0,0,2,0,0,0,0,1,0,0,0,8,0,0,1,0,3,0,1,2358,2374,0,0,0,0,8.424599831508003e-4,0,0,0,0,4.2122999157540015e-4,0,0,0,0.003369839932603201,0,0,4.2122999157540015e-4,0,0.0012636899747262005,0,4.2122999157540015e-4,0.003369839932603201,4.2122999157540015e-4,8.424599831508003e-4,0.0016849199663016006,0,4.2122999157540015e-4
Nepal,Combined,2024-06-01,1,0,0,0,2,11,1,1,0,0,0,3,0,2,0,0,0,0,2,0,2,2262,2287,4.3725404459991256e-4,0,0,0,8.745080891998251e-4,0.004809794490599038,4.3725404459991256e-4,4.3725404459991256e-4,0,0,0,0.0013117621337997377,0,8.745080891998251e-4,0,0,0,0,8.745080891998251e-4,0,8.745080891998251e-4,0.0026235242675994755,8.745080891998251e-4,0.006558810668998688,8.745080891998251e-4,0,0
Nepal,Combined,2024-07-01,0,0,0,0,0,5,1,3,1,0,0,4,0,1,0,0,0,0,0,1,0,2608,2624,0,0,0,0,0,0.0019054878048780487,3.8109756097560977e-4,0.0011432926829268292,3.8109756097560977e-4,0,0,0.001524390243902439,0,3.8109756097560977e-4,0,0,0,0,0,3.8109756097560977e-4,0,0.0019054878048780487,0,0.003429878048780488,7.621951219512195e-4,0,0
Nepal,Combined,2024-08-01,0,0,0,1,0,0,1,0,1,1,0,1,0,4,0,0,0,0,2,1,0,2361,2373,0,0,0,4.2140750105351877e-4,0,0,4.2140750105351877e-4,0,4.2140750105351877e-4,4.2140750105351877e-4,0,4.2140750105351877e-4,0,0.001685630004214075,0,0,0,0,8.428150021070375e-4,4.2140750105351877e-4,0,0.002107037505267594,0,8.428150021070375e-4,0.002107037505267594,0,0
Nepal,Combined,2024-09-01,0,0,0,1,0,6,1,1,0,3,0,5,0,4,0,0,2,1,2,1,0,2510,2537,0,0,0,3.9416633819471815e-4,0,0.002364998029168309,3.9416633819471815e-4,3.9416633819471815e-4,0,0.0011824990145841545,0,0.001970831690973591,0,0.0015766653527788726,0,0,7.883326763894363e-4,3.9416633819471815e-4,7.883326763894363e-4,3.9416633819471815e-4,0,0.0035474970437524636,0,0.0035474970437524636,0.002759164367363027,0,7.883326763894363e-4
Nepal,Combined,2024-10-01,0,0,0,1,1,2,1,0,2,1,0,1,0,2,0,0,0,0,1,0,0,2089,2101,0,0,0,4.7596382674916705e-4,4.7596382674916705e-4,9.519276534983341e-4,4.7596382674916705e-4,0,9.519276534983341e-4,4.7596382674916705e-4,0,4.7596382674916705e-4,0,9.519276534983341e-4,0,0,0,0,4.7596382674916705e-4,0,0,0.0014278914802475012,0,0.002379819133745835,0.0019038553069966682,0,0
Nepal,Combined,2024-11-01,0,1,0,3,1,29,3,2,1,4,0,2,0,6,0,1,1,0,3,1,0,2227,2285,0,4.37636761487965e-4,0,0.001312910284463895,4.37636761487965e-4,0.012691466083150985,0.001312910284463895,8.7527352297593e-4,4.37636761487965e-4,0.00175054704595186,0,8.7527352297593e-4,0,0.00262582056892779,0,4.37636761487965e-4,4.37636761487965e-4,0,0.001312910284463895,4.37636761487965e-4,0,0.003938730853391685,4.37636761487965e-4,0.01663019693654267,0.003938730853391685,0,4.37636761487965e-4
Nepal,Combined,2024-12-01,1,0,0,0,0,29,2,2,4,6,0,4,0,3,0,0,5,0,12,0,0,2690,2758,3.6258158085569254e-4,0,0,0,0,0.010514865844815084,7.251631617113851e-4,7.251631617113851e-4,0.0014503263234227702,0.002175489485134155,0,0.0014503263234227702,0,0.0010877447425670776,0,0,0.0018129079042784628,0,0.00435097897026831,0,0,0.0029006526468455403,0,0.011965192168237854,0.007976794778825236,0,0.0018129079042784628
