country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Peru,Russia,2022-09-01,5,1,0,3,1,1,12,3,2,3,1,6,0,124,5,0,0,0,0,7,0,4235,4409,0.0011340440009072353,2.2680880018144704e-4,0,6.804264005443411e-4,2.2680880018144704e-4,2.2680880018144704e-4,0.0027217056021773644,6.804264005443411e-4,4.536176003628941e-4,6.804264005443411e-4,2.2680880018144704e-4,0.0013608528010886822,0,0.02812429122249943,0.0011340440009072353,0,0,0,0,0.0015876616012701294,0,0.03061918802449535,2.2680880018144704e-4,0.00453617600362894,0.0027217056021773644,0.0013608528010886824,0
Peru,Russia,2022-10-01,10,0,1,1,2,3,7,0,1,0,0,5,2,119,0,2,0,0,3,2,1,4012,4171,0.002397506593143131,0,2.397506593143131e-4,2.397506593143131e-4,4.795013186286262e-4,7.192519779429394e-4,0.001678254615200192,0,2.397506593143131e-4,0,0,0.0011987532965715656,4.795013186286262e-4,0.02853032845840326,0,4.795013186286262e-4,0,0,7.192519779429394e-4,4.795013186286262e-4,2.397506593143131e-4,0.032606089666746586,2.397506593143131e-4,0.0031167585710860706,0.0014385039558858787,2.397506593143131e-4,4.795013186286262e-4
Peru,Russia,2022-11-01,7,0,1,2,0,1,5,0,2,0,2,4,0,64,0,4,0,0,0,0,0,4011,4103,0.0017060687301974165,0,2.4372410431391665e-4,4.874482086278333e-4,0,2.4372410431391665e-4,0.0012186205215695832,0,4.874482086278333e-4,0,4.874482086278333e-4,9.748964172556666e-4,0,0.015598342676090666,0,9.748964172556666e-4,0,0,0,0,0,0.019254204240799416,0,0.0019497928345113332,4.874482086278333e-4,7.3117231294175e-4,0
Peru,Russia,2022-12-01,8,0,0,3,2,2,5,0,2,1,1,3,1,64,1,2,1,0,0,2,0,5297,5395,0.0014828544949026877,0,0,5.560704355885078e-4,3.707136237256719e-4,3.707136237256719e-4,9.267840593141798e-4,0,3.707136237256719e-4,1.8535681186283596e-4,1.8535681186283596e-4,5.560704355885078e-4,1.8535681186283596e-4,0.011862835959221501,1.8535681186283596e-4,3.707136237256719e-4,1.8535681186283596e-4,0,0,3.707136237256719e-4,0,0.014272474513438368,0,0.0022242817423540314,9.267840593141798e-4,3.707136237256719e-4,3.707136237256719e-4
Peru,Russia,2023-01-01,28,2,0,0,2,1,5,0,0,2,1,7,0,79,1,1,0,0,1,0,1,5838,5969,0.004690902998827275,3.350644999162339e-4,0,0,3.350644999162339e-4,1.6753224995811694e-4,8.376612497905847e-4,0,0,3.350644999162339e-4,1.6753224995811694e-4,0.0011727257497068187,0,0.013235047746691238,1.6753224995811694e-4,1.6753224995811694e-4,0,0,1.6753224995811694e-4,0,1.6753224995811694e-4,0.01926620874518345,5.025967498743509e-4,0.0013402579996649355,5.025967498743509e-4,3.350644999162339e-4,0
Peru,Russia,2023-02-01,15,0,0,0,1,2,7,0,2,0,0,5,1,49,0,3,0,0,0,2,0,4233,4320,0.003472222222222222,0,0,0,2.314814814814815e-4,4.62962962962963e-4,0.0016203703703703703,0,4.62962962962963e-4,0,0,0.0011574074074074073,2.314814814814815e-4,0.011342592592592593,0,6.944444444444445e-4,0,0,0,4.62962962962963e-4,0,0.016666666666666666,0,0.0023148148148148147,9.25925925925926e-4,0,2.314814814814815e-4
Peru,Russia,2023-03-01,2,3,0,3,6,9,7,0,1,1,1,4,0,40,4,2,1,0,2,1,0,4148,4235,4.722550177095632e-4,7.083825265643448e-4,0,7.083825265643448e-4,0.0014167650531286896,0.0021251475796930344,0.001652892561983471,0,2.361275088547816e-4,2.361275088547816e-4,2.361275088547816e-4,9.445100354191264e-4,0,0.009445100354191263,9.445100354191264e-4,4.722550177095632e-4,2.361275088547816e-4,0,4.722550177095632e-4,2.361275088547816e-4,0,0.011334120425029515,7.083825265643448e-4,0.0059031877213695395,0.001180637544273908,0.001180637544273908,2.361275088547816e-4
Peru,Russia,2023-04-01,5,0,0,3,4,5,3,0,0,0,4,6,1,26,0,2,0,0,0,1,0,4383,4443,0.0011253657438667567,0,0,6.752194463200541e-4,9.002925950934053e-4,0.0011253657438667567,6.752194463200541e-4,0,0,0,9.002925950934053e-4,0.0013504388926401081,2.2507314877335134e-4,0.005851901868107134,0,4.5014629754670267e-4,0,0,0,2.2507314877335134e-4,0,0.008777852802160702,0,0.00337609723160027,2.2507314877335134e-4,9.002925950934053e-4,2.2507314877335134e-4
Peru,Russia,2023-05-01,1,1,0,0,0,1,0,0,0,0,1,1,0,5,2,1,0,1,0,1,0,4751,4766,2.09819555182543e-4,2.09819555182543e-4,0,0,0,2.09819555182543e-4,0,0,0,0,2.09819555182543e-4,2.09819555182543e-4,0,0.001049097775912715,4.19639110365086e-4,2.09819555182543e-4,0,2.09819555182543e-4,0,2.09819555182543e-4,0,0.001678556441460344,2.09819555182543e-4,2.09819555182543e-4,4.19639110365086e-4,6.29458665547629e-4,0
Peru,Russia,2023-06-01,1,0,0,0,0,3,1,1,1,0,1,1,0,16,0,0,0,0,0,0,0,4711,4736,2.1114864864864866e-4,0,0,0,0,6.33445945945946e-4,2.1114864864864866e-4,2.1114864864864866e-4,2.1114864864864866e-4,0,2.1114864864864866e-4,2.1114864864864866e-4,0,0.0033783783783783786,0,0,0,0,0,0,0,0.003800675675675676,0,0.0010557432432432433,2.1114864864864866e-4,2.1114864864864866e-4,0
Peru,Russia,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4491,4493,0,0,0,0,0,0,0,0,0,0,0,4.451368795904741e-4,0,0,0,0,0,0,0,0,0,4.451368795904741e-4,0,0,0,0,0
Peru,Russia,2023-08-01,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3776,3779,0,0,0,0,0,0,2.646202699126753e-4,0,0,0,2.646202699126753e-4,0,0,2.646202699126753e-4,0,0,0,0,0,0,0,2.646202699126753e-4,0,2.646202699126753e-4,0,2.646202699126753e-4,0
Peru,Russia,2023-09-01,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3726,3731,0,0,0,0.0010720986330742428,0,2.680246582685607e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013401232913428035,0,0,0
Peru,Russia,2023-10-01,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,3460,3466,0,0,0,0,0,2.8851702250432774e-4,2.8851702250432774e-4,0,0,0,0,0,0,2.8851702250432774e-4,8.655510675129833e-4,0,0,0,0,0,0,2.8851702250432774e-4,0,5.770340450086555e-4,0,8.655510675129833e-4,0
Peru,Russia,2023-11-01,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3496,3498,0,0,0,2.858776443682104e-4,0,0,2.858776443682104e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.717552887364208e-4,0,0,0
Peru,Russia,2023-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3420,3421,0,0,0,0,0,0,0,0,0,2.9231218941829873e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9231218941829873e-4,0,0
Peru,Russia,2024-01-01,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3712,3715,0,0,0,0,2.6917900403768504e-4,0,0,0,0,2.6917900403768504e-4,0,0,0,2.6917900403768504e-4,0,0,0,0,0,0,0,2.6917900403768504e-4,0,2.6917900403768504e-4,2.6917900403768504e-4,0,0
Peru,Russia,2024-02-01,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3552,3555,0,0,0,2.8129395218002813e-4,2.8129395218002813e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8129395218002813e-4,0,0,0,5.625879043600563e-4,2.8129395218002813e-4,0,0
Peru,Russia,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3962,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,5.044136191677175e-4,2.5220680958385876e-4,0,0,0,0,0,0,5.044136191677175e-4,0,0,0,2.5220680958385876e-4,0
Peru,Russia,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3885,3886,0,0,0,0,0,0,0,0,0,0,0,0,2.573340195573855e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.573340195573855e-4
Peru,Russia,2024-05-01,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,4070,4074,0,0,0,0,0,0,2.454590083456063e-4,0,0,2.454590083456063e-4,0,0,0,2.454590083456063e-4,2.454590083456063e-4,0,0,0,0,0,0,2.454590083456063e-4,0,2.454590083456063e-4,2.454590083456063e-4,2.454590083456063e-4,0
Peru,Russia,2024-06-01,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3797,3801,0,0,0,0,0,0,2.6308866087871614e-4,0,0,0,0,0,0,5.261773217574323e-4,0,2.6308866087871614e-4,0,0,0,0,0,7.892659826361484e-4,0,2.6308866087871614e-4,0,0,0
Peru,Russia,2024-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4024,4025,0,0,0,0,0,2.484472049689441e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.484472049689441e-4,0,0,0
Peru,Russia,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3945,3946,0,0,0,0,0,0,0,0,0,0,0,2.5342118601115053e-4,0,0,0,0,0,0,0,0,0,2.5342118601115053e-4,0,0,0,0,0
Peru,Russia,2024-09-01,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229,4231,0,0,0,4.727014890096904e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.727014890096904e-4,0,0,0
Peru,Russia,2024-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4296,4297,0,0,0,0,0,0,0,0,0,0,0,2.3272050267628578e-4,0,0,0,0,0,0,0,0,0,2.3272050267628578e-4,0,0,0,0,0
Peru,Russia,2024-11-01,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4284,4287,0,0,0,0,0,2.3326335432703523e-4,4.6652670865407047e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.997900629811057e-4,0,0,0
Peru,Russia,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3354,3355,0,0,0,0,0,0,0,0,0,0,0,2.9806259314456036e-4,0,0,0,0,0,0,0,0,0,2.9806259314456036e-4,0,0,0,0,0
