country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Ghana,Combined,2022-05-01,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,1,0,1,0,2,5424,5492,0,0,0,0,0,0,5.462490895848507e-4,0,0,0,0,0,0,5.462490895848507e-4,0,0,1.820830298616169e-4,0,1.820830298616169e-4,0,3.641660597232338e-4,5.462490895848507e-4,3.641660597232338e-4,5.462490895848507e-4,1.820830298616169e-4,0,1.820830298616169e-4
Ghana,Combined,2022-06-01,0,0,0,0,1,0,0,0,1,1,0,1,1,4,0,0,1,0,0,0,0,5523,5595,0,0,0,0,1.7873100983020553e-4,0,0,0,1.7873100983020553e-4,1.7873100983020553e-4,0,1.7873100983020553e-4,1.7873100983020553e-4,7.149240393208221e-4,0,0,1.7873100983020553e-4,0,0,0,0,8.936550491510277e-4,0,1.7873100983020553e-4,3.5746201966041106e-4,0,3.5746201966041106e-4
Ghana,Combined,2022-07-01,0,0,0,0,0,0,2,0,0,0,0,0,1,4,0,0,1,1,1,0,0,5215,5316,0,0,0,0,0,0,3.762227238525207e-4,0,0,0,0,0,1.8811136192626034e-4,7.524454477050414e-4,0,0,1.8811136192626034e-4,1.8811136192626034e-4,1.8811136192626034e-4,0,0,7.524454477050414e-4,0,3.762227238525207e-4,3.762227238525207e-4,0,3.762227238525207e-4
Ghana,Combined,2022-08-01,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,2,0,1,0,0,5197,5245,0,0,0,0,0,1.9065776930409913e-4,1.9065776930409913e-4,0,0,1.9065776930409913e-4,0,0,0,1.9065776930409913e-4,1.9065776930409913e-4,0,3.8131553860819826e-4,0,1.9065776930409913e-4,0,0,1.9065776930409913e-4,0,3.8131553860819826e-4,3.8131553860819826e-4,1.9065776930409913e-4,3.8131553860819826e-4
Ghana,Combined,2022-09-01,0,0,0,7,0,0,2,1,0,0,1,4,0,5,1,0,3,0,3,0,2,4406,4489,0,0,0,0.001559367342392515,0,0,4.4553352639786146e-4,2.2276676319893073e-4,0,0,2.2276676319893073e-4,8.910670527957229e-4,0,0.0011138338159946536,2.2276676319893073e-4,0,6.683002895967921e-4,0,6.683002895967921e-4,0,4.4553352639786146e-4,0.0020049008687903764,4.4553352639786146e-4,0.0022276676319893073,6.683002895967921e-4,4.4553352639786146e-4,6.683002895967921e-4
Ghana,Combined,2022-10-01,0,4,0,0,0,0,2,0,1,2,0,1,0,0,0,0,2,0,0,0,3,6018,6079,0,6.580029610133246e-4,0,0,0,0,3.290014805066623e-4,0,1.6450074025333114e-4,3.290014805066623e-4,0,1.6450074025333114e-4,0,0,0,0,3.290014805066623e-4,0,0,0,4.935022207599934e-4,1.6450074025333114e-4,0.001151505181773318,3.290014805066623e-4,4.935022207599934e-4,0,3.290014805066623e-4
Ghana,Combined,2022-11-01,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,5606,5737,0,0,0,0,0,0,1.743071291615827e-4,0,0,0,0,1.743071291615827e-4,0,5.229213874847481e-4,0,0,0,0,0,0,0,6.972285166463308e-4,0,1.743071291615827e-4,0,0,0
Ghana,Combined,2022-12-01,1,0,0,0,0,0,3,1,0,0,0,1,0,2,0,0,0,0,0,1,0,4953,5059,1.97667523225934e-4,0,0,0,0,0,5.930025696778019e-4,1.97667523225934e-4,0,0,0,1.97667523225934e-4,0,3.95335046451868e-4,0,0,0,0,0,1.97667523225934e-4,0,7.90670092903736e-4,0,7.90670092903736e-4,1.97667523225934e-4,0,0
Ghana,Combined,2023-01-01,1,1,0,2,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,4578,4660,2.1459227467811158e-4,2.1459227467811158e-4,0,4.2918454935622315e-4,0,4.2918454935622315e-4,0,0,2.1459227467811158e-4,2.1459227467811158e-4,0,2.1459227467811158e-4,0,2.1459227467811158e-4,0,0,0,0,0,0,2.1459227467811158e-4,6.437768240343347e-4,4.2918454935622315e-4,8.583690987124463e-4,4.2918454935622315e-4,0,0
Ghana,Combined,2023-02-01,0,0,0,0,0,1,4,0,5,4,0,1,0,4,1,0,1,0,5,0,0,4954,5031,0,0,0,0,0,1.9876764062810574e-4,7.95070562512423e-4,0,9.938382031405286e-4,7.95070562512423e-4,0,1.9876764062810574e-4,0,7.95070562512423e-4,1.9876764062810574e-4,0,1.9876764062810574e-4,0,9.938382031405286e-4,0,0,9.938382031405286e-4,0,9.938382031405286e-4,0.0027827469687934803,1.9876764062810574e-4,1.9876764062810574e-4
Ghana,Combined,2023-03-01,1,0,0,1,2,5,1,0,9,8,0,2,1,3,0,1,0,0,0,2,0,6152,6273,1.5941335883947074e-4,0,0,1.5941335883947074e-4,3.188267176789415e-4,7.970667941973537e-4,1.5941335883947074e-4,0,0.0014347202295552368,0.001275306870715766,0,3.188267176789415e-4,1.5941335883947074e-4,4.7824007651841227e-4,0,1.5941335883947074e-4,0,0,0,3.188267176789415e-4,0,0.0011158935118762952,0,0.0014347202295552368,0.003028853817949944,0,1.5941335883947074e-4
Ghana,Combined,2023-04-01,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,4828,4883,0,0,0,0,0,0,0,0,2.0479213598197828e-4,4.0958427196395656e-4,0,0,0,0,0,0,2.0479213598197828e-4,0,2.0479213598197828e-4,0,0,0,0,0,8.191685439279131e-4,0,2.0479213598197828e-4
Ghana,Combined,2023-05-01,0,0,0,0,0,0,1,0,5,2,0,0,0,1,0,0,0,0,1,1,1,5574,5657,0,0,0,0,0,0,1.7677214071062401e-4,0,8.8386070355312e-4,3.5354428142124803e-4,0,0,0,1.7677214071062401e-4,0,0,0,0,1.7677214071062401e-4,1.7677214071062401e-4,1.7677214071062401e-4,1.7677214071062401e-4,1.7677214071062401e-4,1.7677214071062401e-4,0.001590949266395616,0,0
Ghana,Combined,2023-06-01,1,0,0,0,0,2,1,0,2,2,0,5,0,0,0,1,1,0,0,0,1,5069,5115,1.9550342130987292e-4,0,0,0,0,3.9100684261974585e-4,1.9550342130987292e-4,0,3.9100684261974585e-4,3.9100684261974585e-4,0,9.775171065493646e-4,0,0,0,1.9550342130987292e-4,1.9550342130987292e-4,0,0,0,1.9550342130987292e-4,0.0013685239491691105,1.9550342130987292e-4,5.865102639296188e-4,7.820136852394917e-4,0,1.9550342130987292e-4
Ghana,Combined,2023-07-01,0,2,0,0,0,0,2,0,3,0,0,2,0,1,0,0,0,0,4,0,1,5628,5692,0,3.5137034434293746e-4,0,0,0,0,3.5137034434293746e-4,0,5.270555165144061e-4,0,0,3.5137034434293746e-4,0,1.7568517217146873e-4,0,0,0,0,7.027406886858749e-4,0,1.7568517217146873e-4,5.270555165144061e-4,5.270555165144061e-4,3.5137034434293746e-4,0.001229796205200281,0,0
Ghana,Combined,2023-08-01,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,4705,4792,0,0,0,0,0,0,0,2.0868113522537563e-4,0,0,0,2.0868113522537563e-4,0,0,0,0,0,0,4.1736227045075126e-4,2.0868113522537563e-4,2.0868113522537563e-4,2.0868113522537563e-4,2.0868113522537563e-4,2.0868113522537563e-4,6.260434056761269e-4,0,0
Ghana,Combined,2023-09-01,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,3,0,3,0,0,4869,4905,0,0,0,0,0,0,0,2.0387359836901122e-4,0,6.116207951070336e-4,0,6.116207951070336e-4,0,0,0,0,6.116207951070336e-4,0,6.116207951070336e-4,0,0,6.116207951070336e-4,0,2.0387359836901122e-4,0.0012232415902140672,0,6.116207951070336e-4
Ghana,Combined,2023-10-01,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,2,0,0,1,0,3793,3845,0,0,0,0,0,0,0,0,0,7.802340702210664e-4,0,2.600780234070221e-4,0,2.600780234070221e-4,0,0,5.201560468140442e-4,0,0,2.600780234070221e-4,0,5.201560468140442e-4,0,0,0.0010403120936280884,0,5.201560468140442e-4
Ghana,Combined,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4009,4050,0,0,0,0,0,0,0,0,0,0,0,4.938271604938272e-4,0,0,0,0,4.938271604938272e-4,0,0,0,0,4.938271604938272e-4,0,0,0,0,4.938271604938272e-4
Ghana,Combined,2023-12-01,1,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,3,0,1,0,0,3566,3599,2.778549597110308e-4,0,0,0,0,2.778549597110308e-4,0,0,8.335648791330926e-4,0,0,2.778549597110308e-4,0,0,0,0,8.335648791330926e-4,0,2.778549597110308e-4,0,0,5.557099194220616e-4,0,2.778549597110308e-4,0.0011114198388441233,0,8.335648791330926e-4
Ghana,Combined,2024-01-01,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,3132,3197,0,0,0,0,0,3.1279324366593683e-4,0,0,3.1279324366593683e-4,0.0015639662183296842,0,0,0,0,0,0,3.1279324366593683e-4,0,0,0,0,0,0,3.1279324366593683e-4,0.001876759461995621,0,3.1279324366593683e-4
Ghana,Combined,2024-02-01,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,3,0,1,0,1,3761,3795,0,2.6350461133069827e-4,0,2.6350461133069827e-4,0,0,0,0,0,5.270092226613965e-4,0,0,0,2.6350461133069827e-4,0,0,7.905138339920949e-4,0,2.6350461133069827e-4,0,2.6350461133069827e-4,2.6350461133069827e-4,5.270092226613965e-4,2.6350461133069827e-4,7.905138339920949e-4,0,7.905138339920949e-4
Ghana,Combined,2024-03-01,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,3807,3838,0,2.605523710265763e-4,0,0,0,0,0,0,0,2.605523710265763e-4,0,0,0,5.211047420531526e-4,0,0,2.605523710265763e-4,0,0,0,0,5.211047420531526e-4,2.605523710265763e-4,0,2.605523710265763e-4,0,2.605523710265763e-4
Ghana,Combined,2024-04-01,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3631,3657,0,0,0,0,0,0,0,5.468963631391851e-4,0,0.0010937927262783702,0,0,0,0,0,0,0,0,0,0,0,0,0,5.468963631391851e-4,0.0010937927262783702,0,0
Ghana,Combined,2024-05-01,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,4348,4381,0,0,0,0,0,2.2825838849577722e-4,0,0,0,9.130335539831089e-4,0,0,0,0,0,0,2.2825838849577722e-4,0,0,0,0,0,0,2.2825838849577722e-4,9.130335539831089e-4,0,2.2825838849577722e-4
Ghana,Combined,2024-06-01,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,2,1,0,0,0,4053,4071,0,0,0,0,0,0,0,0,2.4563989191844754e-4,7.369196757553427e-4,0,2.4563989191844754e-4,0,2.4563989191844754e-4,0,0,4.912797838368951e-4,2.4563989191844754e-4,0,0,0,4.912797838368951e-4,0,0,0.0012281994595922377,0,4.912797838368951e-4
Ghana,Combined,2024-07-01,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,1,5144,5160,0,0,0,0,0,0,0,0,0,3.875968992248062e-4,0,1.937984496124031e-4,0,0,1.937984496124031e-4,0,0,0,1.937984496124031e-4,0,1.937984496124031e-4,1.937984496124031e-4,1.937984496124031e-4,0,5.813953488372093e-4,1.937984496124031e-4,0
Ghana,Combined,2024-08-01,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,2,5424,5441,0,0,0,0,0,0,0,0,0,3.675794890645102e-4,0,0,0,1.837897445322551e-4,0,0,0,0,0,1.837897445322551e-4,3.675794890645102e-4,1.837897445322551e-4,3.675794890645102e-4,0,5.513692335967653e-4,0,0
Ghana,Combined,2024-09-01,0,0,0,1,0,3,0,2,1,6,0,0,0,1,1,0,0,0,5,0,3,5071,5112,0,0,0,1.9561815336463224e-4,0,5.868544600938967e-4,0,3.912363067292645e-4,1.9561815336463224e-4,0.0011737089201877935,0,0,0,1.9561815336463224e-4,1.9561815336463224e-4,0,0,0,9.780907668231612e-4,0,5.868544600938967e-4,1.9561815336463224e-4,5.868544600938967e-4,0.0011737089201877935,0.002347417840375587,1.9561815336463224e-4,0
Ghana,Combined,2024-10-01,0,0,0,0,0,1,0,2,1,3,0,0,0,0,0,0,3,0,0,0,0,5222,5247,0,0,0,0,0,1.905850962454736e-4,0,3.811701924909472e-4,1.905850962454736e-4,5.717552887364208e-4,0,0,0,0,0,0,5.717552887364208e-4,0,0,0,0,0,0,5.717552887364208e-4,7.623403849818944e-4,0,5.717552887364208e-4
Ghana,Combined,2024-11-01,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,4472,4490,0,0,0,2.2271714922048998e-4,0,0,0,2.2271714922048998e-4,0,0,0,4.4543429844097997e-4,0,0,2.2271714922048998e-4,0,0,0,0,0,2.2271714922048998e-4,4.4543429844097997e-4,2.2271714922048998e-4,4.4543429844097997e-4,0,2.2271714922048998e-4,0
Ghana,Combined,2024-12-01,0,0,0,0,0,0,4,1,1,1,0,1,0,2,1,0,0,0,0,0,0,5220,5262,0,0,0,0,0,0,7.601672367920942e-4,1.9004180919802356e-4,1.9004180919802356e-4,1.9004180919802356e-4,0,1.9004180919802356e-4,0,3.800836183960471e-4,1.9004180919802356e-4,0,0,0,0,0,0,5.701254275940707e-4,0,9.502090459901178e-4,3.800836183960471e-4,1.9004180919802356e-4,0
