country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Kazakhstan,Russia,2020-07-01,0,0,0,2,2,0,2,0,5,3,1,0,0,2,1,0,0,5,2,0,2,2067,3954,0,0,0,5.058168942842691e-4,5.058168942842691e-4,0,5.058168942842691e-4,0,0.0012645422357106728,7.587253414264037e-4,2.5290844714213456e-4,0,0,5.058168942842691e-4,2.5290844714213456e-4,0,0,0.0012645422357106728,5.058168942842691e-4,0,5.058168942842691e-4,5.058168942842691e-4,5.058168942842691e-4,0.0015174506828528073,0.0037936267071320183,5.058168942842691e-4,0
Kazakhstan,Russia,2020-08-01,0,0,0,4,0,1,0,1,0,1,0,3,0,3,0,1,1,5,3,1,4,1773,3388,0,0,0,0.0011806375442739079,0,2.9515938606847696e-4,0,2.9515938606847696e-4,0,2.9515938606847696e-4,0,8.854781582054309e-4,0,8.854781582054309e-4,0,2.9515938606847696e-4,2.9515938606847696e-4,0.0014757969303423849,8.854781582054309e-4,2.9515938606847696e-4,0.0011806375442739079,0.002066115702479339,0.0011806375442739079,0.0017709563164108617,0.0029515938606847697,0,2.9515938606847696e-4
Kazakhstan,Russia,2020-09-01,1,0,0,5,0,2,1,0,0,0,0,2,0,3,0,1,3,6,5,0,2,1944,3512,2.847380410022779e-4,0,0,0.0014236902050113896,0,5.694760820045558e-4,2.847380410022779e-4,0,0,0,0,5.694760820045558e-4,0,8.542141230068337e-4,0,2.847380410022779e-4,8.542141230068337e-4,0.0017084282460136675,0.0014236902050113896,0,5.694760820045558e-4,0.001993166287015945,5.694760820045558e-4,0.002277904328018223,0.0031321184510250573,0,8.542141230068337e-4
Kazakhstan,Russia,2020-10-01,0,0,1,0,1,2,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,1933,3587,0,0,2.7878449958182325e-4,0,2.7878449958182325e-4,5.575689991636465e-4,0,0,0,0,0,0,2.7878449958182325e-4,2.7878449958182325e-4,0,0,5.575689991636465e-4,0,0,2.7878449958182325e-4,0,2.7878449958182325e-4,0,8.363534987454698e-4,2.7878449958182325e-4,2.7878449958182325e-4,8.363534987454698e-4
Kazakhstan,Russia,2020-11-01,0,1,0,0,0,2,1,0,0,1,1,2,0,1,0,1,1,2,0,1,0,1839,3330,0,3.003003003003003e-4,0,0,0,6.006006006006006e-4,3.003003003003003e-4,0,0,3.003003003003003e-4,3.003003003003003e-4,6.006006006006006e-4,0,3.003003003003003e-4,0,3.003003003003003e-4,3.003003003003003e-4,6.006006006006006e-4,0,3.003003003003003e-4,0,0.0012012012012012011,3.003003003003003e-4,9.009009009009008e-4,0.0012012012012012011,3.003003003003003e-4,3.003003003003003e-4
Kazakhstan,Russia,2020-12-01,0,0,0,3,1,1,4,0,0,4,0,1,1,1,1,0,3,6,0,0,4,1759,3134,0,0,0,9.572431397574984e-4,3.190810465858328e-4,3.190810465858328e-4,0.0012763241863433313,0,0,0.0012763241863433313,0,3.190810465858328e-4,3.190810465858328e-4,3.190810465858328e-4,3.190810465858328e-4,0,9.572431397574984e-4,0.0019144862795149968,0,0,0.0012763241863433313,6.381620931716656e-4,0.0012763241863433313,0.002871729419272495,0.003190810465858328,3.190810465858328e-4,0.0012763241863433313
Kazakhstan,Russia,2021-01-01,0,0,0,1,0,1,2,0,0,6,0,0,0,0,0,0,0,1,1,1,1,1832,3041,0,0,0,3.288391976323578e-4,0,3.288391976323578e-4,6.576783952647156e-4,0,0,0.0019730351857941467,0,0,0,0,0,0,0,3.288391976323578e-4,3.288391976323578e-4,3.288391976323578e-4,3.288391976323578e-4,0,3.288391976323578e-4,0.0013153567905294311,0.00295955277869122,0,0
Kazakhstan,Russia,2021-02-01,0,0,0,0,0,3,0,0,1,3,0,0,0,1,0,0,1,3,0,1,4,1538,2790,0,0,0,0,0,0.001075268817204301,0,0,3.5842293906810036e-4,0.001075268817204301,0,0,0,3.5842293906810036e-4,0,0,3.5842293906810036e-4,0.001075268817204301,0,3.5842293906810036e-4,0.0014336917562724014,3.5842293906810036e-4,0.0014336917562724014,0.001075268817204301,0.002867383512544803,0,3.5842293906810036e-4
Kazakhstan,Russia,2021-03-01,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0,0,0,7,0,1,0,1717,3056,0,0,0,6.544502617801048e-4,0,3.272251308900524e-4,0,0,0,3.272251308900524e-4,0,6.544502617801048e-4,0,0,0,0,0,0.0022905759162303663,0,3.272251308900524e-4,0,6.544502617801048e-4,0,9.816753926701572e-4,0.002945026178010471,0,0
Kazakhstan,Russia,2021-04-01,1,1,0,1,0,4,2,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1714,3244,3.0826140567200987e-4,3.0826140567200987e-4,0,3.0826140567200987e-4,0,0.0012330456226880395,6.165228113440197e-4,3.0826140567200987e-4,0,0,0,3.0826140567200987e-4,0,3.0826140567200987e-4,0,3.0826140567200987e-4,3.0826140567200987e-4,0,3.0826140567200987e-4,3.0826140567200987e-4,3.0826140567200987e-4,0.0012330456226880395,6.165228113440197e-4,0.002466091245376079,6.165228113440197e-4,0,3.0826140567200987e-4
Kazakhstan,Russia,2021-05-01,0,0,0,0,0,2,2,0,0,0,0,1,2,2,0,0,2,2,0,1,1,1588,3030,0,0,0,0,0,6.600660066006601e-4,6.600660066006601e-4,0,0,0,0,3.3003300330033004e-4,6.600660066006601e-4,6.600660066006601e-4,0,0,6.600660066006601e-4,6.600660066006601e-4,0,3.3003300330033004e-4,3.3003300330033004e-4,9.900990099009901e-4,3.3003300330033004e-4,0.0013201320132013201,9.900990099009901e-4,0,0.0013201320132013201
Kazakhstan,Russia,2021-06-01,1,0,0,0,1,3,1,2,0,3,0,0,1,2,0,0,1,1,0,2,1,1442,2944,3.3967391304347825e-4,0,0,0,3.3967391304347825e-4,0.0010190217391304348,3.3967391304347825e-4,6.793478260869565e-4,0,0.0010190217391304348,0,0,3.3967391304347825e-4,6.793478260869565e-4,0,0,3.3967391304347825e-4,3.3967391304347825e-4,0,6.793478260869565e-4,3.3967391304347825e-4,0.0010190217391304348,3.3967391304347825e-4,0.002377717391304348,0.0020380434782608695,0,6.793478260869565e-4
Kazakhstan,Russia,2021-07-01,0,0,0,1,1,1,1,0,1,0,1,2,1,7,0,0,1,1,0,0,0,1352,2822,0,0,0,3.5435861091424523e-4,3.5435861091424523e-4,3.5435861091424523e-4,3.5435861091424523e-4,0,3.5435861091424523e-4,0,3.5435861091424523e-4,7.087172218284905e-4,3.5435861091424523e-4,0.0024805102763997165,0,0,3.5435861091424523e-4,3.5435861091424523e-4,0,0,0,0.003189227498228207,0,0.001417434443656981,7.087172218284905e-4,3.5435861091424523e-4,7.087172218284905e-4
Kazakhstan,Russia,2021-08-01,1,1,0,1,0,2,1,0,0,1,0,4,1,1,0,1,3,1,0,0,1,1374,2762,3.620564808110065e-4,3.620564808110065e-4,0,3.620564808110065e-4,0,7.24112961622013e-4,3.620564808110065e-4,0,0,3.620564808110065e-4,0,0.001448225923244026,3.620564808110065e-4,3.620564808110065e-4,0,3.620564808110065e-4,0.0010861694424330196,3.620564808110065e-4,0,0,3.620564808110065e-4,0.0025343953656770456,7.24112961622013e-4,0.001448225923244026,7.24112961622013e-4,0,0.001448225923244026
Kazakhstan,Russia,2021-09-01,1,0,0,2,1,0,6,0,0,4,0,7,2,1,2,1,1,1,0,0,0,1429,2760,3.6231884057971015e-4,0,0,7.246376811594203e-4,3.6231884057971015e-4,0,0.002173913043478261,0,0,0.0014492753623188406,0,0.002536231884057971,7.246376811594203e-4,3.6231884057971015e-4,7.246376811594203e-4,3.6231884057971015e-4,3.6231884057971015e-4,3.6231884057971015e-4,0,0,0,0.003623188405797101,0,0.0032608695652173916,0.0018115942028985507,7.246376811594203e-4,0.0010869565217391304
Kazakhstan,Russia,2021-10-01,0,0,0,1,0,2,0,0,1,0,1,4,0,2,0,0,0,0,0,2,0,1451,2856,0,0,0,3.5014005602240897e-4,0,7.002801120448179e-4,0,0,3.5014005602240897e-4,0,3.5014005602240897e-4,0.0014005602240896359,0,7.002801120448179e-4,0,0,0,0,0,7.002801120448179e-4,0,0.0021008403361344537,0,0.0010504201680672268,0.0010504201680672268,3.5014005602240897e-4,0
Kazakhstan,Russia,2021-11-01,1,1,0,0,0,1,3,0,0,0,0,0,1,1,0,0,3,2,0,1,2,1461,3130,3.194888178913738e-4,3.194888178913738e-4,0,0,0,3.194888178913738e-4,9.584664536741214e-4,0,0,0,0,0,3.194888178913738e-4,3.194888178913738e-4,0,0,9.584664536741214e-4,6.389776357827476e-4,0,3.194888178913738e-4,6.389776357827476e-4,6.389776357827476e-4,9.584664536741214e-4,0.0012779552715654952,9.584664536741214e-4,0,0.0012779552715654952
Kazakhstan,Russia,2021-12-01,0,0,0,1,3,3,5,1,0,1,1,1,0,0,0,0,3,1,0,2,0,1372,2858,0,0,0,3.498950314905528e-4,0.0010496850944716584,0.0010496850944716584,0.0017494751574527643,3.498950314905528e-4,0,3.498950314905528e-4,3.498950314905528e-4,3.498950314905528e-4,0,0,0,0,0.0010496850944716584,3.498950314905528e-4,0,6.997900629811056e-4,0,3.498950314905528e-4,0,0.004548635409377187,0.0013995801259622112,3.498950314905528e-4,0.0010496850944716584
Kazakhstan,Russia,2022-01-01,0,0,0,4,3,3,18,3,2,1,0,3,0,125,5,3,1,0,0,0,0,1968,3451,0,0,0,0.0011590843233845263,8.693132425383947e-4,8.693132425383947e-4,0.005215879455230368,8.693132425383947e-4,5.795421616922632e-4,2.897710808461316e-4,0,8.693132425383947e-4,0,0.036221385105766446,0.0014488554042306578,8.693132425383947e-4,2.897710808461316e-4,0,0,0,0,0.03796001159084324,0,0.008982903506230077,8.693132425383948e-4,0.0014488554042306578,2.897710808461316e-4
Kazakhstan,Russia,2022-02-01,0,0,0,3,4,8,4,4,0,3,0,2,0,11,1,1,2,1,1,5,1,1396,3001,0,0,0,9.99666777740753e-4,0.0013328890369876708,0.0026657780739753416,0.0013328890369876708,0.0013328890369876708,0,9.99666777740753e-4,0,6.664445184938354e-4,0,0.0036654448517160947,3.332222592469177e-4,3.332222592469177e-4,6.664445184938354e-4,3.332222592469177e-4,3.332222592469177e-4,0.0016661112962345886,3.332222592469177e-4,0.004665111629456848,3.332222592469177e-4,0.007664111962679107,0.003332222592469177,3.332222592469177e-4,6.664445184938354e-4
Kazakhstan,Russia,2022-03-01,0,0,2,3,4,0,7,4,1,3,0,5,1,13,0,0,0,3,2,26,1,1368,2802,0,0,7.137758743754461e-4,0.0010706638115631692,0.0014275517487508922,0,0.0024982155603140615,0.0014275517487508922,3.5688793718772306e-4,0.0010706638115631692,0,0.0017844396859386152,3.5688793718772306e-4,0.0046395431834403995,0,0,0,0.0010706638115631692,7.137758743754461e-4,0.009279086366880799,3.5688793718772306e-4,0.006423982869379015,3.5688793718772306e-4,0.006423982869379015,0.012491077801570306,7.137758743754461e-4,3.5688793718772306e-4
Kazakhstan,Russia,2022-04-01,1,0,0,7,0,0,3,3,0,6,1,1,0,4,1,1,3,1,2,8,0,1424,2984,3.351206434316354e-4,0,0,0.0023458445040214475,0,0,0.0010053619302949062,0.0010053619302949062,0,0.0020107238605898124,3.351206434316354e-4,3.351206434316354e-4,0,0.0013404825737265416,3.351206434316354e-4,3.351206434316354e-4,0.0010053619302949062,3.351206434316354e-4,6.702412868632708e-4,0.002680965147453083,0,0.0023458445040214475,0,0.0043565683646112595,0.005697050938337802,6.702412868632708e-4,0.0010053619302949062
Kazakhstan,Russia,2022-05-01,0,1,1,1,1,4,1,0,0,3,0,3,1,3,1,2,2,0,2,5,0,1404,2853,0,3.505082369435682e-4,3.505082369435682e-4,3.505082369435682e-4,3.505082369435682e-4,0.0014020329477742728,3.505082369435682e-4,0,0,0.0010515247108307045,0,0.0010515247108307045,3.505082369435682e-4,0.0010515247108307045,3.505082369435682e-4,7.010164738871364e-4,7.010164738871364e-4,0,7.010164738871364e-4,0.0017525411847178409,0,0.0028040658955485456,3.505082369435682e-4,0.0024535576586049773,0.0035050823694356818,7.010164738871364e-4,0.0010515247108307045
Kazakhstan,Russia,2022-06-01,0,0,0,0,0,9,3,2,0,1,1,2,0,5,3,2,2,0,0,6,0,1483,3322,0,0,0,0,0,0.0027092113184828417,9.030704394942806e-4,6.020469596628537e-4,0,3.0102347983142685e-4,3.0102347983142685e-4,6.020469596628537e-4,0,0.0015051173991571343,9.030704394942806e-4,6.020469596628537e-4,6.020469596628537e-4,0,0,0.001806140878988561,0,0.0027092113184828417,0,0.004214328717639976,0.002107164358819988,0.0012040939193257074,6.020469596628537e-4
Kazakhstan,Russia,2022-07-01,2,1,0,3,2,9,4,2,0,10,1,1,1,5,1,0,1,1,4,11,3,1755,1918,0.0010427528675703858,5.213764337851929e-4,0,0.0015641293013555788,0.0010427528675703858,0.0046923879040667365,0.0020855057351407717,0.0010427528675703858,0,0.005213764337851929,5.213764337851929e-4,5.213764337851929e-4,5.213764337851929e-4,0.0026068821689259644,5.213764337851929e-4,0,5.213764337851929e-4,5.213764337851929e-4,0.0020855057351407717,0.005735140771637122,0.0015641293013555788,0.004171011470281543,0.0020855057351407717,0.01042752867570386,0.013555787278415015,0.0010427528675703858,0.0010427528675703858
Kazakhstan,Russia,2022-08-01,1,0,0,4,0,6,6,2,0,6,2,2,1,5,0,1,5,9,2,3,3,1864,1924,5.197505197505198e-4,0,0,0.002079002079002079,0,0.0031185031185031187,0.0031185031185031187,0.0010395010395010396,0,0.0031185031185031187,0.0010395010395010396,0.0010395010395010396,5.197505197505198e-4,0.002598752598752599,0,5.197505197505198e-4,0.002598752598752599,0.004677754677754678,0.0010395010395010396,0.0015592515592515593,0.0015592515592515593,0.004677754677754678,0.0015592515592515593,0.009355509355509356,0.010395010395010396,0.0010395010395010396,0.0031185031185031187
Kazakhstan,Russia,2022-09-01,2,0,0,13,1,12,3,2,1,4,0,10,2,16,0,1,2,1,3,5,0,2197,2275,8.791208791208791e-4,0,0,0.005714285714285714,4.3956043956043956e-4,0.005274725274725275,0.0013186813186813187,8.791208791208791e-4,4.3956043956043956e-4,0.0017582417582417582,0,0.004395604395604396,8.791208791208791e-4,0.007032967032967033,0,4.3956043956043956e-4,8.791208791208791e-4,4.3956043956043956e-4,0.0013186813186813187,0.002197802197802198,0,0.012747252747252746,0,0.013626373626373627,0.006153846153846154,0,0.0017582417582417582
Kazakhstan,Russia,2022-10-01,0,0,0,14,8,14,18,2,0,15,1,5,3,15,1,1,2,0,2,8,0,2061,2181,0,0,0,0.006419073819348923,0.0036680421824850985,0.006419073819348923,0.008253094910591471,9.170105456212746e-4,0,0.0068775790921595595,4.585052728106373e-4,0.0022925263640531865,0.001375515818431912,0.0068775790921595595,4.585052728106373e-4,4.585052728106373e-4,9.170105456212746e-4,0,9.170105456212746e-4,0.0036680421824850985,0,0.009628610729023383,0,0.02567629527739569,0.011462631820265932,9.170105456212746e-4,0.0022925263640531865
Kazakhstan,Russia,2022-11-01,0,1,0,2,4,12,10,5,0,9,0,1,0,7,3,1,3,0,5,7,0,2119,2190,0,4.5662100456621003e-4,0,9.132420091324201e-4,0.0018264840182648401,0.005479452054794521,0.0045662100456621,0.00228310502283105,0,0.00410958904109589,0,4.5662100456621003e-4,0,0.0031963470319634705,0.0013698630136986301,4.5662100456621003e-4,0.0013698630136986301,0,0.00228310502283105,0.0031963470319634705,0,0.004109589041095891,4.5662100456621003e-4,0.01506849315068493,0.00958904109589041,0.0013698630136986301,0.0013698630136986301
Kazakhstan,Russia,2022-12-01,1,0,1,6,0,1,6,3,0,7,0,2,3,4,1,2,3,0,2,6,1,2015,2081,4.805382027871216e-4,0,4.805382027871216e-4,0.0028832292167227293,0,4.805382027871216e-4,0.0028832292167227293,0.0014416146083613647,0,0.003363767419509851,0,9.610764055742432e-4,0.0014416146083613647,0.0019221528111484864,4.805382027871216e-4,9.610764055742432e-4,0.0014416146083613647,0,9.610764055742432e-4,0.0028832292167227293,4.805382027871216e-4,0.004324843825084094,4.805382027871216e-4,0.007688611244593945,0.007208073041806823,9.610764055742432e-4,0.0028832292167227293
Kazakhstan,Russia,2023-01-01,2,0,0,5,1,0,1,0,1,10,0,3,2,4,0,0,1,0,3,2,1,1792,1852,0.0010799136069114472,0,0,0.0026997840172786176,5.399568034557236e-4,0,5.399568034557236e-4,0,5.399568034557236e-4,0.005399568034557235,0,0.0016198704103671706,0.0010799136069114472,0.0021598272138228943,0,0,5.399568034557236e-4,0,0.0016198704103671706,0.0010799136069114472,5.399568034557236e-4,0.004859611231101512,5.399568034557236e-4,0.0037796976241900645,0.008639308855291577,0,0.0016198704103671706
Kazakhstan,Russia,2023-02-01,0,1,0,0,1,4,6,3,2,6,1,1,2,7,2,1,2,0,1,5,4,1654,1719,0,5.817335660267597e-4,0,0,5.817335660267597e-4,0.002326934264107039,0.0034904013961605585,0.0017452006980802793,0.0011634671320535194,0.0034904013961605585,5.817335660267597e-4,5.817335660267597e-4,0.0011634671320535194,0.004072134962187318,0.0011634671320535194,5.817335660267597e-4,0.0011634671320535194,0,5.817335660267597e-4,0.0029086678301337987,0.002326934264107039,0.005235602094240838,0.0029086678301337987,0.008144269924374637,0.008144269924374637,0.001745200698080279,0.002326934264107039
Kazakhstan,Russia,2023-03-01,0,0,0,0,0,4,6,0,1,4,0,2,1,4,1,0,0,1,4,11,1,1404,1472,0,0,0,0,0,0.002717391304347826,0.004076086956521739,0,6.793478260869565e-4,0.002717391304347826,0,0.001358695652173913,6.793478260869565e-4,0.002717391304347826,6.793478260869565e-4,0,0,6.793478260869565e-4,0.002717391304347826,0.007472826086956522,6.793478260869565e-4,0.004076086956521739,6.793478260869565e-4,0.006793478260869565,0.014266304347826088,6.793478260869565e-4,6.793478260869565e-4
Kazakhstan,Russia,2023-04-01,4,0,0,2,0,2,2,0,0,6,0,0,2,6,0,0,3,0,2,6,0,1789,1825,0.002191780821917808,0,0,0.001095890410958904,0,0.001095890410958904,0.001095890410958904,0,0,0.0032876712328767125,0,0,0.001095890410958904,0.0032876712328767125,0,0,0.0016438356164383563,0,0.001095890410958904,0.0032876712328767125,0,0.005479452054794521,0,0.003287671232876712,0.0076712328767123295,0,0.0027397260273972603
Kazakhstan,Russia,2023-05-01,0,2,0,5,0,6,7,3,0,4,0,1,1,13,1,0,2,0,1,6,3,1657,1713,0,0.0011675423234092236,0,0.002918855808523059,0,0.0035026269702276708,0.004086398131932283,0.0017513134851138354,0,0.002335084646818447,0,5.837711617046118e-4,5.837711617046118e-4,0.007589025102159953,5.837711617046118e-4,0,0.0011675423234092236,0,5.837711617046118e-4,0.0035026269702276708,0.0017513134851138354,0.008172796263864565,0.002918855808523059,0.012259194395796848,0.00642148277875073,5.837711617046118e-4,0.0017513134851138354
Kazakhstan,Russia,2023-06-01,0,0,1,3,3,1,5,0,0,2,1,1,1,5,1,0,3,0,3,6,4,1787,1837,0,0,5.443658138268917e-4,0.001633097441480675,0.001633097441480675,5.443658138268917e-4,0.0027218290691344584,0,0,0.0010887316276537834,5.443658138268917e-4,5.443658138268917e-4,5.443658138268917e-4,0.0027218290691344584,5.443658138268917e-4,0,0.001633097441480675,0,0.001633097441480675,0.00326619488296135,0.002177463255307567,0.00326619488296135,0.002177463255307567,0.0065323897659227,0.005988023952095809,0.0016330974414806752,0.002177463255307567
Kazakhstan,Russia,2023-07-01,3,0,0,1,1,2,1,1,0,1,0,1,0,1,0,0,0,1,0,2,4,1708,1727,0.0017371163867979154,0,0,5.790387955993051e-4,5.790387955993051e-4,0.0011580775911986102,5.790387955993051e-4,5.790387955993051e-4,0,5.790387955993051e-4,0,5.790387955993051e-4,0,5.790387955993051e-4,0,0,0,5.790387955993051e-4,0,0.0011580775911986102,0.0023161551823972205,0.0028951939779965257,0.0023161551823972205,0.0034742327735958305,0.0023161551823972205,0,0
Kazakhstan,Russia,2023-08-01,0,0,1,6,1,2,1,1,0,2,0,2,1,5,0,1,1,0,0,4,0,1535,1563,0,0,6.397952655150352e-4,0.003838771593090211,6.397952655150352e-4,0.0012795905310300703,6.397952655150352e-4,6.397952655150352e-4,0,0.0012795905310300703,0,0.0012795905310300703,6.397952655150352e-4,0.003198976327575176,0,6.397952655150352e-4,6.397952655150352e-4,0,0,0.0025591810620601407,0,0.005118362124120281,0,0.007037747920665386,0.003838771593090211,6.397952655150352e-4,0.0012795905310300703
Kazakhstan,Russia,2023-09-01,0,0,1,2,0,3,4,0,0,7,2,2,2,8,2,0,1,0,2,7,2,1575,1620,0,0,6.172839506172839e-4,0.0012345679012345679,0,0.001851851851851852,0.0024691358024691358,0,0,0.004320987654320987,0.0012345679012345679,0.0012345679012345679,0.0012345679012345679,0.0049382716049382715,0.0012345679012345679,0,6.172839506172839e-4,0,0.0012345679012345679,0.004320987654320987,0.0012345679012345679,0.006172839506172839,0.0012345679012345679,0.005555555555555556,0.009876543209876543,0.0030864197530864196,0.001851851851851852
Kazakhstan,Russia,2023-10-01,2,0,0,3,0,2,2,2,0,6,0,1,1,3,0,0,3,0,0,4,2,1698,1729,0.001156737998843262,0,0,0.001735106998264893,0,0.001156737998843262,0.001156737998843262,0.001156737998843262,0,0.003470213996529786,0,5.78368999421631e-4,5.78368999421631e-4,0.001735106998264893,0,0,0.001735106998264893,0,0,0.002313475997686524,0.001156737998843262,0.003470213996529786,0.001156737998843262,0.005205320994794678,0.00578368999421631,0,0.002313475997686524
Kazakhstan,Russia,2023-11-01,0,1,0,3,0,10,1,0,0,2,0,0,1,2,1,0,2,0,2,4,0,1673,1702,0,5.875440658049354e-4,0,0.0017626321974148062,0,0.005875440658049354,5.875440658049354e-4,0,0,0.0011750881316098707,0,0,5.875440658049354e-4,0.0011750881316098707,5.875440658049354e-4,0,0.0011750881316098707,0,0.0011750881316098707,0.0023501762632197414,0,0.0011750881316098707,5.875440658049354e-4,0.008225616921269096,0.004700352526439483,5.875440658049354e-4,0.001762632197414806
Kazakhstan,Russia,2023-12-01,0,0,0,2,0,0,2,0,0,2,0,1,0,2,0,0,2,0,1,1,1,1600,1614,0,0,0,0.0012391573729863693,0,0,0.0012391573729863693,0,0,0.0012391573729863693,0,6.195786864931846e-4,0,0.0012391573729863693,0,0,0.0012391573729863693,0,6.195786864931846e-4,6.195786864931846e-4,6.195786864931846e-4,0.0018587360594795538,6.195786864931846e-4,0.0024783147459727386,0.0024783147459727386,0,0.0012391573729863693
Kazakhstan,Russia,2024-01-01,1,1,0,0,0,1,1,0,0,3,0,0,1,1,2,0,1,0,0,4,1,1620,1637,6.108735491753207e-4,6.108735491753207e-4,0,0,0,6.108735491753207e-4,6.108735491753207e-4,0,0,0.0018326206475259622,0,0,6.108735491753207e-4,6.108735491753207e-4,0.0012217470983506415,0,6.108735491753207e-4,0,0,0.002443494196701283,6.108735491753207e-4,0.0012217470983506415,0.0012217470983506415,0.0012217470983506415,0.004276114844227245,0.0012217470983506415,0.0012217470983506415
Kazakhstan,Russia,2024-02-01,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,4,0,1670,1682,5.945303210463733e-4,0,0,0,0,5.945303210463733e-4,0,5.945303210463733e-4,0,0,0,5.945303210463733e-4,0,5.945303210463733e-4,5.945303210463733e-4,0,5.945303210463733e-4,0,5.945303210463733e-4,0.0023781212841854932,0,0.00178359096313912,0,0.0011890606420927466,0.0029726516052318666,5.945303210463733e-4,5.945303210463733e-4
Kazakhstan,Russia,2024-03-01,1,1,0,2,1,0,2,2,0,0,2,2,0,5,2,0,1,0,0,2,0,1522,1545,6.472491909385113e-4,6.472491909385113e-4,0,0.0012944983818770227,6.472491909385113e-4,0,0.0012944983818770227,0.0012944983818770227,0,0,0.0012944983818770227,0.0012944983818770227,0,0.003236245954692557,0.0012944983818770227,0,6.472491909385113e-4,0,0,0.0012944983818770227,0,0.005177993527508091,6.472491909385113e-4,0.004530744336569579,0.0012944983818770227,0.0025889967637540453,6.472491909385113e-4
Kazakhstan,Russia,2024-04-01,0,0,0,1,1,3,1,0,0,3,2,3,0,6,0,1,2,0,1,1,1,1765,1791,0,0,0,5.583472920156337e-4,5.583472920156337e-4,0.0016750418760469012,5.583472920156337e-4,0,0,0.0016750418760469012,0.0011166945840312675,0.0016750418760469012,0,0.0033500837520938024,0,5.583472920156337e-4,0.0011166945840312675,0,5.583472920156337e-4,5.583472920156337e-4,5.583472920156337e-4,0.005583472920156337,5.583472920156337e-4,0.0033500837520938024,0.0027917364600781687,0.0011166945840312675,0.0011166945840312675
Kazakhstan,Russia,2024-05-01,0,0,1,6,1,5,1,0,0,2,0,0,0,2,0,1,0,0,1,0,2,1484,1506,0,0,6.640106241699867e-4,0.00398406374501992,6.640106241699867e-4,0.0033200531208499337,6.640106241699867e-4,0,0,0.0013280212483399733,0,0,0,0.0013280212483399733,0,6.640106241699867e-4,0,0,6.640106241699867e-4,0,0.0013280212483399733,0.00199203187250996,0.0013280212483399733,0.008632138114209827,0.00199203187250996,6.640106241699867e-4,0
Kazakhstan,Russia,2024-06-01,0,1,0,1,0,4,0,0,0,1,1,1,0,5,0,2,4,0,0,5,1,1415,1441,0,6.939625260235947e-4,0,6.939625260235947e-4,0,0.002775850104094379,0,0,0,6.939625260235947e-4,6.939625260235947e-4,6.939625260235947e-4,0,0.0034698126301179735,0,0.0013879250520471894,0.002775850104094379,0,0,0.0034698126301179735,6.939625260235947e-4,0.005551700208188758,0.0013879250520471894,0.0034698126301179735,0.004163775156141568,6.939625260235947e-4,0.002775850104094379
Kazakhstan,Russia,2024-07-01,0,0,0,1,1,8,4,2,0,1,0,1,0,4,1,1,0,1,1,2,0,1472,1500,0,0,0,6.666666666666666e-4,6.666666666666666e-4,0.005333333333333333,0.0026666666666666666,0.0013333333333333333,0,6.666666666666666e-4,0,6.666666666666666e-4,0,0.0026666666666666666,6.666666666666666e-4,6.666666666666666e-4,0,6.666666666666666e-4,6.666666666666666e-4,0.0013333333333333333,0,0.004,0,0.010666666666666666,0.003333333333333333,6.666666666666666e-4,0
Kazakhstan,Russia,2024-08-01,0,1,0,1,1,0,0,0,0,0,0,0,0,4,0,0,1,0,1,2,1,1379,1391,0,7.189072609633358e-4,0,7.189072609633358e-4,7.189072609633358e-4,0,0,0,0,0,0,0,0,0.002875629043853343,0,0,7.189072609633358e-4,0,7.189072609633358e-4,0.0014378145219266715,7.189072609633358e-4,0.002875629043853343,0.0014378145219266715,0.0014378145219266715,0.0021567217828900075,0,7.189072609633358e-4
