country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Mali,Combined,2023-09-01,0,0,0,0,0,2,5,0,0,3,1,1,0,4,0,2,0,0,1,2,2,1644,1667,0,0,0,0,0,0.0011997600479904018,0.002999400119976005,0,0,0.001799640071985603,5.998800239952009e-4,5.998800239952009e-4,0,0.0023995200959808036,0,0.0011997600479904018,0,0,5.998800239952009e-4,0.0011997600479904018,0.0011997600479904018,0.004199160167966407,0.0011997600479904018,0.004199160167966407,0.0035992801439712055,5.998800239952009e-4,0
Mali,Combined,2023-10-01,0,0,0,0,0,4,3,1,0,4,0,1,1,1,0,1,3,1,6,0,0,1862,1888,0,0,0,0,0,0.00211864406779661,0.0015889830508474577,5.296610169491525e-4,0,0.00211864406779661,0,5.296610169491525e-4,5.296610169491525e-4,5.296610169491525e-4,0,5.296610169491525e-4,0.0015889830508474577,5.296610169491525e-4,0.0031779661016949155,0,0,0.0015889830508474577,0,0.00423728813559322,0.005826271186440678,0,0.00211864406779661
Mali,Combined,2023-11-01,0,0,0,0,0,0,4,0,0,5,0,1,0,2,1,0,4,4,3,0,0,1985,2009,0,0,0,0,0,0,0.001991040318566451,0,0,0.0024888003982080635,0,4.977600796416127e-4,0,9.955201592832255e-4,4.977600796416127e-4,0,0.001991040318566451,0.001991040318566451,0.0014932802389248383,0,0,0.0014932802389248383,0,0.001991040318566451,0.005973120955699353,4.977600796416127e-4,0.001991040318566451
Mali,Combined,2023-12-01,0,0,0,0,1,10,1,4,1,2,0,2,0,3,0,0,4,0,1,2,0,1461,1492,0,0,0,0,6.702412868632708e-4,0.006702412868632708,6.702412868632708e-4,0.002680965147453083,6.702412868632708e-4,0.0013404825737265416,0,0.0013404825737265416,0,0.0020107238605898124,0,0,0.002680965147453083,0,6.702412868632708e-4,0.0013404825737265416,0,0.003351206434316354,0,0.010723860589812333,0.004021447721179625,0,0.002680965147453083
Mali,Combined,2024-01-01,2,0,0,0,0,3,3,0,1,0,0,6,0,4,0,1,1,0,1,0,0,1618,1640,0.0012195121951219512,0,0,0,0,0.001829268292682927,0.001829268292682927,0,6.097560975609756e-4,0,0,0.003658536585365854,0,0.0024390243902439024,0,6.097560975609756e-4,6.097560975609756e-4,0,6.097560975609756e-4,0,0,0.007926829268292683,0,0.003658536585365854,0.0012195121951219512,0,6.097560975609756e-4
Mali,Combined,2024-02-01,2,0,0,0,0,7,0,0,0,1,0,5,1,0,2,2,3,0,2,1,0,1302,1328,0.0015060240963855422,0,0,0,0,0.005271084337349397,0,0,0,7.530120481927711e-4,0,0.0037650602409638554,7.530120481927711e-4,0,0.0015060240963855422,0.0015060240963855422,0.002259036144578313,0,0.0015060240963855422,7.530120481927711e-4,0,0.00677710843373494,0,0.005271084337349397,0.0030120481927710845,0.0015060240963855422,0.0030120481927710845
Mali,Combined,2024-03-01,0,0,0,0,0,7,5,0,0,9,0,0,0,5,1,2,2,0,1,0,0,1114,1146,0,0,0,0,0,0.006108202443280977,0.004363001745200698,0,0,0.007853403141361256,0,0,0,0.004363001745200698,8.726003490401396e-4,0.0017452006980802793,0.0017452006980802793,0,8.726003490401396e-4,0,0,0.006108202443280977,0,0.010471204188481676,0.008726003490401396,8.726003490401396e-4,0.0017452006980802793
Mali,Combined,2024-04-01,1,1,0,0,2,0,1,0,0,4,0,1,0,1,0,0,2,0,1,0,0,1004,1018,9.823182711198428e-4,9.823182711198428e-4,0,0,0.0019646365422396855,0,9.823182711198428e-4,0,0,0.003929273084479371,0,9.823182711198428e-4,0,9.823182711198428e-4,0,0,0.0019646365422396855,0,9.823182711198428e-4,0,0,0.002946954813359528,9.823182711198428e-4,0.002946954813359528,0.004911591355599214,0,0.0019646365422396855
Mali,Combined,2024-05-01,1,0,0,0,0,2,0,1,0,8,0,1,0,1,0,0,2,0,0,0,0,1185,1201,8.326394671107411e-4,0,0,0,0,0.0016652789342214821,0,8.326394671107411e-4,0,0.006661115736885929,0,8.326394671107411e-4,0,8.326394671107411e-4,0,0,0.0016652789342214821,0,0,0,0,0.002497918401332223,0,0.002497918401332223,0.006661115736885929,0,0.0016652789342214821
Mali,Combined,2024-06-01,2,0,0,0,0,1,1,2,0,1,0,6,0,2,0,3,1,0,0,2,0,887,908,0.0022026431718061676,0,0,0,0,0.0011013215859030838,0.0011013215859030838,0.0022026431718061676,0,0.0011013215859030838,0,0.006607929515418502,0,0.0022026431718061676,0,0.003303964757709251,0.0011013215859030838,0,0,0.0022026431718061676,0,0.014317180616740088,0,0.004405286343612335,0.0033039647577092516,0,0.0011013215859030838
Mali,Combined,2024-07-01,0,0,0,0,0,3,1,2,0,1,0,2,0,7,0,7,3,1,2,0,0,1204,1233,0,0,0,0,0,0.0024330900243309003,8.110300081103001e-4,0.0016220600162206002,0,8.110300081103001e-4,0,0.0016220600162206002,0,0.0056772100567721,0,0.0056772100567721,0.0024330900243309003,8.110300081103001e-4,0.0016220600162206002,0,0,0.012976480129764802,0,0.004866180048661801,0.0032441200324412004,0,0.0024330900243309003
Mali,Combined,2024-08-01,0,0,0,1,0,7,3,3,0,3,0,3,0,8,0,2,2,1,0,0,0,898,931,0,0,0,0.0010741138560687433,0,0.007518796992481203,0.00322234156820623,0.00322234156820623,0,0.00322234156820623,0,0.00322234156820623,0,0.008592910848549946,0,0.0021482277121374865,0.0021482277121374865,0.0010741138560687433,0,0,0,0.013963480128893663,0,0.015037593984962405,0.004296455424274973,0,0.0021482277121374865
Mali,Combined,2024-09-01,1,0,0,0,0,12,7,10,3,11,0,0,0,2,0,0,3,2,7,0,0,952,1010,9.900990099009901e-4,0,0,0,0,0.011881188118811881,0.006930693069306931,0.009900990099009901,0.0029702970297029703,0.01089108910891089,0,0,0,0.0019801980198019802,0,0,0.0029702970297029703,0.0019801980198019802,0.006930693069306931,0,0,0.0029702970297029703,0,0.028712871287128714,0.02277227722772277,0,0.0029702970297029703
Mali,Combined,2024-10-01,1,0,0,0,0,5,1,0,4,4,0,0,0,1,0,0,2,0,2,0,0,1019,1039,9.624639076034649e-4,0,0,0,0,0.004812319538017324,9.624639076034649e-4,0,0.0038498556304138597,0.0038498556304138597,0,0,0,9.624639076034649e-4,0,0,0.0019249278152069298,0,0.0019249278152069298,0,0,0.0019249278152069298,0,0.005774783445620789,0.00962463907603465,0,0.0019249278152069298
Mali,Combined,2024-11-01,0,0,0,0,1,5,2,0,0,2,0,1,1,3,0,0,1,1,0,1,0,956,974,0,0,0,0,0.001026694045174538,0.00513347022587269,0.002053388090349076,0,0,0.002053388090349076,0,0.001026694045174538,0.001026694045174538,0.003080082135523614,0,0,0.001026694045174538,0.001026694045174538,0,0.001026694045174538,0,0.004106776180698152,0,0.008213552361396304,0.004106776180698152,0,0.002053388090349076
Mali,Combined,2024-12-01,0,0,0,3,0,2,2,2,0,5,0,2,0,1,0,3,1,0,3,0,1,841,866,0,0,0,0.003464203233256351,0,0.0023094688221709007,0.0023094688221709007,0.0023094688221709007,0,0.005773672055427252,0,0.0023094688221709007,0,0.0011547344110854503,0,0.003464203233256351,0.0011547344110854503,0,0.003464203233256351,0,0.0011547344110854503,0.006928406466512702,0.0011547344110854503,0.010392609699769052,0.009237875288683603,0,0.0011547344110854503
