country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Uzbekistan,Combined,2023-09-01,0,1,0,5,0,13,5,0,0,39,0,5,1,2,1,4,16,3,14,4,3,3981,4129,0,2.421893921046258e-4,0,0.001210946960523129,0,0.0031484620973601355,0.001210946960523129,0,0,0.009445386292080407,0,0.001210946960523129,2.421893921046258e-4,4.843787842092516e-4,2.421893921046258e-4,9.687575684185032e-4,0.003875030273674013,7.265681763138775e-4,0.0033906514894647614,9.687575684185032e-4,7.265681763138775e-4,0.002664083313150884,9.687575684185032e-4,0.005570356018406393,0.01453136352627755,2.421893921046258e-4,0.004117219665778639
Uzbekistan,Combined,2023-10-01,0,0,2,13,0,25,2,13,0,77,0,2,0,0,0,0,17,0,11,3,2,3783,3967,0,0,5.041593143433325e-4,0.0032770355432316612,0,0.006301991429291656,5.041593143433325e-4,0.0032770355432316612,0,0.019410133602218303,0,5.041593143433325e-4,0,0,0,0,0.004285354171918326,0,0.0027728762288883285,7.562389715149988e-4,5.041593143433325e-4,5.041593143433325e-4,5.041593143433325e-4,0.013360221830098312,0.02293924880262163,5.041593143433325e-4,0.004285354171918326
Uzbekistan,Combined,2023-11-01,0,1,0,2,0,9,2,3,0,31,0,3,0,2,0,0,2,3,13,5,5,3796,3909,0,2.5581990278843696e-4,0,5.116398055768739e-4,0,0.0023023791250959325,5.116398055768739e-4,7.674597083653108e-4,0,0.007930416986441546,0,7.674597083653108e-4,0,5.116398055768739e-4,0,0,5.116398055768739e-4,7.674597083653108e-4,0.00332565873624968,0.0012790995139421847,0.0012790995139421847,0.0012790995139421847,0.0015349194167306216,0.004093118444614991,0.01330263494499872,0,5.116398055768739e-4
Uzbekistan,Combined,2023-12-01,1,0,0,10,0,9,9,5,0,21,1,0,0,1,1,0,3,10,3,2,1,3767,3863,2.588661661920787e-4,0,0,0.0025886616619207868,0,0.0023297954957287085,0.0023297954957287085,0.0012943308309603934,0,0.005436189490033653,2.588661661920787e-4,0,0,2.588661661920787e-4,2.588661661920787e-4,0,7.76598498576236e-4,0.0025886616619207868,7.76598498576236e-4,5.177323323841574e-4,2.588661661920787e-4,5.177323323841574e-4,2.588661661920787e-4,0.008542583484338596,0.009319181982914832,5.177323323841574e-4,7.76598498576236e-4
Uzbekistan,Combined,2024-01-01,5,0,1,6,0,20,4,5,1,34,0,8,3,5,7,0,9,5,12,5,4,3928,4074,0.0012272950417280314,0,2.454590083456063e-4,0.0014727540500736377,0,0.004909180166912126,9.818360333824251e-4,0.0012272950417280314,2.454590083456063e-4,0.008345606283750613,0,0.0019636720667648502,7.363770250368188e-4,0.0012272950417280314,0.001718213058419244,0,0.0022091310751104565,0.0012272950417280314,0.0029455081001472753,0.0012272950417280314,9.818360333824251e-4,0.004418262150220913,9.818360333824251e-4,0.00859106529209622,0.013991163475699557,0.0019636720667648502,0.0029455081001472753
Uzbekistan,Combined,2024-02-01,6,0,0,4,0,8,2,3,1,18,2,0,0,1,0,0,4,0,8,6,0,4063,4136,0.0014506769825918763,0,0,9.671179883945841e-4,0,0.0019342359767891683,4.8355899419729207e-4,7.253384912959381e-4,2.4177949709864604e-4,0.004352030947775629,4.8355899419729207e-4,0,0,2.4177949709864604e-4,0,0,9.671179883945841e-4,0,0.0019342359767891683,0.0014506769825918763,0,0.0016924564796905223,0,0.004110251450676982,0.007978723404255319,4.8355899419729207e-4,9.671179883945841e-4
Uzbekistan,Combined,2024-03-01,2,1,0,6,0,10,4,3,1,35,1,4,0,1,0,0,1,1,5,0,1,4022,4117,4.8579062424095217e-4,2.4289531212047608e-4,0,0.0014573718727228565,0,0.002428953121204761,9.715812484819043e-4,7.286859363614282e-4,2.4289531212047608e-4,0.008501335924216662,2.4289531212047608e-4,9.715812484819043e-4,0,2.4289531212047608e-4,0,0,2.4289531212047608e-4,2.4289531212047608e-4,0.0012144765606023804,0,2.4289531212047608e-4,0.0017002671848433326,4.8579062424095217e-4,0.00558659217877095,0.010201603109059994,2.4289531212047608e-4,2.4289531212047608e-4
Uzbekistan,Combined,2024-04-01,1,1,0,9,1,5,0,3,0,8,0,0,1,6,0,2,1,1,3,1,5,3941,3996,2.5025025025025025e-4,2.5025025025025025e-4,0,0.0022522522522522522,2.5025025025025025e-4,0.0012512512512512512,0,7.507507507507507e-4,0,0.002002002002002002,0,0,2.5025025025025025e-4,0.0015015015015015015,0,5.005005005005005e-4,2.5025025025025025e-4,2.5025025025025025e-4,7.507507507507507e-4,2.5025025025025025e-4,0.0012512512512512512,0.0022522522522522522,0.0015015015015015015,0.0045045045045045045,0.0032532532532532532,0,5.005005005005005e-4
Uzbekistan,Combined,2024-05-01,1,1,0,12,2,17,5,6,0,36,1,6,0,5,0,1,5,0,8,1,3,4466,4595,2.176278563656148e-4,2.176278563656148e-4,0,0.0026115342763873774,4.352557127312296e-4,0.0036996735582154514,0.001088139281828074,0.0013057671381936887,0,0.007834602829162133,2.176278563656148e-4,0.0013057671381936887,0,0.001088139281828074,0,2.176278563656148e-4,0.001088139281828074,0,0.0017410228509249185,2.176278563656148e-4,6.528835690968443e-4,0.0028291621327529923,8.705114254624591e-4,0.009140369967355821,0.009793253536452665,2.176278563656148e-4,0.001088139281828074
Uzbekistan,Combined,2024-06-01,2,0,2,1,0,5,2,1,0,8,0,1,2,6,0,0,4,1,0,4,0,3140,3185,6.279434850863422e-4,0,6.279434850863422e-4,3.139717425431711e-4,0,0.0015698587127158557,6.279434850863422e-4,3.139717425431711e-4,0,0.002511773940345369,0,3.139717425431711e-4,6.279434850863422e-4,0.0018838304552590266,0,0,0.0012558869701726845,3.139717425431711e-4,0,0.0012558869701726845,0,0.00282574568288854,0,0.00282574568288854,0.004081632653061225,6.279434850863422e-4,0.0018838304552590266
Uzbekistan,Combined,2024-07-01,0,0,1,1,0,3,1,0,1,4,0,7,0,9,0,1,3,1,1,0,2,3406,3463,0,0,2.8876696505919725e-4,2.8876696505919725e-4,0,8.663008951775916e-4,2.8876696505919725e-4,0,2.8876696505919725e-4,0.001155067860236789,0,0.0020213687554143807,0,0.0025989026855327752,0,2.8876696505919725e-4,8.663008951775916e-4,2.8876696505919725e-4,2.8876696505919725e-4,0,5.775339301183945e-4,0.004909038406006353,5.775339301183945e-4,0.0014438348252959862,0.0020213687554143807,2.8876696505919725e-4,8.663008951775916e-4
Uzbekistan,Combined,2024-08-01,1,0,0,0,0,1,0,1,0,5,0,4,0,5,0,0,0,1,4,2,0,3035,3073,3.254149040026033e-4,0,0,0,0,3.254149040026033e-4,0,3.254149040026033e-4,0,0.0016270745200130166,0,0.0013016596160104132,0,0.0016270745200130166,0,0,0,3.254149040026033e-4,0.0013016596160104132,6.508298080052066e-4,0,0.0032541490400260333,0,6.508298080052066e-4,0.0039049788480312398,0,0
Uzbekistan,Combined,2024-09-01,1,1,0,1,0,13,6,1,0,11,0,3,1,6,0,0,7,4,2,1,3,2921,3002,3.3311125916055963e-4,3.3311125916055963e-4,0,3.3311125916055963e-4,0,0.0043304463690872754,0.001998667554963358,3.3311125916055963e-4,0,0.0036642238507661557,0,9.99333777481679e-4,3.3311125916055963e-4,0.001998667554963358,0,0,0.002331778814123917,0.0013324450366422385,6.662225183211193e-4,3.3311125916055963e-4,9.99333777481679e-4,0.0033311125916055963,0.0013324450366422385,0.0069953364423717525,0.005996002664890073,0,0.002664890073284477
Uzbekistan,Combined,2024-10-01,0,0,1,6,0,13,1,1,0,14,1,4,0,7,0,0,1,0,2,2,2,3124,3200,0,0,3.125e-4,0.001875,0,0.0040625,3.125e-4,3.125e-4,0,0.004375,3.125e-4,0.00125,0,0.0021875,0,0,3.125e-4,0,6.25e-4,6.25e-4,6.25e-4,0.0034375000000000005,6.25e-4,0.0065625,0.005625000000000001,6.25e-4,3.125e-4
Uzbekistan,Combined,2024-11-01,2,1,0,1,1,7,1,2,0,15,0,2,2,4,0,0,5,3,10,2,0,3133,3208,6.234413965087282e-4,3.117206982543641e-4,0,3.117206982543641e-4,3.117206982543641e-4,0.0021820448877805485,3.117206982543641e-4,6.234413965087282e-4,0,0.0046758104738154616,0,6.234413965087282e-4,6.234413965087282e-4,0.0012468827930174563,0,0,0.0015586034912718205,9.351620947630922e-4,0.003117206982543641,6.234413965087282e-4,0,0.0024937655860349127,3.117206982543641e-4,0.003740648379052369,0.009351620947630923,0,0.002182044887780549
Uzbekistan,Combined,2024-12-01,2,0,0,17,1,5,1,5,0,14,5,2,0,7,0,0,4,0,3,2,1,2739,2835,7.054673721340388e-4,0,0,0.00599647266313933,3.527336860670194e-4,0.001763668430335097,3.527336860670194e-4,0.001763668430335097,0,0.0049382716049382715,0.001763668430335097,7.054673721340388e-4,0,0.0024691358024691358,0,0,0.0014109347442680777,0,0.0010582010582010583,7.054673721340388e-4,3.527336860670194e-4,0.0038800705467372134,3.527336860670194e-4,0.010229276895943563,0.006701940035273368,0.001763668430335097,0.0014109347442680777
