country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Macedonia,Russia,2018-10-01,0,1,0,0,1,2,8,4,0,1,4,3,0,2,11,2,0,1,2,0,0,4130,4172,0,2.3969319271332693e-4,0,0,2.3969319271332693e-4,4.7938638542665386e-4,0.0019175455417066154,9.587727708533077e-4,0,2.3969319271332693e-4,9.587727708533077e-4,7.190795781399808e-4,0,4.7938638542665386e-4,0.0026366251198465963,4.7938638542665386e-4,0,2.3969319271332693e-4,4.7938638542665386e-4,0,0,0.0016778523489932886,2.3969319271332693e-4,0.0035953978906999038,9.587727708533077e-4,0.0035953978906999038,0
Macedonia,Russia,2018-11-01,0,0,0,0,2,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3820,3827,0,0,0,0,5.226025607525476e-4,2.613012803762738e-4,0,0,0,0,0,5.226025607525476e-4,0,0,5.226025607525476e-4,0,0,0,0,0,0,5.226025607525476e-4,0,7.839038411288214e-4,0,5.226025607525476e-4,0
Macedonia,Russia,2018-12-01,1,1,0,2,2,0,2,1,0,0,0,1,0,1,4,3,0,0,0,0,0,3573,3591,2.78473962684489e-4,2.78473962684489e-4,0,5.56947925368978e-4,5.56947925368978e-4,0,5.56947925368978e-4,2.78473962684489e-4,0,0,0,2.78473962684489e-4,0,2.78473962684489e-4,0.001113895850737956,8.35421888053467e-4,0,0,0,0,0,0.001670843776106934,2.78473962684489e-4,0.001949317738791423,0,0.001113895850737956,0
Macedonia,Russia,2019-01-01,0,0,0,0,3,1,4,1,0,0,0,1,0,3,0,2,0,0,1,0,0,3936,3952,0,0,0,0,7.591093117408907e-4,2.5303643724696357e-4,0.0010121457489878543,2.5303643724696357e-4,0,0,0,2.5303643724696357e-4,0,7.591093117408907e-4,0,5.060728744939271e-4,0,0,2.5303643724696357e-4,0,0,0.0015182186234817814,0,0.002277327935222672,2.5303643724696357e-4,0,0
Macedonia,Russia,2019-02-01,0,0,0,0,0,0,7,0,0,0,1,3,1,3,5,7,0,0,0,0,0,3846,3873,0,0,0,0,0,0,0.0018073844564936742,0,0,0,2.581977794990963e-4,7.74593338497289e-4,2.581977794990963e-4,7.74593338497289e-4,0.0012909888974954814,0.0018073844564936742,0,0,0,0,0,0.003356571133488252,0,0.0018073844564936742,0,0.0015491866769945777,2.581977794990963e-4
Macedonia,Russia,2019-03-01,1,0,0,0,0,0,0,5,0,1,0,0,4,0,0,2,0,1,0,0,0,3398,3412,2.9308323563892143e-4,0,0,0,0,0,0,0.0014654161781946073,0,2.9308323563892143e-4,0,0,0.0011723329425556857,0,0,5.861664712778429e-4,0,2.9308323563892143e-4,0,0,0,8.792497069167643e-4,0,0.0014654161781946073,5.861664712778429e-4,0,0.0011723329425556857
Macedonia,Russia,2019-04-01,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,3,3453,3464,0,0,0,5.773672055427252e-4,2.886836027713626e-4,0,0,0,0,0,0,2.886836027713626e-4,0,2.886836027713626e-4,0,8.660508083140878e-4,0,0,0,0,8.660508083140878e-4,0.001443418013856813,8.660508083140878e-4,8.660508083140877e-4,0,0,0
Macedonia,Russia,2019-05-01,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,4,0,3269,3279,0,0,3.049710277523635e-4,0,0,0,0,0,0,0,0,3.049710277523635e-4,6.09942055504727e-4,3.049710277523635e-4,0,0,0,0,3.049710277523635e-4,0.001219884111009454,0,6.09942055504727e-4,0,0,0.0015248551387618177,3.049710277523635e-4,6.09942055504727e-4
Macedonia,Russia,2019-06-01,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,2965,2970,0,0,0,0,0,0,3.367003367003367e-4,3.367003367003367e-4,0,0,0,0,0,0,3.367003367003367e-4,0,6.734006734006734e-4,0,0,0,0,0,0,6.734006734006734e-4,0,3.367003367003367e-4,6.734006734006734e-4
Macedonia,Russia,2019-07-01,0,0,1,0,0,1,2,2,0,0,0,2,1,1,1,0,1,0,1,0,0,3176,3189,0,0,3.1357792411414236e-4,0,0,3.1357792411414236e-4,6.271558482282847e-4,6.271558482282847e-4,0,0,0,6.271558482282847e-4,3.1357792411414236e-4,3.1357792411414236e-4,3.1357792411414236e-4,0,3.1357792411414236e-4,0,3.1357792411414236e-4,0,0,9.40733772342427e-4,0,0.0015678896205707118,3.1357792411414236e-4,6.271558482282847e-4,6.271558482282847e-4
Macedonia,Russia,2019-08-01,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2769,2772,3.6075036075036075e-4,0,0,0,0,0,0,0,0,7.215007215007215e-4,0,0,0,0,0,0,0,0,0,0,0,3.6075036075036075e-4,0,0,7.215007215007215e-4,0,0
Macedonia,Russia,2019-09-01,0,0,0,0,0,0,1,0,0,0,2,2,0,1,1,0,0,0,0,0,0,2848,2855,0,0,0,0,0,0,3.502626970227671e-4,0,0,0,7.005253940455342e-4,7.005253940455342e-4,0,3.502626970227671e-4,3.502626970227671e-4,0,0,0,0,0,0,0.0010507880910683013,0,3.502626970227671e-4,0,0.0010507880910683013,0
Macedonia,Russia,2019-10-01,1,2,1,0,1,0,6,1,0,0,0,0,0,0,2,0,0,0,1,0,0,3225,3240,3.0864197530864197e-4,6.172839506172839e-4,3.0864197530864197e-4,0,3.0864197530864197e-4,0,0.001851851851851852,3.0864197530864197e-4,0,0,0,0,0,0,6.172839506172839e-4,0,0,0,3.0864197530864197e-4,0,0,3.0864197530864197e-4,6.172839506172839e-4,0.0024691358024691358,3.0864197530864197e-4,9.25925925925926e-4,0
Macedonia,Russia,2019-11-01,1,0,0,0,0,1,0,1,0,0,2,2,0,0,1,2,0,0,1,0,0,2947,2958,3.380662609871535e-4,0,0,0,0,3.380662609871535e-4,0,3.380662609871535e-4,0,0,6.76132521974307e-4,6.76132521974307e-4,0,0,3.380662609871535e-4,6.76132521974307e-4,0,0,3.380662609871535e-4,0,0,0.0016903313049357674,0,6.76132521974307e-4,3.380662609871535e-4,0.0010141987829614604,0
Macedonia,Russia,2019-12-01,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,1,0,3030,3038,3.291639236339697e-4,0,0,0,0,0,0,0,0,0,0,3.291639236339697e-4,0,0.0013166556945358788,3.291639236339697e-4,0,0,0,0,3.291639236339697e-4,0,0.0019749835418038184,0,0,3.291639236339697e-4,3.291639236339697e-4,0
Macedonia,Russia,2020-01-01,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2667,2671,3.7439161362785476e-4,0,0,0,0,3.7439161362785476e-4,0,0,0,7.487832272557095e-4,0,0,0,0,0,0,0,0,0,0,0,3.7439161362785476e-4,0,3.7439161362785476e-4,7.487832272557095e-4,0,0
Macedonia,Russia,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2804,2805,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5650623885918e-4,0,0,0,0,0,0,0,3.5650623885918e-4,0,0,0,0,0
Macedonia,Russia,2020-03-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3131,3135,0,0,0,0,0,0,3.189792663476874e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,9.569377990430622e-4,0,9.569377990430622e-4,3.189792663476874e-4,0,0,0
Macedonia,Russia,2020-04-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,3048,3052,0,0,0,0,0,0,0,0,0,0,3.27653997378768e-4,0,3.27653997378768e-4,0,0,6.55307994757536e-4,0,0,0,0,0,6.55307994757536e-4,0,0,0,3.27653997378768e-4,3.27653997378768e-4
Macedonia,Russia,2020-05-01,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2866,2870,0,0,0,0,0,0,6.968641114982578e-4,0,3.484320557491289e-4,0,0,0,0,0,3.484320557491289e-4,0,0,0,0,0,0,0,0,6.968641114982578e-4,3.484320557491289e-4,3.484320557491289e-4,0
Macedonia,Russia,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3075,3075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,Russia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,3295,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.062443164595332e-4,0,0,3.031221582297666e-4,3.031221582297666e-4,0,0,0,0,0,6.062443164595332e-4,6.062443164595332e-4,0
Macedonia,Russia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2500,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,3.996802557953637e-4,3.996802557953637e-4,0,0,0,0,0,0,3.996802557953637e-4,0,0,0,3.996802557953637e-4,0
Macedonia,Russia,2020-09-01,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2999,3003,0,0,0,0,0,3.33000333000333e-4,3.33000333000333e-4,0,0,0,0,0,0,3.33000333000333e-4,3.33000333000333e-4,0,0,0,0,0,0,3.33000333000333e-4,0,6.66000666000666e-4,0,3.33000333000333e-4,0
Macedonia,Russia,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3150,3151,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1735956839098697e-4,0,0,0,0,0,0,0,3.1735956839098697e-4,0,0,0,0,0
Macedonia,Russia,2020-11-01,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3155,3158,0,0,3.1665611146295124e-4,0,0,0,0,0,0,0,0,0,0,6.333122229259025e-4,0,0,0,0,0,0,0,6.333122229259025e-4,0,0,0,3.1665611146295124e-4,0
Macedonia,Russia,2020-12-01,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3164,3171,0,0,3.15357931251971e-4,6.30715862503942e-4,0,0,6.30715862503942e-4,0,0,0,0,0,0,0,0,0,0,3.15357931251971e-4,3.15357931251971e-4,0,0,0,0,0.001261431725007884,6.30715862503942e-4,3.15357931251971e-4,0
Macedonia,Russia,2021-01-01,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2673,2678,0,0,0,3.734129947722181e-4,0,3.734129947722181e-4,0,0,0,3.734129947722181e-4,0,0,0,0,0,0,3.734129947722181e-4,3.734129947722181e-4,0,0,0,0,0,7.468259895444362e-4,7.468259895444362e-4,0,3.734129947722181e-4
Macedonia,Russia,2021-02-01,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,2,1,0,2834,2841,0,0,0,0,0,3.5198873636043646e-4,0,0,0,0,0,3.5198873636043646e-4,0,0,0,0,3.5198873636043646e-4,3.5198873636043646e-4,7.039774727208729e-4,3.5198873636043646e-4,0,3.5198873636043646e-4,0,3.5198873636043646e-4,0.0014079549454417458,0,3.5198873636043646e-4
Macedonia,Russia,2021-03-01,5,1,1,0,0,0,2,0,1,0,0,6,0,0,0,0,0,1,1,0,0,3107,3125,0.0016,3.2e-4,3.2e-4,0,0,0,6.4e-4,0,3.2e-4,0,0,0.00192,0,0,0,0,0,3.2e-4,3.2e-4,0,0,0.00352,3.2e-4,6.4e-4,9.600000000000001e-4,3.2e-4,0
Macedonia,Russia,2021-04-01,1,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,3100,3108,3.2175032175032174e-4,0,0,3.2175032175032174e-4,0,3.2175032175032174e-4,3.2175032175032174e-4,0,0,0,0,0,0,6.435006435006435e-4,0,0,0,3.2175032175032174e-4,3.2175032175032174e-4,0,0,9.652509652509653e-4,0,9.652509652509653e-4,6.435006435006435e-4,0,0
Macedonia,Russia,2021-05-01,1,0,0,6,0,0,0,1,1,0,1,0,0,0,0,0,3,1,0,0,0,2740,2754,3.6310820624546115e-4,0,0,0.002178649237472767,0,0,0,3.6310820624546115e-4,3.6310820624546115e-4,0,3.6310820624546115e-4,0,0,0,0,0,0.0010893246187363835,3.6310820624546115e-4,0,0,0,3.6310820624546115e-4,0,0.0025417574437182284,7.262164124909223e-4,3.6310820624546115e-4,0.0010893246187363835
Macedonia,Russia,2021-06-01,0,0,0,5,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2756,2764,0,0,0,0.001808972503617945,0,0,0,0,0,3.61794500723589e-4,0,0,0,7.23589001447178e-4,0,0,0,0,0,0,0,7.23589001447178e-4,0,0.001808972503617945,3.61794500723589e-4,0,0
Macedonia,Russia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2652,2653,0,0,0,0,0,0,0,0,0,0,0,3.769317753486619e-4,0,0,0,0,0,0,0,0,0,3.769317753486619e-4,0,0,0,0,0
Macedonia,Russia,2021-08-01,1,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2697,2706,3.695491500369549e-4,0,0,0.0022172949002217295,0,0,0,0,0,0,0,0,0,7.390983000739098e-4,0,0,0,0,0,0,0,0.0011086474501108647,0,0.0022172949002217295,0,0,0
Macedonia,Russia,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2793,2793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,Russia,2021-10-01,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2396,2401,0,0,0,0.001665972511453561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1649312786339027e-4,0,0,0,0,0.001665972511453561,4.1649312786339027e-4,0,0
Macedonia,Russia,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227,2227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,Russia,2021-12-01,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2387,2390,0,0,4.1841004184100416e-4,0,0,0,0,0,0,4.1841004184100416e-4,4.1841004184100416e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1841004184100416e-4,8.368200836820083e-4,0
Macedonia,Russia,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2016,2017,0,0,0,0,0,0,0,0,0,0,0,4.957858205255329e-4,0,0,0,0,0,0,0,0,0,4.957858205255329e-4,0,0,0,0,0
Macedonia,Russia,2022-02-01,0,0,0,3,1,1,7,1,0,0,0,3,0,8,0,0,0,0,0,7,0,1914,1945,0,0,0,0.0015424164524421595,5.141388174807198e-4,5.141388174807198e-4,0.0035989717223650387,5.141388174807198e-4,0,0,0,0.0015424164524421595,0,0.004113110539845758,0,0,0,0,0,0.0035989717223650387,0,0.005655526992287918,0,0.006683804627249357,0.0035989717223650387,0,0
Macedonia,Russia,2022-03-01,0,0,2,10,3,2,9,0,0,1,1,3,3,13,1,0,0,0,1,2,0,1831,1882,0,0,0.0010626992561105207,0.005313496280552604,0.001594048884165781,0.0010626992561105207,0.004782146652497344,0,0,5.313496280552603e-4,5.313496280552603e-4,0.001594048884165781,0.001594048884165781,0.006907545164718385,5.313496280552603e-4,0,0,0,5.313496280552603e-4,0.0010626992561105207,0,0.008501594048884165,0,0.01275239107332625,0.0021253985122210413,0.0021253985122210413,0.001594048884165781
Macedonia,Russia,2022-04-01,0,0,0,6,0,0,2,0,0,2,1,0,2,2,0,1,0,0,1,3,0,1836,1856,0,0,0,0.003232758620689655,0,0,0.0010775862068965517,0,0,0.0010775862068965517,5.387931034482759e-4,0,0.0010775862068965517,0.0010775862068965517,0,5.387931034482759e-4,0,0,5.387931034482759e-4,0.0016163793103448276,0,0.0016163793103448276,0,0.004310344827586207,0.003232758620689655,5.387931034482759e-4,0.0010775862068965517
Macedonia,Russia,2022-05-01,0,0,2,1,0,0,0,0,0,3,1,0,0,5,0,0,0,0,0,2,0,2569,2583,0,0,7.742934572202865e-4,3.8714672861014324e-4,0,0,0,0,0,0.0011614401858304297,3.8714672861014324e-4,0,0,0.0019357336430507162,0,0,0,0,0,7.742934572202865e-4,0,0.0019357336430507162,0,3.8714672861014324e-4,0.0019357336430507162,0.0011614401858304297,0
Macedonia,Russia,2022-06-01,0,0,0,9,0,14,3,1,0,1,1,0,0,6,3,1,0,0,0,0,0,2921,2960,0,0,0,0.0030405405405405407,0,0.00472972972972973,0.0010135135135135136,3.3783783783783786e-4,0,3.3783783783783786e-4,3.3783783783783786e-4,0,0,0.002027027027027027,0.0010135135135135136,3.3783783783783786e-4,0,0,0,0,0,0.002364864864864865,0,0.009121621621621622,3.3783783783783786e-4,0.0013513513513513514,0
Macedonia,Russia,2022-07-01,1,0,0,0,1,0,2,1,0,2,0,1,0,2,3,0,0,0,1,0,0,3045,3059,3.2690421706440013e-4,0,0,0,3.2690421706440013e-4,0,6.538084341288003e-4,3.2690421706440013e-4,0,6.538084341288003e-4,0,3.2690421706440013e-4,0,6.538084341288003e-4,9.807126511932004e-4,0,0,0,3.2690421706440013e-4,0,0,0.0013076168682576005,0,0.0013076168682576005,9.807126511932004e-4,9.807126511932004e-4,0
Macedonia,Russia,2022-08-01,2,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2469,2475,8.080808080808081e-4,0,0,0,0,0,4.0404040404040404e-4,4.0404040404040404e-4,0,4.0404040404040404e-4,0,4.0404040404040404e-4,0,0,0,0,0,0,0,0,0,0.0012121212121212121,0,8.080808080808081e-4,4.0404040404040404e-4,0,0
Macedonia,Russia,2022-09-01,0,0,0,0,0,0,3,2,0,0,0,2,2,3,0,0,0,0,0,0,0,2415,2427,0,0,0,0,0,0,0.0012360939431396785,8.240626287597857e-4,0,0,0,8.240626287597857e-4,8.240626287597857e-4,0.0012360939431396785,0,0,0,0,0,0,0,0.002060156571899464,0,0.002060156571899464,0,0,8.240626287597857e-4
Macedonia,Russia,2022-10-01,0,0,0,0,0,0,1,0,1,2,0,1,1,7,0,0,1,0,0,1,0,2537,2552,0,0,0,0,0,0,3.9184952978056425e-4,0,3.9184952978056425e-4,7.836990595611285e-4,0,3.9184952978056425e-4,3.9184952978056425e-4,0.00274294670846395,0,0,3.9184952978056425e-4,0,0,3.9184952978056425e-4,0,0.003134796238244514,0,3.9184952978056425e-4,0.001567398119122257,0,7.836990595611285e-4
Macedonia,Russia,2022-11-01,0,0,0,0,0,0,1,0,1,0,1,0,2,3,0,0,0,0,0,0,0,2911,2919,0,0,0,0,0,0,3.4258307639602604e-4,0,3.4258307639602604e-4,0,3.4258307639602604e-4,0,6.851661527920521e-4,0.0010277492291880781,0,0,0,0,0,0,0,0.0010277492291880781,0,3.4258307639602604e-4,3.4258307639602604e-4,3.4258307639602604e-4,6.851661527920521e-4
Macedonia,Russia,2022-12-01,0,0,0,0,0,1,1,1,1,0,0,0,0,2,1,0,0,0,1,1,0,3102,3111,0,0,0,0,0,3.214400514304082e-4,3.214400514304082e-4,3.214400514304082e-4,3.214400514304082e-4,0,0,0,0,6.428801028608164e-4,3.214400514304082e-4,0,0,0,3.214400514304082e-4,3.214400514304082e-4,0,6.428801028608164e-4,0,9.643201542912246e-4,9.643201542912246e-4,3.214400514304082e-4,0
Macedonia,Russia,2023-01-01,0,1,0,1,0,5,4,0,0,0,0,1,0,1,5,0,0,0,0,0,0,3105,3123,0,3.202049311559398e-4,0,3.202049311559398e-4,0,0.001601024655779699,0.001280819724623759,0,0,0,0,3.202049311559398e-4,0,3.202049311559398e-4,0.001601024655779699,0,0,0,0,0,0,6.404098623118795e-4,3.202049311559398e-4,0.003202049311559398,0,0.001601024655779699,0
Macedonia,Russia,2023-02-01,0,0,0,0,1,1,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3364,3372,0,0,0,0,2.965599051008304e-4,2.965599051008304e-4,5.931198102016608e-4,0,0,0,0,5.931198102016608e-4,2.965599051008304e-4,0,2.965599051008304e-4,0,0,0,0,0,0,5.931198102016608e-4,0,0.0011862396204033216,0,2.965599051008304e-4,2.965599051008304e-4
Macedonia,Russia,2023-03-01,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3828,3831,0,0,2.6102845210127906e-4,0,0,0,5.220569042025581e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.220569042025581e-4,0,2.6102845210127906e-4,0
Macedonia,Russia,2023-04-01,0,1,1,0,0,0,3,0,0,0,0,0,1,3,1,0,0,0,0,2,2,3171,3185,0,3.139717425431711e-4,3.139717425431711e-4,0,0,0,9.419152276295133e-4,0,0,0,0,0,3.139717425431711e-4,9.419152276295133e-4,3.139717425431711e-4,0,0,0,0,6.279434850863422e-4,6.279434850863422e-4,9.419152276295133e-4,9.419152276295133e-4,9.419152276295133e-4,6.279434850863422e-4,6.279434850863422e-4,3.139717425431711e-4
Macedonia,Russia,2023-05-01,0,0,1,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,1,0,0,3255,3270,0,0,3.058103975535168e-4,0,0,0,0.0021406727828746177,0,0,0,9.174311926605505e-4,0,0,9.174311926605505e-4,0,0,0,0,3.058103975535168e-4,0,0,9.174311926605505e-4,0,0.0021406727828746177,3.058103975535168e-4,0.0012232415902140672,0
Macedonia,Russia,2023-06-01,2,0,0,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2531,2539,7.877116975187081e-4,0,0,0.0011815675462780622,0,0,0,0,0,0,0,7.877116975187081e-4,0,3.9385584875935406e-4,0,0,0,0,0,0,0,0.00196927924379677,0,0.0011815675462780622,0,0,0
Macedonia,Russia,2023-07-01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2801,2803,3.5676061362825543e-4,0,0,0,0,0,0,0,0,0,0,0,0,3.5676061362825543e-4,0,0,0,0,0,0,0,7.135212272565109e-4,0,0,0,0,0
Macedonia,Russia,2023-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2562,2565,0,0,0,0,0,3.898635477582846e-4,0,0,0,0,0,0,0,7.797270955165692e-4,0,0,0,0,0,0,0,7.797270955165692e-4,0,3.898635477582846e-4,0,0,0
Macedonia,Russia,2023-09-01,0,0,0,9,0,0,2,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2699,2714,0,0,0,0.003316138540899042,0,0,7.369196757553427e-4,0,0,0,3.6845983787767134e-4,0,3.6845983787767134e-4,7.369196757553427e-4,0,0,0,0,0,0,0,7.369196757553427e-4,0,0.0040530582166543845,0,3.6845983787767134e-4,3.6845983787767134e-4
Macedonia,Russia,2023-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2496,2498,0,0,0,0,0,0,4.0032025620496394e-4,0,0,0,0,0,0,4.0032025620496394e-4,0,0,0,0,0,0,0,4.0032025620496394e-4,0,4.0032025620496394e-4,0,0,0
Macedonia,Russia,2023-11-01,0,0,0,2,1,36,8,0,0,0,0,8,0,3,1,1,0,0,0,2,0,2646,2708,0,0,0,7.385524372230429e-4,3.6927621861152144e-4,0.013293943870014771,0.0029542097488921715,0,0,0,0,0.0029542097488921715,0,0.0011078286558345643,3.6927621861152144e-4,3.6927621861152144e-4,0,0,0,7.385524372230429e-4,0,0.004431314623338257,0,0.017355982274741506,7.385524372230429e-4,3.6927621861152144e-4,0
Macedonia,Russia,2023-12-01,0,0,0,2,0,3,3,0,0,1,0,1,0,0,1,0,0,0,1,2,0,2522,2536,0,0,0,7.886435331230284e-4,0,0.0011829652996845426,0.0011829652996845426,0,0,3.943217665615142e-4,0,3.943217665615142e-4,0,0,3.943217665615142e-4,0,0,0,3.943217665615142e-4,7.886435331230284e-4,0,3.943217665615142e-4,0,0.0031545741324921135,0.0015772870662460567,3.943217665615142e-4,0
Macedonia,Russia,2024-01-01,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2486,2492,0,0,0,0,0,0,0.001203852327447833,0,0,4.012841091492777e-4,0,0,0,4.012841091492777e-4,0,0,0,0,0,0,4.012841091492777e-4,4.012841091492777e-4,4.012841091492777e-4,0.001203852327447833,4.012841091492777e-4,0,0
Macedonia,Russia,2024-02-01,1,0,0,0,0,0,5,0,0,0,0,1,0,2,3,0,0,0,0,0,0,2644,2656,3.7650602409638556e-4,0,0,0,0,0,0.0018825301204819277,0,0,0,0,3.7650602409638556e-4,0,7.530120481927711e-4,0.0011295180722891566,0,0,0,0,0,0,0.0015060240963855422,0,0.0018825301204819277,0,0.0011295180722891566,0
Macedonia,Russia,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,1,1,0,2654,2662,0,0,0,0,0,0,0,0,0,0,0,3.756574004507889e-4,0,0.0018782870022539444,0,0,0,0,3.756574004507889e-4,3.756574004507889e-4,0,0.002253944402704733,0,0,7.513148009015778e-4,0,0
Macedonia,Russia,2024-04-01,0,1,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2705,2711,0,3.6886757654002215e-4,0,0,0,0,3.6886757654002215e-4,0,0,0,0,0,0,0.0014754703061600886,0,0,0,0,0,0,0,0.0014754703061600886,3.6886757654002215e-4,3.6886757654002215e-4,0,0,0
Macedonia,Russia,2024-05-01,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2581,2585,3.8684719535783365e-4,0,0,0,0,0.0011605415860735009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8684719535783365e-4,0,0.0011605415860735009,0,0,0
Macedonia,Russia,2024-06-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2278,2280,0,0,0,0,0,0,4.385964912280702e-4,0,0,0,0,0,0,4.385964912280702e-4,0,0,0,0,0,0,0,4.385964912280702e-4,0,4.385964912280702e-4,0,0,0
Macedonia,Russia,2024-07-01,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,2965,2969,0,0,0,0,0,0,0,0,0,3.368137420006736e-4,0,0,3.368137420006736e-4,6.736274840013472e-4,0,0,0,0,0,0,0,6.736274840013472e-4,0,0,3.368137420006736e-4,0,3.368137420006736e-4
Macedonia,Russia,2024-08-01,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674,2676,0,0,0,7.473841554559044e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.473841554559044e-4,0,0,0
