country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Honduras,Combined,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4433,4433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honduras,Combined,2019-03-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4712,4713,0,0,0,2.121790791427965e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.121790791427965e-4,0,0,0
Honduras,Combined,2019-04-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4899,4901,0,0,0,0,0,2.0403999183840033e-4,0,0,0,0,0,0,0,0,0,0,2.0403999183840033e-4,0,0,0,0,0,0,2.0403999183840033e-4,0,0,2.0403999183840033e-4
Honduras,Combined,2019-05-01,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4821,4824,0,0,0,2.0729684908789387e-4,0,0,0,2.0729684908789387e-4,0,0,0,0,0,2.0729684908789387e-4,0,0,0,0,0,0,0,2.0729684908789387e-4,0,4.1459369817578774e-4,0,0,0
Honduras,Combined,2019-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4669,4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1413276231263382e-4,0,0,0,0,2.1413276231263382e-4,0,0
Honduras,Combined,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,4618,4621,0,0,0,0,0,0,0,0,0,0,0,0,4.3280675178532783e-4,0,0,0,0,0,0,2.1640337589266391e-4,0,0,0,0,2.1640337589266391e-4,0,4.3280675178532783e-4
Honduras,Combined,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4890,4892,0,0,0,0,0,0,0,0,0,0,0,2.044153720359771e-4,0,0,0,0,0,0,0,2.044153720359771e-4,0,2.044153720359771e-4,0,0,2.044153720359771e-4,0,0
Honduras,Combined,2019-09-01,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4531,4534,0,0,0,2.2055580061755624e-4,0,0,0,0,0,0,0,2.2055580061755624e-4,0,2.2055580061755624e-4,0,0,0,0,0,0,0,4.411116012351125e-4,0,2.2055580061755624e-4,0,0,0
Honduras,Combined,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4468,4471,0,0,0,0,0,0,0,0,0,0,0,2.2366360993066427e-4,0,0,0,0,0,0,0,2.2366360993066427e-4,2.2366360993066427e-4,2.2366360993066427e-4,2.2366360993066427e-4,0,2.2366360993066427e-4,0,0
Honduras,Combined,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4207,4207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honduras,Combined,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4146,4146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honduras,Combined,2020-01-01,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4205,4209,0,0,0,4.751722499406035e-4,0,0,0,0,0,0,2.3758612497030174e-4,0,0,0,0,0,2.3758612497030174e-4,0,0,0,0,0,0,4.751722499406035e-4,0,2.3758612497030174e-4,2.3758612497030174e-4
Honduras,Combined,2020-02-01,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,3933,3947,0,0,0,0.002533569799847986,0,0,0,0,2.533569799847986e-4,0,0,0,0,0,0,0,2.533569799847986e-4,0,2.533569799847986e-4,2.533569799847986e-4,0,0,0,0.002533569799847986,7.600709399543958e-4,0,2.533569799847986e-4
Honduras,Combined,2020-03-01,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4812,4814,0,0,0,4.154549231408392e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.154549231408392e-4,0,0,0
Honduras,Combined,2020-04-01,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4778,4780,0,0,0,0,0,0,0,0,4.1841004184100416e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1841004184100416e-4,0,0
Honduras,Combined,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4527,4527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honduras,Combined,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4756,4756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honduras,Combined,2020-07-01,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,4756,4761,0,0,0,0,0,0,0,0,4.200798151648813e-4,0,0,2.1003990758244065e-4,0,0,0,0,0,0,2.1003990758244065e-4,0,2.1003990758244065e-4,2.1003990758244065e-4,2.1003990758244065e-4,0,6.30119722747322e-4,0,0
Honduras,Combined,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4423,4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2598870056497175e-4,0,0,0,2.2598870056497175e-4,0,2.2598870056497175e-4,0,0,0,2.2598870056497175e-4
Honduras,Combined,2020-09-01,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4524,4528,2.2084805653710247e-4,0,0,0,0,0,0,0,2.2084805653710247e-4,2.2084805653710247e-4,0,0,0,0,0,0,0,2.2084805653710247e-4,0,0,0,2.2084805653710247e-4,0,0,6.625441696113074e-4,0,0
Honduras,Combined,2020-10-01,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4739,4743,0,0,0,0,0,0,4.21674045962471e-4,0,0,0,0,2.108370229812355e-4,0,0,0,0,2.108370229812355e-4,0,0,0,0,2.108370229812355e-4,0,4.21674045962471e-4,0,0,2.108370229812355e-4
Honduras,Combined,2020-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5092,5093,0,0,0,0,0,0,0,0,1.9634792852935403e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9634792852935403e-4,0,0
Honduras,Combined,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4660,4661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1454623471358077e-4,0,0,0,0,0,0,2.1454623471358077e-4,0,0
Honduras,Combined,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4533,4534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2055580061755624e-4,0,0,0,0,0,0,2.2055580061755624e-4,0,0
Honduras,Combined,2021-02-01,1,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,2,1,0,1,4588,4601,2.1734405564007825e-4,0,0,0,0,0,0,0,0,6.520321669202348e-4,0,0.0010867202782003911,0,0,0,0,0,4.346881112801565e-4,2.1734405564007825e-4,0,2.1734405564007825e-4,0.0013040643338404693,2.1734405564007825e-4,0,0.0013040643338404696,0,0
Honduras,Combined,2021-03-01,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,10,2,0,0,5379,5394,0,0,0,0,0,1.853911753800519e-4,0,0,0,3.707823507601038e-4,0,0,0,0,0,0,0,0.0018539117538005192,3.707823507601038e-4,0,0,0,0,1.853911753800519e-4,0.0025954764553207266,0,0
Honduras,Combined,2021-04-01,1,0,0,0,0,1,0,1,0,1,0,3,0,0,0,0,0,3,3,0,0,4681,4694,2.1303792074989347e-4,0,0,0,0,2.1303792074989347e-4,0,2.1303792074989347e-4,0,2.1303792074989347e-4,0,6.391137622496804e-4,0,0,0,0,0,6.391137622496804e-4,6.391137622496804e-4,0,0,8.521516829995739e-4,0,4.2607584149978694e-4,0.0014912654452492544,0,0
Honduras,Combined,2021-05-01,2,0,0,0,0,3,0,3,0,6,0,2,0,2,3,0,2,5,1,0,0,4502,4531,4.414036636504083e-4,0,0,0,0,6.621054954756124e-4,0,6.621054954756124e-4,0,0.0013242109909512249,0,4.414036636504083e-4,0,4.414036636504083e-4,6.621054954756124e-4,0,4.414036636504083e-4,0.0011035091591260207,2.2070183182520416e-4,0,0,0.0013242109909512249,0,0.0013242109909512249,0.0026484219819024497,6.621054954756124e-4,4.414036636504083e-4
Honduras,Combined,2021-06-01,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4685,4687,0,2.133560913164071e-4,0,0,0,0,0,0,0,2.133560913164071e-4,0,0,0,0,0,0,0,0,0,0,0,0,2.133560913164071e-4,0,2.133560913164071e-4,0,0
Honduras,Combined,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4817,4819,0,0,0,0,0,0,0,0,0,0,0,4.150238638721727e-4,0,0,0,0,0,0,0,0,0,4.150238638721727e-4,0,0,0,0,0
Honduras,Combined,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5123,5127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.950458357714063e-4,0,0,5.851375073142189e-4,0,5.851375073142189e-4,0,1.950458357714063e-4,0,0
Honduras,Combined,2021-09-01,0,1,0,0,1,0,2,2,0,0,0,0,0,0,1,0,0,0,1,1,0,4828,4837,0,2.067397146991937e-4,0,0,2.067397146991937e-4,0,4.134794293983874e-4,4.134794293983874e-4,0,0,0,0,0,0,2.067397146991937e-4,0,0,0,2.067397146991937e-4,2.067397146991937e-4,0,0,2.067397146991937e-4,0.0010336985734959686,4.134794293983874e-4,2.067397146991937e-4,0
Honduras,Combined,2021-10-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,4717,4720,0,0,0,0,0,0,0,0,0,0,2.11864406779661e-4,0,0,0,4.23728813559322e-4,0,0,0,0,0,0,0,0,0,0,6.35593220338983e-4,0
Honduras,Combined,2021-11-01,0,0,0,0,0,1,2,1,0,0,0,0,0,1,4,0,0,0,0,0,0,5024,5033,0,0,0,0,0,1.9868865487780648e-4,3.9737730975561295e-4,1.9868865487780648e-4,0,0,0,0,0,1.9868865487780648e-4,7.947546195112259e-4,0,0,0,0,0,0,1.9868865487780648e-4,0,7.947546195112259e-4,0,7.947546195112259e-4,0
Honduras,Combined,2021-12-01,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4593,4599,0,0,0,0,0,2.1743857360295715e-4,4.348771472059143e-4,4.348771472059143e-4,0,0,0,2.1743857360295715e-4,0,0,0,0,0,0,0,0,0,2.1743857360295715e-4,0,0.0010871928680147858,0,0,0
Honduras,Combined,2022-01-01,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,2,0,5121,5128,0,0,0,0,0,0,1.950078003120125e-4,5.850234009360375e-4,1.950078003120125e-4,0,0,0,0,0,0,0,0,0,0,3.90015600624025e-4,0,0,0,7.8003120124805e-4,5.850234009360375e-4,0,0
Honduras,Combined,2022-02-01,0,0,0,0,1,0,2,0,1,0,0,0,0,9,0,0,0,0,0,0,1,3963,3977,0,0,0,0,2.5144581342720644e-4,0,5.028916268544129e-4,0,2.5144581342720644e-4,0,0,0,0,0.002263012320844858,0,0,0,0,0,0,2.5144581342720644e-4,0.002263012320844858,2.5144581342720644e-4,7.543374402816193e-4,2.5144581342720644e-4,0,0
Honduras,Combined,2022-03-01,1,0,0,1,1,1,0,0,0,0,0,0,2,5,0,0,0,1,0,0,0,4393,4405,2.2701475595913735e-4,0,0,2.2701475595913735e-4,2.2701475595913735e-4,2.2701475595913735e-4,0,0,0,0,0,0,4.540295119182747e-4,0.0011350737797956867,0,0,0,2.2701475595913735e-4,0,0,0,0.001362088535754824,0,6.810442678774121e-4,2.2701475595913735e-4,0,4.540295119182747e-4
Honduras,Combined,2022-04-01,0,0,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,3932,3939,0,0,0,0.0010154861640010156,0,0,0,2.538715410002539e-4,0,0,0,0,0,2.538715410002539e-4,0,0,0,0,0,2.538715410002539e-4,0,2.538715410002539e-4,0,0.0012693577050012694,2.538715410002539e-4,0,0
Honduras,Combined,2022-05-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,4312,4315,0,0,0,0,0,0,0,0,2.317497103128621e-4,0,0,0,0,2.317497103128621e-4,0,0,0,0,0,0,2.317497103128621e-4,2.317497103128621e-4,2.317497103128621e-4,0,2.317497103128621e-4,0,0
Honduras,Combined,2022-06-01,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4376,4382,0,0,0,0,0,0,2.2820629849383843e-4,0,0,0,0,0,0,0.0011410314924691922,0,0,0,0,0,0,0,0.0011410314924691922,0,2.2820629849383843e-4,0,0,0
Honduras,Combined,2022-07-01,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,2,4679,4687,0,0,0,0,0,0,2.133560913164071e-4,0,2.133560913164071e-4,0,0,4.267121826328142e-4,0,4.267121826328142e-4,0,0,0,0,0,0,4.267121826328142e-4,8.534243652656284e-4,4.267121826328142e-4,2.133560913164071e-4,2.133560913164071e-4,0,0
Honduras,Combined,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4496,4497,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2237046920169e-4,0,0,0,0,0,0,0,2.2237046920169e-4,0,0,0,0,0
Honduras,Combined,2022-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honduras,Combined,2022-10-01,0,0,0,0,0,1,4,1,0,0,0,0,1,1,1,0,1,0,0,0,0,3950,3960,0,0,0,0,0,2.525252525252525e-4,0.00101010101010101,2.525252525252525e-4,0,0,0,0,2.525252525252525e-4,2.525252525252525e-4,2.525252525252525e-4,0,2.525252525252525e-4,0,0,0,0,2.525252525252525e-4,0,0.0015151515151515152,0,2.525252525252525e-4,5.05050505050505e-4
Honduras,Combined,2022-11-01,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,3701,3706,0,0,0,0,0,0,0,8.094981111710739e-4,0,0,0,5.396654074473826e-4,0,0,0,0,0,0,0,0,0,5.396654074473826e-4,0,8.094981111710739e-4,0,0,0
Honduras,Combined,2022-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3782,3784,0,0,0,0,0,0,2.642706131078224e-4,0,0,0,0,0,0,0,0,0,2.642706131078224e-4,0,0,0,0,0,0,2.642706131078224e-4,0,0,2.642706131078224e-4
Honduras,Combined,2023-01-01,2,0,0,0,1,3,3,4,0,3,0,2,0,0,0,0,0,0,0,1,0,4030,4049,4.939491232403062e-4,0,0,0,2.469745616201531e-4,7.409236848604594e-4,7.409236848604594e-4,9.878982464806125e-4,0,7.409236848604594e-4,0,4.939491232403062e-4,0,0,0,0,0,0,0,2.469745616201531e-4,0,9.878982464806125e-4,0,0.002716720177821684,9.878982464806125e-4,0,0
Honduras,Combined,2023-02-01,0,0,0,0,0,1,0,2,0,0,2,0,0,1,0,0,0,0,0,1,0,3815,3822,0,0,0,0,0,2.6164311878597594e-4,0,5.232862375719519e-4,0,0,5.232862375719519e-4,0,0,2.6164311878597594e-4,0,0,0,0,0,2.6164311878597594e-4,0,2.6164311878597594e-4,0,7.849293563579278e-4,2.6164311878597594e-4,5.232862375719519e-4,0
Honduras,Combined,2023-03-01,0,1,0,5,1,23,37,61,3,3,0,5,0,1,2,4,2,0,5,3,0,4090,4246,0,2.3551577955723034e-4,0,0.0011775788977861517,2.3551577955723034e-4,0.0054168629298162975,0.008714083843617522,0.01436646255299105,7.06547338671691e-4,7.06547338671691e-4,0,0.0011775788977861517,0,2.3551577955723034e-4,4.710315591144607e-4,9.420631182289214e-4,4.710315591144607e-4,0,0.0011775788977861517,7.06547338671691e-4,0,0.0023551577955723034,2.3551577955723034e-4,0.029910504003768254,0.003297220913801225,4.710315591144607e-4,4.710315591144607e-4
Honduras,Combined,2023-04-01,0,0,0,0,1,4,4,11,2,3,0,1,0,2,0,0,2,0,3,1,0,3613,3647,0,0,0,0,2.7419797093501506e-4,0.0010967918837400603,0.0010967918837400603,0.003016177680285166,5.483959418700301e-4,8.225939128050452e-4,0,2.7419797093501506e-4,0,5.483959418700301e-4,0,0,5.483959418700301e-4,0,8.225939128050452e-4,2.7419797093501506e-4,0,8.225939128050452e-4,0,0.005483959418700302,0.0024677817384151355,0,5.483959418700301e-4
Honduras,Combined,2023-05-01,0,0,0,0,0,3,0,2,1,5,0,0,0,1,0,0,6,0,7,0,0,4240,4265,0,0,0,0,0,7.033997655334115e-4,0,4.689331770222743e-4,2.3446658851113716e-4,0.0011723329425556857,0,0,0,2.3446658851113716e-4,0,0,0.001406799531066823,0,0.0016412661195779601,0,0,2.3446658851113716e-4,0,0.0011723329425556857,0.003048065650644783,0,0.001406799531066823
Honduras,Combined,2023-06-01,0,0,0,1,0,19,4,27,0,13,0,2,0,2,2,1,3,1,16,2,0,4419,4512,0,0,0,2.2163120567375886e-4,0,0.0042109929078014184,8.865248226950354e-4,0.005984042553191489,0,0.002881205673758865,0,4.432624113475177e-4,0,4.432624113475177e-4,4.432624113475177e-4,2.2163120567375886e-4,6.648936170212766e-4,2.2163120567375886e-4,0.0035460992907801418,4.432624113475177e-4,0,0.0011081560283687942,0,0.011303191489361703,0.0070921985815602835,4.432624113475177e-4,6.648936170212766e-4
Honduras,Combined,2023-07-01,0,0,0,0,5,4,2,1,0,4,0,2,0,0,1,0,4,0,19,0,1,4239,4282,0,0,0,0,0.0011676786548341896,9.341429238673517e-4,4.6707146193367583e-4,2.3353573096683791e-4,0,9.341429238673517e-4,0,4.6707146193367583e-4,0,0,2.3353573096683791e-4,0,9.341429238673517e-4,0,0.004437178888369921,0,2.3353573096683791e-4,4.6707146193367583e-4,2.3353573096683791e-4,0.002802428771602055,0.005371321812237272,2.3353573096683791e-4,9.341429238673517e-4
Honduras,Combined,2023-08-01,0,0,0,0,0,1,1,0,1,2,0,0,0,1,0,1,1,1,5,0,0,4414,4428,0,0,0,0,0,2.2583559168925022e-4,2.2583559168925022e-4,0,2.2583559168925022e-4,4.5167118337850043e-4,0,0,0,2.2583559168925022e-4,0,2.2583559168925022e-4,2.2583559168925022e-4,2.2583559168925022e-4,0.001129177958446251,0,0,4.5167118337850043e-4,0,4.5167118337850043e-4,0.002032520325203252,0,2.2583559168925022e-4
Honduras,Combined,2023-09-01,0,0,0,0,0,12,2,4,0,3,0,0,0,1,1,0,1,0,5,3,2,3955,3989,0,0,0,0,0,0.0030082727500626723,5.01378791677112e-4,0.001002757583354224,0,7.520681875156681e-4,0,0,0,2.50689395838556e-4,2.50689395838556e-4,0,2.50689395838556e-4,0,0.00125344697919278,7.520681875156681e-4,5.01378791677112e-4,2.50689395838556e-4,5.01378791677112e-4,0.004512409125094008,0.0027575833542241163,2.50689395838556e-4,2.50689395838556e-4
Honduras,Combined,2023-10-01,0,0,0,0,0,5,5,3,0,3,0,0,0,0,1,0,2,0,1,0,1,3878,3899,0,0,0,0,0,0.0012823800974608873,0.0012823800974608873,7.694280584765325e-4,0,7.694280584765325e-4,0,0,0,0,2.5647601949217746e-4,0,5.129520389843549e-4,0,2.5647601949217746e-4,0,2.5647601949217746e-4,0,2.5647601949217746e-4,0.003334188253398307,0.0010259040779687098,2.5647601949217746e-4,5.129520389843549e-4
Honduras,Combined,2023-11-01,0,0,0,0,0,1,1,1,0,9,0,1,0,0,0,0,3,0,5,0,0,3889,3910,0,0,0,0,0,2.557544757033248e-4,2.557544757033248e-4,2.557544757033248e-4,0,0.002301790281329923,0,2.557544757033248e-4,0,0,0,0,7.672634271099745e-4,0,0.0012787723785166241,0,0,2.557544757033248e-4,0,7.672634271099744e-4,0.003580562659846547,0,7.672634271099745e-4
Honduras,Combined,2023-12-01,0,0,0,0,1,2,5,0,2,0,0,0,0,0,0,0,2,0,3,3,0,3558,3576,0,0,0,0,2.796420581655481e-4,5.592841163310962e-4,0.0013982102908277406,0,5.592841163310962e-4,0,0,0,0,0,0,0,5.592841163310962e-4,0,8.389261744966443e-4,8.389261744966443e-4,0,0,0,0.0022371364653243847,0.0022371364653243847,0,5.592841163310962e-4
Honduras,Combined,2024-01-01,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,2,0,1,3397,3405,0,0,0,0,0,0,0,5.873715124816446e-4,0,5.873715124816446e-4,0,0,0,0,0,0,2.936857562408223e-4,0,5.873715124816446e-4,0,2.936857562408223e-4,0,2.936857562408223e-4,5.873715124816446e-4,0.0011747430249632893,0,2.936857562408223e-4
Honduras,Combined,2024-02-01,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,4,1,0,4262,4272,0,0,0,0,0,0,4.6816479400749064e-4,0,0,7.022471910112359e-4,0,0,0,0,0,0,0,0,9.363295880149813e-4,2.3408239700374532e-4,0,0,0,4.6816479400749064e-4,0.0018726591760299626,0,0
Honduras,Combined,2024-03-01,0,0,0,0,1,1,2,3,1,3,0,0,0,2,1,0,2,0,6,0,0,3927,3949,0,0,0,0,2.532286654849329e-4,2.532286654849329e-4,5.064573309698658e-4,7.596859964547987e-4,2.532286654849329e-4,7.596859964547987e-4,0,0,0,5.064573309698658e-4,2.532286654849329e-4,0,5.064573309698658e-4,0,0.0015193719929095975,0,0,5.064573309698658e-4,0,0.0017726006583945303,0.002532286654849329,2.532286654849329e-4,5.064573309698658e-4
Honduras,Combined,2024-04-01,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,1,2,0,0,3435,3444,0,0,0,0,8.710801393728223e-4,0,0,2.9036004645760743e-4,0,5.807200929152149e-4,0,0,0,0,0,0,0,2.9036004645760743e-4,5.807200929152149e-4,0,0,0,0,0.0011614401858304297,0.0014518002322880372,0,0
Honduras,Combined,2024-05-01,0,0,0,3,0,0,0,3,0,3,0,0,0,0,0,0,2,0,8,1,0,4004,4024,0,0,0,7.455268389662028e-4,0,0,0,7.455268389662028e-4,0,7.455268389662028e-4,0,0,0,0,0,0,4.970178926441351e-4,0,0.0019880715705765406,2.4850894632206757e-4,0,0,0,0.0014910536779324055,0.002982107355864811,0,4.970178926441351e-4
Honduras,Combined,2024-06-01,0,0,0,0,0,0,2,1,2,2,0,2,1,0,0,0,0,1,4,0,0,3869,3884,0,0,0,0,0,0,5.149330587023687e-4,2.5746652935118434e-4,5.149330587023687e-4,5.149330587023687e-4,0,5.149330587023687e-4,2.5746652935118434e-4,0,0,0,0,2.5746652935118434e-4,0.0010298661174047373,0,0,5.149330587023687e-4,0,7.72399588053553e-4,0.002317198764160659,0,2.5746652935118434e-4
Honduras,Combined,2024-07-01,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0,3316,3326,0,0,0,0,6.013229104028864e-4,0,0,0,0,6.013229104028864e-4,0,0,0,0,0,0,0,0,0.001503307276007216,3.006614552014432e-4,0,0,0,6.013229104028864e-4,0.0024052916416115455,0,0
Honduras,Combined,2024-08-01,0,0,0,0,1,6,0,0,1,7,0,0,0,1,0,0,1,0,14,1,0,3874,3906,0,0,0,0,2.560163850486431e-4,0.0015360983102918587,0,0,2.560163850486431e-4,0.0017921146953405018,0,0,0,2.560163850486431e-4,0,0,2.560163850486431e-4,0,0.0035842293906810036,2.560163850486431e-4,0,2.560163850486431e-4,0,0.0017921146953405018,0.005888376856118791,0,2.560163850486431e-4
Honduras,Combined,2024-09-01,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,1,3427,3435,0,2.911208151382824e-4,0,0,0,0,0,0,0,8.733624454148472e-4,0,0,0,0,0,0,0,0,8.733624454148472e-4,0,2.911208151382824e-4,0,5.822416302765648e-4,0,0.0017467248908296944,0,0
Honduras,Combined,2024-10-01,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,3,1,0,3218,3228,0,0,0,0,0,0,0,0,3.097893432465923e-4,0.0012391573729863693,0,3.097893432465923e-4,0,0,0,0,0,0,9.293680297397769e-4,3.097893432465923e-4,0,3.097893432465923e-4,0,0,0.0027881040892193307,0,0
Honduras,Combined,2024-11-01,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,2873,2881,0,0,0,0,3.471017007983339e-4,6.942034015966678e-4,0,3.471017007983339e-4,0,0,0,0,3.471017007983339e-4,0,0,0,3.471017007983339e-4,0,0,0,6.942034015966678e-4,0,6.942034015966678e-4,0.0013884068031933356,0,0,6.942034015966678e-4
Honduras,Combined,2024-12-01,0,0,0,2,1,0,0,1,0,4,0,1,0,0,0,0,3,1,4,1,1,3284,3303,0,0,0,6.055101422948834e-4,3.027550711474417e-4,0,0,3.027550711474417e-4,0,0.0012110202845897668,0,3.027550711474417e-4,0,0,0,0,9.082652134423251e-4,3.027550711474417e-4,0.0012110202845897668,3.027550711474417e-4,3.027550711474417e-4,3.027550711474417e-4,3.027550711474417e-4,0.0012110202845897668,0.003027550711474417,0,9.082652134423251e-4
