country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Hungary,Combined,2021-04-01,0,0,0,4,0,1,4,0,0,3,4,8,3,0,0,0,6,1,1,0,0,5182,5384,0,0,0,7.429420505200594e-4,0,1.8573551263001485e-4,7.429420505200594e-4,0,0,5.572065378900445e-4,7.429420505200594e-4,0.0014858841010401188,5.572065378900445e-4,0,0,0,0.001114413075780089,1.8573551263001485e-4,1.8573551263001485e-4,0,0,0.0014858841010401188,0,0.0016716196136701336,9.286775631500742e-4,7.429420505200594e-4,0.0016716196136701336
Hungary,Combined,2021-05-01,0,0,0,0,0,0,3,0,2,2,0,4,3,0,1,0,3,1,0,0,0,4976,5201,0,0,0,0,0,0,5.768121515093252e-4,0,3.845414343395501e-4,3.845414343395501e-4,0,7.690828686791001e-4,5.768121515093252e-4,0,1.9227071716977504e-4,0,5.768121515093252e-4,1.9227071716977504e-4,0,0,0,7.690828686791001e-4,0,5.768121515093252e-4,9.613535858488751e-4,1.9227071716977504e-4,0.0011536243030186503
Hungary,Combined,2021-06-01,0,0,1,3,0,0,4,1,0,0,1,0,3,2,1,0,2,1,0,1,0,4158,4789,0,0,2.0881186051367718e-4,6.264355815410315e-4,0,0,8.352474420547087e-4,2.0881186051367718e-4,0,0,2.0881186051367718e-4,0,6.264355815410315e-4,4.1762372102735435e-4,2.0881186051367718e-4,0,4.1762372102735435e-4,2.0881186051367718e-4,0,2.0881186051367718e-4,0,4.1762372102735435e-4,0,0.0016704948841094174,4.1762372102735435e-4,6.264355815410315e-4,0.0010440593025683859
Hungary,Combined,2021-07-01,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,4722,5109,0,0,1.9573302016050108e-4,0,0,5.871990604815032e-4,0,1.9573302016050108e-4,0,0,0,0,1.9573302016050108e-4,0,0,0,3.9146604032100216e-4,0,0,0,0,0,0,7.829320806420043e-4,0,1.9573302016050108e-4,5.871990604815032e-4
Hungary,Combined,2021-08-01,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,3617,3755,0,0,0,0,0,2.663115845539281e-4,2.663115845539281e-4,0,0,2.663115845539281e-4,2.663115845539281e-4,0,2.663115845539281e-4,0,0,2.663115845539281e-4,0,0,0,0,0,2.663115845539281e-4,0,5.326231691078562e-4,2.663115845539281e-4,2.663115845539281e-4,2.663115845539281e-4
Hungary,Combined,2021-09-01,0,0,0,0,0,0,0,0,0,1,2,3,1,0,1,0,0,0,2,0,0,5435,5711,0,0,0,0,0,0,0,0,0,1.751006828926633e-4,3.502013657853266e-4,5.253020486779899e-4,1.751006828926633e-4,0,1.751006828926633e-4,0,0,0,3.502013657853266e-4,0,0,5.253020486779899e-4,0,0,5.253020486779899e-4,5.253020486779899e-4,1.751006828926633e-4
Hungary,Combined,2021-10-01,0,0,0,0,0,0,2,2,0,1,0,0,0,1,0,0,0,1,1,0,1,5299,5533,0,0,0,0,0,0,3.614675582866438e-4,3.614675582866438e-4,0,1.807337791433219e-4,0,0,0,1.807337791433219e-4,0,0,0,1.807337791433219e-4,1.807337791433219e-4,0,1.807337791433219e-4,1.807337791433219e-4,1.807337791433219e-4,7.229351165732876e-4,5.422013374299657e-4,0,0
Hungary,Combined,2021-11-01,0,0,0,1,0,0,1,0,1,9,2,0,0,1,1,0,1,1,2,0,0,5069,5243,0,0,0,1.9073049780659929e-4,0,0,1.9073049780659929e-4,0,1.9073049780659929e-4,0.0017165744802593935,3.8146099561319857e-4,0,0,1.9073049780659929e-4,1.9073049780659929e-4,0,1.9073049780659929e-4,1.9073049780659929e-4,3.8146099561319857e-4,0,0,1.9073049780659929e-4,0,3.8146099561319857e-4,0.002479496471485791,5.721914934197979e-4,1.9073049780659929e-4
Hungary,Combined,2021-12-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5017,5182,0,0,0,0,0,0,0,0,0,1.9297568506368199e-4,0,1.9297568506368199e-4,0,0,0,0,0,0,0,0,0,1.9297568506368199e-4,0,0,1.9297568506368199e-4,0,0
Hungary,Combined,2022-01-01,0,0,1,0,0,1,1,0,1,3,0,3,1,0,0,1,0,2,0,0,0,4842,4931,0,0,2.0279862096937742e-4,0,0,2.0279862096937742e-4,2.0279862096937742e-4,0,2.0279862096937742e-4,6.083958629081322e-4,0,6.083958629081322e-4,2.0279862096937742e-4,0,0,2.0279862096937742e-4,0,4.0559724193875484e-4,0,0,0,8.111944838775096e-4,0,4.0559724193875484e-4,0.0012167917258162643,2.0279862096937742e-4,2.0279862096937742e-4
Hungary,Combined,2022-02-01,0,0,0,2,4,0,11,3,0,4,1,6,0,19,1,0,1,0,0,11,0,4597,4850,0,0,0,4.123711340206186e-4,8.247422680412372e-4,0,0.002268041237113402,6.185567010309278e-4,0,8.247422680412372e-4,2.061855670103093e-4,0.0012371134020618556,0,0.003917525773195876,2.061855670103093e-4,0,2.061855670103093e-4,0,0,0.002268041237113402,0,0.005154639175257732,0,0.004123711340206186,0.003092783505154639,4.123711340206186e-4,2.061855670103093e-4
Hungary,Combined,2022-03-01,1,0,5,5,0,0,18,3,1,5,3,2,9,26,1,0,0,0,0,17,0,4319,4670,2.1413276231263382e-4,0,0.0010706638115631692,0.0010706638115631692,0,0,0.003854389721627409,6.423982869379015e-4,2.1413276231263382e-4,0.0010706638115631692,6.423982869379015e-4,4.2826552462526765e-4,0.0019271948608137045,0.00556745182012848,2.1413276231263382e-4,0,0,0,0,0.0036402569593147753,0,0.006209850107066381,0,0.00556745182012848,0.004925053533190578,0.0019271948608137045,0.0019271948608137045
Hungary,Combined,2022-04-01,3,0,7,8,3,0,3,1,0,10,2,2,3,19,2,0,0,0,0,16,1,4394,4718,6.35862653666808e-4,0,0.001483679525222552,0.001695633743111488,6.35862653666808e-4,0,6.35862653666808e-4,2.11954217888936e-4,0,0.00211954217888936,4.23908435777872e-4,4.23908435777872e-4,6.35862653666808e-4,0.004027130139889784,4.23908435777872e-4,0,0,0,0,0.003391267486222976,2.11954217888936e-4,0.005086901229334464,2.11954217888936e-4,0.00317931326833404,0.005510809665112335,0.0023314963967782957,6.35862653666808e-4
Hungary,Combined,2022-05-01,0,1,0,0,0,1,9,0,0,5,3,1,2,11,0,0,1,0,0,33,0,4739,5045,0,1.9821605550049553e-4,0,0,0,1.9821605550049553e-4,0.00178394449950446,0,0,9.910802775024777e-4,5.946481665014867e-4,1.9821605550049553e-4,3.9643211100099106e-4,0.002180376610505451,0,0,1.9821605550049553e-4,0,0,0.006541129831516353,0,0.0023785926660059463,1.9821605550049553e-4,0.0019821605550049554,0.0075322101090188305,5.946481665014867e-4,5.946481665014866e-4
Hungary,Combined,2022-06-01,0,1,1,3,0,0,5,0,0,3,1,0,0,6,0,0,1,0,0,13,0,5030,5175,0,1.932367149758454e-4,1.932367149758454e-4,5.797101449275362e-4,0,0,9.66183574879227e-4,0,0,5.797101449275362e-4,1.932367149758454e-4,0,0,0.0011594202898550724,0,0,1.932367149758454e-4,0,0,0.00251207729468599,0,0.0011594202898550724,1.932367149758454e-4,0.0015458937198067632,0.0030917874396135265,3.864734299516908e-4,1.932367149758454e-4
Hungary,Combined,2022-07-01,1,0,0,1,0,0,2,0,0,1,1,2,1,2,0,1,0,0,0,5,0,5413,5598,1.786352268667381e-4,0,0,1.786352268667381e-4,0,0,3.572704537334762e-4,0,0,1.786352268667381e-4,1.786352268667381e-4,3.572704537334762e-4,1.786352268667381e-4,3.572704537334762e-4,0,1.786352268667381e-4,0,0,0,8.931761343336906e-4,0,0.0010718113612004287,0,5.359056806002144e-4,0.0010718113612004287,1.786352268667381e-4,1.786352268667381e-4
Hungary,Combined,2022-08-01,1,0,0,0,0,0,3,0,0,6,0,0,0,9,1,0,0,0,0,2,0,4217,4372,2.2872827081427266e-4,0,0,0,0,0,6.861848124428179e-4,0,0,0.0013723696248856359,0,0,0,0.0020585544373284536,2.2872827081427266e-4,0,0,0,0,4.574565416285453e-4,0,0.002287282708142726,0,6.861848124428179e-4,0.0018298261665141812,2.2872827081427266e-4,0
Hungary,Combined,2022-09-01,0,0,0,3,0,1,2,1,0,9,1,1,0,12,3,0,0,0,2,7,0,5308,5503,0,0,0,5.451571869889151e-4,0,1.8171906232963838e-4,3.6343812465927677e-4,1.8171906232963838e-4,0,0.0016354715609667454,1.8171906232963838e-4,1.8171906232963838e-4,0,0.0021806287479556605,5.451571869889151e-4,0,0,0,3.6343812465927677e-4,0.0012720334363074686,0,0.002362347810285299,0,0.0012720334363074686,0.0032709431219334908,7.268762493185535e-4,0
Hungary,Combined,2022-10-01,0,0,0,1,0,0,5,2,0,5,2,3,2,8,0,0,0,0,1,5,0,5126,5264,0,0,0,1.8996960486322188e-4,0,0,9.498480243161094e-4,3.7993920972644377e-4,0,9.498480243161094e-4,3.7993920972644377e-4,5.699088145896656e-4,3.7993920972644377e-4,0.001519756838905775,0,0,0,0,1.8996960486322188e-4,9.498480243161094e-4,0,0.0020896656534954406,0,0.001519756838905775,0.0020896656534954406,3.7993920972644377e-4,3.7993920972644377e-4
Hungary,Combined,2022-11-01,0,0,0,2,0,3,4,1,0,3,6,3,0,7,0,1,0,0,0,3,0,4640,4830,0,0,0,4.1407867494824016e-4,0,6.211180124223603e-4,8.281573498964803e-4,2.0703933747412008e-4,0,6.211180124223603e-4,0.0012422360248447205,6.211180124223603e-4,0,0.0014492753623188406,0,2.0703933747412008e-4,0,0,0,6.211180124223603e-4,0,0.002277432712215321,0,0.002070393374741201,0.0012422360248447205,0.0012422360248447205,0
Hungary,Combined,2022-12-01,0,0,0,0,0,0,5,0,0,1,1,0,1,4,1,0,0,0,1,7,1,4537,4696,0,0,0,0,0,0,0.0010647359454855196,0,0,2.1294718909710392e-4,2.1294718909710392e-4,0,2.1294718909710392e-4,8.517887563884157e-4,2.1294718909710392e-4,0,0,0,2.1294718909710392e-4,0.0014906303236797275,2.1294718909710392e-4,8.517887563884157e-4,2.1294718909710392e-4,0.0010647359454855196,0.0019165247018739355,4.2589437819420784e-4,2.1294718909710392e-4
Hungary,Combined,2023-01-01,0,0,0,1,0,0,3,0,0,1,0,0,1,2,0,1,0,2,0,2,3,4944,5054,0,0,0,1.9786307874950534e-4,0,0,5.93589236248516e-4,0,0,1.9786307874950534e-4,0,0,1.9786307874950534e-4,3.957261574990107e-4,0,1.9786307874950534e-4,0,3.957261574990107e-4,0,3.957261574990107e-4,5.93589236248516e-4,5.93589236248516e-4,5.93589236248516e-4,7.914523149980214e-4,9.893153937475267e-4,0,1.9786307874950534e-4
Hungary,Combined,2023-02-01,1,1,0,1,4,9,1,2,1,6,11,1,1,6,0,0,1,0,1,5,0,4956,5092,1.9638648860958367e-4,1.9638648860958367e-4,0,1.9638648860958367e-4,7.855459544383347e-4,0.001767478397486253,1.9638648860958367e-4,3.9277297721916735e-4,1.9638648860958367e-4,0.001178318931657502,0.00216025137470542,1.9638648860958367e-4,1.9638648860958367e-4,0.001178318931657502,0,0,1.9638648860958367e-4,0,1.9638648860958367e-4,9.819324430479183e-4,0,0.0015710919088766694,1.9638648860958367e-4,0.0033385703063629223,0.0025530243519245877,0.00216025137470542,3.9277297721916735e-4
Hungary,Combined,2023-03-01,0,0,0,2,1,1,0,2,0,7,5,1,0,4,0,0,0,0,2,2,1,5845,5992,0,0,0,3.337783711615487e-4,1.6688918558077436e-4,1.6688918558077436e-4,0,3.337783711615487e-4,0,0.0011682242990654205,8.344459279038719e-4,1.6688918558077436e-4,0,6.675567423230974e-4,0,0,0,0,3.337783711615487e-4,3.337783711615487e-4,1.6688918558077436e-4,8.344459279038719e-4,1.6688918558077436e-4,0.001001335113484646,0.001835781041388518,8.344459279038719e-4,0
Hungary,Combined,2023-04-01,0,0,1,2,0,3,7,2,1,7,9,2,1,12,0,2,1,0,2,2,1,5016,5276,0,0,1.8953752843062926e-4,3.790750568612585e-4,0,5.686125852918878e-4,0.001326762699014405,3.790750568612585e-4,1.8953752843062926e-4,0.001326762699014405,0.0017058377558756635,3.790750568612585e-4,1.8953752843062926e-4,0.002274450341167551,0,3.790750568612585e-4,1.8953752843062926e-4,0,3.790750568612585e-4,3.790750568612585e-4,1.8953752843062926e-4,0.003032600454890068,1.8953752843062926e-4,0.00265352539802881,0.002274450341167551,0.0018953752843062928,3.790750568612585e-4
Hungary,Combined,2023-05-01,0,0,0,1,2,1,7,0,0,10,3,1,2,7,1,0,0,0,2,3,0,5511,5675,0,0,0,1.762114537444934e-4,3.524229074889868e-4,1.762114537444934e-4,0.0012334801762114538,0,0,0.001762114537444934,5.286343612334801e-4,1.762114537444934e-4,3.524229074889868e-4,0.0012334801762114538,1.762114537444934e-4,0,0,0,3.524229074889868e-4,5.286343612334801e-4,0,0.0014096916299559472,0,0.0019383259911894273,0.0026431718061674008,7.048458149779735e-4,3.524229074889868e-4
Hungary,Combined,2023-06-01,1,0,1,1,0,1,4,0,0,16,3,2,0,14,1,1,1,0,2,1,0,5053,5241,1.9080328181644724e-4,0,1.9080328181644724e-4,1.9080328181644724e-4,0,1.9080328181644724e-4,7.632131272657889e-4,0,0,0.0030528525090631558,5.724098454493417e-4,3.8160656363289447e-4,0,0.0026712459454302615,1.9080328181644724e-4,1.9080328181644724e-4,1.9080328181644724e-4,0,3.8160656363289447e-4,1.9080328181644724e-4,0,0.0034344590726960505,0,0.0011448196908986834,0.0036252623545124977,9.540164090822362e-4,1.9080328181644724e-4
Hungary,Combined,2023-07-01,2,1,0,1,2,5,2,1,0,6,1,1,1,4,0,2,1,0,0,4,0,4644,4772,4.1911148365465214e-4,2.0955574182732607e-4,0,2.0955574182732607e-4,4.1911148365465214e-4,0.0010477787091366304,4.1911148365465214e-4,2.0955574182732607e-4,0,0.0012573344509639564,2.0955574182732607e-4,2.0955574182732607e-4,2.0955574182732607e-4,8.382229673093043e-4,0,4.1911148365465214e-4,2.0955574182732607e-4,0,0,8.382229673093043e-4,0,0.0018860016764459346,2.0955574182732607e-4,0.0023051131601005866,0.0020955574182732607,2.0955574182732607e-4,4.1911148365465214e-4
Hungary,Combined,2023-08-01,0,0,0,4,0,0,1,0,0,8,2,0,0,4,0,0,1,0,1,0,0,5107,5221,0,0,0,7.661367554108408e-4,0,0,1.915341888527102e-4,0,0,0.0015322735108216816,3.830683777054204e-4,0,0,7.661367554108408e-4,0,0,1.915341888527102e-4,0,1.915341888527102e-4,0,0,7.661367554108408e-4,0,9.57670944263551e-4,0.0017238076996743917,3.830683777054204e-4,1.915341888527102e-4
Hungary,Combined,2023-09-01,0,0,0,2,0,6,5,0,0,6,2,0,2,4,0,0,1,0,4,2,0,5819,5950,0,0,0,3.361344537815126e-4,0,0.0010084033613445378,8.403361344537816e-4,0,0,0.0010084033613445378,3.361344537815126e-4,0,3.361344537815126e-4,6.722689075630252e-4,0,0,1.680672268907563e-4,0,6.722689075630252e-4,3.361344537815126e-4,0,6.722689075630252e-4,0,0.002184873949579832,0.0020168067226890756,3.361344537815126e-4,5.042016806722689e-4
Hungary,Combined,2023-10-01,0,1,0,0,0,9,2,2,0,10,1,2,0,2,0,1,1,1,3,3,0,5714,5863,0,1.7056114617090227e-4,0,0,0,0.0015350503155381204,3.4112229234180454e-4,3.4112229234180454e-4,0,0.0017056114617090227,1.7056114617090227e-4,3.4112229234180454e-4,0,3.4112229234180454e-4,0,1.7056114617090227e-4,1.7056114617090227e-4,1.7056114617090227e-4,5.116834385127068e-4,5.116834385127068e-4,0,8.528057308545113e-4,1.7056114617090227e-4,0.0022172949002217295,0.0028995394849053386,1.7056114617090227e-4,1.7056114617090227e-4
Hungary,Combined,2023-11-01,0,2,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,1,0,0,5709,5827,0,3.4322979234597563e-4,0,0,0,0,0,0,0,0.0024026085464218293,3.4322979234597563e-4,0,0,0,0,0,0,0,1.7161489617298782e-4,0,0,0,3.4322979234597563e-4,0,0.002574223442594817,3.4322979234597563e-4,0
Hungary,Combined,2023-12-01,0,1,1,0,1,0,2,0,0,8,1,1,0,2,0,0,0,1,1,0,0,5358,5532,0,1.8076644974692697e-4,1.8076644974692697e-4,0,1.8076644974692697e-4,0,3.6153289949385393e-4,0,0,0.0014461315979754157,1.8076644974692697e-4,1.8076644974692697e-4,0,3.6153289949385393e-4,0,0,0,1.8076644974692697e-4,1.8076644974692697e-4,0,0,5.422993492407809e-4,1.8076644974692697e-4,5.422993492407809e-4,0.0018076644974692696,3.6153289949385393e-4,0
Hungary,Combined,2024-01-01,1,1,0,0,1,1,1,0,1,7,1,0,1,2,0,0,0,0,1,3,0,5258,5410,1.8484288354898336e-4,1.8484288354898336e-4,0,0,1.8484288354898336e-4,1.8484288354898336e-4,1.8484288354898336e-4,0,1.8484288354898336e-4,0.0012939001848428836,1.8484288354898336e-4,0,1.8484288354898336e-4,3.696857670979667e-4,0,0,0,0,1.8484288354898336e-4,5.5452865064695e-4,0,5.5452865064695e-4,1.8484288354898336e-4,5.5452865064695e-4,0.0022181146025878,1.8484288354898336e-4,1.8484288354898336e-4
Hungary,Combined,2024-02-01,0,1,0,0,0,3,5,1,0,3,0,1,0,3,2,1,1,0,1,1,0,5118,5330,0,1.876172607879925e-4,0,0,0,5.628517823639775e-4,9.380863039399625e-4,1.876172607879925e-4,0,5.628517823639775e-4,0,1.876172607879925e-4,0,5.628517823639775e-4,3.75234521575985e-4,1.876172607879925e-4,1.876172607879925e-4,0,1.876172607879925e-4,1.876172607879925e-4,0,9.380863039399625e-4,1.876172607879925e-4,0.0016885553470919325,9.380863039399625e-4,3.75234521575985e-4,1.876172607879925e-4
Hungary,Combined,2024-03-01,0,0,1,5,0,0,6,0,0,1,1,7,2,9,2,0,0,1,0,0,0,5056,5177,0,0,1.9316206297083252e-4,9.658103148541626e-4,0,0,0.0011589723778249951,0,0,1.9316206297083252e-4,1.9316206297083252e-4,0.0013521344407958276,3.8632412594166504e-4,0.0017384585667374927,3.8632412594166504e-4,0,0,1.9316206297083252e-4,0,0,0,0.0030905930075333203,0,0.0021247826926791575,3.8632412594166504e-4,7.726482518833301e-4,3.8632412594166504e-4
Hungary,Combined,2024-04-01,0,1,0,1,1,13,1,1,0,8,3,2,3,3,2,0,1,0,3,2,0,5276,5414,0,1.847063169560399e-4,0,1.847063169560399e-4,1.847063169560399e-4,0.0024011821204285187,1.847063169560399e-4,1.847063169560399e-4,0,0.0014776505356483192,5.541189508681197e-4,3.694126339120798e-4,5.541189508681197e-4,5.541189508681197e-4,3.694126339120798e-4,0,1.847063169560399e-4,0,5.541189508681197e-4,3.694126339120798e-4,0,9.235315847801995e-4,1.847063169560399e-4,0.0031400073882526785,0.0024011821204285187,9.235315847801995e-4,7.388252678241596e-4
Hungary,Combined,2024-05-01,1,2,19,1,2,27,8,3,0,10,4,5,1,3,1,0,1,2,6,2,0,5584,5826,1.7164435290078958e-4,3.4328870580157915e-4,0.0032612427051150017,1.7164435290078958e-4,3.4328870580157915e-4,0.004634397528321318,0.0013731548232063166,5.149330587023687e-4,0,0.0017164435290078957,6.865774116031583e-4,8.582217645039478e-4,1.7164435290078958e-4,5.149330587023687e-4,1.7164435290078958e-4,0,1.7164435290078958e-4,3.4328870580157915e-4,0.0010298661174047373,3.4328870580157915e-4,0,0.001544799176107106,3.4328870580157915e-4,0.007037418468932372,0.0034328870580157913,0.004119464469618949,3.4328870580157915e-4
Hungary,Combined,2024-06-01,0,0,4,2,2,0,1,0,0,5,3,1,2,4,1,0,2,0,1,4,0,5438,5637,0,0,7.095973035302466e-4,3.547986517651233e-4,3.547986517651233e-4,0,1.7739932588256165e-4,0,0,8.869966294128083e-4,5.321979776476849e-4,1.7739932588256165e-4,3.547986517651233e-4,7.095973035302466e-4,1.7739932588256165e-4,0,3.547986517651233e-4,0,1.7739932588256165e-4,7.095973035302466e-4,0,8.869966294128083e-4,0,8.869966294128083e-4,0.0017739932588256165,0.0014191946070604932,7.095973035302466e-4
Hungary,Combined,2024-07-01,0,0,0,1,0,2,3,1,2,3,4,1,2,8,0,0,1,0,1,7,2,4677,4889,0,0,0,2.0454080589077522e-4,0,4.0908161178155044e-4,6.136224176723256e-4,2.0454080589077522e-4,4.0908161178155044e-4,6.136224176723256e-4,8.181632235631009e-4,2.0454080589077522e-4,4.0908161178155044e-4,0.0016363264471262017,0,0,2.0454080589077522e-4,0,2.0454080589077522e-4,0.0014317856412354264,4.0908161178155044e-4,0.0018408672530169769,4.0908161178155044e-4,0.0014317856412354264,0.0026590304765800776,8.181632235631009e-4,6.136224176723256e-4
Hungary,Combined,2024-08-01,0,0,0,3,1,0,1,0,1,6,1,1,0,8,0,0,0,3,0,3,1,4444,4571,0,0,0,6.563115292058631e-4,2.187705097352877e-4,0,2.187705097352877e-4,0,2.187705097352877e-4,0.0013126230584117262,2.187705097352877e-4,2.187705097352877e-4,0,0.0017501640778823015,0,0,0,6.563115292058631e-4,0,6.563115292058631e-4,2.187705097352877e-4,0.0019689345876175894,2.187705097352877e-4,0.0010938525486764385,0.00284401662655874,2.187705097352877e-4,0
Hungary,Combined,2024-09-01,0,0,0,0,1,0,6,0,3,7,0,2,0,7,0,0,2,1,3,4,1,4879,5096,0,0,0,0,1.9623233908948196e-4,0,0.0011773940345368916,0,5.886970172684458e-4,0.0013736263736263737,0,3.924646781789639e-4,0,0.0013736263736263737,0,0,3.924646781789639e-4,1.9623233908948196e-4,5.886970172684458e-4,7.849293563579278e-4,1.9623233908948196e-4,0.0017660910518053376,1.9623233908948196e-4,0.0013736263736263735,0.003532182103610675,0,3.924646781789639e-4
Hungary,Combined,2024-10-01,1,0,1,1,1,4,2,1,0,2,1,0,0,2,1,0,3,1,1,2,0,6084,6220,1.607717041800643e-4,0,1.607717041800643e-4,1.607717041800643e-4,1.607717041800643e-4,6.430868167202572e-4,3.215434083601286e-4,1.607717041800643e-4,0,3.215434083601286e-4,1.607717041800643e-4,0,0,3.215434083601286e-4,1.607717041800643e-4,0,4.823151125401929e-4,1.607717041800643e-4,1.607717041800643e-4,3.215434083601286e-4,0,4.8231511254019296e-4,0,0.001446945337620579,9.646302250803859e-4,4.8231511254019296e-4,4.823151125401929e-4
Hungary,Combined,2024-11-01,1,0,0,0,0,2,3,1,0,10,1,0,1,7,1,1,1,1,2,2,0,5805,5942,1.682935038707506e-4,0,0,0,0,3.365870077415012e-4,5.048805116122518e-4,1.682935038707506e-4,0,0.001682935038707506,1.682935038707506e-4,0,1.682935038707506e-4,0.0011780545270952542,1.682935038707506e-4,1.682935038707506e-4,1.682935038707506e-4,1.682935038707506e-4,3.365870077415012e-4,3.365870077415012e-4,0,0.0015146415348367553,0,0.0010097610232245036,0.002524402558061259,3.365870077415012e-4,3.365870077415012e-4
Hungary,Combined,2024-12-01,0,0,0,0,1,2,2,1,0,5,2,2,0,4,1,1,0,0,0,4,2,5462,5585,0,0,0,0,1.7905102954341988e-4,3.5810205908683976e-4,3.5810205908683976e-4,1.7905102954341988e-4,0,8.952551477170994e-4,3.5810205908683976e-4,3.5810205908683976e-4,0,7.162041181736795e-4,1.7905102954341988e-4,1.7905102954341988e-4,0,0,0,7.162041181736795e-4,3.5810205908683976e-4,0.001253357206803939,3.5810205908683976e-4,0.0010743061772605193,0.001611459265890779,5.371530886302597e-4,0
