country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Zimbabwe,Combined,2021-08-01,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,2631,2638,0,0,0,0,0,0,0,0,3.790750568612585e-4,0.0018953752843062926,0,3.790750568612585e-4,0,0,0,0,0,0,0,0,0,3.790750568612585e-4,0,0,0.002274450341167551,0,0
Zimbabwe,Combined,2021-09-01,0,3,0,0,1,0,3,0,0,8,2,0,0,0,0,0,0,0,2,1,0,2682,2702,0,0.0011102886750555144,0,0,3.700962250185048e-4,0,0.0011102886750555144,0,0,0.0029607698001480384,7.401924500370096e-4,0,0,0,0,0,0,0,7.401924500370096e-4,3.700962250185048e-4,0,0,0.0011102886750555144,0.0014803849000740192,0.0040710584752035525,7.401924500370096e-4,0
Zimbabwe,Combined,2021-10-01,0,0,0,0,0,1,2,0,0,2,0,0,0,3,0,0,0,0,1,3,0,2871,2883,0,0,0,0,0,3.46860908775581e-4,6.93721817551162e-4,0,0,6.93721817551162e-4,0,0,0,0.001040582726326743,0,0,0,0,3.46860908775581e-4,0.001040582726326743,0,0.001040582726326743,0,0.001040582726326743,0.002081165452653486,0,0
Zimbabwe,Combined,2021-11-01,0,0,0,1,0,0,0,2,0,1,0,4,0,2,0,0,0,1,1,0,0,2584,2596,0,0,0,3.852080123266564e-4,0,0,0,7.704160246533128e-4,0,3.852080123266564e-4,0,0.0015408320493066256,0,7.704160246533128e-4,0,0,0,3.852080123266564e-4,3.852080123266564e-4,0,0,0.0023112480739599386,0,0.0011556240369799693,0.0011556240369799693,0,0
Zimbabwe,Combined,2021-12-01,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,1,0,0,0,0,2860,2872,0,0,0,0,0,0,0,0,0,0.003481894150417827,0,3.4818941504178273e-4,0,0,0,0,3.4818941504178273e-4,0,0,0,0,3.4818941504178273e-4,0,0,0.003481894150417827,0,3.4818941504178273e-4
Zimbabwe,Combined,2022-01-01,0,3,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,3,3,0,0,2375,2388,0,0.001256281407035176,0,0,0,0,8.375209380234506e-4,0,0,4.187604690117253e-4,0,4.187604690117253e-4,0,0,0,0,0,0.001256281407035176,0.001256281407035176,0,0,4.187604690117253e-4,0.001256281407035176,8.375209380234506e-4,0.0029313232830820773,0,0
Zimbabwe,Combined,2022-02-01,0,0,0,0,0,0,1,0,0,6,0,1,0,3,0,0,1,0,3,0,0,2265,2280,0,0,0,0,0,0,4.385964912280702e-4,0,0,0.002631578947368421,0,4.385964912280702e-4,0,0.0013157894736842105,0,0,4.385964912280702e-4,0,0.0013157894736842105,0,0,0.0017543859649122807,0,4.385964912280702e-4,0.003947368421052632,0,4.385964912280702e-4
Zimbabwe,Combined,2022-03-01,0,0,0,0,0,0,0,0,0,9,0,1,0,5,3,0,0,0,0,1,0,2578,2597,0,0,0,0,0,0,0,0,0,0.0034655371582595304,0,3.850596842510589e-4,0,0.0019252984212552945,0.0011551790527531767,0,0,0,0,3.850596842510589e-4,0,0.0023103581055063534,0,0,0.0038505968425105895,0.0011551790527531767,0
Zimbabwe,Combined,2022-04-01,0,1,0,0,0,0,1,0,0,4,0,0,0,3,0,0,0,0,0,0,0,2171,2180,0,4.5871559633027525e-4,0,0,0,0,4.5871559633027525e-4,0,0,0.001834862385321101,0,0,0,0.0013761467889908258,0,0,0,0,0,0,0,0.0013761467889908258,4.5871559633027525e-4,4.5871559633027525e-4,0.001834862385321101,0,0
Zimbabwe,Combined,2022-05-01,0,0,0,0,0,1,2,1,0,7,0,2,0,2,0,0,1,0,0,2,0,2314,2332,0,0,0,0,0,4.288164665523156e-4,8.576329331046312e-4,4.288164665523156e-4,0,0.003001715265866209,0,8.576329331046312e-4,0,8.576329331046312e-4,0,0,4.288164665523156e-4,0,0,8.576329331046312e-4,0,0.0017152658662092624,0,0.0017152658662092624,0.00385934819897084,0,4.288164665523156e-4
Zimbabwe,Combined,2022-06-01,0,1,0,0,0,1,2,1,0,11,0,0,0,2,0,0,2,0,4,2,0,2123,2149,0,4.6533271288971617e-4,0,0,0,4.6533271288971617e-4,9.306654257794323e-4,4.6533271288971617e-4,0,0.005118659841786877,0,0,0,9.306654257794323e-4,0,0,9.306654257794323e-4,0,0.0018613308515588647,9.306654257794323e-4,0,9.306654257794323e-4,4.6533271288971617e-4,0.0018613308515588647,0.007910656119125174,0,9.306654257794323e-4
Zimbabwe,Combined,2022-07-01,1,0,0,1,0,1,3,2,1,3,0,2,0,0,1,0,1,0,0,0,2,2262,2280,4.385964912280702e-4,0,0,4.385964912280702e-4,0,4.385964912280702e-4,0.0013157894736842105,8.771929824561404e-4,4.385964912280702e-4,0.0013157894736842105,0,8.771929824561404e-4,0,0,4.385964912280702e-4,0,4.385964912280702e-4,0,0,0,8.771929824561404e-4,0.0013157894736842105,8.771929824561404e-4,0.0030701754385964912,0.0017543859649122807,4.385964912280702e-4,4.385964912280702e-4
Zimbabwe,Combined,2022-08-01,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,3,0,0,2191,2198,0,0,0,0,0,0,0,0,0,4.5495905368516835e-4,0,9.099181073703367e-4,0,4.5495905368516835e-4,0,0,0,0,0.001364877161055505,0,0,0.001364877161055505,0,0,0.0018198362147406734,0,0
Zimbabwe,Combined,2022-09-01,0,0,2,0,0,0,0,0,1,5,0,5,0,0,0,0,1,0,0,0,0,2261,2275,0,0,8.791208791208791e-4,0,0,0,0,0,4.3956043956043956e-4,0.002197802197802198,0,0.002197802197802198,0,0,0,0,4.3956043956043956e-4,0,0,0,0,0.002197802197802198,0,0,0.0026373626373626374,8.791208791208791e-4,4.3956043956043956e-4
Zimbabwe,Combined,2022-10-01,0,0,0,1,0,0,3,1,0,8,0,2,0,0,1,0,0,0,0,0,0,2263,2279,0,0,0,4.3878894251864854e-4,0,0,0.0013163668275559457,4.3878894251864854e-4,0,0.0035103115401491883,0,8.775778850372971e-4,0,0,4.3878894251864854e-4,0,0,0,0,0,0,8.775778850372971e-4,0,0.002193944712593243,0.0035103115401491883,4.3878894251864854e-4,0
Zimbabwe,Combined,2022-11-01,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,0,0,4,0,0,2485,2496,0,0,0,0,0,0,0,8.012820512820513e-4,0.00040064102564102563,0.001201923076923077,0,0,0,0,0.00040064102564102563,0,0,0,0.0016025641025641025,0,0,0,0,8.012820512820513e-4,0.003205128205128205,0.00040064102564102563,0
Zimbabwe,Combined,2022-12-01,0,0,0,0,0,0,1,1,0,4,0,0,0,2,0,0,1,0,0,0,0,2175,2184,0,0,0,0,0,0,4.578754578754579e-4,4.578754578754579e-4,0,0.0018315018315018315,0,0,0,9.157509157509158e-4,0,0,4.578754578754579e-4,0,0,0,0,9.157509157509158e-4,0,9.157509157509158e-4,0.0018315018315018315,0,4.578754578754579e-4
Zimbabwe,Combined,2023-01-01,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,1,0,1,0,2028,2035,0,0,0,0,0,4.914004914004914e-4,0,0.0014742014742014742,0,4.914004914004914e-4,0,0,0,0,0,0,0,4.914004914004914e-4,0,4.914004914004914e-4,0,0,0,0.0019656019656019656,0.0014742014742014742,0,0
Zimbabwe,Combined,2023-02-01,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2,0,0,2180,2187,0,0,0,0,0,0,0,0,0,0.0013717421124828531,0,9.144947416552355e-4,0,0,0,0,0,0,9.144947416552355e-4,0,0,9.144947416552355e-4,0,0,0.0022862368541380885,0,0
Zimbabwe,Combined,2023-03-01,0,0,0,0,0,2,0,1,2,7,0,1,0,1,0,0,1,0,4,0,0,2516,2535,0,0,0,0,0,7.889546351084812e-4,0,3.944773175542406e-4,7.889546351084812e-4,0.0027613412228796844,0,3.944773175542406e-4,0,3.944773175542406e-4,0,0,3.944773175542406e-4,0,0.0015779092702169625,0,0,7.889546351084812e-4,0,0.001183431952662722,0.005128205128205128,0,3.944773175542406e-4
Zimbabwe,Combined,2023-04-01,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,2131,2137,4.679457182966776e-4,0,0,0,0,0,0,0,0,0.0018717828731867104,0,0,0,0,0,0,4.679457182966776e-4,0,0,0,0,4.679457182966776e-4,0,0,0.0018717828731867104,0,4.679457182966776e-4
Zimbabwe,Combined,2023-05-01,1,0,0,1,0,1,0,1,0,2,0,1,0,2,0,0,3,0,3,1,0,2098,2114,4.730368968779565e-4,0,0,4.730368968779565e-4,0,4.730368968779565e-4,0,4.730368968779565e-4,0,9.46073793755913e-4,0,4.730368968779565e-4,0,9.46073793755913e-4,0,0,0.0014191106906338694,0,0.0014191106906338694,4.730368968779565e-4,0,0.001892147587511826,0,0.0014191106906338694,0.002838221381267739,0,0.0014191106906338694
Zimbabwe,Combined,2023-06-01,0,0,0,0,0,0,2,1,0,9,0,1,0,0,0,0,2,0,9,1,0,2224,2249,0,0,0,0,0,0,8.892841262783459e-4,4.4464206313917296e-4,0,0.004001778568252557,0,4.4464206313917296e-4,0,0,0,0,8.892841262783459e-4,0,0.004001778568252557,4.4464206313917296e-4,0,4.4464206313917296e-4,0,0.0013339261894175188,0.008448199199644287,0,8.892841262783459e-4
Zimbabwe,Combined,2023-07-01,1,0,0,0,0,5,2,0,1,10,0,3,0,4,1,1,0,1,4,0,0,2322,2355,4.246284501061571e-4,0,0,0,0,0.0021231422505307855,8.492569002123143e-4,0,4.246284501061571e-4,0.004246284501061571,0,0.0012738853503184713,0,0.0016985138004246285,4.246284501061571e-4,4.246284501061571e-4,0,4.246284501061571e-4,0.0016985138004246285,0,0,0.003821656050955414,0,0.0029723991507431,0.006794055201698514,4.246284501061571e-4,0
Zimbabwe,Combined,2023-08-01,0,0,0,0,0,0,1,0,1,5,0,1,0,0,2,0,2,0,2,2,0,2879,2895,0,0,0,0,0,0,3.454231433506045e-4,0,3.454231433506045e-4,0.0017271157167530224,0,3.454231433506045e-4,0,0,6.90846286701209e-4,0,6.90846286701209e-4,0,6.90846286701209e-4,6.90846286701209e-4,0,3.454231433506045e-4,0,3.454231433506045e-4,0.0034542314335060447,6.90846286701209e-4,6.90846286701209e-4
Zimbabwe,Combined,2023-09-01,0,0,0,0,0,0,4,1,0,1,0,0,0,1,0,0,4,0,0,1,0,2739,2751,0,0,0,0,0,0,0.0014540167211922936,3.635041802980734e-4,0,3.635041802980734e-4,0,0,0,3.635041802980734e-4,0,0,0.0014540167211922936,0,0,3.635041802980734e-4,0,3.635041802980734e-4,0,0.0018175209014903672,7.270083605961468e-4,0,0.0014540167211922936
Zimbabwe,Combined,2023-10-01,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,2,0,3,0,2,2641,2655,0,3.766478342749529e-4,0,0,0,3.766478342749529e-4,3.766478342749529e-4,3.766478342749529e-4,3.766478342749529e-4,0,0,3.766478342749529e-4,0,0,0,0,7.532956685499058e-4,0,0.0011299435028248588,0,7.532956685499058e-4,3.766478342749529e-4,0.0011299435028248588,0.0011299435028248588,0.0015065913370998117,0,7.532956685499058e-4
Zimbabwe,Combined,2023-11-01,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,0,0,0,1,1,2595,2611,0,0,0,0,0,0,0,0,0,0.002297970126388357,0,0,3.8299502106472615e-4,0,0.0019149751053236309,7.659900421294523e-4,0,0,0,3.8299502106472615e-4,3.8299502106472615e-4,7.659900421294523e-4,3.8299502106472615e-4,0,0.002680965147453083,0.0019149751053236309,3.8299502106472615e-4
Zimbabwe,Combined,2023-12-01,4,2,0,0,0,0,0,0,0,7,0,3,0,0,0,0,4,0,0,0,0,2226,2246,0.0017809439002671415,8.904719501335708e-4,0,0,0,0,0,0,0,0.003116651825467498,0,0.0013357079252003562,0,0,0,0,0.0017809439002671415,0,0,0,0,0.003116651825467498,8.904719501335708e-4,0,0.003116651825467498,0,0.0017809439002671415
Zimbabwe,Combined,2024-01-01,0,0,0,1,0,0,1,0,0,5,0,1,0,0,2,0,0,0,4,0,2,2280,2296,0,0,0,4.3554006968641115e-4,0,0,4.3554006968641115e-4,0,0,0.0021777003484320556,0,4.3554006968641115e-4,0,0,8.710801393728223e-4,0,0,0,0.0017421602787456446,0,8.710801393728223e-4,4.3554006968641115e-4,8.710801393728223e-4,8.710801393728223e-4,0.0039198606271777,8.710801393728223e-4,0
Zimbabwe,Combined,2024-02-01,1,0,0,0,0,1,1,0,0,3,0,3,0,0,0,0,3,3,3,0,0,2271,2289,4.3687199650502403e-4,0,0,0,0,4.3687199650502403e-4,4.3687199650502403e-4,0,0,0.001310615989515072,0,0.001310615989515072,0,0,0,0,0.001310615989515072,0.001310615989515072,0.001310615989515072,0,0,0.0017474879860200961,0,8.737439930100481e-4,0.003931847968545217,0,0.001310615989515072
Zimbabwe,Combined,2024-03-01,2,0,0,0,0,0,1,2,2,3,0,1,0,0,1,0,0,2,0,2,0,2214,2230,8.968609865470852e-4,0,0,0,0,0,4.484304932735426e-4,8.968609865470852e-4,8.968609865470852e-4,0.0013452914798206279,0,4.484304932735426e-4,0,0,4.484304932735426e-4,0,0,8.968609865470852e-4,0,8.968609865470852e-4,0,0.0013452914798206279,0,0.0013452914798206279,0.004035874439461884,4.484304932735426e-4,0
Zimbabwe,Combined,2024-04-01,0,1,0,0,0,1,0,1,3,2,0,2,0,0,0,0,1,0,0,0,0,2310,2321,0,4.3084877208099956e-4,0,0,0,4.3084877208099956e-4,0,4.3084877208099956e-4,0.0012925463162429987,8.616975441619991e-4,0,8.616975441619991e-4,0,0,0,0,4.3084877208099956e-4,0,0,0,0,8.616975441619991e-4,4.3084877208099956e-4,8.616975441619991e-4,0.002154243860404998,0,4.3084877208099956e-4
Zimbabwe,Combined,2024-05-01,0,2,0,0,0,1,0,3,0,11,0,0,0,1,0,0,1,1,1,1,0,2686,2709,0,7.382798080472499e-4,0,0,0,3.6913990402362494e-4,0,0.0011074197120708748,0,0.004060538944259874,0,0,0,3.6913990402362494e-4,0,0,3.6913990402362494e-4,3.6913990402362494e-4,3.6913990402362494e-4,3.6913990402362494e-4,0,3.6913990402362494e-4,7.382798080472499e-4,0.0014765596160944998,0.005167958656330749,0,3.6913990402362494e-4
Zimbabwe,Combined,2024-06-01,0,1,0,1,0,2,4,0,3,12,0,3,0,2,2,0,6,0,3,1,0,2440,2480,0,4.032258064516129e-4,0,4.032258064516129e-4,0,8.064516129032258e-4,0.0016129032258064516,0,0.0012096774193548388,0.004838709677419355,0,0.0012096774193548388,0,8.064516129032258e-4,8.064516129032258e-4,0,0.0024193548387096775,0,0.0012096774193548388,4.032258064516129e-4,0,0.0020161290322580645,4.032258064516129e-4,0.00282258064516129,0.007661290322580646,8.064516129032258e-4,0.0024193548387096775
Zimbabwe,Combined,2024-07-01,0,2,0,5,0,0,1,0,0,7,0,4,0,0,1,0,4,0,0,1,0,2595,2620,0,7.633587786259542e-4,0,0.0019083969465648854,0,0,3.816793893129771e-4,0,0,0.0026717557251908397,0,0.0015267175572519084,0,0,3.816793893129771e-4,0,0.0015267175572519084,0,0,3.816793893129771e-4,0,0.0015267175572519084,7.633587786259542e-4,0.0022900763358778627,0.0030534351145038168,3.816793893129771e-4,0.0015267175572519084
Zimbabwe,Combined,2024-08-01,0,0,0,0,0,3,1,0,3,2,0,1,0,0,0,2,1,5,5,0,4,2390,2417,0,0,0,0,0,0.0012412081092263137,4.137360364087712e-4,0,0.0012412081092263137,8.274720728175424e-4,0,4.137360364087712e-4,0,0,0,8.274720728175424e-4,4.137360364087712e-4,0.002068680182043856,0.002068680182043856,0,0.0016549441456350847,0.0012412081092263135,0.0016549441456350847,0.001654944145635085,0.006206040546131568,0,4.137360364087712e-4
Zimbabwe,Combined,2024-09-01,0,0,0,4,0,8,0,2,1,10,0,2,1,0,0,0,2,1,1,0,0,2451,2483,0,0,0,0.0016109544905356424,0,0.003221908981071285,0,8.054772452678212e-4,4.027386226339106e-4,0.004027386226339106,0,8.054772452678212e-4,4.027386226339106e-4,0,0,0,8.054772452678212e-4,4.027386226339106e-4,4.027386226339106e-4,0,0,8.054772452678212e-4,0,0.005638340716874748,0.005235602094240838,0,0.0012082158679017317
Zimbabwe,Combined,2024-10-01,0,5,0,1,0,2,0,0,0,6,0,0,0,0,0,0,2,0,0,2,0,2547,2565,0,0.001949317738791423,0,3.898635477582846e-4,0,7.797270955165692e-4,0,0,0,0.0023391812865497076,0,0,0,0,0,0,7.797270955165692e-4,0,0,7.797270955165692e-4,0,0,0.001949317738791423,0.0011695906432748538,0.0031189083820662767,0,7.797270955165692e-4
Zimbabwe,Combined,2024-11-01,0,0,0,1,0,0,0,0,0,7,0,0,0,2,0,0,0,1,6,1,0,2457,2476,0,0,0,4.038772213247173e-4,0,0,0,0,0,0.002827140549273021,0,0,0,8.077544426494346e-4,0,0,0,4.038772213247173e-4,0.0024232633279483036,4.038772213247173e-4,0,8.077544426494346e-4,0,4.038772213247173e-4,0.006058158319870759,0,0
Zimbabwe,Combined,2024-12-01,0,1,0,1,0,0,0,0,1,4,0,1,0,1,0,0,2,0,0,1,1,1822,1835,0,5.449591280653951e-4,0,5.449591280653951e-4,0,0,0,0,5.449591280653951e-4,0.0021798365122615805,0,5.449591280653951e-4,0,5.449591280653951e-4,0,0,0.0010899182561307902,0,0,5.449591280653951e-4,5.449591280653951e-4,0.0010899182561307902,0.0010899182561307902,5.449591280653951e-4,0.0032697547683923707,0,0.0010899182561307902
