country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Kosovo,Russia,2022-06-01,0,0,0,1,1,2,7,1,0,0,2,3,3,9,4,2,2,0,1,3,0,4725,4766,0,0,0,2.09819555182543e-4,2.09819555182543e-4,4.19639110365086e-4,0.0014687368862778011,2.09819555182543e-4,0,0,4.19639110365086e-4,6.29458665547629e-4,6.29458665547629e-4,0.0018883759966428872,8.39278220730172e-4,4.19639110365086e-4,4.19639110365086e-4,0,2.09819555182543e-4,6.29458665547629e-4,0,0.0029374737725556023,0,0.002517834662190516,8.39278220730172e-4,0.001258917331095258,0.001049097775912715
Kosovo,Russia,2022-07-01,0,0,0,0,2,0,4,2,0,0,1,0,4,9,0,0,0,0,0,3,0,4722,4747,0,0,0,0,4.213187276174426e-4,0,8.426374552348852e-4,4.213187276174426e-4,0,0,2.106593638087213e-4,0,8.426374552348852e-4,0.0018959342742784916,0,0,0,0,0,6.319780914261639e-4,0,0.0018959342742784916,0,0.0016852749104697704,6.319780914261639e-4,2.106593638087213e-4,8.426374552348852e-4
Kosovo,Russia,2022-08-01,0,0,0,4,1,3,12,3,0,1,18,4,1,20,3,0,1,0,0,3,0,4052,4126,0,0,0,9.694619486185168e-4,2.423654871546292e-4,7.270964614638875e-4,0.00290838584585555,7.270964614638875e-4,0,2.423654871546292e-4,0.004362578768783325,9.694619486185168e-4,2.423654871546292e-4,0.004847309743092583,7.270964614638875e-4,0,2.423654871546292e-4,0,0,7.270964614638875e-4,0,0.0058167716917111,0,0.005574406204556471,9.694619486185167e-4,0.005089675230247212,4.847309743092584e-4
Kosovo,Russia,2022-09-01,0,0,1,5,1,1,8,1,1,1,4,2,0,8,5,0,0,0,5,5,1,5167,5216,0,0,1.9171779141104295e-4,9.585889570552147e-4,1.9171779141104295e-4,1.9171779141104295e-4,0.0015337423312883436,1.9171779141104295e-4,1.9171779141104295e-4,1.9171779141104295e-4,7.668711656441718e-4,3.834355828220859e-4,0,0.0015337423312883436,9.585889570552147e-4,0,0,0,9.585889570552147e-4,9.585889570552147e-4,1.9171779141104295e-4,0.0019171779141104294,1.9171779141104295e-4,0.003067484662576687,0.0023006134969325155,0.0019171779141104294,0
Kosovo,Russia,2022-10-01,0,1,1,0,5,6,21,1,0,0,0,2,0,13,1,0,0,0,2,2,1,6030,6086,0,1.6431153466973383e-4,1.6431153466973383e-4,0,8.21557673348669e-4,9.85869208018403e-4,0.0034505422280644103,1.6431153466973383e-4,0,0,0,3.2862306933946765e-4,0,0.0021360499507065396,1.6431153466973383e-4,0,0,0,3.2862306933946765e-4,3.2862306933946765e-4,1.6431153466973383e-4,0.002464673020046007,3.2862306933946765e-4,0.005422280644101216,6.572461386789353e-4,3.2862306933946765e-4,0
Kosovo,Russia,2022-11-01,1,0,0,1,4,0,13,2,1,3,2,6,1,21,2,1,0,0,1,7,0,5533,5599,1.786033220217896e-4,0,0,1.786033220217896e-4,7.144132880871584e-4,0,0.002321843186283265,3.572066440435792e-4,1.786033220217896e-4,5.358099660653688e-4,3.572066440435792e-4,0.0010716199321307376,1.786033220217896e-4,0.0037506697624575818,3.572066440435792e-4,1.786033220217896e-4,0,0,1.786033220217896e-4,0.0012502232541525273,0,0.005179496338631899,0,0.003572066440435792,0.0021432398642614752,7.144132880871584e-4,1.786033220217896e-4
Kosovo,Russia,2022-12-01,0,0,0,1,2,4,20,2,0,1,1,7,2,34,6,0,0,0,1,3,0,5589,5673,0,0,0,1.7627357659086903e-4,3.5254715318173806e-4,7.050943063634761e-4,0.0035254715318173806,3.5254715318173806e-4,0,1.7627357659086903e-4,1.7627357659086903e-4,0.0012339150361360832,3.5254715318173806e-4,0.005993301604089547,0.0010576414595452142,0,0,0,1.7627357659086903e-4,5.288207297726071e-4,0,0.00722721664022563,0,0.005111933721135202,8.813678829543451e-4,0.0012339150361360832,3.5254715318173806e-4
Kosovo,Russia,2023-01-01,2,1,0,2,2,0,6,0,0,0,5,4,1,18,1,1,0,0,1,8,0,5075,5127,3.900916715428126e-4,1.950458357714063e-4,0,3.900916715428126e-4,3.900916715428126e-4,0,0.0011702750146284377,0,0,0,9.752291788570314e-4,7.801833430856252e-4,1.950458357714063e-4,0.003510825043885313,1.950458357714063e-4,1.950458357714063e-4,0,0,1.950458357714063e-4,0.0015603666861712503,0,0.004876145894285157,1.950458357714063e-4,0.0019504583577140628,0.0017554125219426567,0.0011702750146284377,1.950458357714063e-4
Kosovo,Russia,2023-02-01,0,1,0,2,4,2,15,2,2,0,0,3,0,4,3,1,0,0,2,8,0,4721,4770,0,2.0964360587002095e-4,0,4.192872117400419e-4,8.385744234800838e-4,4.192872117400419e-4,0.0031446540880503146,4.192872117400419e-4,4.192872117400419e-4,0,0,6.289308176100629e-4,0,8.385744234800838e-4,6.289308176100629e-4,2.0964360587002095e-4,0,0,4.192872117400419e-4,0.0016771488469601676,0,0.0016771488469601676,2.0964360587002095e-4,0.005241090146750524,0.0025157232704402514,6.289308176100629e-4,0
Kosovo,Russia,2023-03-01,1,0,0,1,3,2,4,0,0,2,1,3,0,8,4,0,0,0,0,5,1,5645,5680,1.7605633802816902e-4,0,0,1.7605633802816902e-4,5.28169014084507e-4,3.5211267605633805e-4,7.042253521126761e-4,0,0,3.5211267605633805e-4,1.7605633802816902e-4,5.28169014084507e-4,0,0.0014084507042253522,7.042253521126761e-4,0,0,0,0,8.802816901408451e-4,1.7605633802816902e-4,0.0021126760563380284,1.7605633802816902e-4,0.0017605633802816902,0.0012323943661971832,8.802816901408451e-4,0
Kosovo,Russia,2023-04-01,1,1,1,1,1,2,9,2,0,0,0,0,1,6,4,0,1,0,1,1,0,5091,5123,1.9519812609798947e-4,1.9519812609798947e-4,1.9519812609798947e-4,1.9519812609798947e-4,1.9519812609798947e-4,3.9039625219597894e-4,0.0017567831348819052,3.9039625219597894e-4,0,0,0,0,1.9519812609798947e-4,0.0011711887565879367,7.807925043919579e-4,0,1.9519812609798947e-4,0,1.9519812609798947e-4,1.9519812609798947e-4,0,0.0013663868826859261,1.9519812609798947e-4,0.002927971891469842,3.9039625219597894e-4,9.759906304899473e-4,3.9039625219597894e-4
Kosovo,Russia,2023-05-01,0,0,0,0,1,6,14,2,0,0,3,3,3,13,1,1,0,0,1,1,0,5720,5769,0,0,0,0,1.733402669440111e-4,0.0010400416016640667,0.0024267637372161555,3.466805338880222e-4,0,0,5.200208008320333e-4,5.200208008320333e-4,5.200208008320333e-4,0.002253423470272144,1.733402669440111e-4,1.733402669440111e-4,0,0,1.733402669440111e-4,1.733402669440111e-4,0,0.0029467845380481885,0,0.003986826139712255,3.466805338880222e-4,6.933610677760444e-4,5.200208008320333e-4
Kosovo,Russia,2023-06-01,0,0,0,2,1,4,9,0,0,0,2,2,1,16,2,0,0,0,1,3,1,5960,6004,0,0,0,3.3311125916055963e-4,1.6655562958027982e-4,6.662225183211193e-4,0.0014990006662225182,0,0,0,3.3311125916055963e-4,3.3311125916055963e-4,1.6655562958027982e-4,0.002664890073284477,3.3311125916055963e-4,0,0,0,1.6655562958027982e-4,4.996668887408394e-4,1.6655562958027982e-4,0.002998001332445037,1.6655562958027982e-4,0.002664890073284477,6.662225183211193e-4,6.662225183211193e-4,1.6655562958027982e-4
Kosovo,Russia,2023-07-01,1,0,0,3,2,1,7,0,0,0,2,3,3,7,2,1,0,0,1,6,1,4948,4988,2.0048115477145148e-4,0,0,6.014434643143544e-4,4.0096230954290296e-4,2.0048115477145148e-4,0.0014033680834001604,0,0,0,4.0096230954290296e-4,6.014434643143544e-4,6.014434643143544e-4,0.0014033680834001604,4.0096230954290296e-4,2.0048115477145148e-4,0,0,2.0048115477145148e-4,0.0012028869286287089,2.0048115477145148e-4,0.0024057738572574178,2.0048115477145148e-4,0.0026062550120288693,0.0014033680834001604,8.019246190858059e-4,6.014434643143544e-4
Kosovo,Russia,2023-08-01,4,0,0,1,1,4,6,3,0,0,1,3,2,14,1,0,0,0,2,3,0,4712,4757,8.408660920748371e-4,0,0,2.1021652301870928e-4,2.1021652301870928e-4,8.408660920748371e-4,0.0012612991381122556,6.306495690561278e-4,0,0,2.1021652301870928e-4,6.306495690561278e-4,4.2043304603741857e-4,0.00294303132226193,2.1021652301870928e-4,0,0,0,4.2043304603741857e-4,6.306495690561278e-4,0,0.004414546983392895,0,0.003153247845280639,0.0010510826150935465,4.2043304603741857e-4,4.2043304603741857e-4
Kosovo,Russia,2023-09-01,3,0,0,1,4,4,16,3,0,0,0,7,2,16,0,0,0,0,0,1,0,5604,5661,5.299417064122947e-4,0,0,1.766472354707649e-4,7.065889418830596e-4,7.065889418830596e-4,0.0028263557675322383,5.299417064122947e-4,0,0,0,0.0012365306482953543,3.532944709415298e-4,0.0028263557675322383,0,0,0,0,0,1.766472354707649e-4,0,0.004592828122239887,0,0.004946122593181417,1.766472354707649e-4,0,3.532944709415298e-4
Kosovo,Russia,2023-10-01,1,0,0,0,2,2,10,2,0,0,3,3,2,16,1,0,0,0,0,2,0,5363,5407,1.84945441094877e-4,0,0,0,3.69890882189754e-4,3.69890882189754e-4,0.0018494544109487702,3.69890882189754e-4,0,0,5.54836323284631e-4,5.54836323284631e-4,3.69890882189754e-4,0.002959127057518032,1.84945441094877e-4,0,0,0,0,3.69890882189754e-4,0,0.0036989088218975404,0,0.002959127057518032,3.69890882189754e-4,7.39781764379508e-4,3.69890882189754e-4
Kosovo,Russia,2023-11-01,0,0,0,0,1,1,13,2,0,0,1,2,1,13,2,3,0,0,1,1,0,5490,5531,0,0,0,0,1.807991321641656e-4,1.807991321641656e-4,0.002350388718134153,3.615982643283312e-4,0,0,1.807991321641656e-4,3.615982643283312e-4,1.807991321641656e-4,0.002350388718134153,3.615982643283312e-4,5.423973964924968e-4,0,0,1.807991321641656e-4,1.807991321641656e-4,0,0.003254384378954981,0,0.0030735852467908154,3.615982643283312e-4,5.423973964924968e-4,1.807991321641656e-4
Kosovo,Russia,2023-12-01,0,0,0,0,2,0,7,0,0,0,0,1,2,2,1,0,0,0,0,1,0,4132,4148,0,0,0,0,4.8216007714561236e-4,0,0.0016875602700096432,0,0,0,0,2.4108003857280618e-4,4.8216007714561236e-4,4.8216007714561236e-4,2.4108003857280618e-4,0,0,0,0,2.4108003857280618e-4,0,7.232401157184186e-4,0,0.0021697203471552555,2.4108003857280618e-4,2.4108003857280618e-4,4.8216007714561236e-4
Kosovo,Russia,2024-01-01,1,0,0,0,0,1,8,1,0,0,0,1,1,3,1,1,0,0,0,1,0,3458,3477,2.876042565429968e-4,0,0,0,0,2.876042565429968e-4,0.0023008340523439745,2.876042565429968e-4,0,0,0,2.876042565429968e-4,2.876042565429968e-4,8.628127696289905e-4,2.876042565429968e-4,2.876042565429968e-4,0,0,0,2.876042565429968e-4,0,0.0017256255392579809,0,0.002876042565429968,2.876042565429968e-4,2.876042565429968e-4,2.876042565429968e-4
Kosovo,Russia,2024-02-01,2,0,0,1,1,2,16,1,1,0,0,2,5,17,3,2,0,0,0,8,0,4192,4253,4.7025628967787447e-4,0,0,2.3512814483893723e-4,2.3512814483893723e-4,4.7025628967787447e-4,0.0037620503174229957,2.3512814483893723e-4,2.3512814483893723e-4,0,0,4.7025628967787447e-4,0.0011756407241946861,0.003997178462261932,7.053844345168116e-4,4.7025628967787447e-4,0,0,0,0.0018810251587114979,0,0.005407947331295556,0,0.004937691041617682,0.002116153303550435,7.053844345168116e-4,0.0011756407241946861
Kosovo,Russia,2024-03-01,2,0,0,8,3,1,15,5,1,0,3,6,6,34,4,0,0,0,1,0,0,5391,5480,3.64963503649635e-4,0,0,0.00145985401459854,5.474452554744526e-4,1.824817518248175e-4,0.002737226277372263,9.124087591240876e-4,1.824817518248175e-4,0,5.474452554744526e-4,0.0010948905109489052,0.0010948905109489052,0.0062043795620437955,7.2992700729927e-4,0,0,0,1.824817518248175e-4,0,0,0.007664233576642336,0,0.00583941605839416,3.64963503649635e-4,0.0012773722627737226,0.0010948905109489052
Kosovo,Russia,2024-04-01,1,0,1,3,0,0,10,0,0,0,2,3,4,14,2,0,0,0,1,1,1,5326,5369,1.8625442354255913e-4,0,1.8625442354255913e-4,5.587632706276774e-4,0,0,0.0018625442354255914,0,0,0,3.7250884708511827e-4,5.587632706276774e-4,7.450176941702365e-4,0.002607561929595828,3.7250884708511827e-4,0,0,0,1.8625442354255913e-4,1.8625442354255913e-4,1.8625442354255913e-4,0.0033525796237660645,1.8625442354255913e-4,0.002421307506053269,3.7250884708511827e-4,9.312721177127957e-4,7.450176941702365e-4
Kosovo,Russia,2024-05-01,1,1,5,5,0,2,12,1,0,0,0,2,4,22,3,1,0,0,0,2,0,5130,5191,1.9264110961279138e-4,1.9264110961279138e-4,9.632055480639568e-4,9.632055480639568e-4,0,3.8528221922558276e-4,0.0023116933153534964,1.9264110961279138e-4,0,0,0,3.8528221922558276e-4,7.705644384511655e-4,0.00423810441148141,5.779233288383741e-4,1.9264110961279138e-4,0,0,0,3.8528221922558276e-4,0,0.005008668849932576,1.9264110961279138e-4,0.0038528221922558272,3.8528221922558276e-4,0.0015411288769023308,7.705644384511655e-4
Kosovo,Russia,2024-06-01,2,0,0,1,3,2,7,3,0,0,0,6,2,16,4,1,0,0,1,3,0,5082,5133,3.896356906292616e-4,0,0,1.948178453146308e-4,5.844535359438924e-4,3.896356906292616e-4,0.0013637249172024158,5.844535359438924e-4,0,0,0,0.0011689070718877848,3.896356906292616e-4,0.003117085525034093,7.792713812585232e-4,1.948178453146308e-4,0,0,1.948178453146308e-4,5.844535359438924e-4,0,0.00487044613286577,0,0.003117085525034093,7.792713812585232e-4,7.792713812585232e-4,3.896356906292616e-4
Kosovo,Russia,2024-07-01,0,0,0,1,1,3,11,2,1,0,2,2,1,12,2,1,0,0,0,2,1,4881,4923,0,0,0,2.0312817387771684e-4,2.0312817387771684e-4,6.093845216331506e-4,0.0022344099126548854,4.062563477554337e-4,2.0312817387771684e-4,0,4.062563477554337e-4,4.062563477554337e-4,2.0312817387771684e-4,0.002437538086532602,4.062563477554337e-4,2.0312817387771684e-4,0,0,0,4.062563477554337e-4,2.0312817387771684e-4,0.0030469226081657527,2.0312817387771684e-4,0.0036563071297989035,6.093845216331506e-4,8.125126955108674e-4,2.0312817387771684e-4
Kosovo,Russia,2024-08-01,0,0,0,3,2,3,5,0,0,1,1,4,0,26,1,0,0,0,0,2,0,4796,4844,0,0,0,6.193228736581337e-4,4.1288191577208916e-4,6.193228736581337e-4,0.001032204789430223,0,0,2.0644095788604458e-4,2.0644095788604458e-4,8.257638315441783e-4,0,0.0053674649050371595,2.0644095788604458e-4,0,0,0,0,4.1288191577208916e-4,0,0.006193228736581338,0,0.0026837324525185793,6.193228736581337e-4,4.1288191577208916e-4,0
Kosovo,Russia,2024-09-01,0,0,1,1,2,2,12,0,0,0,5,7,2,12,1,2,0,0,1,3,0,5085,5136,0,0,1.9470404984423675e-4,1.9470404984423675e-4,3.894080996884735e-4,3.894080996884735e-4,0.002336448598130841,0,0,0,9.735202492211838e-4,0.0013629283489096573,3.894080996884735e-4,0.002336448598130841,1.9470404984423675e-4,3.894080996884735e-4,0,0,1.9470404984423675e-4,5.841121495327102e-4,0,0.0040887850467289715,0,0.003309968847352025,7.78816199376947e-4,0.0013629283489096573,3.894080996884735e-4
Kosovo,Russia,2024-10-01,0,0,0,0,0,3,7,2,0,0,0,1,2,12,3,4,0,0,0,0,0,4694,4728,0,0,0,0,0,6.345177664974619e-4,0.0014805414551607445,4.2301184433164127e-4,0,0,0,2.1150592216582064e-4,4.2301184433164127e-4,0.0025380710659898475,6.345177664974619e-4,8.460236886632825e-4,0,0,0,0,0,0.0035956006768189507,0,0.0025380710659898475,0,6.345177664974619e-4,4.2301184433164127e-4
Kosovo,Russia,2024-11-01,1,0,0,0,2,0,5,0,0,1,0,1,3,16,4,1,0,0,0,1,0,4446,4481,2.231644722160232e-4,0,0,0,4.463289444320464e-4,0,0.0011158223610801161,0,0,2.231644722160232e-4,0,2.231644722160232e-4,6.694934166480696e-4,0.0035706315554563713,8.926578888640928e-4,2.231644722160232e-4,0,0,0,2.231644722160232e-4,0,0.004240124972104441,0,0.0015621513055121626,4.463289444320464e-4,8.926578888640928e-4,6.694934166480696e-4
Kosovo,Russia,2024-12-01,0,0,0,1,2,1,6,0,0,0,1,2,1,9,0,0,0,0,0,2,0,4006,4031,0,0,0,2.4807740014884643e-4,4.961548002976929e-4,2.4807740014884643e-4,0.0014884644008930786,0,0,0,2.4807740014884643e-4,4.961548002976929e-4,2.4807740014884643e-4,0.002232696601339618,0,0,0,0,0,4.961548002976929e-4,0,0.002728851401637311,0,0.0024807740014884646,4.961548002976929e-4,2.4807740014884643e-4,2.4807740014884643e-4
