country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Kyrgyzstan,Russia,2015-10-01,1,0,0,4,2,5,8,1,5,9,0,2,0,7,2,5,16,1,6,1,1,4215,4291,2.3304591004427873e-4,0,0,9.321836401771149e-4,4.6609182008855747e-4,0.0011652295502213937,0.0018643672803542299,2.3304591004427873e-4,0.0011652295502213937,0.0020974131903985084,0,4.6609182008855747e-4,0,0.0016313213703099511,4.6609182008855747e-4,0.0011652295502213937,0.0037287345607084597,2.3304591004427873e-4,0.0013982754602656724,2.3304591004427873e-4,2.3304591004427873e-4,0.003495688650664181,2.3304591004427873e-4,0.004660918200885575,0.005127010020974132,4.6609182008855747e-4,0.0037287345607084597
Kyrgyzstan,Russia,2015-11-01,0,0,0,3,0,4,4,4,3,3,0,3,0,3,0,2,9,0,5,2,0,4133,4178,0,0,0,7.180469123982767e-4,0,9.573958831977022e-4,9.573958831977022e-4,9.573958831977022e-4,7.180469123982767e-4,7.180469123982767e-4,0,7.180469123982767e-4,0,7.180469123982767e-4,0,4.786979415988511e-4,0.00215414073719483,0,0.0011967448539971278,4.786979415988511e-4,0,0.0019147917663954045,0,0.0035902345619913834,0.0031115366203925323,0,0.00215414073719483
Kyrgyzstan,Russia,2015-12-01,1,0,0,1,4,15,7,5,11,16,0,13,0,4,0,1,12,0,4,4,4,4170,4272,2.3408239700374532e-4,0,0,2.3408239700374532e-4,9.363295880149813e-4,0.0035112359550561797,0.0016385767790262173,0.0011704119850187266,0.0025749063670411983,0.003745318352059925,0,0.003043071161048689,0,9.363295880149813e-4,0,2.3408239700374532e-4,0.0028089887640449437,0,9.363295880149813e-4,9.363295880149813e-4,9.363295880149813e-4,0.0044475655430711615,9.363295880149813e-4,0.00749063670411985,0.008192883895131085,0,0.0028089887640449437
Kyrgyzstan,Russia,2016-01-01,0,0,0,2,0,4,0,2,1,22,0,3,0,2,0,0,12,0,5,1,6,3576,3636,0,0,0,5.5005500550055e-4,0,0.0011001100110011,0,5.5005500550055e-4,2.75027502750275e-4,0.00605060506050605,0,8.250825082508251e-4,0,5.5005500550055e-4,0,0,0.0033003300330033004,0,0.0013751375137513752,2.75027502750275e-4,0.0016501650165016502,0.001375137513751375,0.0016501650165016502,0.0022002200220022,0.007975797579757976,0,0.0033003300330033004
Kyrgyzstan,Russia,2016-02-01,5,0,0,3,3,5,4,5,5,7,0,4,0,4,0,0,1,0,2,1,4,3944,3997,0.0012509382036527395,0,0,7.505629221916438e-4,7.505629221916438e-4,0.0012509382036527395,0.0010007505629221916,0.0012509382036527395,0.0012509382036527395,0.0017513134851138354,0,0.0010007505629221916,0,0.0010007505629221916,0,0,2.501876407305479e-4,0,5.003752814610958e-4,2.501876407305479e-4,0.0010007505629221916,0.0032524393294971225,0.0010007505629221916,0.005003752814610958,0.0037528146109582186,0,2.501876407305479e-4
Kyrgyzstan,Russia,2016-03-01,1,0,0,4,3,13,0,5,4,4,0,4,0,4,0,2,5,1,9,2,2,4288,4351,2.2983222247759135e-4,0,0,9.193288899103654e-4,6.89496667432774e-4,0.0029878188922086877,0,0.0011491611123879567,9.193288899103654e-4,9.193288899103654e-4,0,9.193288899103654e-4,0,9.193288899103654e-4,0,4.596644449551827e-4,0.0011491611123879567,2.2983222247759135e-4,0.002068490002298322,4.596644449551827e-4,4.596644449551827e-4,0.002528154447253505,4.596644449551827e-4,0.005745805561939784,0.004596644449551827,0,0.0011491611123879567
Kyrgyzstan,Russia,2016-04-01,1,0,0,6,2,15,1,3,1,6,2,7,0,3,0,3,18,1,4,0,1,4160,4234,2.3618327822390176e-4,0,0,0.0014170996693434106,4.723665564478035e-4,0.0035427491733585263,2.3618327822390176e-4,7.085498346717053e-4,2.3618327822390176e-4,0.0014170996693434106,4.723665564478035e-4,0.0016532829475673122,0,7.085498346717053e-4,0,7.085498346717053e-4,0.004251299008030231,2.3618327822390176e-4,9.44733112895607e-4,0,2.3618327822390176e-4,0.0033065658951346244,2.3618327822390176e-4,0.0063769485120453474,0.002834199338686821,4.723665564478035e-4,0.004251299008030231
Kyrgyzstan,Russia,2016-05-01,1,0,0,4,0,2,2,1,0,5,0,0,0,2,1,0,4,1,2,0,2,3340,3367,2.97000297000297e-4,0,0,0.001188001188001188,0,5.94000594000594e-4,5.94000594000594e-4,2.97000297000297e-4,0,0.001485001485001485,0,0,0,5.94000594000594e-4,2.97000297000297e-4,0,0.001188001188001188,2.97000297000297e-4,5.94000594000594e-4,0,5.94000594000594e-4,8.91000891000891e-4,5.94000594000594e-4,0.002673002673002673,0.002376002376002376,2.97000297000297e-4,0.001188001188001188
Kyrgyzstan,Russia,2016-06-01,1,0,0,2,0,9,2,2,1,9,0,3,1,8,0,1,6,2,5,1,3,3993,4049,2.469745616201531e-4,0,0,4.939491232403062e-4,0,0.002222771054581378,4.939491232403062e-4,4.939491232403062e-4,2.469745616201531e-4,0.002222771054581378,0,7.409236848604594e-4,2.469745616201531e-4,0.001975796492961225,0,2.469745616201531e-4,0.0014818473697209187,4.939491232403062e-4,0.0012348728081007657,2.469745616201531e-4,7.409236848604594e-4,0.0032106693010619906,7.409236848604594e-4,0.003704618424302297,0.004445542109162756,0,0.0017288219313410717
Kyrgyzstan,Russia,2016-07-01,0,0,0,2,2,1,1,1,0,3,0,1,0,4,1,0,1,0,1,1,5,3168,3192,0,0,0,6.265664160401002e-4,6.265664160401002e-4,3.132832080200501e-4,3.132832080200501e-4,3.132832080200501e-4,0,9.398496240601503e-4,0,3.132832080200501e-4,0,0.0012531328320802004,3.132832080200501e-4,0,3.132832080200501e-4,0,3.132832080200501e-4,3.132832080200501e-4,0.0015664160401002505,0.0015664160401002505,0.0015664160401002505,0.0021929824561403508,0.0015664160401002505,3.132832080200501e-4,3.132832080200501e-4
Kyrgyzstan,Russia,2016-08-01,1,0,0,7,0,2,5,1,1,5,1,5,0,4,0,1,3,0,0,4,1,3289,3330,3.003003003003003e-4,0,0,0.002102102102102102,0,6.006006006006006e-4,0.0015015015015015015,3.003003003003003e-4,3.003003003003003e-4,0.0015015015015015015,3.003003003003003e-4,0.0015015015015015015,0,0.0012012012012012011,0,3.003003003003003e-4,9.009009009009009e-4,0,0,0.0012012012012012011,3.003003003003003e-4,0.003303303303303303,3.003003003003003e-4,0.0045045045045045045,0.003003003003003003,3.003003003003003e-4,9.009009009009009e-4
Kyrgyzstan,Russia,2016-09-01,0,1,0,2,3,9,5,3,2,6,1,3,0,6,3,0,7,0,2,2,1,3504,3560,0,2.808988764044944e-4,0,5.617977528089888e-4,8.426966292134832e-4,0.0025280898876404493,0.0014044943820224719,8.426966292134832e-4,5.617977528089888e-4,0.0016853932584269663,2.808988764044944e-4,8.426966292134832e-4,0,0.0016853932584269663,8.426966292134832e-4,0,0.001966292134831461,0,5.617977528089888e-4,5.617977528089888e-4,2.808988764044944e-4,0.0025280898876404497,5.617977528089888e-4,0.006179775280898876,0.0033707865168539327,0.0011235955056179776,0.001966292134831461
Kyrgyzstan,Russia,2016-10-01,1,1,0,3,1,1,1,0,3,4,1,1,0,2,0,0,2,1,6,1,2,3794,3825,2.6143790849673205e-4,2.6143790849673205e-4,0,7.84313725490196e-4,2.6143790849673205e-4,2.6143790849673205e-4,2.6143790849673205e-4,0,7.84313725490196e-4,0.0010457516339869282,2.6143790849673205e-4,2.6143790849673205e-4,0,5.228758169934641e-4,0,0,5.228758169934641e-4,2.6143790849673205e-4,0.001568627450980392,2.6143790849673205e-4,5.228758169934641e-4,0.0010457516339869282,7.843137254901962e-4,0.0015686274509803923,0.00392156862745098,2.6143790849673205e-4,5.228758169934641e-4
Kyrgyzstan,Russia,2016-11-01,1,0,0,1,3,3,5,3,2,3,0,2,0,3,0,1,2,1,1,1,3,3982,4017,2.4894199651481205e-4,0,0,2.4894199651481205e-4,7.468259895444362e-4,7.468259895444362e-4,0.0012447099825740602,7.468259895444362e-4,4.978839930296241e-4,7.468259895444362e-4,0,4.978839930296241e-4,0,7.468259895444362e-4,0,2.4894199651481205e-4,4.978839930296241e-4,2.4894199651481205e-4,2.4894199651481205e-4,2.4894199651481205e-4,7.468259895444362e-4,0.0017425939756036844,7.468259895444362e-4,0.0037341299477221808,0.0019915359721184964,0,4.978839930296241e-4
Kyrgyzstan,Russia,2016-12-01,1,0,1,7,2,4,5,3,5,2,1,1,0,7,0,0,5,0,3,0,1,4329,4377,2.284669865204478e-4,0,2.284669865204478e-4,0.0015992689056431345,4.569339730408956e-4,9.138679460817912e-4,0.001142334932602239,6.854009595613434e-4,0.001142334932602239,4.569339730408956e-4,2.284669865204478e-4,2.284669865204478e-4,0,0.0015992689056431345,0,0,0.001142334932602239,0,6.854009595613434e-4,0,2.284669865204478e-4,0.00205620287868403,2.284669865204478e-4,0.004797806716929404,0.002284669865204478,4.569339730408956e-4,0.001142334932602239
Kyrgyzstan,Russia,2017-01-01,0,0,1,5,0,0,0,2,0,0,0,2,1,1,0,2,0,0,4,4,1,3939,3962,0,0,2.523977788995457e-4,0.0012619888944977284,0,0,0,5.047955577990914e-4,0,0,0,5.047955577990914e-4,2.523977788995457e-4,2.523977788995457e-4,0,5.047955577990914e-4,0,0,0.0010095911155981827,0.0010095911155981827,2.523977788995457e-4,0.0012619888944977284,2.523977788995457e-4,0.0017667844522968198,0.0020191822311963654,2.523977788995457e-4,2.523977788995457e-4
Kyrgyzstan,Russia,2017-02-01,3,2,0,7,2,9,6,3,3,5,0,2,0,7,2,0,6,0,12,1,0,4158,4228,7.095553453169347e-4,4.730368968779565e-4,0,0.0016556291390728477,4.730368968779565e-4,0.0021286660359508044,0.0014191106906338694,7.095553453169347e-4,7.095553453169347e-4,0.0011825922421948912,0,4.730368968779565e-4,0,0.0016556291390728477,4.730368968779565e-4,0,0.0014191106906338694,0,0.002838221381267739,2.3651844843897824e-4,0,0.002838221381267739,4.730368968779565e-4,0.006385998107852413,0.004966887417218543,4.730368968779565e-4,0.0014191106906338694
Kyrgyzstan,Russia,2017-03-01,1,1,0,18,2,9,1,9,2,3,0,1,1,3,1,1,4,0,4,2,1,4678,4742,2.1088148460565162e-4,2.1088148460565162e-4,0,0.003795866722901729,4.2176296921130323e-4,0.0018979333614508645,2.1088148460565162e-4,0.0018979333614508645,4.2176296921130323e-4,0.00063264445381695485,0,2.1088148460565162e-4,2.1088148460565162e-4,0.00063264445381695485,2.1088148460565162e-4,2.1088148460565162e-4,8.435259384226065e-4,0,8.435259384226065e-4,4.2176296921130323e-4,2.1088148460565162e-4,0.0012652889076339097,4.2176296921130323e-4,0.008224377899620413,0.0023196963306621678,2.1088148460565162e-4,0.001054407423028258
Kyrgyzstan,Russia,2017-04-01,1,0,0,5,1,13,3,2,5,5,1,4,0,7,0,3,9,0,3,1,5,4468,4536,2.204585537918871e-4,0,0,0.0011022927689594356,2.204585537918871e-4,0.0028659611992945325,6.613756613756613e-4,4.409171075837742e-4,0.0011022927689594356,0.0011022927689594356,2.204585537918871e-4,8.818342151675485e-4,0,0.0015432098765432098,0,6.613756613756613e-4,0.001984126984126984,0,6.613756613756613e-4,2.204585537918871e-4,0.0011022927689594356,0.0033068783068783067,0.0011022927689594356,0.005291005291005291,0.0030864197530864196,2.204585537918871e-4,0.001984126984126984
Kyrgyzstan,Russia,2017-05-01,0,0,0,3,0,7,0,2,6,4,0,1,0,1,0,3,2,0,2,1,2,4452,4486,0,0,0,6.687472135532769e-4,0,0.001560410164957646,0,4.4583147570218456e-4,0.0013374944271065537,8.916629514043691e-4,0,2.2291573785109228e-4,0,2.2291573785109228e-4,0,6.687472135532769e-4,4.4583147570218456e-4,0,4.4583147570218456e-4,2.2291573785109228e-4,4.4583147570218456e-4,0.0011145786892554615,4.4583147570218456e-4,0.0026749888542131075,0.0028979045920641995,0,4.4583147570218456e-4
Kyrgyzstan,Russia,2017-06-01,0,1,0,3,1,31,2,5,2,5,0,8,1,20,6,3,7,0,3,1,2,4608,4709,0,2.1235931195582927e-4,0,6.370779358674878e-4,2.1235931195582927e-4,0.006583138670630707,4.2471862391165854e-4,0.0010617965597791463,4.2471862391165854e-4,0.0010617965597791463,0,0.0016988744956466342,2.1235931195582927e-4,0.004247186239116585,0.0012741558717349756,6.370779358674878e-4,0.0014865151836908049,0,6.370779358674878e-4,2.1235931195582927e-4,4.2471862391165854e-4,0.006583138670630707,6.370779358674878e-4,0.00891909110214483,0.002335952431514122,0.0012741558717349756,0.0016988744956466342
Kyrgyzstan,Russia,2017-07-01,1,0,0,8,1,7,4,3,1,1,0,1,0,3,2,0,2,2,3,0,1,3877,3917,2.552974214960429e-4,0,0,0.0020423793719683433,2.552974214960429e-4,0.0017870819504723003,0.0010211896859841716,7.658922644881287e-4,2.552974214960429e-4,2.552974214960429e-4,0,2.552974214960429e-4,0,7.658922644881287e-4,5.105948429920858e-4,0,5.105948429920858e-4,5.105948429920858e-4,7.658922644881287e-4,0,2.552974214960429e-4,0.0012764871074802146,2.552974214960429e-4,0.005871840694408987,0.0017870819504723003,5.105948429920858e-4,5.105948429920858e-4
Kyrgyzstan,Russia,2017-08-01,6,1,0,4,0,10,0,1,0,5,1,2,0,3,0,0,2,0,1,0,2,3853,3891,0.0015420200462606013,2.5700334104343357e-4,0,0.0010280133641737343,0,0.0025700334104343356,0,2.5700334104343357e-4,0,0.0012850167052171678,2.5700334104343357e-4,5.140066820868671e-4,0,7.710100231303007e-4,0,0,5.140066820868671e-4,0,2.5700334104343357e-4,0,5.140066820868671e-4,0.002827036751477769,7.710100231303008e-4,0.0038550501156515036,0.0015420200462606013,2.5700334104343357e-4,5.140066820868671e-4
Kyrgyzstan,Russia,2017-09-01,1,0,0,2,0,13,2,3,0,5,0,0,0,3,1,0,4,1,1,1,1,4146,4184,2.390057361376673e-4,0,0,4.780114722753346e-4,0,0.003107074569789675,4.780114722753346e-4,7.170172084130019e-4,0,0.0011950286806883365,0,0,0,7.170172084130019e-4,2.390057361376673e-4,0,9.560229445506692e-4,2.390057361376673e-4,2.390057361376673e-4,2.390057361376673e-4,2.390057361376673e-4,9.560229445506692e-4,2.390057361376673e-4,0.004780114722753346,0.0019120458891013384,2.390057361376673e-4,9.560229445506692e-4
Kyrgyzstan,Russia,2017-10-01,0,1,0,0,3,10,2,1,5,2,0,6,0,7,3,0,3,0,1,1,1,4874,4920,0,2.032520325203252e-4,0,0,6.097560975609756e-4,0.0020325203252032522,4.065040650406504e-4,2.032520325203252e-4,0.0010162601626016261,4.065040650406504e-4,0,0.0012195121951219512,0,0.0014227642276422765,6.097560975609756e-4,0,6.097560975609756e-4,0,2.032520325203252e-4,2.032520325203252e-4,2.032520325203252e-4,0.002642276422764228,4.065040650406504e-4,0.0032520325203252032,0.001829268292682927,6.097560975609756e-4,6.097560975609756e-4
Kyrgyzstan,Russia,2017-11-01,1,0,0,3,0,15,3,3,4,2,0,1,0,0,0,1,2,0,0,0,5,3844,3884,2.5746652935118434e-4,0,0,7.72399588053553e-4,0,0.0038619979402677654,7.72399588053553e-4,7.72399588053553e-4,0.0010298661174047373,5.149330587023687e-4,0,2.5746652935118434e-4,0,0,0,2.5746652935118434e-4,5.149330587023687e-4,0,0,0,0.0012873326467559218,7.72399588053553e-4,0.0012873326467559218,0.006179196704428424,0.001544799176107106,0,5.149330587023687e-4
Kyrgyzstan,Russia,2017-12-01,0,0,0,7,3,3,1,0,4,3,0,1,0,4,0,0,5,0,3,1,1,3397,3433,0,0,0,0.00203903291581707,8.73871249635887e-4,8.73871249635887e-4,2.9129041654529564e-4,0,0.0011651616661811825,8.73871249635887e-4,0,2.9129041654529564e-4,0,0.0011651616661811825,0,0,0.0014564520827264782,0,8.73871249635887e-4,2.9129041654529564e-4,2.9129041654529564e-4,0.0014564520827264782,2.9129041654529564e-4,0.00407806583163414,0.003204194581998252,0,0.0014564520827264782
Kyrgyzstan,Russia,2018-01-01,0,0,0,1,0,1,1,3,0,3,0,1,0,1,0,2,2,0,1,2,0,3027,3045,0,0,0,3.284072249589491e-4,0,3.284072249589491e-4,3.284072249589491e-4,9.852216748768472e-4,0,9.852216748768472e-4,0,3.284072249589491e-4,0,3.284072249589491e-4,0,6.568144499178982e-4,6.568144499178982e-4,0,3.284072249589491e-4,6.568144499178982e-4,0,0.0013136288998357964,0,0.0019704433497536944,0.0019704433497536944,0,6.568144499178982e-4
Kyrgyzstan,Russia,2018-02-01,0,3,0,3,1,0,1,2,2,3,0,0,0,1,2,1,4,0,1,2,1,3200,3227,0,9.296560272699101e-4,0,9.296560272699101e-4,3.098853424233034e-4,0,3.098853424233034e-4,6.197706848466068e-4,6.197706848466068e-4,9.296560272699101e-4,0,0,0,3.098853424233034e-4,6.197706848466068e-4,3.098853424233034e-4,0.0012395413696932136,0,3.098853424233034e-4,6.197706848466068e-4,3.098853424233034e-4,6.197706848466068e-4,0.0012395413696932136,0.0021691973969631237,0.002479082739386427,6.197706848466068e-4,0.0012395413696932136
Kyrgyzstan,Russia,2018-03-01,1,0,0,4,0,1,4,2,2,4,0,6,0,1,6,0,3,0,1,0,1,3313,3349,2.9859659599880563e-4,0,0,0.0011943863839952225,0,2.9859659599880563e-4,0.0011943863839952225,5.971931919976113e-4,5.971931919976113e-4,0.0011943863839952225,0,0.0017915795759928337,0,2.9859659599880563e-4,0.0017915795759928337,0,8.957897879964168e-4,0,2.9859659599880563e-4,0,2.9859659599880563e-4,0.002388772767990445,2.9859659599880563e-4,0.003284562555986862,0.0020901761719916393,0.0017915795759928337,8.957897879964168e-4
Kyrgyzstan,Russia,2018-04-01,1,1,0,3,2,0,1,5,0,1,0,0,0,2,0,0,3,0,2,1,3,4029,4054,2.46669955599408e-4,2.46669955599408e-4,0,7.400098667982239e-4,4.93339911198816e-4,0,2.46669955599408e-4,0.00123334977799704,0,2.46669955599408e-4,0,0,0,4.93339911198816e-4,0,0,7.400098667982239e-4,0,4.93339911198816e-4,2.46669955599408e-4,7.400098667982239e-4,7.40009866798224e-4,9.86679822397632e-4,0.002713369511593488,9.86679822397632e-4,0,7.400098667982239e-4
Kyrgyzstan,Russia,2018-05-01,2,0,0,4,0,5,1,2,2,2,1,4,0,3,0,1,0,0,1,2,1,3840,3871,5.166623611469904e-4,0,0,0.0010333247222939809,0,0.0012916559028674762,2.583311805734952e-4,5.166623611469904e-4,5.166623611469904e-4,5.166623611469904e-4,2.583311805734952e-4,0.0010333247222939809,0,7.749935417204857e-4,0,2.583311805734952e-4,0,0,2.583311805734952e-4,5.166623611469904e-4,2.583311805734952e-4,0.0025833118057349523,2.583311805734952e-4,0.003099974166881943,0.0018083182640144665,2.583311805734952e-4,0
Kyrgyzstan,Russia,2018-06-01,3,1,0,0,0,13,3,3,2,3,0,0,0,2,0,0,4,0,4,4,1,3634,3677,8.158825129181398e-4,2.719608376393799e-4,0,0,0,0.0035354908893119393,8.158825129181398e-4,8.158825129181398e-4,5.439216752787598e-4,8.158825129181398e-4,0,0,0,5.439216752787598e-4,0,0,0.0010878433505575197,0,0.0010878433505575197,0.0010878433505575197,2.719608376393799e-4,0.0013598041881968995,5.439216752787598e-4,0.005167255915148218,0.003535490889311939,0,0.0010878433505575197
Kyrgyzstan,Russia,2018-07-01,1,0,0,5,1,4,0,0,1,1,0,0,0,1,0,0,4,0,3,2,1,3291,3315,3.0165912518853697e-4,0,0,0.0015082956259426848,3.0165912518853697e-4,0.0012066365007541479,0,0,3.0165912518853697e-4,3.0165912518853697e-4,0,0,0,3.0165912518853697e-4,0,0,0.0012066365007541479,0,9.049773755656109e-4,6.033182503770739e-4,3.0165912518853697e-4,6.033182503770739e-4,3.0165912518853697e-4,0.0030165912518853697,0.002111613876319759,0,0.0012066365007541479
Kyrgyzstan,Russia,2018-08-01,0,1,0,3,0,1,0,1,0,1,0,2,0,5,1,0,1,1,0,3,1,3206,3227,0,3.098853424233034e-4,0,9.296560272699101e-4,0,3.098853424233034e-4,0,3.098853424233034e-4,0,3.098853424233034e-4,0,6.197706848466068e-4,0,0.0015494267121165168,3.098853424233034e-4,0,3.098853424233034e-4,3.098853424233034e-4,0,9.296560272699101e-4,3.098853424233034e-4,0.0021691973969631237,6.197706848466068e-4,0.0015494267121165168,0.0015494267121165168,3.098853424233034e-4,3.098853424233034e-4
Kyrgyzstan,Russia,2018-09-01,2,0,0,2,0,7,0,2,0,3,3,5,0,2,0,0,1,2,0,2,2,3590,3623,5.520287054926856e-4,0,0,5.520287054926856e-4,0,0.0019321004692243997,0,5.520287054926856e-4,0,8.280430582390284e-4,8.280430582390284e-4,0.001380071763731714,0,5.520287054926856e-4,0,0,2.760143527463428e-4,5.520287054926856e-4,0,5.520287054926856e-4,5.520287054926856e-4,0.0024841291747170853,5.520287054926856e-4,0.003036157880209771,0.0019321004692243997,8.280430582390284e-4,2.760143527463428e-4
Kyrgyzstan,Russia,2018-10-01,0,1,0,10,0,8,0,0,0,5,1,2,0,4,1,0,5,0,1,1,3,3995,4037,0,2.4770869457517957e-4,0,0.0024770869457517958,0,0.0019816695566014365,0,0,0,0.0012385434728758979,2.4770869457517957e-4,4.954173891503591e-4,0,9.908347783007183e-4,2.4770869457517957e-4,0,0.0012385434728758979,0,2.4770869457517957e-4,2.4770869457517957e-4,7.431260837255387e-4,0.0014862521674510773,9.908347783007183e-4,0.004458756502353232,0.001733960862026257,4.954173891503591e-4,0.0012385434728758979
Kyrgyzstan,Russia,2018-11-01,0,0,0,2,0,2,1,0,2,4,0,2,0,1,0,2,3,0,0,0,0,3430,3449,0,0,0,5.798782255726297e-4,0,5.798782255726297e-4,2.8993911278631486e-4,0,5.798782255726297e-4,0.0011597564511452595,0,5.798782255726297e-4,0,2.8993911278631486e-4,0,5.798782255726297e-4,8.698173383589446e-4,0,0,0,0,0.0014496955639315744,0,0.0014496955639315744,0.001739634676717889,0,8.698173383589446e-4
Kyrgyzstan,Russia,2018-12-01,1,0,0,3,2,5,3,3,0,2,0,1,0,3,1,0,0,0,4,0,1,3692,3721,2.687449610319806e-4,0,0,8.062348830959419e-4,5.374899220639613e-4,0.0013437248051599033,8.062348830959419e-4,8.062348830959419e-4,0,5.374899220639613e-4,0,2.687449610319806e-4,0,8.062348830959419e-4,2.687449610319806e-4,0,0,0,0.0010749798441279225,0,2.687449610319806e-4,0.0013437248051599033,2.687449610319806e-4,0.00429991937651169,0.0016124697661918839,2.687449610319806e-4,0
Kyrgyzstan,Russia,2019-01-01,4,0,1,0,0,2,1,14,0,1,0,1,0,2,0,0,2,0,1,4,0,3304,3337,0.001198681450404555,0,2.9967036260113877e-4,0,0,5.993407252022775e-4,2.9967036260113877e-4,0.004195385076415942,0,2.9967036260113877e-4,0,2.9967036260113877e-4,0,5.993407252022775e-4,0,0,5.993407252022775e-4,0,2.9967036260113877e-4,0.001198681450404555,0,0.002097692538207971,0,0.005094396164219359,0.0017980221756068327,2.9967036260113877e-4,5.993407252022775e-4
Kyrgyzstan,Russia,2019-02-01,0,0,0,4,3,9,1,2,1,3,0,1,0,9,0,1,4,0,0,3,0,3643,3684,0,0,0,0.0010857763300760044,8.143322475570033e-4,0.0024429967426710096,2.714440825190011e-4,5.428881650380022e-4,2.714440825190011e-4,8.143322475570033e-4,0,2.714440825190011e-4,0,0.0024429967426710096,0,2.714440825190011e-4,0.0010857763300760044,0,0,8.143322475570033e-4,0,0.0029858849077090115,0,0.00515743756786102,0.0019001085776330076,0,0.0010857763300760044
Kyrgyzstan,Russia,2019-03-01,0,0,0,5,1,31,1,6,6,37,0,11,1,6,0,1,13,3,10,2,3,3628,3765,0,0,0,0.0013280212483399733,2.656042496679947e-4,0.008233731739707836,2.656042496679947e-4,0.0015936254980079682,0.0015936254980079682,0.009827357237715804,0,0.0029216467463479417,2.656042496679947e-4,0.0015936254980079682,0,2.656042496679947e-4,0.003452855245683931,7.968127490039841e-4,0.0026560424966799467,5.312084993359894e-4,7.968127490039841e-4,0.004780876494023905,7.968127490039841e-4,0.011686586985391767,0.015405046480743692,0,0.0037184594953519256
Kyrgyzstan,Russia,2019-04-01,2,0,0,8,0,4,1,1,1,6,0,3,0,2,0,1,9,3,3,5,2,4145,4196,4.7664442326024784e-4,0,0,0.0019065776930409914,0,9.532888465204957e-4,2.3832221163012392e-4,2.3832221163012392e-4,2.3832221163012392e-4,0.0014299332697807435,0,7.149666348903718e-4,0,4.7664442326024784e-4,0,2.3832221163012392e-4,0.0021448999046711154,7.149666348903718e-4,7.149666348903718e-4,0.0011916110581506197,4.7664442326024784e-4,0.0019065776930409914,4.7664442326024784e-4,0.0033365109628217347,0.004289799809342231,0,0.0021448999046711154
Kyrgyzstan,Russia,2019-05-01,0,3,0,1,0,14,3,0,1,1,0,1,0,1,0,0,1,0,1,3,0,3848,3878,0,7.735946364105209e-4,0,2.5786487880350697e-4,0,0.0036101083032490976,7.735946364105209e-4,0,2.5786487880350697e-4,2.5786487880350697e-4,0,2.5786487880350697e-4,0,2.5786487880350697e-4,0,0,2.5786487880350697e-4,0,2.5786487880350697e-4,7.735946364105209e-4,0,5.157297576070139e-4,7.735946364105209e-4,0.0046415678184631255,0.0015471892728210418,0,2.5786487880350697e-4
Kyrgyzstan,Russia,2019-06-01,0,0,0,1,0,10,2,2,0,3,0,1,0,2,0,0,2,1,1,0,2,3839,3866,0,0,0,2.586652871184687e-4,0,0.002586652871184687,5.173305742369374e-4,5.173305742369374e-4,0,7.759958613554061e-4,0,2.586652871184687e-4,0,5.173305742369374e-4,0,0,5.173305742369374e-4,2.586652871184687e-4,2.586652871184687e-4,0,5.173305742369374e-4,7.759958613554061e-4,5.173305742369374e-4,0.0038799793067770304,0.0012933264355923435,0,5.173305742369374e-4
Kyrgyzstan,Russia,2019-07-01,0,0,0,3,0,17,3,2,1,7,0,6,0,0,0,2,7,0,2,0,2,4005,4057,0,0,0,7.394626571358146e-4,0,0.004190288390436283,7.394626571358146e-4,4.929751047572097e-4,2.4648755237860487e-4,0.0017254128666502342,0,0.0014789253142716292,0,0,0,4.929751047572097e-4,0.0017254128666502342,0,4.929751047572097e-4,0,4.929751047572097e-4,0.001971900419028839,4.929751047572097e-4,0.0061621888094651215,0.002464875523786049,0,0.0017254128666502342
Kyrgyzstan,Russia,2019-08-01,0,0,0,2,1,8,6,2,1,6,1,7,0,3,1,1,7,0,4,1,2,4462,4515,0,0,0,4.4296788482834997e-4,2.2148394241417498e-4,0.0017718715393133999,0.00132890365448505,4.4296788482834997e-4,2.2148394241417498e-4,0.00132890365448505,2.2148394241417498e-4,0.0015503875968992248,0,6.64451827242525e-4,2.2148394241417498e-4,2.2148394241417498e-4,0.0015503875968992248,0,8.859357696566999e-4,2.2148394241417498e-4,4.4296788482834997e-4,0.0024363233665559247,4.4296788482834997e-4,0.004208194905869325,0.0026578073089701,4.4296788482834997e-4,0.0015503875968992248
