country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Belarus,China,2022-01-01,0,0,0,0,0,6,2,5,3,3,0,0,0,0,3,0,8,3,5,0,0,5611,5879,0,0,0,0,0,0.0010205817315870045,3.401939105290015e-4,8.504847763225039e-4,5.102908657935023e-4,5.102908657935023e-4,0,0,0,0,5.102908657935023e-4,0,0.001360775642116006,5.102908657935023e-4,8.504847763225039e-4,0,0,0,0,0.00221126041843851,0.0023813573737030106,5.102908657935023e-4,0.001360775642116006
Belarus,China,2022-02-01,0,0,0,0,0,1,3,2,0,0,0,1,0,0,2,0,0,0,1,0,0,6149,6771,0,0,0,0,0,1.476886722788362e-4,4.4306601683650863e-4,2.953773445576724e-4,0,0,0,1.476886722788362e-4,0,0,2.953773445576724e-4,0,0,0,1.476886722788362e-4,0,0,1.476886722788362e-4,0,8.861320336730173e-4,1.476886722788362e-4,2.953773445576724e-4,0
Belarus,China,2022-03-01,0,0,0,0,0,3,3,0,0,3,0,2,0,0,0,1,2,0,4,4,0,5324,5853,0,0,0,0,0,5.125576627370579e-4,5.125576627370579e-4,0,0,5.125576627370579e-4,0,3.4170510849137196e-4,0,0,0,1.7085255424568598e-4,3.4170510849137196e-4,0,6.834102169827439e-4,6.834102169827439e-4,0,5.125576627370579e-4,0,0.0010251153254741158,0.0018793780967025458,0,3.4170510849137196e-4
Belarus,China,2022-04-01,0,0,0,0,0,3,2,3,1,5,0,2,0,1,0,0,4,1,4,4,2,5301,5514,0,0,0,0,0,5.44069640914037e-4,3.627130939426913e-4,5.44069640914037e-4,1.8135654697134566e-4,9.067827348567283e-4,0,3.627130939426913e-4,0,1.8135654697134566e-4,0,0,7.254261878853826e-4,1.8135654697134566e-4,7.254261878853826e-4,7.254261878853826e-4,3.627130939426913e-4,5.44069640914037e-4,3.627130939426913e-4,0.0014508523757707653,0.002720348204570185,0,7.254261878853826e-4
Belarus,China,2022-05-01,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,1,1,0,5,0,0,5165,5346,0,0,0,0,0,3.741114852225963e-4,0,0,0,3.741114852225963e-4,0,0,1.8705574261129816e-4,0,0,1.8705574261129816e-4,1.8705574261129816e-4,0,9.352787130564908e-4,0,0,1.8705574261129816e-4,0,3.741114852225963e-4,0.001309390198279087,0,3.741114852225963e-4
Belarus,China,2022-06-01,0,0,0,0,0,2,3,0,0,1,0,2,0,0,0,1,4,0,1,0,0,5084,5195,0,0,0,0,0,3.8498556304138594e-4,5.774783445620789e-4,0,0,1.9249278152069297e-4,0,3.8498556304138594e-4,0,0,0,1.9249278152069297e-4,7.699711260827719e-4,0,1.9249278152069297e-4,0,0,5.774783445620789e-4,0,9.624639076034648e-4,3.8498556304138594e-4,0,7.699711260827719e-4
Belarus,China,2022-07-01,0,0,0,1,0,1,2,1,0,2,0,2,0,0,0,0,2,0,6,0,0,4761,4902,0,0,0,2.039983680130559e-4,0,2.039983680130559e-4,4.079967360261118e-4,2.039983680130559e-4,0,4.079967360261118e-4,0,4.079967360261118e-4,0,0,0,0,4.079967360261118e-4,0,0.0012239902080783353,0,0,4.079967360261118e-4,0,0.0010199918400652795,0.0016319869441044472,0,4.079967360261118e-4
Belarus,China,2022-08-01,0,0,0,0,0,4,0,2,0,1,1,1,0,1,0,4,6,1,4,0,0,4763,4879,0,0,0,0,0,8.19840131174421e-4,0,4.099200655872105e-4,0,2.0496003279360525e-4,2.0496003279360525e-4,2.0496003279360525e-4,0,2.0496003279360525e-4,0,8.19840131174421e-4,0.0012297601967616314,2.0496003279360525e-4,8.19840131174421e-4,0,0,0.0012297601967616316,0,0.0012297601967616316,0.0012297601967616316,2.0496003279360525e-4,0.0012297601967616314
Belarus,China,2022-09-01,0,0,0,0,1,18,4,11,1,3,0,4,0,1,0,5,7,3,13,1,0,4528,4685,0,0,0,0,2.1344717182497332e-4,0.00384204909284952,8.537886872998933e-4,0.0023479188900747067,2.1344717182497332e-4,6.403415154749199e-4,0,8.537886872998933e-4,0,2.1344717182497332e-4,0,0.0010672358591248667,0.0014941302027748132,6.403415154749199e-4,0.002774813233724653,2.1344717182497332e-4,0,0.0021344717182497333,0,0.007257203842049093,0.00448239060832444,0,0.0014941302027748132
Belarus,China,2022-10-01,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,3,1,0,4790,5012,0,0,0,1.9952114924181964e-4,0,0,1.9952114924181964e-4,0,0,1.9952114924181964e-4,0,1.9952114924181964e-4,0,1.9952114924181964e-4,0,0,1.9952114924181964e-4,1.9952114924181964e-4,5.985634477254589e-4,1.9952114924181964e-4,0,3.990422984836393e-4,0,3.990422984836393e-4,0.0011971268954509178,0,1.9952114924181964e-4
Belarus,China,2022-11-01,0,0,0,0,0,5,5,2,1,3,0,1,0,0,0,1,11,2,7,1,0,4446,4587,0,0,0,0,0,0.0010900370612600828,0.0010900370612600828,4.360148245040331e-4,2.1800741225201656e-4,6.540222367560497e-4,0,2.1800741225201656e-4,0,0,0,2.1800741225201656e-4,0.002398081534772182,4.360148245040331e-4,0.001526051885764116,2.1800741225201656e-4,0,4.360148245040331e-4,0,0.0026160889470241986,0.003052103771528232,0,0.002398081534772182
Belarus,China,2022-12-01,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,2,0,3,0,0,5050,5246,0,0,0,1.9062142584826535e-4,0,5.71864277544796e-4,0,1.9062142584826535e-4,0,0,0,0,0,0,0,0,3.812428516965307e-4,0,5.71864277544796e-4,0,0,0,0,9.531071292413268e-4,5.71864277544796e-4,0,3.812428516965307e-4
Belarus,China,2023-01-01,0,0,0,0,0,2,4,1,0,6,0,0,0,0,0,0,6,1,2,0,0,5100,5267,0,0,0,0,0,3.7972280235428136e-4,7.594456047085627e-4,1.8986140117714068e-4,0,0.001139168407062844,0,0,0,0,0,0,0.001139168407062844,1.8986140117714068e-4,3.7972280235428136e-4,0,0,0,0,0.0013290298082399847,0.0017087526105942661,0,0.001139168407062844
Belarus,China,2023-02-01,0,0,0,0,2,10,9,3,0,5,0,0,0,0,2,2,6,0,5,1,1,4830,5027,0,0,0,0,3.9785160135269546e-4,0.001989258006763477,0.0017903322060871295,5.967774020290431e-4,0,9.946290033817386e-4,0,0,0,0,3.9785160135269546e-4,3.9785160135269546e-4,0.0011935548040580863,0,9.946290033817386e-4,1.9892580067634773e-4,1.9892580067634773e-4,3.9785160135269546e-4,1.9892580067634773e-4,0.004774219216232345,0.002188183807439825,3.9785160135269546e-4,0.0011935548040580863
Belarus,China,2023-03-01,1,0,0,0,3,21,14,5,0,10,0,7,1,2,1,3,9,2,14,1,0,5521,5868,1.7041581458759374e-4,0,0,0,5.112474437627812e-4,0.0035787321063394683,0.0023858214042263124,8.520790729379687e-4,0,0.0017041581458759373,0,0.0011929107021131562,1.7041581458759374e-4,3.4083162917518747e-4,1.7041581458759374e-4,5.112474437627812e-4,0.0015337423312883436,3.4083162917518747e-4,0.0023858214042263124,1.7041581458759374e-4,0,0.0022154055896387186,0,0.00732788002726653,0.004601226993865031,1.7041581458759374e-4,0.0017041581458759373
Belarus,China,2023-04-01,1,0,0,0,0,0,5,3,0,3,0,1,0,1,0,5,2,1,2,0,0,5485,5628,1.7768301350390902e-4,0,0,0,0,0,8.884150675195451e-4,5.330490405117271e-4,0,5.330490405117271e-4,0,1.7768301350390902e-4,0,1.7768301350390902e-4,0,8.884150675195451e-4,3.5536602700781805e-4,1.7768301350390902e-4,3.5536602700781805e-4,0,0,0.0014214641080312722,0,0.0014214641080312722,0.0010660980810234541,0,3.5536602700781805e-4
Belarus,China,2023-05-01,0,0,0,0,2,0,2,1,0,2,0,1,0,0,1,0,8,1,7,0,0,5741,5913,0,0,0,0,3.3823778116015557e-4,0,3.3823778116015557e-4,1.6911889058007779e-4,0,3.3823778116015557e-4,0,1.6911889058007779e-4,0,0,1.6911889058007779e-4,0,0.0013529511246406223,1.6911889058007779e-4,0.0011838322340605445,0,0,1.6911889058007779e-4,0,8.455944529003889e-4,0.0016911889058007779,1.6911889058007779e-4,0.0013529511246406223
Belarus,China,2023-06-01,0,0,0,0,1,3,3,2,0,8,0,1,0,1,0,1,9,1,11,0,0,6422,6762,0,0,0,0,1.478852410529429e-4,4.4365572315882877e-4,4.4365572315882877e-4,2.957704821058858e-4,0,0.0011830819284235432,0,1.478852410529429e-4,0,1.478852410529429e-4,0,1.478852410529429e-4,0.0013309671694764862,1.478852410529429e-4,0.001626737651582372,0,0,4.436557231588287e-4,0,0.0013309671694764862,0.0029577048210588583,0,0.0013309671694764862
Belarus,China,2023-07-01,0,0,0,0,0,5,1,6,0,6,0,1,0,0,2,1,8,2,9,0,0,6099,6388,0,0,0,0,0,7.827175954915466e-4,1.5654351909830932e-4,9.39261114589856e-4,0,9.39261114589856e-4,0,1.5654351909830932e-4,0,0,3.1308703819661864e-4,1.5654351909830932e-4,0.0012523481527864746,3.1308703819661864e-4,0.001408891671884784,0,0,3.1308703819661864e-4,0,0.001878522229179712,0.0026612398246712585,3.1308703819661864e-4,0.0012523481527864746
Belarus,China,2023-08-01,0,0,0,2,0,12,4,3,0,6,0,3,0,2,0,4,11,0,3,1,0,6347,6575,0,0,0,3.041825095057034e-4,0,0.0018250950570342205,6.083650190114068e-4,4.5627376425855514e-4,0,9.125475285171103e-4,0,4.5627376425855514e-4,0,3.041825095057034e-4,0,6.083650190114068e-4,0.0016730038022813689,0,4.5627376425855514e-4,1.520912547528517e-4,0,0.0013688212927756654,0,0.003193916349809886,0.001520912547528517,0,0.0016730038022813689
Belarus,China,2023-09-01,0,0,0,0,1,1,1,2,0,6,0,2,1,0,0,2,5,2,6,1,0,6231,6338,0,0,0,0,1.577784790154623e-4,1.577784790154623e-4,1.577784790154623e-4,3.155569580309246e-4,0,9.466708740927738e-4,0,3.155569580309246e-4,1.577784790154623e-4,0,0,3.155569580309246e-4,7.888923950773115e-4,3.155569580309246e-4,9.466708740927738e-4,1.577784790154623e-4,0,6.311139160618492e-4,0,7.888923950773115e-4,0.0023666771852319346,0,9.466708740927738e-4
Belarus,China,2023-10-01,0,0,0,0,1,7,6,4,0,10,0,3,0,0,0,0,9,3,9,2,0,5813,5896,0,0,0,0,1.6960651289009497e-4,0.0011872455902306649,0.0010176390773405698,6.784260515603799e-4,0,0.0016960651289009499,0,5.088195386702849e-4,0,0,0,0,0.0015264586160108548,5.088195386702849e-4,0.0015264586160108548,3.3921302578018993e-4,0,5.088195386702849e-4,0,0.0030529172320217096,0.004070556309362279,0,0.0015264586160108548
Belarus,China,2023-11-01,0,0,0,0,0,1,3,8,0,6,0,3,0,0,0,0,16,3,7,1,0,5497,5587,0,0,0,0,0,1.7898693395382138e-4,5.369608018614641e-4,0.001431895471630571,0,0.0010739216037229282,0,5.369608018614641e-4,0,0,0,0,0.002863790943261142,5.369608018614641e-4,0.0012529085376767495,1.7898693395382138e-4,0,5.369608018614641e-4,0,0.0021478432074458565,0.0030427778772149634,0,0.002863790943261142
Belarus,China,2023-12-01,0,0,0,0,1,15,3,3,0,7,0,1,0,0,2,0,16,2,5,0,2,5592,5698,0,0,0,0,1.755001755001755e-4,0.0026325026325026324,5.265005265005265e-4,5.265005265005265e-4,0,0.0012285012285012285,0,1.755001755001755e-4,0,0,3.51000351000351e-4,0,0.002808002808002808,3.51000351000351e-4,8.775008775008775e-4,0,3.51000351000351e-4,1.755001755001755e-4,3.51000351000351e-4,0.003861003861003861,0.002457002457002457,3.51000351000351e-4,0.002808002808002808
Belarus,China,2024-01-01,1,0,0,1,0,2,2,2,0,3,0,0,0,0,0,0,4,2,4,0,0,5537,5602,1.785076758300607e-4,0,0,1.785076758300607e-4,0,3.570153516601214e-4,3.570153516601214e-4,3.570153516601214e-4,0,5.355230274901821e-4,0,0,0,0,0,0,7.140307033202428e-4,3.570153516601214e-4,7.140307033202428e-4,0,0,1.785076758300607e-4,0,0.0012495537308104248,0.0016065690824705464,0,7.140307033202428e-4
Belarus,China,2024-02-01,0,0,0,0,0,0,3,0,1,4,0,0,0,0,3,0,4,0,0,0,0,5840,5929,0,0,0,0,0,0,5.059875189745319e-4,0,1.6866250632484398e-4,6.746500252993759e-4,0,0,0,0,5.059875189745319e-4,0,6.746500252993759e-4,0,0,0,0,0,0,5.059875189745319e-4,8.433125316242199e-4,5.059875189745319e-4,6.746500252993759e-4
Belarus,China,2024-03-01,0,0,0,0,0,2,1,3,0,3,0,4,0,1,0,2,7,1,7,0,0,5995,6087,0,0,0,0,0,3.285690816494168e-4,1.642845408247084e-4,4.928536224741252e-4,0,4.928536224741252e-4,0,6.571381632988336e-4,0,1.642845408247084e-4,0,3.285690816494168e-4,0.0011499917857729588,1.642845408247084e-4,0.0011499917857729588,0,0,0.0011499917857729588,0,9.857072449482504e-4,0.0018071299490717925,0,0.0011499917857729588
Belarus,China,2024-04-01,0,0,0,1,1,5,2,4,0,0,0,1,0,0,0,4,4,1,2,2,0,6249,6301,0,0,0,1.5870496746548166e-4,1.5870496746548166e-4,7.935248373274084e-4,3.174099349309633e-4,6.348198698619266e-4,0,0,0,1.5870496746548166e-4,0,0,0,6.348198698619266e-4,6.348198698619266e-4,1.5870496746548166e-4,3.174099349309633e-4,3.174099349309633e-4,0,7.935248373274082e-4,0,0.0020631645770512615,7.935248373274082e-4,0,6.348198698619266e-4
Belarus,China,2024-05-01,0,0,0,1,0,9,7,7,0,5,0,1,0,0,2,0,14,2,6,1,0,6090,6202,0,0,0,1.6123831022250886e-4,0,0.0014511447920025798,0.001128668171557562,0.001128668171557562,0,8.061915511125443e-4,0,1.6123831022250886e-4,0,0,3.224766204450177e-4,0,0.002257336343115124,3.224766204450177e-4,9.674298613350532e-4,1.6123831022250886e-4,0,1.6123831022250886e-4,0,0.0038697194453402124,0.002257336343115124,3.224766204450177e-4,0.002257336343115124
Belarus,China,2024-06-01,1,0,0,0,1,6,3,2,0,3,0,3,0,1,1,2,24,0,4,0,0,5961,6061,1.6498927569707968e-4,0,0,0,1.6498927569707968e-4,9.89935654182478e-4,4.94967827091239e-4,3.2997855139415937e-4,0,4.94967827091239e-4,0,4.94967827091239e-4,0,1.6498927569707968e-4,1.6498927569707968e-4,3.2997855139415937e-4,0.003959742616729912,0,6.599571027883187e-4,0,0,0.0011549249298795578,0,0.001979871308364956,0.0011549249298795578,1.6498927569707968e-4,0.003959742616729912
Belarus,China,2024-07-01,1,1,0,0,0,26,4,10,0,4,0,16,0,2,0,5,4,1,9,2,0,5904,6063,1.6493485073396007e-4,1.6493485073396007e-4,0,0,0,0.004288306119082963,6.597394029358403e-4,0.0016493485073396008,0,6.597394029358403e-4,0,0.002638957611743361,0,3.2986970146792015e-4,0,8.246742536698004e-4,6.597394029358403e-4,1.6493485073396007e-4,0.0014844136566056407,3.2986970146792015e-4,0,0.003958436417615042,1.6493485073396007e-4,0.006597394029358404,0.002638957611743361,0,6.597394029358403e-4
Belarus,China,2024-08-01,0,0,0,0,3,13,6,8,0,3,0,2,0,0,1,2,13,3,8,1,0,5252,5391,0,0,0,0,5.564830272676684e-4,0.0024114264514932295,0.0011129660545353367,0.0014839547393804488,0,5.564830272676684e-4,0,3.709886848451122e-4,0,0,1.854943424225561e-4,3.709886848451122e-4,0.0024114264514932295,5.564830272676684e-4,0.0014839547393804488,1.854943424225561e-4,0,7.419773696902244e-4,0,0.005564830272676683,0.0027824151363383415,1.854943424225561e-4,0.0024114264514932295
Belarus,China,2024-09-01,1,0,0,0,0,6,7,5,1,4,0,1,0,0,0,3,5,0,8,0,0,5570,5665,1.76522506619594e-4,0,0,0,0,0.001059135039717564,0.001235657546337158,8.8261253309797e-4,1.76522506619594e-4,7.06090026478376e-4,0,1.76522506619594e-4,0,0,0,5.29567519858782e-4,8.8261253309797e-4,0,0.001412180052956752,0,0,8.826125330979699e-4,0,0.003177405119152692,0.002294792586054722,0,8.8261253309797e-4
Belarus,China,2024-10-01,0,0,0,0,0,8,4,8,0,5,0,2,0,1,1,1,15,2,5,3,0,5829,5893,0,0,0,0,0,0.0013575428474461226,6.787714237230613e-4,0.0013575428474461226,0,8.484642796538266e-4,0,3.3938571186153065e-4,0,1.6969285593076533e-4,1.6969285593076533e-4,1.6969285593076533e-4,0.0025453928389614798,3.3938571186153065e-4,8.484642796538266e-4,5.09078567792296e-4,0,6.787714237230613e-4,0,0.0033938571186153065,0.0025453928389614798,1.6969285593076533e-4,0.0025453928389614798
Belarus,China,2024-11-01,1,0,0,1,0,3,1,0,0,2,0,2,0,1,0,3,9,3,7,2,0,5632,5692,1.7568517217146873e-4,0,0,1.7568517217146873e-4,0,5.270555165144061e-4,1.7568517217146873e-4,0,0,3.5137034434293746e-4,0,3.5137034434293746e-4,0,1.7568517217146873e-4,0,5.270555165144061e-4,0.0015811665495432186,5.270555165144061e-4,0.001229796205200281,3.5137034434293746e-4,0,0.001229796205200281,0,8.784258608573436e-4,0.002459592410400562,0,0.0015811665495432186
Belarus,China,2024-12-01,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,2,3,0,5,0,0,5059,2584,0,0,0,3.869969040247678e-4,0,0.0011609907120743034,0,0,0,0,0,3.869969040247678e-4,0,0,0,0.00077399380804953565,0.0011609907120743034,0,0.001934984520123839,0,0,0.0011609907120743034,0,0.0015479876160990713,0.001934984520123839,0,0.0011609907120743034
