country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Azerbaijan,Combined,2023-02-01,0,0,1,2,10,12,10,4,1,3,1,8,0,20,1,1,2,0,0,1,1,4126,4204,0,0,2.378686964795433e-4,4.757373929590866e-4,0.002378686964795433,0.0028544243577545195,0.002378686964795433,9.514747859181732e-4,2.378686964795433e-4,7.136060894386299e-4,2.378686964795433e-4,0.0019029495718363464,0,0.004757373929590866,2.378686964795433e-4,2.378686964795433e-4,4.757373929590866e-4,0,0,2.378686964795433e-4,2.378686964795433e-4,0.006898192197906755,2.378686964795433e-4,0.009039010466222646,0.0011893434823977164,7.136060894386299e-4,4.757373929590866e-4
Azerbaijan,Combined,2023-03-01,0,0,0,1,4,7,13,2,1,1,0,4,0,13,1,1,1,0,1,1,1,4191,4243,0,0,0,2.3568230025925054e-4,9.427292010370022e-4,0.0016497761018147536,0.003063869903370257,4.713646005185011e-4,2.3568230025925054e-4,2.3568230025925054e-4,0,9.427292010370022e-4,0,0.003063869903370257,2.3568230025925054e-4,2.3568230025925054e-4,2.3568230025925054e-4,0,2.3568230025925054e-4,2.3568230025925054e-4,2.3568230025925054e-4,0.00424228140466651,2.3568230025925054e-4,0.006363422106999765,9.427292010370022e-4,2.3568230025925054e-4,2.3568230025925054e-4
Azerbaijan,Combined,2023-04-01,0,0,0,0,3,1,8,1,0,3,0,0,1,14,1,0,2,0,1,1,0,3985,4021,0,0,0,0,7.460830639144492e-4,2.486943546381497e-4,0.001989554837105198,2.486943546381497e-4,0,7.460830639144492e-4,0,0,2.486943546381497e-4,0.003481720964934096,2.486943546381497e-4,0,4.973887092762995e-4,0,2.486943546381497e-4,2.486943546381497e-4,0,0.003481720964934096,0,0.0032330266102959465,0.0012434717731907487,2.486943546381497e-4,7.460830639144492e-4
Azerbaijan,Combined,2023-05-01,0,0,0,1,8,17,7,3,0,5,0,1,0,12,2,1,0,0,1,1,0,4539,4598,0,0,0,2.1748586341887777e-4,0.0017398869073510222,0.0036972596781209223,0.0015224010439321444,6.524575902566333e-4,0,0.001087429317094389,0,2.1748586341887777e-4,0,0.0026098303610265334,4.3497172683775554e-4,2.1748586341887777e-4,0,0,2.1748586341887777e-4,2.1748586341887777e-4,0,0.003044802087864289,0,0.0078294910830796,0.0015224010439321444,4.3497172683775554e-4,0
Azerbaijan,Combined,2023-06-01,0,0,0,0,6,7,10,1,0,1,1,0,0,11,2,2,1,0,2,1,1,4312,4358,0,0,0,0,0.0013767783386874712,0.0016062413951353832,0.002294630564479119,2.294630564479119e-4,0,2.294630564479119e-4,2.294630564479119e-4,0,0,0.0025240936209270305,4.589261128958238e-4,4.589261128958238e-4,2.294630564479119e-4,0,4.589261128958238e-4,2.294630564479119e-4,2.294630564479119e-4,0.0029830197338228544,2.294630564479119e-4,0.005507113354749885,9.178522257916476e-4,6.883891693437356e-4,2.294630564479119e-4
Azerbaijan,Combined,2023-07-01,0,0,0,4,21,18,26,5,1,4,0,4,1,19,0,4,2,0,10,0,0,5704,5823,0,0,0,6.869311351537008e-4,0.0036063884595569293,0.0030911901081916537,0.004465052378499056,8.58663918942126e-4,1.717327837884252e-4,6.869311351537008e-4,0,6.869311351537008e-4,1.717327837884252e-4,0.003262922891980079,0,6.869311351537008e-4,3.434655675768504e-4,0,0.001717327837884252,0,0,0.00463678516228748,0,0.012708226000343466,0.002575991756826378,0,5.151983513652757e-4
Azerbaijan,Combined,2023-08-01,3,1,1,4,15,6,17,3,1,4,1,1,0,24,2,0,0,0,5,0,0,5627,5715,5.249343832020997e-4,1.7497812773403323e-4,1.7497812773403323e-4,6.999125109361329e-4,0.0026246719160104987,0.0010498687664041995,0.0029746281714785653,5.249343832020997e-4,1.7497812773403323e-4,6.999125109361329e-4,1.7497812773403323e-4,1.7497812773403323e-4,0,0.004199475065616798,3.4995625546806647e-4,0,0,0,8.748906386701663e-4,0,0,0.004899387576552931,1.7497812773403323e-4,0.007874015748031496,0.0017497812773403325,6.999125109361329e-4,0
Azerbaijan,Combined,2023-09-01,2,1,0,3,18,15,30,4,11,9,0,9,2,54,0,3,7,6,15,3,0,6993,7185,2.783576896311761e-4,1.3917884481558804e-4,0,4.175365344467641e-4,0.0025052192066805845,0.0020876826722338203,0.0041753653444676405,5.567153792623522e-4,0.0015309672929714683,0.0012526096033402922,0,0.0012526096033402922,2.783576896311761e-4,0.007515657620041753,0,4.175365344467641e-4,9.742519137091162e-4,8.350730688935282e-4,0.0020876826722338203,4.175365344467641e-4,0,0.009464161447459986,1.3917884481558804e-4,0.009742519137091161,0.006123869171885873,0,0.0012526096033402922
Azerbaijan,Combined,2023-10-01,1,0,0,1,13,18,7,1,0,8,1,15,0,31,1,2,2,3,6,1,0,5759,5870,1.7035775127768313e-4,0,0,1.7035775127768313e-4,0.002214650766609881,0.0030664395229982964,0.001192504258943782,1.7035775127768313e-4,0,0.001362862010221465,1.7035775127768313e-4,0.002555366269165247,0,0.005281090289608177,1.7035775127768313e-4,3.4071550255536625e-4,3.4071550255536625e-4,5.110732538330494e-4,0.0010221465076660989,1.7035775127768313e-4,0,0.008347529812606473,0,0.0068143100511073255,0.0030664395229982964,3.4071550255536625e-4,3.4071550255536625e-4
Azerbaijan,Combined,2023-11-01,1,0,1,2,4,10,10,0,0,5,0,3,0,8,0,1,4,1,5,3,1,5196,5255,1.9029495718363463e-4,0,1.9029495718363463e-4,3.8058991436726926e-4,7.611798287345385e-4,0.0019029495718363464,0.0019029495718363464,0,0,9.514747859181732e-4,0,5.70884871550904e-4,0,0.001522359657469077,0,1.9029495718363463e-4,7.611798287345385e-4,1.9029495718363463e-4,9.514747859181732e-4,5.70884871550904e-4,1.9029495718363463e-4,0.0024738344433872504,1.9029495718363463e-4,0.004947668886774501,0.002664129400570885,1.9029495718363463e-4,7.611798287345385e-4
Azerbaijan,Combined,2023-12-01,2,0,0,1,15,11,11,6,0,4,0,2,0,10,1,0,1,1,5,3,0,6038,6111,3.272786777941417e-4,0,0,1.6363933889707084e-4,0.002454590083456063,0.0018000327278677793,0.0018000327278677793,9.818360333824251e-4,0,6.545573555882834e-4,0,3.272786777941417e-4,0,0.0016363933889707086,1.6363933889707084e-4,0,1.6363933889707084e-4,1.6363933889707084e-4,8.181966944853543e-4,4.909180166912126e-4,0,0.002290950744558992,0,0.007200130911471117,0.002127311405661921,1.6363933889707084e-4,1.6363933889707084e-4
Azerbaijan,Combined,2024-01-01,1,0,0,1,4,3,6,3,0,4,0,2,0,6,0,2,2,0,3,3,2,4941,4983,2.006823198876179e-4,0,0,2.006823198876179e-4,8.027292795504716e-4,6.020469596628537e-4,0.0012040939193257074,6.020469596628537e-4,0,8.027292795504716e-4,0,4.013646397752358e-4,0,0.0012040939193257074,0,4.013646397752358e-4,4.013646397752358e-4,0,6.020469596628537e-4,6.020469596628537e-4,4.013646397752358e-4,0.002207505518763797,4.013646397752358e-4,0.0034115994380895043,0.002006823198876179,0,4.013646397752358e-4
Azerbaijan,Combined,2024-02-01,1,0,1,3,4,2,8,1,0,6,2,4,0,13,10,2,0,1,7,2,0,5672,5739,1.7424638438752395e-4,0,1.7424638438752395e-4,5.227391531625719e-4,6.969855375500958e-4,3.484927687750479e-4,0.0013939710751001916,1.7424638438752395e-4,0,0.0010454783063251437,3.484927687750479e-4,6.969855375500958e-4,0,0.0022652029970378113,0.0017424638438752395,3.484927687750479e-4,0,1.7424638438752395e-4,0.0012197246907126678,3.484927687750479e-4,0,0.003484927687750479,0,0.003136434918975431,0.0027879421502003832,0.0022652029970378113,0
Azerbaijan,Combined,2024-03-01,2,0,0,1,6,16,11,4,0,3,2,6,0,9,3,3,5,3,2,5,2,5028,5111,3.913128546272745e-4,0,0,1.9565642731363725e-4,0.0011739385638818234,0.003130502837018196,0.00215222070045001,7.82625709254549e-4,0,5.869692819409117e-4,3.913128546272745e-4,0.0011739385638818234,0,0.0017609078458227353,5.869692819409117e-4,5.869692819409117e-4,9.782821365681863e-4,5.869692819409117e-4,3.913128546272745e-4,9.782821365681863e-4,3.913128546272745e-4,0.003913128546272745,3.913128546272745e-4,0.007434944237918215,0.002543533555077284,9.782821365681863e-4,9.782821365681863e-4
Azerbaijan,Combined,2024-04-01,2,0,1,1,5,12,18,4,0,10,0,6,0,32,2,1,5,1,10,1,0,4948,5059,3.95335046451868e-4,0,1.97667523225934e-4,1.97667523225934e-4,9.883376161296698e-4,0.0023720102787112077,0.0035580154180668115,7.90670092903736e-4,0,0.0019766752322593396,0,0.0011860051393556038,0,0.006325360743229888,3.95335046451868e-4,1.97667523225934e-4,9.883376161296698e-4,1.97667523225934e-4,0.0019766752322593396,1.97667523225934e-4,0,0.008104368452263293,0,0.007906700929037358,0.004348685510970547,5.930025696778019e-4,9.883376161296698e-4
Azerbaijan,Combined,2024-05-01,1,0,1,1,4,10,8,6,1,5,2,4,1,14,2,1,5,0,3,5,0,5410,5484,1.8234865061998541e-4,0,1.8234865061998541e-4,1.8234865061998541e-4,7.293946024799417e-4,0.0018234865061998542,0.0014587892049598833,0.0010940919037199124,1.8234865061998541e-4,9.117432530999271e-4,3.6469730123997083e-4,7.293946024799417e-4,1.8234865061998541e-4,0.002552881108679796,3.6469730123997083e-4,1.8234865061998541e-4,9.117432530999271e-4,0,5.470459518599562e-4,9.117432530999271e-4,0,0.0036469730123997084,0,0.005288110867979577,0.002552881108679796,9.117432530999271e-4,0.0010940919037199124
Azerbaijan,Combined,2024-06-01,1,0,1,1,3,5,6,5,0,8,0,3,0,11,2,5,3,1,3,1,1,4252,4312,2.3191094619666049e-4,0,2.3191094619666049e-4,2.3191094619666049e-4,6.957328385899814e-4,0.0011595547309833025,0.0013914656771799629,0.0011595547309833025,0,0.0018552875695732839,0,6.957328385899814e-4,0,0.002551020408163265,4.6382189239332097e-4,0.0011595547309833025,6.957328385899814e-4,2.3191094619666049e-4,6.957328385899814e-4,2.3191094619666049e-4,2.3191094619666049e-4,0.00463821892393321,2.3191094619666049e-4,0.00463821892393321,0.0030148423005565863,6.957328385899814e-4,6.957328385899814e-4
Azerbaijan,Combined,2024-07-01,2,0,0,5,2,7,5,7,0,7,0,5,2,5,0,1,3,0,9,3,0,4169,4232,4.725897920604915e-4,0,0,0.0011814744801512287,4.725897920604915e-4,0.0016540642722117202,0.0011814744801512287,0.0016540642722117202,0,0.0016540642722117202,0,0.0011814744801512287,4.725897920604915e-4,0.0011814744801512287,0,2.3629489603024575e-4,7.088846880907373e-4,0,0.0021266540642722116,7.088846880907373e-4,0,0.0030718336483931945,0,0.006143667296786389,0.004489603024574669,0,0.0011814744801512287
Azerbaijan,Combined,2024-08-01,2,0,0,1,7,11,9,1,0,6,1,2,2,9,0,0,1,0,3,1,1,4288,4345,4.6029919447640965e-4,0,0,2.3014959723820482e-4,0.001611047180667434,0.002531645569620253,0.0020713463751438435,2.3014959723820482e-4,0,0.001380897583429229,2.3014959723820482e-4,4.6029919447640965e-4,4.6029919447640965e-4,0.0020713463751438435,0,0,2.3014959723820482e-4,0,6.904487917146145e-4,2.3014959723820482e-4,2.3014959723820482e-4,0.0029919447640966625,2.3014959723820482e-4,0.0066743383199079406,0.0023014959723820483,2.3014959723820482e-4,6.904487917146144e-4
Azerbaijan,Combined,2024-09-01,0,0,1,1,4,4,6,2,0,6,2,1,0,1,4,2,7,0,6,1,0,4659,4707,0,0,2.1244954323348204e-4,2.1244954323348204e-4,8.497981729339282e-4,8.497981729339282e-4,0.0012746972594008922,4.248990864669641e-4,0,0.0012746972594008922,4.248990864669641e-4,2.1244954323348204e-4,0,2.1244954323348204e-4,8.497981729339282e-4,4.248990864669641e-4,0.0014871468026343743,0,0.0012746972594008922,2.1244954323348204e-4,0,8.497981729339282e-4,0,0.0036116422349691947,0.0027618440620352665,0.0014871468026343743,0.0014871468026343743
Azerbaijan,Combined,2024-10-01,2,0,1,0,3,14,1,4,0,4,1,3,0,3,1,0,1,0,2,2,2,9551,9595,2.0844189682126107e-4,0,1.0422094841063054e-4,0,3.126628452318916e-4,0.0014590932777488275,1.0422094841063054e-4,4.1688379364252214e-4,0,4.1688379364252214e-4,1.0422094841063054e-4,3.126628452318916e-4,0,3.126628452318916e-4,1.0422094841063054e-4,0,1.0422094841063054e-4,0,2.0844189682126107e-4,2.0844189682126107e-4,2.0844189682126107e-4,8.337675872850443e-4,2.0844189682126107e-4,0.0022928608650338717,8.337675872850443e-4,3.126628452318916e-4,1.0422094841063054e-4
Azerbaijan,Combined,2024-11-01,0,0,0,1,1,6,3,0,0,3,0,1,0,2,0,0,0,1,3,0,0,2828,2849,0,0,0,3.51000351000351e-4,3.51000351000351e-4,0.002106002106002106,0.001053001053001053,0,0,0.001053001053001053,0,3.51000351000351e-4,0,7.02000702000702e-4,0,0,0,3.51000351000351e-4,0.001053001053001053,0,0,0.001053001053001053,0,0.003861003861003861,0.002457002457002457,0,0
Azerbaijan,Combined,2024-12-01,1,0,0,2,0,0,18,0,0,3,1,2,0,28,0,0,0,0,1,0,0,1235,1291,7.74593338497289e-4,0,0,0.001549186676994578,0,0,0.013942680092951201,0,0,0.0023237800154918666,7.74593338497289e-4,0.001549186676994578,0,0.021688613477924088,0,0,0,0,7.74593338497289e-4,0,0,0.024012393493415954,0,0.015491866769945779,0.0030983733539891554,7.74593338497289e-4,0
