country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Tanzania,China,2022-04-01,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,1,0,0,1885,1892,0,0,0,0,0,0,0,0,0,0.0015856236786469344,0,0,0,0,0,0,0.0010570824524312897,5.285412262156448e-4,5.285412262156448e-4,0,0,0,0,0,0.002642706131078224,0,0.0010570824524312897
Tanzania,China,2022-05-01,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,2,2,2,0,0,2225,2237,4.470272686633885e-4,0,0,0,0,0,0,8.94054537326777e-4,4.470272686633885e-4,4.470272686633885e-4,0,4.470272686633885e-4,0,0,0,0,8.94054537326777e-4,8.94054537326777e-4,8.94054537326777e-4,0,0,8.94054537326777e-4,0,8.94054537326777e-4,0.002682163611980331,0,8.94054537326777e-4
Tanzania,China,2022-06-01,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,3,2,0,0,2162,2173,0,0,0,0,0,0,4.601932811780948e-4,0,0,4.601932811780948e-4,0,9.203865623561896e-4,0,0,0,0,9.203865623561896e-4,0.0013805798435342844,9.203865623561896e-4,0,0,9.203865623561896e-4,0,4.601932811780948e-4,0.0027611596870685687,0,9.203865623561896e-4
Tanzania,China,2022-07-01,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,1,0,1,0,0,1943,1950,0,0,0,0,0,5.128205128205128e-4,0,0,0,0.0020512820512820513,0,0,0,0,0,0,5.128205128205128e-4,0,5.128205128205128e-4,0,0,0,0,5.128205128205128e-4,0.002564102564102564,0,5.128205128205128e-4
Tanzania,China,2022-08-01,0,0,0,0,1,1,0,0,1,4,0,1,0,0,0,0,1,0,0,0,0,1616,1625,0,0,0,0,6.153846153846154e-4,6.153846153846154e-4,0,0,6.153846153846154e-4,0.0024615384615384616,0,6.153846153846154e-4,0,0,0,0,6.153846153846154e-4,0,0,0,0,6.153846153846154e-4,0,0.0012307692307692308,0.003076923076923077,0,6.153846153846154e-4
Tanzania,China,2022-09-01,0,0,0,0,0,2,2,0,2,3,0,1,0,0,0,0,7,2,1,1,0,2050,2071,0,0,0,0,0,9.657170449058426e-4,9.657170449058426e-4,0,9.657170449058426e-4,0.0014485755673587638,0,4.828585224529213e-4,0,0,0,0,0.003380009657170449,9.657170449058426e-4,4.828585224529213e-4,4.828585224529213e-4,0,4.828585224529213e-4,0,0.001931434089811685,0.0043457267020762915,0,0.003380009657170449
Tanzania,China,2022-10-01,0,0,0,0,0,6,1,4,0,6,0,0,0,1,0,0,2,2,1,0,0,1735,1758,0,0,0,0,0,0.0034129692832764505,5.688282138794084e-4,0.0022753128555176336,0,0.0034129692832764505,0,0,0,5.688282138794084e-4,0,0,0.0011376564277588168,0.0011376564277588168,5.688282138794084e-4,0,0,5.688282138794084e-4,0,0.006257110352673493,0.005119453924914676,0,0.0011376564277588168
Tanzania,China,2022-11-01,1,0,0,0,0,10,2,7,2,5,0,1,0,0,0,1,1,2,3,0,0,1717,1752,5.707762557077625e-4,0,0,0,0,0.005707762557077625,0.001141552511415525,0.003995433789954338,0.001141552511415525,0.0028538812785388126,0,5.707762557077625e-4,0,0,0,5.707762557077625e-4,5.707762557077625e-4,0.001141552511415525,0.0017123287671232876,0,0,0.0017123287671232876,0,0.010844748858447488,0.00684931506849315,0,5.707762557077625e-4
Tanzania,China,2022-12-01,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,1,0,1,0,0,1474,1482,0,0,0,0,0,6.747638326585695e-4,0,0,0,0.0033738191632928477,0,0,0,0,0,0,6.747638326585695e-4,0,6.747638326585695e-4,0,0,0,0,6.747638326585695e-4,0.004048582995951417,0,6.747638326585695e-4
Tanzania,China,2023-01-01,0,1,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,1,0,1,1478,1488,0,6.720430107526882e-4,0,0,0,0,0,0.0013440860215053765,0,0.003360215053763441,0,0,0,0,0,0,0,0,6.720430107526882e-4,0,6.720430107526882e-4,0,0.0013440860215053765,0.0013440860215053765,0.004032258064516129,0,0
Tanzania,China,2023-02-01,0,2,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,1,1,0,0,1297,1306,0,0.0015313935681470138,0,0,0,0,0,0,0,0.0030627871362940277,0,7.656967840735069e-4,0,0,0,0,0,7.656967840735069e-4,7.656967840735069e-4,0,0,7.656967840735069e-4,0.0015313935681470138,0,0.004594180704441042,0,0
Tanzania,China,2023-03-01,0,0,0,0,0,6,1,1,0,7,0,1,0,0,2,0,1,2,6,0,0,1988,2015,0,0,0,0,0,0.002977667493796526,4.962779156327543e-4,4.962779156327543e-4,0,0.0034739454094292804,0,4.962779156327543e-4,0,0,9.925558312655087e-4,0,4.962779156327543e-4,9.925558312655087e-4,0.002977667493796526,0,0,4.962779156327543e-4,0,0.003970223325062035,0.007444168734491315,9.925558312655087e-4,4.962779156327543e-4
Tanzania,China,2023-04-01,0,1,0,0,0,1,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,1741,1750,0,5.714285714285715e-4,0,0,0,5.714285714285715e-4,0,0,0,0.002857142857142857,0,0.001142857142857143,0,0,0,0,0,0,0,0,0,0.001142857142857143,5.714285714285715e-4,5.714285714285715e-4,0.002857142857142857,0,0
Tanzania,China,2023-05-01,0,0,0,0,1,2,0,1,2,9,0,0,0,0,0,0,3,0,1,0,0,1854,1873,0,0,0,0,5.339028296849973e-4,0.0010678056593699946,0,5.339028296849973e-4,0.0010678056593699946,0.004805125467164976,0,0,0,0,0,0,0.001601708489054992,0,5.339028296849973e-4,0,0,0,0,0.002135611318739989,0.0064068339562199685,0,0.001601708489054992
Tanzania,China,2023-06-01,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,3,0,2,0,0,1580,1594,0,0,0,0,0,6.273525721455458e-4,0,0,0,0.005018820577164366,0,0,0,0,0,0,0.0018820577164366374,0,0.0012547051442910915,0,0,0,0,6.273525721455458e-4,0.006273525721455457,0,0.0018820577164366374
Tanzania,China,2023-07-01,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,1,0,1,5,0,0,1646,1660,0,0,0,0,0,6.024096385542169e-4,0,0,0,0.0036144578313253013,0,0,0,0,0,6.024096385542169e-4,0,6.024096385542169e-4,0.0030120481927710845,0,0,6.024096385542169e-4,0,6.024096385542169e-4,0.007228915662650603,0,0
Tanzania,China,2023-08-01,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,3,2,1,0,0,1500,1513,0,0,0,0,0,0.0026437541308658294,0,0,0,0.0019828155981493722,0,0,0,0,0,0,0.0019828155981493722,0.0013218770654329147,6.609385327164573e-4,0,0,0,0,0.0026437541308658294,0.0039656311962987445,0,0.0019828155981493722
Tanzania,China,2023-09-01,0,0,0,1,0,1,0,0,1,5,0,1,0,0,0,0,1,0,4,0,0,1624,1638,0,0,0,6.105006105006105e-4,0,6.105006105006105e-4,0,0,6.105006105006105e-4,0.0030525030525030525,0,6.105006105006105e-4,0,0,0,0,6.105006105006105e-4,0,0.002442002442002442,0,0,6.105006105006105e-4,0,0.001221001221001221,0.006105006105006105,0,6.105006105006105e-4
Tanzania,China,2023-10-01,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,3,1,2,0,0,1862,1874,0,0,0,0,0,0,0,5.336179295624333e-4,0,0.0026680896478121665,0,0,0,0,0,0,0.0016008537886872999,5.336179295624333e-4,0.0010672358591248667,0,0,0,0,5.336179295624333e-4,0.004268943436499467,0,0.0016008537886872999
Tanzania,China,2023-11-01,0,0,0,0,0,3,1,0,0,4,0,0,0,0,0,0,1,0,2,0,0,1596,1607,0,0,0,0,0,0.001866832607342875,6.222775357809583e-4,0,0,0.002489110143123833,0,0,0,0,0,0,6.222775357809583e-4,0,0.0012445550715619166,0,0,0,0,0.002489110143123833,0.00373366521468575,0,6.222775357809583e-4
Tanzania,China,2023-12-01,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,1,1,0,0,0,0,1412,1419,0,0,0,0,0,0,0,0,7.047216349541931e-4,0.0028188865398167725,0,0,0,0,0,7.047216349541931e-4,7.047216349541931e-4,0,0,0,0,7.047216349541931e-4,0,0,0.0035236081747709656,0,7.047216349541931e-4
Tanzania,China,2024-01-01,0,0,0,0,0,8,0,1,0,7,0,1,0,0,0,0,2,1,2,0,0,1349,1371,0,0,0,0,0,0.005835156819839533,0,7.293946024799417e-4,0,0.005105762217359592,0,7.293946024799417e-4,0,0,0,0,0.0014587892049598833,7.293946024799417e-4,0.0014587892049598833,0,0,7.293946024799417e-4,0,0.006564551422319475,0.007293946024799417,0,0.0014587892049598833
Tanzania,China,2024-02-01,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,3,2,1,0,0,1670,1684,0,0,0,0,0,5.938242280285036e-4,5.938242280285036e-4,0,0,0.0035629453681710215,0,0,0,0,0,0,0.0017814726840855108,0.0011876484560570072,5.938242280285036e-4,0,0,0,0,0.0011876484560570072,0.0053444180522565325,0,0.0017814726840855108
Tanzania,China,2024-03-01,0,0,0,0,0,1,1,0,0,12,0,1,0,0,0,0,1,1,4,0,0,1627,1648,0,0,0,0,0,6.067961165048543e-4,6.067961165048543e-4,0,0,0.007281553398058253,0,6.067961165048543e-4,0,0,0,0,6.067961165048543e-4,6.067961165048543e-4,0.0024271844660194173,0,0,6.067961165048543e-4,0,0.0012135922330097086,0.010315533980582525,0,6.067961165048543e-4
Tanzania,China,2024-04-01,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,1,2,0,0,1376,1385,0,7.220216606498195e-4,0,0,0,0,0,7.220216606498195e-4,0,7.220216606498195e-4,0,0,0,0,0,0,0.0021660649819494585,7.220216606498195e-4,0.001444043321299639,0,0,0,7.220216606498195e-4,7.220216606498195e-4,0.002888086642599278,0,0.0021660649819494585
Tanzania,China,2024-05-01,0,0,0,0,0,2,0,2,0,3,0,1,0,0,0,0,3,0,1,0,0,1523,1535,0,0,0,0,0,0.0013029315960912053,0,0.0013029315960912053,0,0.001954397394136808,0,6.514657980456026e-4,0,0,0,0,0.001954397394136808,0,6.514657980456026e-4,0,0,6.514657980456026e-4,0,0.0026058631921824105,0.0026058631921824105,0,0.001954397394136808
Tanzania,China,2024-06-01,0,0,0,0,0,0,1,1,0,3,0,1,0,0,0,0,0,0,3,0,0,1404,1413,0,0,0,0,0,0,7.077140835102619e-4,7.077140835102619e-4,0,0.0021231422505307855,0,7.077140835102619e-4,0,0,0,0,0,0,0.0021231422505307855,0,0,7.077140835102619e-4,0,0.0014154281670205238,0.004246284501061571,0,0
Tanzania,China,2024-07-01,0,0,0,0,0,0,0,1,0,5,0,5,0,0,0,0,1,4,0,0,1,1252,1269,0,0,0,0,0,0,0,7.880220646178094e-4,0,0.003940110323089046,0,0.003940110323089046,0,0,0,0,7.880220646178094e-4,0.0031520882584712374,0,0,7.880220646178094e-4,0.003940110323089046,7.880220646178094e-4,7.880220646178094e-4,0.0070921985815602835,0,7.880220646178094e-4
Tanzania,China,2024-08-01,1,0,0,0,0,5,0,1,0,5,0,2,0,1,0,0,4,2,4,1,0,1404,1430,6.993006993006993e-4,0,0,0,0,0.0034965034965034965,0,6.993006993006993e-4,0,0.0034965034965034965,0,0.0013986013986013986,0,6.993006993006993e-4,0,0,0.002797202797202797,0.0013986013986013986,0.002797202797202797,6.993006993006993e-4,0,0.002797202797202797,0,0.004195804195804196,0.008391608391608392,0,0.002797202797202797
Tanzania,China,2024-09-01,0,0,0,0,0,8,0,0,0,7,0,2,0,0,0,0,1,3,8,0,0,1563,1592,0,0,0,0,0,0.005025125628140704,0,0,0,0.0043969849246231155,0,0.001256281407035176,0,0,0,0,6.28140703517588e-4,0.0018844221105527637,0.005025125628140704,0,0,0.001256281407035176,0,0.005025125628140704,0.011306532663316583,0,6.28140703517588e-4
Tanzania,China,2024-10-01,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,1,1,1,0,0,1250,1261,0,0,0,0,0,0,0.0015860428231562252,0,0,0.004758128469468675,0,0,0,0,0,0,7.930214115781126e-4,7.930214115781126e-4,7.930214115781126e-4,0,0,0,0,0.0015860428231562252,0.006344171292624901,0,7.930214115781126e-4
Tanzania,China,2024-11-01,0,0,0,0,0,0,1,4,0,6,0,1,0,0,0,0,3,1,6,0,0,1289,1311,0,0,0,0,0,0,7.627765064836003e-4,0.0030511060259344014,0,0.004576659038901602,0,7.627765064836003e-4,0,0,0,0,0.002288329519450801,7.627765064836003e-4,0.004576659038901602,0,0,7.627765064836003e-4,0,0.003813882532418002,0.009916094584286803,0,0.002288329519450801
Tanzania,China,2024-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,4,0,1,1193,1201,0,0,0,0,0,0,0,0,0,8.326394671107411e-4,0,0,0,0,0,0,8.326394671107411e-4,8.326394671107411e-4,0.0033305578684429643,0,8.326394671107411e-4,0,8.326394671107411e-4,0,0.004995836802664446,0,8.326394671107411e-4
