country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Guatemala,China,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3061,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52954619653934e-4,0,0,0,0,0,0,6.52954619653934e-4,0,0
Guatemala,China,2020-06-01,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,2966,2972,0,3.3647375504710633e-4,0,0,0,0,0,0,6.729475100942127e-4,6.729475100942127e-4,0,0,0,0,0,0,0,3.3647375504710633e-4,0,0,0,0,3.3647375504710633e-4,0,0.0016823687752355316,0,0
Guatemala,China,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2852,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,China,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2592,2593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.856536829926726e-4,0,0,0,0,0,0,0,0,0,3.856536829926726e-4
Guatemala,China,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2683,2684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7257824143070045e-4,0,0,0,0,0,0,3.7257824143070045e-4,0,0
Guatemala,China,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2950,2953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001015916017609211,0,0,0,0,0,0,0.001015916017609211,0,0
Guatemala,China,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3211,3211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,China,2020-12-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632,2633,0,3.7979491074819596e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7979491074819596e-4,0,0,0,0
Guatemala,China,2021-01-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3007,3008,0,3.324468085106383e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.324468085106383e-4,0,0,0,0
Guatemala,China,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2862,2863,0,0,0,0,0,0,0,0,0,0,0,0,3.4928396786587494e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4928396786587494e-4
Guatemala,China,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3195,3195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,China,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3169,3169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,China,2021-05-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,2966,2971,3.365870077415012e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010097610232245036,0,0,0,3.365870077415012e-4,0,0,3.365870077415012e-4,0,0,3.365870077415012e-4,0.0010097610232245036,0
Guatemala,China,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3266,3266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,China,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,China,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3271,3271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,China,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3385,3386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9533372711163615e-4,0,0,0,0,0,0,0,0,0,2.9533372711163615e-4
Guatemala,China,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3304,3305,0,0,0,0,0,0,0,0,0,0,0,3.02571860816944e-4,0,0,0,0,0,0,0,0,0,3.02571860816944e-4,0,0,0,0,0
Guatemala,China,2021-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3266,3269,0,0,0,0,0,3.059039461609055e-4,0,0,0,0,0,0,0,0,0,0,0,6.11807892321811e-4,0,0,0,0,0,3.059039461609055e-4,6.11807892321811e-4,0,0
Guatemala,China,2021-12-01,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2510,2512,0,0,0,0,0,0,3.980891719745223e-4,3.980891719745223e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.961783439490446e-4,0,0,0
Guatemala,China,2022-01-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,2405,2409,0,0,0,0,0,0,0,0,0,4.1511000415110004e-4,0,0,0,0,8.302200083022001e-4,0,0,0,4.1511000415110004e-4,0,0,0,0,0,8.302200083022001e-4,8.302200083022001e-4,0
Guatemala,China,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,China,2022-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2355,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2444821731748726e-4,0,4.2444821731748726e-4,0,0,0,0
Guatemala,China,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,China,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2276,2276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,China,2022-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2442,2442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,China,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353,2353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,China,2022-08-01,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,2456,0,0,0,0,0,4.0716612377850165e-4,0.0012214983713355048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016286644951140064,0,0,0
Guatemala,China,2022-09-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529,2530,0,0,0,0,0,0,3.952569169960474e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.952569169960474e-4,0,0,0
Guatemala,China,2022-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2473,2474,0,0,0,0,0,0,0,4.042037186742118e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.042037186742118e-4,0,0,0
Guatemala,China,2022-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2367,2368,0,0,0,0,0,0,4.222972972972973e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.222972972972973e-4,0,0,0
Guatemala,China,2022-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2093,2095,0,0,0,0,0,4.7732696897374703e-4,0,0,0,0,0,0,0,0,0,0,0,4.7732696897374703e-4,0,0,0,0,0,4.7732696897374703e-4,4.7732696897374703e-4,0,0
Guatemala,China,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2402,2402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,China,2023-02-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2097,2098,0,0,0,0,0,0,0,0,0,0,4.7664442326024784e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7664442326024784e-4,0
Guatemala,China,2023-03-01,0,0,0,3,0,13,6,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2330,2356,0,0,0,0.0012733446519524619,0,0.0055178268251273345,0.0025466893039049238,0.0012733446519524619,0,0,0,0,0,0,0,0,0,4.2444821731748726e-4,0,0,0,0,0,0.010611205432937181,4.2444821731748726e-4,0,0
Guatemala,China,2023-04-01,0,0,0,1,0,12,4,3,0,0,0,1,0,0,0,0,0,0,1,1,1,2120,2144,0,0,0,4.664179104477612e-4,0,0.005597014925373134,0.0018656716417910447,0.0013992537313432835,0,0,0,4.664179104477612e-4,0,0,0,0,0,0,4.664179104477612e-4,4.664179104477612e-4,4.664179104477612e-4,4.664179104477612e-4,4.664179104477612e-4,0.009328358208955223,9.328358208955224e-4,0,0
Guatemala,China,2023-05-01,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2768,2771,0,0,0,0,0,0,7.217610970768675e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6088054853843375e-4,0,3.6088054853843375e-4,7.217610970768675e-4,0,0,0
Guatemala,China,2023-06-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3032,3035,0,0,0,0,0,0,0,3.2948929159802305e-4,0,0,0,0,0,0,6.589785831960461e-4,0,0,0,0,0,0,0,0,3.2948929159802305e-4,0,6.589785831960461e-4,0
Guatemala,China,2023-07-01,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,2888,2892,0,0,0,0,0,0,0,3.4578146611341634e-4,0,3.4578146611341634e-4,0,3.4578146611341634e-4,0,0,3.4578146611341634e-4,0,0,0,0,0,0,3.4578146611341634e-4,0,3.4578146611341634e-4,3.4578146611341634e-4,3.4578146611341634e-4,0
Guatemala,China,2023-08-01,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2892,2895,0,0,0,3.454231433506045e-4,0,0,0,3.454231433506045e-4,0,0,0,0,0,0,0,0,0,0,3.454231433506045e-4,0,0,0,0,6.90846286701209e-4,3.454231433506045e-4,0,0
Guatemala,China,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2624,2626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.808073115003808e-4,0,0,0,3.808073115003808e-4,0,3.808073115003808e-4,0,0,0,3.808073115003808e-4
Guatemala,China,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2855,2856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5014005602240897e-4,0,0,0,0,0,3.5014005602240897e-4,0,0
Guatemala,China,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2586,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8654812524159255e-4,0,0,0,0,0,0,3.8654812524159255e-4,0,0
Guatemala,China,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2456,2456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,China,2024-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2720,2721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.675119441381845e-4,0,0,0,0,0,0,3.675119441381845e-4,0,0
Guatemala,China,2024-02-01,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,4,0,0,2464,2474,0,0,0,0,0,0,8.084074373484236e-4,8.084074373484236e-4,0,0,0,0,0,0,0,0,4.042037186742118e-4,4.042037186742118e-4,0.0016168148746968471,0,0,0,0,0.0016168148746968471,0.0020210185933710587,0,4.042037186742118e-4
Guatemala,China,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2562,2563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.901677721420211e-4,0,0,0,0,0,0,3.901677721420211e-4,0,0
Guatemala,China,2024-04-01,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2522,2524,0,0,0,3.961965134706815e-4,0,0,3.961965134706815e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92393026941363e-4,0,0,0
Guatemala,China,2024-05-01,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,1,7,0,2482,2496,0,0,0,0,0,8.012820512820513e-4,0.001201923076923077,0,0,0,0,0,0,0,0.00040064102564102563,0,0,0,0.00040064102564102563,0.0028044871794871795,0,0,0,0.002003205128205128,0.003205128205128205,0.00040064102564102563,0
Guatemala,China,2024-06-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,2782,2786,0,0,0,0,0,0,0,0,0,0,0,3.589375448671931e-4,0,0,0,0,0,0,7.178750897343862e-4,3.589375448671931e-4,0,3.589375448671931e-4,0,0,0.0010768126346015793,0,0
Guatemala,China,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2671,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011219147344801795,0,0,0,0,0,0,0,0,0,0,0.0011219147344801795,0
Guatemala,China,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2545,2546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9277297721916735e-4,0,0,0,0,3.9277297721916735e-4,0,0
Guatemala,China,2024-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2453,2455,0,0,0,0,0,4.073319755600815e-4,0,0,0,0,0,0,0,0,0,0,0,4.073319755600815e-4,0,0,0,0,0,4.073319755600815e-4,4.073319755600815e-4,0,0
Guatemala,China,2024-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2728,2729,0,0,0,0,0,0,0,3.6643459142543056e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6643459142543056e-4,0,0,0
Guatemala,China,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2465,2466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0551500405515005e-4,0,0,0,0,0,0,4.0551500405515005e-4,0,0
Guatemala,China,2024-12-01,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,2104,2108,0,0,0,0,0,0,0,0,9.487666034155598e-4,0,0,0,0,0,0,0,4.743833017077799e-4,0,0,0,4.743833017077799e-4,0,4.743833017077799e-4,0,9.487666034155598e-4,0,4.743833017077799e-4
