country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Kyrgyzstan,Combined,2018-06-01,3,1,0,2,0,20,5,11,8,21,0,3,0,2,0,0,4,0,11,6,1,3579,3677,8.158825129181398e-4,2.719608376393799e-4,0,5.439216752787598e-4,0,0.005439216752787599,0.0013598041881968997,0.002991569214033179,0.0021756867011150393,0.005711177590426979,0,8.158825129181398e-4,0,5.439216752787598e-4,0,0,0.0010878433505575197,0,0.002991569214033179,0.0016317650258362796,2.719608376393799e-4,0.0021756867011150393,5.439216752787598e-4,0.010334511830296437,0.012510198531411477,0,0.0010878433505575197
Kyrgyzstan,Combined,2018-07-01,1,0,0,4,1,4,0,0,1,7,0,0,0,1,0,0,4,0,6,2,3,3281,3315,3.0165912518853697e-4,0,0,0.0012066365007541479,3.0165912518853697e-4,0.0012066365007541479,0,0,3.0165912518853697e-4,0.0021116138763197585,0,0,0,3.0165912518853697e-4,0,0,0.0012066365007541479,0,0.0018099547511312218,6.033182503770739e-4,9.049773755656109e-4,6.033182503770739e-4,9.049773755656109e-4,0.0027149321266968325,0.0048265460030165915,0,0.0012066365007541479
Kyrgyzstan,Combined,2018-08-01,0,2,0,2,0,2,0,1,0,5,0,0,0,7,1,0,1,1,0,4,2,3199,3227,0,6.197706848466068e-4,0,6.197706848466068e-4,0,6.197706848466068e-4,0,3.098853424233034e-4,0,0.0015494267121165168,0,0,0,0.0021691973969631237,3.098853424233034e-4,0,3.098853424233034e-4,3.098853424233034e-4,0,0.0012395413696932136,6.197706848466068e-4,0.0021691973969631237,0.0012395413696932136,0.001549426712116517,0.0030988534242330336,3.098853424233034e-4,3.098853424233034e-4
Kyrgyzstan,Combined,2018-09-01,4,0,0,2,0,7,1,3,1,3,2,6,0,2,0,0,1,2,0,3,3,3583,3623,0.0011040574109853713,0,0,5.520287054926856e-4,0,0.0019321004692243997,2.760143527463428e-4,8.280430582390284e-4,2.760143527463428e-4,8.280430582390284e-4,5.520287054926856e-4,0.0016560861164780568,0,5.520287054926856e-4,0,0,2.760143527463428e-4,5.520287054926856e-4,0,8.280430582390284e-4,8.280430582390284e-4,0.0033121722329561135,8.280430582390284e-4,0.0035881865857024567,0.0024841291747170853,5.520287054926856e-4,2.760143527463428e-4
Kyrgyzstan,Combined,2018-10-01,0,1,0,10,0,4,1,1,2,10,1,2,0,4,1,1,3,0,2,1,2,3991,4037,0,2.4770869457517957e-4,0,0.0024770869457517958,0,9.908347783007183e-4,2.4770869457517957e-4,2.4770869457517957e-4,4.954173891503591e-4,0.0024770869457517958,2.4770869457517957e-4,4.954173891503591e-4,0,9.908347783007183e-4,2.4770869457517957e-4,2.4770869457517957e-4,7.431260837255387e-4,0,4.954173891503591e-4,2.4770869457517957e-4,4.954173891503591e-4,0.001733960862026257,7.431260837255386e-4,0.003963339113202873,0.0037156304186276934,4.954173891503591e-4,7.431260837255387e-4
Kyrgyzstan,Combined,2018-11-01,0,0,0,3,0,3,0,0,2,9,0,2,0,1,0,2,3,0,0,0,2,3422,3449,0,0,0,8.698173383589446e-4,0,8.698173383589446e-4,0,0,5.798782255726297e-4,0.002609452015076834,0,5.798782255726297e-4,0,2.8993911278631486e-4,0,5.798782255726297e-4,8.698173383589446e-4,0,0,0,5.798782255726297e-4,0.0014496955639315744,5.798782255726297e-4,0.0017396346767178893,0.0031893302406494637,0,8.698173383589446e-4
Kyrgyzstan,Combined,2018-12-01,3,1,0,10,2,5,5,5,0,6,0,2,0,4,1,0,0,0,6,0,4,3667,3721,8.062348830959419e-4,2.687449610319806e-4,0,0.0026874496103198066,5.374899220639613e-4,0.0013437248051599033,0.0013437248051599033,0.0013437248051599033,0,0.0016124697661918839,0,5.374899220639613e-4,0,0.0010749798441279225,2.687449610319806e-4,0,0,0,0.0016124697661918839,0,0.0010749798441279225,0.0024187046492878256,0.001343724805159903,0.007256113947863478,0.0032249395323837677,2.687449610319806e-4,0
Kyrgyzstan,Combined,2019-01-01,4,0,1,2,0,2,8,19,0,7,0,5,0,2,0,0,4,0,2,6,2,3273,3337,0.001198681450404555,0,2.9967036260113877e-4,5.993407252022775e-4,0,5.993407252022775e-4,0.00239736290080911,0.005693736889421637,0,0.002097692538207971,0,0.0014983518130056938,0,5.993407252022775e-4,0,0,0.001198681450404555,0,5.993407252022775e-4,0.0017980221756068325,5.993407252022775e-4,0.0032963739886125265,5.993407252022775e-4,0.009289781240635302,0.004495055439017081,2.9967036260113877e-4,0.001198681450404555
Kyrgyzstan,Combined,2019-02-01,0,0,0,3,3,14,7,3,1,7,0,4,0,9,0,1,5,0,2,3,1,3621,3684,0,0,0,8.143322475570033e-4,8.143322475570033e-4,0.003800217155266015,0.0019001085776330076,8.143322475570033e-4,2.714440825190011e-4,0.0019001085776330076,0,0.0010857763300760044,0,0.0024429967426710096,0,2.714440825190011e-4,0.0013572204125950054,0,5.428881650380022e-4,8.143322475570033e-4,2.714440825190011e-4,0.003800217155266015,2.714440825190011e-4,0.008143322475570033,0.003528773072747014,0,0.0013572204125950054
Kyrgyzstan,Combined,2019-03-01,0,0,0,6,1,33,2,8,6,35,0,12,1,6,1,1,14,3,9,2,3,3622,3765,0,0,0,0.0015936254980079682,2.656042496679947e-4,0.008764940239043825,5.312084993359894e-4,0.0021248339973439574,0.0015936254980079682,0.009296148738379814,0,0.0031872509960159364,2.656042496679947e-4,0.0015936254980079682,2.656042496679947e-4,2.656042496679947e-4,0.0037184594953519256,7.968127490039841e-4,0.002390438247011952,5.312084993359894e-4,7.968127490039841e-4,0.0050464807436919,7.968127490039841e-4,0.013280212483399735,0.014608233731739709,2.656042496679947e-4,0.00398406374501992
Kyrgyzstan,Combined,2019-04-01,2,0,0,8,0,14,2,1,1,16,0,2,0,2,0,1,8,0,12,5,2,4120,4196,4.7664442326024784e-4,0,0,0.0019065776930409914,0,0.003336510962821735,4.7664442326024784e-4,2.3832221163012392e-4,2.3832221163012392e-4,0.0038131553860819827,0,4.7664442326024784e-4,0,4.7664442326024784e-4,0,2.3832221163012392e-4,0.0019065776930409914,0,0.002859866539561487,0.0011916110581506197,4.7664442326024784e-4,0.0016682554814108673,4.7664442326024784e-4,0.005958055290753098,0.008102955195424213,0,0.0019065776930409914
Kyrgyzstan,Combined,2019-05-01,1,1,0,2,0,22,4,1,2,5,0,2,0,1,0,1,4,0,4,3,0,3825,3878,2.5786487880350697e-4,2.5786487880350697e-4,0,5.157297576070139e-4,0,0.005673027333677153,0.0010314595152140279,2.5786487880350697e-4,5.157297576070139e-4,0.0012893243940175349,0,5.157297576070139e-4,0,2.5786487880350697e-4,0,2.5786487880350697e-4,0.0010314595152140279,0,0.0010314595152140279,7.735946364105209e-4,0,0.0012893243940175349,2.5786487880350697e-4,0.007478081485301703,0.0036101083032490976,0,0.0010314595152140279
Kyrgyzstan,Combined,2019-06-01,1,0,0,1,1,21,6,6,5,19,0,3,0,2,0,1,7,0,8,0,0,3785,3866,2.586652871184687e-4,0,0,2.586652871184687e-4,2.586652871184687e-4,0.005431971029487843,0.0015519917227108122,0.0015519917227108122,0.0012933264355923435,0.004914640455250905,0,7.759958613554061e-4,0,5.173305742369374e-4,0,2.586652871184687e-4,0.0018106570098292809,0,0.0020693222969477496,0,0,0.0018106570098292809,0,0.009053285049146403,0.008277289187790998,0,0.0018106570098292809
Kyrgyzstan,Combined,2019-07-01,0,0,0,3,0,4,6,2,2,10,1,4,0,1,1,2,7,0,3,1,1,4009,4057,0,0,0,7.394626571358146e-4,0,9.859502095144195e-4,0.0014789253142716292,4.929751047572097e-4,4.929751047572097e-4,0.002464875523786049,2.4648755237860487e-4,9.859502095144195e-4,0,2.4648755237860487e-4,2.4648755237860487e-4,4.929751047572097e-4,0.0017254128666502342,0,7.394626571358146e-4,2.4648755237860487e-4,2.4648755237860487e-4,0.0017254128666502342,2.4648755237860487e-4,0.003697313285679073,0.003943800838057678,4.929751047572097e-4,0.0017254128666502342
Kyrgyzstan,Combined,2019-08-01,0,0,0,3,3,6,6,2,1,11,1,14,0,7,1,1,7,3,4,1,3,4441,4515,0,0,0,6.64451827242525e-4,6.64451827242525e-4,0.00132890365448505,0.00132890365448505,4.4296788482834997e-4,2.2148394241417498e-4,0.0024363233665559247,2.2148394241417498e-4,0.0031007751937984496,0,0.0015503875968992248,2.2148394241417498e-4,2.2148394241417498e-4,0.0015503875968992248,6.64451827242525e-4,8.859357696566999e-4,2.2148394241417498e-4,6.64451827242525e-4,0.0048726467331118494,6.64451827242525e-4,0.0044296788482835,0.004429678848283499,4.4296788482834997e-4,0.0015503875968992248
Kyrgyzstan,Combined,2019-09-01,1,0,0,6,1,7,7,4,1,0,0,3,1,3,0,0,5,0,2,1,2,4230,4274,2.339728591483388e-4,0,0,0.0014038371548900327,2.339728591483388e-4,0.0016378100140383716,0.0016378100140383716,9.358914365933552e-4,2.339728591483388e-4,0,0,7.019185774450163e-4,2.339728591483388e-4,7.019185774450163e-4,0,0,0.001169864295741694,0,4.679457182966776e-4,2.339728591483388e-4,4.679457182966776e-4,0.0016378100140383716,4.679457182966776e-4,0.00584932147870847,9.358914365933552e-4,0,0.0014038371548900329
Kyrgyzstan,Combined,2019-10-01,0,2,0,6,1,5,4,2,4,3,0,5,0,1,0,0,10,2,8,5,1,4371,4430,0,4.514672686230248e-4,0,0.0013544018058690745,2.257336343115124e-4,0.001128668171557562,9.029345372460496e-4,4.514672686230248e-4,9.029345372460496e-4,6.772009029345372e-4,0,0.001128668171557562,0,2.257336343115124e-4,0,0,0.002257336343115124,4.514672686230248e-4,0.0018058690744920992,0.001128668171557562,2.257336343115124e-4,0.0013544018058690745,6.772009029345372e-4,0.004063205417607223,0.0049661399548532725,0,0.002257336343115124
Kyrgyzstan,Combined,2019-11-01,4,4,0,3,1,9,2,1,2,4,2,8,0,5,0,2,12,2,3,1,1,4076,4142,9.657170449058426e-4,9.657170449058426e-4,0,7.242877836793819e-4,2.4142926122646064e-4,0.0021728633510381457,4.828585224529213e-4,2.4142926122646064e-4,4.828585224529213e-4,9.657170449058426e-4,4.828585224529213e-4,0.001931434089811685,0,0.0012071463061323032,0,4.828585224529213e-4,0.0028971511347175277,4.828585224529213e-4,7.242877836793819e-4,2.4142926122646064e-4,2.4142926122646064e-4,0.0045871559633027525,0.0012071463061323032,0.00386286817962337,0.0028971511347175277,4.828585224529213e-4,0.0028971511347175277
Kyrgyzstan,Combined,2019-12-01,0,2,1,6,1,4,5,2,3,3,1,5,0,6,2,0,9,1,6,3,6,4638,4704,0,4.2517006802721087e-4,2.1258503401360543e-4,0.0012755102040816326,2.1258503401360543e-4,8.503401360544217e-4,0.0010629251700680273,4.2517006802721087e-4,6.377551020408163e-4,6.377551020408163e-4,2.1258503401360543e-4,0.0010629251700680273,0,0.0012755102040816326,4.2517006802721087e-4,0,0.001913265306122449,2.1258503401360543e-4,0.0012755102040816326,6.377551020408163e-4,0.0012755102040816326,0.00233843537414966,0.0017006802721088435,0.003826530612244898,0.003401360544217687,8.503401360544217e-4,0.001913265306122449
Kyrgyzstan,Combined,2020-01-01,0,0,0,12,1,2,0,1,1,3,0,2,0,5,0,0,10,1,5,7,4,3759,3813,0,0,0,0.003147128245476003,2.6226068712300026e-4,5.245213742460005e-4,0,2.6226068712300026e-4,2.6226068712300026e-4,7.867820613690008e-4,0,5.245213742460005e-4,0,0.0013113034356150013,0,0,0.0026226068712300026,2.6226068712300026e-4,0.0013113034356150013,0.0018358248098610018,0.001049042748492001,0.0018358248098610018,0.001049042748492001,0.004196170993968004,0.0044584316810910045,0,0.0026226068712300026
Kyrgyzstan,Combined,2020-02-01,4,0,0,14,0,10,1,5,5,8,0,10,0,8,0,5,18,0,6,5,1,4393,4493,8.902737591809482e-4,0,0,0.0031159581571333183,0,0.00222568439795237,2.2256843979523704e-4,0.001112842198976185,0.001112842198976185,0.0017805475183618963,0,0.00222568439795237,0,0.0017805475183618963,0,0.001112842198976185,0.0040062319163142665,0,0.0013354106387714222,0.001112842198976185,2.2256843979523704e-4,0.0060093478744714,2.2256843979523704e-4,0.0066770531938571106,0.005341642555085689,0,0.0040062319163142665
Kyrgyzstan,Combined,2020-03-01,1,0,0,9,1,7,1,4,7,5,0,4,0,2,1,0,4,2,6,5,2,5983,6044,1.6545334215751158e-4,0,0,0.0014890800794176043,1.6545334215751158e-4,0.001158173395102581,1.6545334215751158e-4,6.618133686300463e-4,0.001158173395102581,8.272667107875579e-4,0,6.618133686300463e-4,0,3.3090668431502316e-4,1.6545334215751158e-4,0,6.618133686300463e-4,3.3090668431502316e-4,9.927200529450694e-4,8.272667107875579e-4,3.3090668431502316e-4,0.001158173395102581,3.3090668431502316e-4,0.003639973527465255,0.00413633355393779,1.6545334215751158e-4,6.618133686300463e-4
Kyrgyzstan,Combined,2020-04-01,1,0,0,6,0,4,1,2,13,3,4,7,1,5,0,0,13,1,6,0,0,5939,6006,1.665001665001665e-4,0,0,9.99000999000999e-4,0,6.66000666000666e-4,1.665001665001665e-4,3.33000333000333e-4,0.0021645021645021645,4.995004995004995e-4,6.66000666000666e-4,0.0011655011655011655,1.665001665001665e-4,8.325008325008325e-4,0,0,0.0021645021645021645,1.665001665001665e-4,9.99000999000999e-4,0,0,0.0021645021645021645,0,0.0021645021645021645,0.0038295038295038295,6.66000666000666e-4,0.002331002331002331
Kyrgyzstan,Combined,2020-05-01,6,0,0,10,6,2,1,3,12,8,0,4,1,4,0,1,3,1,9,1,0,5634,5706,0.0010515247108307045,0,0,0.0017525411847178409,0.0010515247108307045,3.505082369435682e-4,1.752541184717841e-4,5.257623554153522e-4,0.002103049421661409,0.0014020329477742728,0,7.010164738871364e-4,1.752541184717841e-4,7.010164738871364e-4,0,1.752541184717841e-4,5.257623554153522e-4,1.752541184717841e-4,0.0015772870662460567,1.752541184717841e-4,0,0.0026288117770767614,0,0.00385559060637925,0.005432877672625307,0,7.010164738871364e-4
Kyrgyzstan,Combined,2020-06-01,2,3,0,8,0,2,5,1,3,4,0,11,0,12,0,3,8,0,5,1,0,5834,5902,3.3886818027787193e-4,5.083022704168078e-4,0,0.0013554727211114877,0,3.3886818027787193e-4,8.471704506946798e-4,1.6943409013893597e-4,5.083022704168078e-4,6.777363605557439e-4,0,0.0018637749915282956,0,0.0020332090816672314,0,5.083022704168078e-4,0.0013554727211114877,0,8.471704506946798e-4,1.6943409013893597e-4,0,0.004744154523890207,5.083022704168078e-4,0.0027109454422229754,0.0022026431718061676,0,0.0013554727211114877
Kyrgyzstan,Combined,2020-07-01,0,0,0,11,0,7,1,2,19,7,0,21,0,8,0,0,8,3,6,1,1,5462,5557,0,0,0,0.0019794853338132084,0,0.00125967248515386,1.7995321216483713e-4,3.5990642432967427e-4,0.0034191110311319055,0.00125967248515386,0,0.00377901745546158,0,0.001439625697318697,0,0,0.001439625697318697,5.398596364945115e-4,0.001079719272989023,1.7995321216483713e-4,1.7995321216483713e-4,0.0052186431527802765,1.7995321216483713e-4,0.00377901745546158,0.006478315637934137,0,0.001439625697318697
Kyrgyzstan,Combined,2020-08-01,2,1,0,12,0,5,1,1,5,5,1,13,0,5,1,0,4,1,9,0,1,4925,4992,0.00040064102564102563,0.00020032051282051281,0,0.002403846153846154,0,0.001001602564102564,0.00020032051282051281,0.00020032051282051281,0.001001602564102564,0.001001602564102564,0.00020032051282051281,0.0026041666666666665,0,0.001001602564102564,0.00020032051282051281,0,8.012820512820513e-4,0.00020032051282051281,0.0018028846153846155,0,0.00020032051282051281,0.004006410256410256,0.00040064102564102563,0.0038060897435897435,0.004006410256410256,0.00040064102564102563,8.012820512820513e-4
Kyrgyzstan,Combined,2020-09-01,2,0,0,6,3,13,5,5,7,3,0,4,0,4,3,1,14,4,13,2,2,5530,5621,3.558085749866572e-4,0,0,0.0010674257249599715,5.337128624799857e-4,0.0023127557374132716,8.89521437466643e-4,8.89521437466643e-4,0.0012453300124533001,5.337128624799857e-4,0,7.116171499733144e-4,0,7.116171499733144e-4,5.337128624799857e-4,1.779042874933286e-4,0.0024906600249066002,7.116171499733144e-4,0.0023127557374132716,3.558085749866572e-4,3.558085749866572e-4,0.0019569471624266144,3.558085749866572e-4,0.005692937199786515,0.005159224337306529,5.337128624799857e-4,0.0024906600249066002
Kyrgyzstan,Combined,2020-10-01,0,0,0,6,1,25,15,10,12,4,2,0,0,16,7,6,7,0,4,1,0,8517,8633,0,0,0,6.950075292482335e-4,1.1583458820803892e-4,0.002895864705200973,0.0017375188231205838,0.0011583458820803893,0.001390015058496467,4.633383528321557e-4,2.3166917641607784e-4,0,0,0.0018533534113286227,8.108421174562725e-4,6.950075292482335e-4,8.108421174562725e-4,0,4.633383528321557e-4,1.1583458820803892e-4,0,0.0025483609405768564,0,0.006602571527858219,0.0024325263523688172,0.0010425112938723504,8.108421174562725e-4
Kyrgyzstan,Combined,2020-11-01,0,4,0,6,3,7,7,6,20,9,2,4,0,3,3,1,5,4,8,1,2,6143,6238,0,6.412311638345624e-4,0,9.618467457518436e-4,4.809233728759218e-4,0.0011221545367104842,0.0011221545367104842,9.618467457518436e-4,0.0032061558191728116,0.0014427701186277653,3.206155819172812e-4,6.412311638345624e-4,0,4.809233728759218e-4,4.809233728759218e-4,1.603077909586406e-4,8.015389547932029e-4,6.412311638345624e-4,0.0012824623276691247,1.603077909586406e-4,3.206155819172812e-4,0.0012824623276691247,9.618467457518436e-4,0.004648925937800578,0.006732927220262905,8.015389547932029e-4,8.015389547932029e-4
Kyrgyzstan,Combined,2020-12-01,0,2,0,0,0,4,3,4,9,3,0,7,0,4,5,2,10,2,6,3,5,6166,6235,0,3.2076984763432237e-4,0,0,0,6.415396952686447e-4,4.8115477145148355e-4,6.415396952686447e-4,0.0014434643143544507,4.8115477145148355e-4,0,0.0011226944667201283,0,6.415396952686447e-4,8.019246190858059e-4,3.2076984763432237e-4,0.0016038492381716118,3.2076984763432237e-4,9.623095429029671e-4,4.8115477145148355e-4,8.019246190858059e-4,0.0020850040096230954,0.0011226944667201283,0.001764234161988773,0.0036888532477947072,8.019246190858059e-4,0.0016038492381716118
Kyrgyzstan,Combined,2021-01-01,0,0,0,3,0,7,0,3,5,10,0,3,0,2,6,0,3,1,0,1,1,6135,6180,0,0,0,4.854368932038835e-4,0,0.0011326860841423948,0,4.854368932038835e-4,8.090614886731392e-4,0.0016181229773462784,0,4.854368932038835e-4,0,3.2362459546925567e-4,9.70873786407767e-4,0,4.854368932038835e-4,1.6181229773462783e-4,0,1.6181229773462783e-4,1.6181229773462783e-4,8.090614886731391e-4,1.6181229773462783e-4,0.002103559870550162,0.0027508090614886734,9.70873786407767e-4,4.854368932038835e-4
Kyrgyzstan,Combined,2021-02-01,2,0,0,1,2,39,5,10,4,10,0,10,0,2,0,2,12,7,5,0,6,5814,5931,3.372112628561794e-4,0,0,1.686056314280897e-4,3.372112628561794e-4,0.0065756196256954984,8.430281571404484e-4,0.001686056314280897,6.744225257123588e-4,0.001686056314280897,0,0.001686056314280897,0,3.372112628561794e-4,0,3.372112628561794e-4,0.0020232675771370764,0.0011802394199966278,8.430281571404484e-4,0,0.0010116337885685382,0.002697690102849435,0.0010116337885685382,0.009610520991401113,0.004383746417130332,0,0.0020232675771370764
Kyrgyzstan,Combined,2021-03-01,0,0,0,4,0,3,2,3,9,12,0,4,0,5,0,2,33,2,2,0,9,6283,6373,0,0,0,6.276478895339715e-4,0,4.7073591715047857e-4,3.1382394476698575e-4,4.7073591715047857e-4,0.0014122077514514358,0.0018829436686019143,0,6.276478895339715e-4,0,7.845598619174643e-4,0,3.1382394476698575e-4,0.005178095088655264,3.1382394476698575e-4,3.1382394476698575e-4,0,0.0014122077514514358,0.0017260316962184215,0.0014122077514514358,0.0018829436686019145,0.003922799309587321,0,0.005178095088655264
Kyrgyzstan,Combined,2021-04-01,0,0,0,6,2,6,3,3,3,3,0,5,0,4,2,0,15,8,2,0,2,7692,7756,0,0,0,7.735946364105209e-4,2.5786487880350697e-4,7.735946364105209e-4,3.8679731820526046e-4,3.8679731820526046e-4,3.8679731820526046e-4,3.8679731820526046e-4,0,6.446621970087674e-4,0,5.157297576070139e-4,2.5786487880350697e-4,0,0.0019339865910263023,0.0010314595152140279,2.5786487880350697e-4,0,2.5786487880350697e-4,0.0011603919546157814,2.5786487880350697e-4,0.0025786487880350697,0.0020629190304280558,2.5786487880350697e-4,0.0019339865910263023
Kyrgyzstan,Combined,2021-05-01,3,0,0,1,5,15,8,2,9,7,0,7,0,6,0,2,9,2,5,0,9,6596,6686,4.486987735566856e-4,0,0,1.4956625785222854e-4,7.478312892611427e-4,0.002243493867783428,0.0011965300628178283,2.991325157044571e-4,0.0013460963206700569,0.0010469638049655997,0,0.0010469638049655997,0,8.973975471133712e-4,0,2.991325157044571e-4,0.0013460963206700569,2.991325157044571e-4,7.478312892611427e-4,0,0.0013460963206700569,0.0026921926413401138,0.0013460963206700569,0.004636553993419085,0.0034400239306012566,0,0.0013460963206700569
Kyrgyzstan,Combined,2021-06-01,0,1,0,1,0,2,3,3,6,10,0,7,0,5,0,0,7,3,3,3,4,6688,6746,0,1.4823599169878446e-4,0,1.4823599169878446e-4,0,2.964719833975689e-4,4.447079750963534e-4,4.447079750963534e-4,8.894159501927068e-4,0.0014823599169878447,0,0.0010376519418914913,0,7.411799584939224e-4,0,0,0.0010376519418914913,4.447079750963534e-4,4.447079750963534e-4,4.447079750963534e-4,5.929439667951378e-4,0.0017788319003854136,7.411799584939223e-4,0.0013341239252890602,0.003705899792469612,0,0.0010376519418914913
Kyrgyzstan,Combined,2021-07-01,1,0,0,12,0,4,3,0,2,3,3,9,0,11,1,1,8,3,3,1,4,5826,5895,1.6963528413910093e-4,0,0,0.002035623409669211,0,6.785411365564037e-4,5.089058524173028e-4,0,3.3927056827820186e-4,5.089058524173028e-4,5.089058524173028e-4,0.0015267175572519084,0,0.0018659881255301102,1.6963528413910093e-4,1.6963528413910093e-4,0.0013570822731128074,5.089058524173028e-4,5.089058524173028e-4,1.6963528413910093e-4,6.785411365564037e-4,0.0037319762510602205,6.785411365564037e-4,0.003223070398642918,0.002035623409669211,6.785411365564037e-4,0.0013570822731128074
Kyrgyzstan,Combined,2021-08-01,1,0,0,9,1,7,11,4,5,6,0,13,0,8,0,2,12,1,4,0,5,5545,5634,1.774937877174299e-4,0,0,0.001597444089456869,1.774937877174299e-4,0.0012424565140220093,0.0019524316648917288,7.099751508697196e-4,8.874689385871495e-4,0.0010649627263045794,0,0.0023074192403265887,0,0.0014199503017394391,0,3.549875754348598e-4,0.002129925452609159,1.774937877174299e-4,7.099751508697196e-4,0,8.874689385871495e-4,0.004259850905218318,8.874689385871495e-4,0.0056798012069577564,0.0028399006034788782,0,0.002129925452609159
Kyrgyzstan,Combined,2021-09-01,0,1,0,2,0,8,3,1,14,7,1,14,0,6,2,3,6,1,3,2,6,6064,6144,0,1.6276041666666666e-4,0,3.255208333333333e-4,0,0.0013020833333333333,4.8828125e-4,1.6276041666666666e-4,0.0022786458333333335,0.0011393229166666667,1.6276041666666666e-4,0.0022786458333333335,0,9.765625e-4,3.255208333333333e-4,4.8828125e-4,9.765625e-4,1.6276041666666666e-4,4.8828125e-4,3.255208333333333e-4,9.765625e-4,0.0037434895833333335,0.0011393229166666667,0.002278645833333333,0.00439453125,4.8828125e-4,9.765625e-4
Kyrgyzstan,Combined,2021-10-01,9,0,0,4,0,1,1,6,5,10,0,9,0,6,0,1,12,2,1,4,5,6042,6118,0.0014710689767898006,0,0,6.538084341288003e-4,0,1.6345210853220007e-4,1.6345210853220007e-4,9.807126511932004e-4,8.172605426610003e-4,0.0016345210853220007,0,0.0014710689767898006,0,9.807126511932004e-4,0,1.6345210853220007e-4,0.001961425302386401,3.2690421706440013e-4,1.6345210853220007e-4,6.538084341288003e-4,8.172605426610003e-4,0.004086302713305002,8.172605426610003e-4,0.001961425302386401,0.0035959463877084014,0,0.001961425302386401
Kyrgyzstan,Combined,2021-11-01,2,0,0,2,0,5,2,3,3,11,0,8,1,2,4,3,6,2,5,3,0,6307,6369,3.140210394096404e-4,0,0,3.140210394096404e-4,0,7.850525985241011e-4,3.140210394096404e-4,4.710315591144607e-4,4.710315591144607e-4,0.0017271157167530224,0,0.0012560841576385617,1.570105197048202e-4,3.140210394096404e-4,6.280420788192808e-4,4.710315591144607e-4,9.420631182289214e-4,3.140210394096404e-4,7.850525985241011e-4,4.710315591144607e-4,0,0.0023551577955723034,0,0.0018841262364578427,0.0037682524729156855,6.280420788192808e-4,0.0010990736379337415
Kyrgyzstan,Combined,2021-12-01,1,0,0,3,0,5,1,5,4,5,0,3,0,4,2,1,18,1,7,0,2,6442,6504,1.5375153751537516e-4,0,0,4.6125461254612545e-4,0,7.687576875768758e-4,1.5375153751537516e-4,7.687576875768758e-4,6.150061500615006e-4,7.687576875768758e-4,0,4.6125461254612545e-4,0,6.150061500615006e-4,3.075030750307503e-4,1.5375153751537516e-4,0.0027675276752767526,1.5375153751537516e-4,0.001076260762607626,0,3.075030750307503e-4,0.0013837638376383763,3.075030750307503e-4,0.002152521525215252,0.0026137761377613778,3.075030750307503e-4,0.0027675276752767526
Kyrgyzstan,Combined,2022-01-01,1,0,0,1,3,3,1,1,2,7,1,3,0,11,0,1,4,2,3,0,2,5175,5221,1.915341888527102e-4,0,0,1.915341888527102e-4,5.746025665581306e-4,5.746025665581306e-4,1.915341888527102e-4,1.915341888527102e-4,3.830683777054204e-4,0.0013407393219689715,1.915341888527102e-4,5.746025665581306e-4,0,0.0021068760773798123,0,1.915341888527102e-4,7.661367554108408e-4,3.830683777054204e-4,5.746025665581306e-4,0,3.830683777054204e-4,0.0030645470216433632,3.830683777054204e-4,0.0017238076996743917,0.002681478643937943,1.915341888527102e-4,7.661367554108408e-4
Kyrgyzstan,Combined,2022-02-01,1,0,0,5,3,21,6,4,7,12,0,3,1,7,1,0,4,0,6,5,6,5489,5581,1.7917935853789643e-4,0,0,8.958967926894822e-4,5.375380756136893e-4,0.003762766529295825,0.0010750761512273786,7.167174341515857e-4,0.001254255509765275,0.002150152302454757,0,5.375380756136893e-4,1.7917935853789643e-4,0.001254255509765275,1.7917935853789643e-4,0,7.167174341515857e-4,0,0.0010750761512273786,8.958967926894822e-4,0.0010750761512273786,0.001970972943916861,0.0010750761512273786,0.00698799498297796,0.0053753807561368935,1.7917935853789643e-4,8.958967926894822e-4
