country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Mexico,Russia,2024-01-01,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12646,12650,0,0,0,7.905138339920949e-5,0,0,7.905138339920949e-5,0,0,0,0,0,0,0,1.5810276679841898e-4,0,0,0,0,0,0,0,0,1.5810276679841898e-4,0,1.5810276679841898e-4,0
Mexico,Russia,2024-02-01,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,13209,13213,0,0,0,0,0,0,7.568303943086355e-5,0,0,0,0,7.568303943086355e-5,0,7.568303943086355e-5,7.568303943086355e-5,0,0,0,0,0,0,1.513660788617271e-4,0,7.568303943086355e-5,0,7.568303943086355e-5,0
Mexico,Russia,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,13811,13817,0,0,0,0,0,0,0,0,0,0,0,0,1.447492219729319e-4,2.1712383295939786e-4,0,0,7.237461098646595e-5,0,0,0,0,2.1712383295939786e-4,0,0,0,0,2.1712383295939786e-4
Mexico,Russia,2024-04-01,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,15107,15113,0,6.616819956328988e-5,0,6.616819956328988e-5,0,0,0,0,0,0,0,0,0,6.616819956328988e-5,0,0,6.616819956328988e-5,0,0,0,1.3233639912657976e-4,6.616819956328988e-5,1.9850459868986963e-4,6.616819956328988e-5,0,0,6.616819956328988e-5
Mexico,Russia,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,15672,15675,0,0,0,0,0,0,0,0,0,0,0,0,0,6.379585326953749e-5,6.379585326953749e-5,0,6.379585326953749e-5,0,0,0,0,6.379585326953749e-5,0,0,0,6.379585326953749e-5,6.379585326953749e-5
Mexico,Russia,2024-06-01,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13957,13960,0,0,0,0,0,0,7.163323782234957e-5,0,0,0,0,0,0,1.4326647564469913e-4,0,0,0,0,0,0,0,1.4326647564469913e-4,0,7.163323782234957e-5,0,0,0
Mexico,Russia,2024-07-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16636,16637,0,0,0,0,0,0,6.010699044298852e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.010699044298852e-5,0,0,0
Mexico,Russia,2024-08-01,0,0,0,0,0,1,1,1,0,0,0,0,0,4,0,0,1,0,0,0,0,16155,16163,0,0,0,0,0,6.186970240673143e-5,6.186970240673143e-5,6.186970240673143e-5,0,0,0,0,0,2.474788096269257e-4,0,0,6.186970240673143e-5,0,0,0,0,2.474788096269257e-4,0,1.8560910722019428e-4,0,0,6.186970240673143e-5
Mexico,Russia,2024-09-01,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,15731,15736,0,0,0,1.2709710218607016e-4,0,0,6.354855109303508e-5,0,0,0,6.354855109303508e-5,0,0,6.354855109303508e-5,0,0,0,0,0,0,0,6.354855109303508e-5,0,1.9064565327910524e-4,0,6.354855109303508e-5,0
Mexico,Russia,2024-10-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14762,14764,0,0,0,6.77323218639935e-5,0,0,0,0,0,0,0,0,0,0,0,6.77323218639935e-5,0,0,0,0,0,6.77323218639935e-5,0,6.77323218639935e-5,0,0,0
Mexico,Russia,2024-11-01,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11501,11507,8.690362388111584e-5,0,0,0,8.690362388111584e-5,0,3.4761449552446336e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.690362388111584e-5,0,4.3451811940557923e-4,0,0,0
Mexico,Russia,2024-12-01,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10314,10316,0,0,0,0,0,0,9.693679720822024e-5,0,0,0,0,9.693679720822024e-5,0,0,0,0,0,0,0,0,0,9.693679720822024e-5,0,9.693679720822024e-5,0,0,0
