country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Angola,Combined,2022-12-01,0,0,0,1,0,0,0,3,0,1,0,1,0,2,0,0,0,0,1,1,0,1906,1967,0,0,0,5.083884087442806e-4,0,0,0,0.001525165226232842,0,5.083884087442806e-4,0,5.083884087442806e-4,0,0.0010167768174885613,0,0,0,0,5.083884087442806e-4,5.083884087442806e-4,0,0.001525165226232842,0,0.0020335536349771225,0.001525165226232842,0,0
Angola,Combined,2023-01-01,0,0,0,0,4,20,2,4,0,3,0,1,0,0,0,0,1,3,4,0,0,1753,1855,0,0,0,0,0.00215633423180593,0.01078167115902965,0.001078167115902965,0.00215633423180593,0,0.0016172506738544475,0,5.390835579514825e-4,0,0,0,0,5.390835579514825e-4,0.0016172506738544475,0.00215633423180593,0,0,5.390835579514825e-4,0,0.016172506738544475,0.005390835579514825,0,5.390835579514825e-4
Angola,Combined,2023-02-01,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,0,2,0,2,1755,1816,0,5.506607929515419e-4,0,0,0,0.0011013215859030838,5.506607929515419e-4,0,0,5.506607929515419e-4,0,0,0,0.0011013215859030838,5.506607929515419e-4,0,0,0,0.0011013215859030838,0,0.0011013215859030838,0.0011013215859030838,0.0016519823788546258,0.0016519823788546258,0.0016519823788546258,5.506607929515419e-4,0
Angola,Combined,2023-03-01,0,0,1,0,1,0,0,3,0,1,0,3,0,6,0,0,2,0,1,0,5,2229,2339,0,0,4.2753313381787086e-4,0,4.2753313381787086e-4,0,0,0.0012825994014536127,0,4.2753313381787086e-4,0,0.0012825994014536127,0,0.0025651988029072254,0,0,8.550662676357417e-4,0,4.2753313381787086e-4,0,0.0021376656690893546,0.003847798204360838,0.0021376656690893546,0.0017101325352714834,8.550662676357417e-4,4.2753313381787086e-4,8.550662676357417e-4
Angola,Combined,2023-04-01,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,1,2,1,0,0,2192,2237,0,0,0,0,0,8.94054537326777e-4,0,0,0,4.470272686633885e-4,0,4.470272686633885e-4,0,0,0,0,4.470272686633885e-4,8.94054537326777e-4,4.470272686633885e-4,0,0,4.470272686633885e-4,0,8.94054537326777e-4,0.001788109074653554,0,4.470272686633885e-4
Angola,Combined,2023-05-01,0,0,0,0,1,2,1,0,1,2,1,1,0,1,0,0,3,0,4,0,5,2251,2313,0,0,0,0,4.3233895373973193e-4,8.646779074794639e-4,4.3233895373973193e-4,0,4.3233895373973193e-4,8.646779074794639e-4,4.3233895373973193e-4,4.3233895373973193e-4,0,4.3233895373973193e-4,0,0,0.0012970168612191958,0,0.0017293558149589277,0,0.00216169476869866,8.646779074794639e-4,0.00216169476869866,0.0017293558149589277,0.0030263726761781233,4.3233895373973193e-4,0.0012970168612191958
Angola,Combined,2023-06-01,0,0,0,0,1,2,2,3,2,6,1,1,0,3,0,0,4,0,5,0,0,2255,2323,0,0,0,0,4.3047783039173483e-4,8.609556607834697e-4,8.609556607834697e-4,0.0012914334911752045,8.609556607834697e-4,0.002582866982350409,4.3047783039173483e-4,4.3047783039173483e-4,0,0.0012914334911752045,0,0,0.0017219113215669393,0,0.002152389151958674,0,0,0.0017219113215669393,0,0.0034438226431338786,0.005596211795092553,4.3047783039173483e-4,0.0017219113215669393
Angola,Combined,2023-07-01,0,0,0,1,0,2,0,0,0,5,0,1,0,1,0,0,2,0,4,0,1,2463,2539,0,0,0,3.9385584875935406e-4,0,7.877116975187081e-4,0,0,0,0.0019692792437967705,0,3.9385584875935406e-4,0,3.9385584875935406e-4,0,0,7.877116975187081e-4,0,0.0015754233950374162,0,3.9385584875935406e-4,7.877116975187081e-4,3.9385584875935406e-4,0.0011815675462780622,0.0035447026388341868,0,7.877116975187081e-4
Angola,Combined,2023-08-01,1,0,0,0,0,2,0,4,0,4,0,3,0,0,0,0,1,0,4,1,0,2295,2385,4.192872117400419e-4,0,0,0,0,8.385744234800838e-4,0,0.0016771488469601676,0,0.0016771488469601676,0,0.0012578616352201257,0,0,0,0,4.192872117400419e-4,0,0.0016771488469601676,4.192872117400419e-4,0,0.0016771488469601676,0,0.0025157232704402514,0.0037735849056603774,0,4.192872117400419e-4
Angola,Combined,2023-09-01,0,0,0,1,0,5,3,0,0,4,1,0,0,1,0,0,0,1,3,0,2,2174,2225,0,0,0,4.4943820224719103e-4,0,0.0022471910112359553,0.001348314606741573,0,0,0.0017977528089887641,4.4943820224719103e-4,0,0,4.4943820224719103e-4,0,0,0,4.4943820224719103e-4,0.001348314606741573,0,8.988764044943821e-4,4.4943820224719103e-4,8.988764044943821e-4,0.004044943820224719,0.0035955056179775282,4.4943820224719103e-4,0
Angola,Combined,2023-10-01,0,0,0,1,0,1,1,1,0,3,0,6,0,0,0,0,0,0,1,0,0,2366,2419,0,0,0,4.1339396444811904e-4,0,4.1339396444811904e-4,4.1339396444811904e-4,4.1339396444811904e-4,0,0.0012401818933443572,0,0.0024803637866887144,0,0,0,0,0,0,4.1339396444811904e-4,0,0,0.0024803637866887144,0,0.0016535758577924762,0.0016535758577924762,0,0
Angola,Combined,2023-11-01,0,1,0,2,0,0,1,0,0,2,0,1,0,0,0,1,1,0,1,0,0,2317,2369,0,4.2211903756859433e-4,0,8.442380751371887e-4,0,0,4.2211903756859433e-4,0,0,8.442380751371887e-4,0,4.2211903756859433e-4,0,0,0,4.2211903756859433e-4,4.2211903756859433e-4,0,4.2211903756859433e-4,0,0,8.442380751371887e-4,4.2211903756859433e-4,0.001266357112705783,0.001266357112705783,0,4.2211903756859433e-4
Angola,Combined,2023-12-01,0,0,0,0,1,1,0,1,0,7,0,2,0,2,0,0,0,0,1,1,2,2176,2231,0,0,0,0,4.4822949350067237e-4,4.4822949350067237e-4,0,4.4822949350067237e-4,0,0.0031376064545047063,0,8.964589870013447e-4,0,8.964589870013447e-4,0,0,0,0,4.4822949350067237e-4,4.4822949350067237e-4,8.964589870013447e-4,0.0017929179740026895,8.964589870013447e-4,0.0013446884805020172,0.004034065441506051,0,0
Angola,Combined,2024-01-01,0,0,0,0,1,0,0,0,0,3,0,0,0,2,0,1,1,0,1,0,1,2176,2259,0,0,0,0,4.426737494466578e-4,0,0,0,0,0.0013280212483399733,0,0,0,8.853474988933156e-4,0,4.426737494466578e-4,4.426737494466578e-4,0,4.426737494466578e-4,0,4.426737494466578e-4,0.0013280212483399736,4.426737494466578e-4,4.426737494466578e-4,0.0017706949977866313,0,4.426737494466578e-4
Angola,Combined,2024-02-01,0,0,0,1,1,1,1,4,0,3,0,2,0,1,0,0,0,0,1,0,0,2065,2124,0,0,0,4.7080979284369113e-4,4.7080979284369113e-4,4.7080979284369113e-4,4.7080979284369113e-4,0.0018832391713747645,0,0.0014124293785310734,0,9.416195856873823e-4,0,4.7080979284369113e-4,0,0,0,0,4.7080979284369113e-4,0,0,0.0014124293785310734,0,0.003766478342749529,0.0018832391713747645,0,0
Angola,Combined,2024-03-01,1,1,0,0,2,6,2,4,4,15,0,4,0,2,1,0,1,0,7,4,0,2034,2123,4.710315591144607e-4,4.710315591144607e-4,0,0,9.420631182289214e-4,0.002826189354686764,9.420631182289214e-4,0.0018841262364578427,0.0018841262364578427,0.00706547338671691,0,0.0018841262364578427,0,9.420631182289214e-4,4.710315591144607e-4,0,4.710315591144607e-4,0,0.003297220913801225,0.0018841262364578427,0,0.003297220913801225,4.710315591144607e-4,0.00659444182760245,0.01413094677343382,4.710315591144607e-4,4.710315591144607e-4
Angola,Combined,2024-04-01,1,0,0,1,0,6,2,1,0,3,0,1,0,1,0,1,0,1,1,1,3,1843,1887,5.299417064122947e-4,0,0,5.299417064122947e-4,0,0.003179650238473768,0.0010598834128245894,5.299417064122947e-4,0,0.001589825119236884,0,5.299417064122947e-4,0,5.299417064122947e-4,0,5.299417064122947e-4,0,5.299417064122947e-4,5.299417064122947e-4,5.299417064122947e-4,0.001589825119236884,0.0021197668256491787,0.001589825119236884,0.005299417064122947,0.003179650238473768,0,0
Angola,Combined,2024-05-01,0,0,0,0,0,0,0,3,2,4,0,0,0,0,0,0,1,0,0,0,1,1785,1816,0,0,0,0,0,0,0,0.0016519823788546256,0.0011013215859030838,0.0022026431718061676,0,0,0,0,0,0,5.506607929515419e-4,0,0,0,5.506607929515419e-4,0,5.506607929515419e-4,0.0016519823788546256,0.0033039647577092516,0,5.506607929515419e-4
Angola,Combined,2024-06-01,0,0,0,0,0,1,1,0,0,3,0,2,0,0,0,0,3,0,0,0,0,1825,1850,0,0,0,0,0,5.405405405405405e-4,5.405405405405405e-4,0,0,0.0016216216216216215,0,0.001081081081081081,0,0,0,0,0.0016216216216216215,0,0,0,0,0.001081081081081081,0,0.001081081081081081,0.0016216216216216215,0,0.0016216216216216215
Angola,Combined,2024-07-01,0,0,0,1,1,1,0,0,0,2,0,3,0,1,0,0,0,0,0,1,0,515,540,0,0,0,0.001851851851851852,0.001851851851851852,0.001851851851851852,0,0,0,0.003703703703703704,0,0.005555555555555556,0,0.001851851851851852,0,0,0,0,0,0.001851851851851852,0,0.007407407407407408,0,0.005555555555555556,0.005555555555555556,0,0
Angola,Combined,2024-08-01,0,0,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,403,440,0,0,0,0,0,0.004545454545454545,0,0,0.004545454545454545,0.006818181818181818,0,0,0,0,0,0,0,0,0.0022727272727272726,0,0,0,0,0.004545454545454545,0.013636363636363636,0,0
Angola,Combined,2024-09-01,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,471,503,0,0,0,0,0,0.005964214711729622,0,0,0,0.011928429423459244,0,0,0,0,0,0,0,0,0.0019880715705765406,0,0,0,0,0.005964214711729622,0.013916500994035784,0,0
Angola,Combined,2024-10-01,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,358,375,0,0,0,0,0,0.0026666666666666666,0,0,0,0.0026666666666666666,0,0.0026666666666666666,0,0,0.0026666666666666666,0,0,0.0026666666666666666,0,0,0,0.0026666666666666666,0,0.0026666666666666666,0.005333333333333333,0.0026666666666666666,0
Angola,Combined,2024-11-01,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,248,266,0,0.0037593984962406013,0,0,0,0,0,0,0.0037593984962406013,0,0,0.007518796992481203,0,0,0,0,0,0,0,0,0,0.007518796992481203,0.0037593984962406013,0,0.0037593984962406013,0,0
Angola,Combined,2024-12-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,335,376,0,0,0,0,0,0.0026595744680851063,0,0,0,0.0026595744680851063,0,0,0,0,0,0,0,0,0,0,0.0026595744680851063,0,0.0026595744680851063,0.0026595744680851063,0.0026595744680851063,0,0
