country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Philippines,China,2019-08-01,0,3,0,10,3,9,19,0,5,17,5,13,0,22,0,4,5,1,8,5,7,5548,6016,0,4.986702127659574e-4,0,0.0016622340425531915,4.986702127659574e-4,0.0014960106382978723,0.0031582446808510636,0,8.311170212765958e-4,0.0028257978723404257,8.311170212765958e-4,0.002160904255319149,0,0.0036569148936170214,0,6.648936170212766e-4,8.311170212765958e-4,1.6622340425531914e-4,0.0013297872340425532,8.311170212765958e-4,0.001163563829787234,0.006482712765957447,0.0016622340425531913,0.0068151595744680845,0.005984042553191489,8.311170212765958e-4,8.311170212765958e-4
Philippines,China,2019-09-01,0,4,0,5,3,9,9,2,1,20,3,13,0,8,0,3,1,3,11,1,6,6333,6853,0,5.836859769444039e-4,0,7.296074711805049e-4,4.3776448270830295e-4,0.0013132934481249088,0.0013132934481249088,2.9184298847220193e-4,1.4592149423610097e-4,0.0029184298847220198,4.3776448270830295e-4,0.0018969794250693127,0,0.0011673719538888077,0,4.3776448270830295e-4,1.4592149423610097e-4,4.3776448270830295e-4,0.0016051364365971107,1.4592149423610097e-4,8.755289654166059e-4,0.003502115861666423,0.0014592149423610099,0.0040858018386108275,0.005253173792499635,4.3776448270830295e-4,1.4592149423610097e-4
Philippines,China,2019-10-01,0,2,1,4,2,6,2,2,0,22,0,4,1,4,0,0,2,3,5,3,3,5891,6361,0,3.1441597233139445e-4,1.5720798616569723e-4,6.288319446627889e-4,3.1441597233139445e-4,9.432479169941833e-4,3.1441597233139445e-4,3.1441597233139445e-4,0,0.003458575695645339,0,6.288319446627889e-4,1.5720798616569723e-4,6.288319446627889e-4,0,0,3.1441597233139445e-4,4.7162395849709165e-4,7.860399308284861e-4,4.7162395849709165e-4,4.7162395849709165e-4,0.0012576638893255778,7.860399308284861e-4,0.0025153277786511556,0.0051878635434680085,1.5720798616569723e-4,4.716239584970917e-4
Philippines,China,2019-11-01,1,0,1,5,2,4,11,1,5,8,1,4,0,7,1,1,4,1,9,5,13,6597,7052,1.4180374361883155e-4,0,1.4180374361883155e-4,7.090187180941577e-4,2.836074872376631e-4,5.672149744753262e-4,0.001559841179807147,1.4180374361883155e-4,7.090187180941577e-4,0.0011344299489506524,1.4180374361883155e-4,5.672149744753262e-4,0,9.926262053318207e-4,1.4180374361883155e-4,1.4180374361883155e-4,5.672149744753262e-4,1.4180374361883155e-4,0.0012762336925694838,7.090187180941577e-4,0.00184344866704481,0.00184344866704481,0.00184344866704481,0.0032614861032331257,0.003970504821327283,4.254112308564946e-4,5.672149744753262e-4
Philippines,China,2019-12-01,0,1,1,6,1,5,4,6,1,15,1,12,2,1,0,0,1,3,0,5,11,8574,9124,0,1.0960105217010084e-4,1.0960105217010084e-4,6.57606313020605e-4,1.0960105217010084e-4,5.480052608505041e-4,4.3840420868040335e-4,6.57606313020605e-4,1.0960105217010084e-4,0.0016440157825515125,1.0960105217010084e-4,0.00131521262604121,2.1920210434020167e-4,1.0960105217010084e-4,0,0,1.0960105217010084e-4,3.288031565103025e-4,0,5.480052608505041e-4,0.0012056115738711091,0.001424813678211311,0.00131521262604121,0.0024112231477422183,0.00263042525208242,2.1920210434020167e-4,3.288031565103025e-4
Philippines,China,2020-01-01,0,1,1,76,2,4,11,2,6,6,2,18,3,10,5,4,4,1,3,3,10,9799,10369,0,9.644131545954287e-5,9.644131545954287e-5,0.007329539974925258,1.9288263091908573e-4,3.8576526183817147e-4,0.0010608544700549715,1.9288263091908573e-4,5.786478927572572e-4,5.786478927572572e-4,1.9288263091908573e-4,0.0017359436782717716,2.893239463786286e-4,9.644131545954287e-4,4.8220657729771435e-4,3.8576526183817147e-4,3.8576526183817147e-4,9.644131545954287e-5,2.893239463786286e-4,2.893239463786286e-4,9.644131545954287e-4,0.0030861220947053718,0.0010608544700549715,0.009161924968656572,0.0018323849937313143,7.715305236763429e-4,6.750892082168001e-4
Philippines,China,2020-02-01,1,0,0,122,0,5,5,0,5,12,1,11,1,13,2,2,3,10,3,13,5,9447,10199,9.804882831650162e-5,0,0,0.011961957054613198,0,4.902441415825081e-4,4.902441415825081e-4,0,4.902441415825081e-4,0.0011765859397980193,9.804882831650162e-5,0.0010785371114815179,9.804882831650162e-5,0.001274634768114521,1.9609765663300324e-4,1.9609765663300324e-4,2.9414648494950483e-4,9.804882831650162e-4,2.9414648494950483e-4,0.001274634768114521,4.902441415825081e-4,0.0026473183645455436,4.902441415825081e-4,0.012942445337778214,0.0042160996176095695,2.9414648494950483e-4,3.921953132660065e-4
Philippines,China,2020-03-01,1,1,1,5,0,0,8,0,9,4,3,7,2,18,0,0,2,7,1,2,3,11404,11934,8.379420144126027e-5,8.379420144126027e-5,8.379420144126027e-5,4.1897100720630134e-4,0,0,6.703536115300822e-4,0,7.541478129713424e-4,3.351768057650411e-4,2.5138260432378077e-4,5.865594100888219e-4,1.6758840288252054e-4,0.0015082956259426848,0,0,1.6758840288252054e-4,5.865594100888219e-4,8.379420144126027e-5,1.6758840288252054e-4,2.5138260432378077e-4,0.002178649237472767,3.35176805765041e-4,0.0010893246187363835,0.0019272666331489861,3.35176805765041e-4,3.351768057650411e-4
Philippines,China,2020-04-01,4,0,0,7,0,0,16,2,8,4,0,18,1,18,1,1,5,7,1,4,2,12083,12527,3.19310289774088e-4,0,0,5.587930071046539e-4,0,0,0.001277241159096352,1.59655144887044e-4,6.38620579548176e-4,3.19310289774088e-4,0,0.001436896303983396,7.9827572443522e-5,0.001436896303983396,7.9827572443522e-5,7.9827572443522e-5,3.9913786221760996e-4,5.587930071046539e-4,7.9827572443522e-5,3.19310289774088e-4,1.59655144887044e-4,0.003272930470184402,1.59655144887044e-4,0.00199568931108805,0.0019158617386445277,7.9827572443522e-5,4.7896543466113194e-4
Philippines,China,2020-05-01,4,0,0,3,2,1,13,0,10,6,0,6,1,2,0,1,2,7,3,2,7,12180,12586,3.178134435086604e-4,0,0,2.383600826314953e-4,1.589067217543302e-4,7.94533608771651e-5,0.0010328936914031463,0,7.945336087716511e-4,4.767201652629906e-4,0,4.767201652629906e-4,7.94533608771651e-5,1.589067217543302e-4,0,7.94533608771651e-5,1.589067217543302e-4,5.561735261401557e-4,2.383600826314953e-4,1.589067217543302e-4,5.561735261401557e-4,0.0010328936914031463,5.561735261401557e-4,0.001509613856666137,0.002224694104560623,0,2.383600826314953e-4
Philippines,China,2020-06-01,0,0,0,12,0,2,13,4,12,5,1,10,1,5,1,0,3,6,7,2,6,12043,12522,0,0,0,9.583133684714902e-4,0,1.5971889474524837e-4,0.0010381728158441145,3.1943778949049674e-4,9.583133684714902e-4,3.992972368631209e-4,7.985944737262418e-5,7.985944737262418e-4,7.985944737262418e-5,3.992972368631209e-4,7.985944737262418e-5,0,2.3957834211787255e-4,4.791566842357451e-4,5.590161316083692e-4,1.5971889474524837e-4,4.791566842357451e-4,0.0011978917105893627,4.791566842357451e-4,0.00247564286855135,0.002555502315923974,1.5971889474524837e-4,3.1943778949049674e-4
Philippines,China,2020-07-01,3,2,1,15,9,2,21,4,5,5,0,11,1,9,2,6,4,13,8,2,5,12317,12780,2.3474178403755868e-4,1.5649452269170578e-4,7.824726134585289e-5,0.0011737089201877935,7.042253521126761e-4,1.5649452269170578e-4,0.0016431924882629107,3.1298904538341156e-4,3.912363067292645e-4,3.912363067292645e-4,0,8.607198748043818e-4,7.824726134585289e-5,7.042253521126761e-4,1.5649452269170578e-4,4.6948356807511736e-4,3.1298904538341156e-4,0.0010172143974960877,6.259780907668231e-4,1.5649452269170578e-4,3.912363067292645e-4,0.002269170579029734,5.477308294209702e-4,0.003990610328638498,0.0025821596244131454,2.3474178403755868e-4,3.9123630672926443e-4
Philippines,China,2020-08-01,2,0,0,10,2,1,17,1,5,9,0,21,0,18,3,1,0,8,3,4,7,10633,11131,1.796783757074836e-4,0,0,8.983918785374181e-4,1.796783757074836e-4,8.98391878537418e-5,0.0015272661935136107,8.98391878537418e-5,4.4919593926870903e-4,8.085526906836762e-4,0,0.0018866229449285778,0,0.0016171053813673524,2.695175635612254e-4,8.98391878537418e-5,0,7.187135028299344e-4,2.695175635612254e-4,3.593567514149672e-4,6.288743149761927e-4,0.0037732458898571556,6.288743149761927e-4,0.002785014823465996,0.0026053364477585123,2.695175635612254e-4,0
Philippines,China,2020-09-01,0,0,0,4,4,5,14,1,1,24,7,19,4,8,6,6,3,10,6,9,2,10774,11238,0,0,0,3.559352197899982e-4,3.559352197899982e-4,4.4491902473749775e-4,0.0012457732692649937,8.898380494749955e-5,8.898380494749955e-5,0.002135611318739989,6.228866346324968e-4,0.0016906922940024916,3.559352197899982e-4,7.118704395799964e-4,5.339028296849973e-4,5.339028296849973e-4,2.6695141484249865e-4,8.898380494749955e-4,5.339028296849973e-4,8.00854244527496e-4,1.779676098949991e-4,0.0029364655632674853,1.779676098949991e-4,0.0024915465385299874,0.004449190247374978,0.0011567894643174943,6.228866346324968e-4
Philippines,China,2020-10-01,0,0,1,7,1,3,4,2,0,23,1,5,1,6,0,2,4,7,3,1,5,11361,11755,0,0,8.507018290089324e-5,5.954912803062527e-4,8.507018290089324e-5,2.552105487026797e-4,3.4028073160357296e-4,1.7014036580178648e-4,0,0.0019566142067205445,8.507018290089324e-5,4.253509145044662e-4,8.507018290089324e-5,5.104210974053594e-4,0,1.7014036580178648e-4,3.4028073160357296e-4,5.954912803062527e-4,2.552105487026797e-4,8.507018290089324e-5,4.253509145044662e-4,0.0011059123777116121,4.253509145044662e-4,0.001446193109315185,0.00289238621863037,1.7014036580178648e-4,4.253509145044662e-4
Philippines,China,2020-11-01,0,1,0,7,0,1,10,1,3,7,0,7,0,3,3,0,2,8,4,0,4,10315,10694,0,9.35103796521414e-5,0,6.545726575649897e-4,0,9.35103796521414e-5,9.351037965214139e-4,9.35103796521414e-5,2.8053113895642415e-4,6.545726575649897e-4,0,6.545726575649897e-4,0,2.8053113895642415e-4,2.8053113895642415e-4,0,1.870207593042828e-4,7.480830372171312e-4,3.740415186085656e-4,0,3.740415186085656e-4,9.351037965214139e-4,4.67551898260707e-4,0.0017766972133906865,0.0020572283523471106,2.8053113895642415e-4,1.870207593042828e-4
Philippines,China,2020-12-01,0,4,2,2,0,2,1,0,3,9,1,6,0,4,0,0,2,11,1,1,1,9552,9900,0,4.0404040404040404e-4,2.0202020202020202e-4,2.0202020202020202e-4,0,2.0202020202020202e-4,1.0101010101010101e-4,0,3.0303030303030303e-4,9.090909090909091e-4,1.0101010101010101e-4,6.060606060606061e-4,0,4.0404040404040404e-4,0,0,2.0202020202020202e-4,0.0011111111111111111,1.0101010101010101e-4,1.0101010101010101e-4,1.0101010101010101e-4,0.00101010101010101,5.05050505050505e-4,5.05050505050505e-4,0.002525252525252525,3.0303030303030303e-4,2.0202020202020202e-4
Philippines,China,2021-01-01,1,0,0,20,1,8,11,0,3,13,0,11,0,8,1,3,1,18,5,0,4,9449,9786,1.0218679746576743e-4,0,0,0.0020437359493153486,1.0218679746576743e-4,8.174943797261394e-4,0.0011240547721234416,0,3.0656039239730225e-4,0.0013284283670549765,0,0.0011240547721234416,0,8.174943797261394e-4,1.0218679746576743e-4,3.0656039239730225e-4,1.0218679746576743e-4,0.0018393623543838135,5.109339873288372e-4,0,4.087471898630697e-4,0.0023502963417126508,4.087471898630697e-4,0.004087471898630697,0.00398528510116493,1.0218679746576743e-4,1.0218679746576743e-4
Philippines,China,2021-02-01,2,1,0,4,1,1,9,2,0,7,0,10,0,14,0,5,5,19,2,4,4,9671,9996,2.0008003201280514e-4,1.0004001600640257e-4,0,4.0016006402561027e-4,1.0004001600640257e-4,1.0004001600640257e-4,9.00360144057623e-4,2.0008003201280514e-4,0,7.002801120448179e-4,0,0.0010004001600640256,0,0.0014005602240896359,0,5.002000800320128e-4,5.002000800320128e-4,0.0019007603041216487,2.0008003201280514e-4,4.0016006402561027e-4,4.0016006402561027e-4,0.0031012404961984793,5.002000800320128e-4,0.0017006802721088437,0.003201280512204882,0,5.002000800320128e-4
Philippines,China,2021-03-01,1,0,1,6,1,2,14,1,5,10,0,9,0,18,1,4,1,21,1,1,0,9860,10276,9.731413001167769e-5,0,9.731413001167769e-5,5.838847800700662e-4,9.731413001167769e-5,1.9462826002335538e-4,0.0013623978201634877,9.731413001167769e-5,4.865706500583885e-4,9.73141300116777e-4,0,8.758271701050993e-4,0,0.0017516543402101986,9.731413001167769e-5,3.8925652004671076e-4,9.731413001167769e-5,0.0020435967302452314,9.731413001167769e-5,9.731413001167769e-5,0,0.0031140521603736865,0,0.0023355391202802647,0.003697936940443752,1.9462826002335538e-4,9.731413001167769e-5
Philippines,China,2021-04-01,1,0,0,18,3,4,68,1,2,3,1,27,0,51,5,9,1,13,4,2,1,9551,10081,9.919650828290844e-5,0,0,0.001785537149092352,2.975895248487253e-4,3.9678603313163377e-4,0.006745362563237774,9.919650828290844e-5,1.9839301656581688e-4,2.975895248487253e-4,9.919650828290844e-5,0.0026783057236385278,0,0.00505902192242833,4.959825414145422e-4,8.92768574546176e-4,9.919650828290844e-5,0.0012895546076778098,3.9678603313163377e-4,1.9839301656581688e-4,9.919650828290844e-5,0.008729292728895943,9.919650828290844e-5,0.009324471778593394,0.0023807161987898025,5.951790496974506e-4,9.919650828290844e-5
Philippines,China,2021-05-01,0,1,0,5,9,4,43,4,2,9,0,22,0,25,1,4,0,8,8,5,6,9216,9594,0,1.0423181154888472e-4,0,5.211590577444236e-4,9.380863039399625e-4,4.169272461955389e-4,0.004481967896602043,4.169272461955389e-4,2.0846362309776944e-4,9.380863039399625e-4,0,0.002293099854075464,0,0.002605795288722118,1.0423181154888472e-4,4.169272461955389e-4,0,8.338544923910778e-4,8.338544923910778e-4,5.211590577444236e-4,6.253908692933083e-4,0.00531582238899312,7.29622680842193e-4,0.006775067750677507,0.003335417969564311,1.0423181154888472e-4,0
Philippines,China,2021-06-01,1,0,0,0,0,0,5,3,4,9,2,3,0,7,0,1,1,7,5,1,3,10108,10468,9.552923194497516e-5,0,0,0,0,0,4.776461597248758e-4,2.8658769583492547e-4,3.8211692777990065e-4,8.597630875047765e-4,1.9105846388995032e-4,2.8658769583492547e-4,0,6.687046236148261e-4,0,9.552923194497516e-5,9.552923194497516e-5,6.687046236148261e-4,4.776461597248758e-4,9.552923194497516e-5,2.8658769583492547e-4,0.0011463507833397019,2.8658769583492547e-4,7.642338555598013e-4,0.002483760030569354,1.9105846388995032e-4,9.552923194497516e-5
Philippines,China,2021-07-01,1,1,2,0,2,1,18,2,3,16,0,12,0,11,2,3,2,8,2,1,4,9924,10283,9.724788485850433e-5,9.724788485850433e-5,1.9449576971700865e-4,0,1.9449576971700865e-4,9.724788485850433e-5,0.001750461927453078,1.9449576971700865e-4,2.91743654575513e-4,0.0015559661577360692,0,0.001166974618302052,0,0.0010697267334435477,1.9449576971700865e-4,2.91743654575513e-4,1.9449576971700865e-4,7.779830788680346e-4,1.9449576971700865e-4,9.724788485850433e-5,3.889915394340173e-4,0.002625692891179617,4.8623942429252165e-4,0.0022367013517455995,0.0029174365457551297,3.889915394340173e-4,1.9449576971700865e-4
Philippines,China,2021-08-01,3,0,0,0,0,0,6,3,1,5,0,4,0,8,0,1,0,7,3,1,5,8615,8882,3.3776176536816035e-4,0,0,0,0,0,6.755235307363207e-4,3.3776176536816035e-4,1.1258725512272011e-4,5.629362756136005e-4,0,4.5034902049088043e-4,0,9.006980409817609e-4,0,1.1258725512272011e-4,0,7.881107858590408e-4,3.3776176536816035e-4,1.1258725512272011e-4,5.629362756136005e-4,0.0018013960819635217,5.629362756136005e-4,0.001013285296104481,0.001913983337086242,0,0
Philippines,China,2021-09-01,0,0,0,1,0,1,4,0,1,5,0,5,0,2,0,1,4,2,1,0,4,7683,8014,0,0,0,1.2478163214374845e-4,0,1.2478163214374845e-4,4.991265285749938e-4,0,1.2478163214374845e-4,6.239081607187422e-4,0,6.239081607187422e-4,0,2.495632642874969e-4,0,1.2478163214374845e-4,4.991265285749938e-4,2.495632642874969e-4,1.2478163214374845e-4,0,4.991265285749938e-4,9.982530571499876e-4,4.991265285749938e-4,7.486897928624907e-4,0.001123034689293736,0,4.991265285749938e-4
Philippines,China,2021-10-01,1,1,0,1,1,1,10,1,0,2,1,8,1,6,1,0,3,4,4,3,6,8113,8433,1.1858176212498517e-4,1.1858176212498517e-4,0,1.1858176212498517e-4,1.1858176212498517e-4,1.1858176212498517e-4,0.0011858176212498517,1.1858176212498517e-4,0,2.3716352424997035e-4,1.1858176212498517e-4,9.486540969998814e-4,1.1858176212498517e-4,7.11490572749911e-4,1.1858176212498517e-4,0,3.557452863749555e-4,4.743270484999407e-4,4.743270484999407e-4,3.557452863749555e-4,7.11490572749911e-4,0.0017787264318747777,8.300723348748962e-4,0.0016601446697497924,0.0015415629076248071,2.3716352424997035e-4,4.743270484999407e-4
Philippines,China,2021-11-01,0,0,0,0,1,1,15,0,1,6,1,5,0,20,0,1,1,2,4,0,1,7772,8108,0,0,0,0,1.23334977799704e-4,1.23334977799704e-4,0.00185002466699556,0,1.23334977799704e-4,7.400098667982239e-4,1.23334977799704e-4,6.1667488899852e-4,0,0.00246669955599408,0,1.23334977799704e-4,1.23334977799704e-4,2.46669955599408e-4,4.93339911198816e-4,0,1.23334977799704e-4,0.003206709422792304,1.23334977799704e-4,0.002096694622594968,0.001603354711396152,1.23334977799704e-4,1.23334977799704e-4
Philippines,China,2021-12-01,1,0,1,1,0,3,7,1,6,1,0,6,0,1,0,2,1,0,2,2,1,7311,7665,1.304631441617743e-4,0,1.304631441617743e-4,1.304631441617743e-4,0,3.913894324853229e-4,9.132420091324201e-4,1.304631441617743e-4,7.827788649706458e-4,1.304631441617743e-4,0,7.827788649706458e-4,0,1.304631441617743e-4,0,2.609262883235486e-4,1.304631441617743e-4,0,2.609262883235486e-4,2.609262883235486e-4,1.304631441617743e-4,0.001304631441617743,1.304631441617743e-4,0.0015655577299412916,0.0014350945857795174,1.304631441617743e-4,1.304631441617743e-4
Philippines,China,2022-01-01,1,0,0,3,2,0,7,1,2,4,0,3,0,9,0,1,0,1,0,1,3,6923,7095,1.4094432699083862e-4,0,0,4.2283298097251583e-4,2.8188865398167724e-4,0,9.866102889358704e-4,1.4094432699083862e-4,2.8188865398167724e-4,5.637773079633545e-4,0,4.2283298097251583e-4,0,0.0012684989429175475,0,1.4094432699083862e-4,0,1.4094432699083862e-4,0,1.4094432699083862e-4,4.2283298097251583e-4,0.0019732205778717404,4.2283298097251583e-4,0.001832276250880902,0.001127554615926709,0,0
Philippines,China,2022-02-01,3,0,0,2,0,1,5,0,0,2,0,2,0,2,2,0,1,3,0,0,0,6363,6493,4.6203603881102723e-4,0,0,3.0802402587401816e-4,0,1.5401201293700908e-4,7.700600646850454e-4,0,0,3.0802402587401816e-4,0,3.0802402587401816e-4,0,3.0802402587401816e-4,3.0802402587401816e-4,0,1.5401201293700908e-4,4.6203603881102723e-4,0,0,0,0.0010780840905590635,0,0.0012320961034960726,7.700600646850454e-4,3.0802402587401816e-4,1.5401201293700908e-4
Philippines,China,2022-03-01,0,0,0,1,0,4,5,0,0,2,0,4,1,8,2,2,1,1,1,0,3,6861,7013,0,0,0,1.4259232853272493e-4,0,5.703693141308997e-4,7.129616426636247e-4,0,0,2.8518465706544986e-4,0,5.703693141308997e-4,1.4259232853272493e-4,0.0011407386282617994,2.8518465706544986e-4,2.8518465706544986e-4,1.4259232853272493e-4,1.4259232853272493e-4,1.4259232853272493e-4,0,4.2777698559817484e-4,0.001996292599458149,4.2777698559817484e-4,0.0014259232853272494,5.703693141308997e-4,2.8518465706544986e-4,2.8518465706544986e-4
Philippines,China,2022-04-01,2,0,0,4,0,1,5,0,1,1,0,4,0,1,1,1,0,1,1,2,1,6012,6149,3.252561392096276e-4,0,0,6.505122784192552e-4,0,1.626280696048138e-4,8.131403480240689e-4,0,1.626280696048138e-4,1.626280696048138e-4,0,6.505122784192552e-4,0,1.626280696048138e-4,1.626280696048138e-4,1.626280696048138e-4,0,1.626280696048138e-4,1.626280696048138e-4,3.252561392096276e-4,1.626280696048138e-4,0.0013010245568385104,1.626280696048138e-4,0.0016262806960481379,9.757684176288828e-4,1.626280696048138e-4,0
Philippines,China,2022-05-01,0,1,0,1,1,5,8,1,1,6,0,6,0,1,5,1,1,2,3,1,0,6853,7164,0,1.3958682300390843e-4,0,1.3958682300390843e-4,1.3958682300390843e-4,6.979341150195422e-4,0.0011166945840312675,1.3958682300390843e-4,1.3958682300390843e-4,8.375209380234506e-4,0,8.375209380234506e-4,0,1.3958682300390843e-4,6.979341150195422e-4,1.3958682300390843e-4,1.3958682300390843e-4,2.7917364600781687e-4,4.187604690117253e-4,1.3958682300390843e-4,0,0.0011166945840312675,1.3958682300390843e-4,0.002233389168062535,0.0018146286990508096,6.979341150195422e-4,1.3958682300390843e-4
Philippines,China,2022-06-01,0,0,0,1,1,10,10,2,2,9,0,9,0,11,0,4,2,0,5,9,1,6499,6710,0,0,0,1.4903129657228018e-4,1.4903129657228018e-4,0.0014903129657228018,0.0014903129657228018,2.9806259314456036e-4,2.9806259314456036e-4,0.0013412816691505216,0,0.0013412816691505216,0,0.001639344262295082,0,5.961251862891207e-4,2.9806259314456036e-4,0,7.451564828614009e-4,0.0013412816691505216,1.4903129657228018e-4,0.0035767511177347243,1.4903129657228018e-4,0.0035767511177347243,0.0037257824143070045,0,2.9806259314456036e-4
Philippines,China,2022-07-01,1,0,0,2,1,19,11,2,3,20,0,3,0,5,2,3,3,1,6,0,3,7117,7346,1.361285053090117e-4,0,0,2.722570106180234e-4,1.361285053090117e-4,0.0025864416008712222,0.0014974135583991288,2.722570106180234e-4,4.0838551592703513e-4,0.002722570106180234,0,4.0838551592703513e-4,0,6.806425265450585e-4,2.722570106180234e-4,4.0838551592703513e-4,4.0838551592703513e-4,1.361285053090117e-4,8.167710318540703e-4,0,4.0838551592703513e-4,0.0016335420637081405,4.0838551592703513e-4,0.004764497685815409,0.004083855159270351,2.722570106180234e-4,4.0838551592703513e-4
Philippines,China,2022-08-01,0,0,0,3,4,8,18,2,2,14,0,13,0,10,1,3,1,3,0,1,3,7180,7384,0,0,0,4.0628385698808235e-4,5.417118093174431e-4,0.0010834236186348862,0.002437703141928494,2.7085590465872155e-4,2.7085590465872155e-4,0.001895991332611051,0,0.0017605633802816902,0,0.0013542795232936078,1.3542795232936077e-4,4.0628385698808235e-4,1.3542795232936077e-4,4.0628385698808235e-4,0,1.3542795232936077e-4,4.0628385698808235e-4,0.0035211267605633804,4.0628385698808235e-4,0.004739978331527627,0.0027085590465872156,1.3542795232936077e-4,1.3542795232936077e-4
Philippines,China,2022-09-01,0,0,0,2,3,4,10,2,0,5,1,3,0,3,0,2,1,1,0,1,2,6810,7000,0,0,0,2.8571428571428574e-4,4.2857142857142855e-4,5.714285714285715e-4,0.0014285714285714286,2.8571428571428574e-4,0,7.142857142857143e-4,1.4285714285714287e-4,4.2857142857142855e-4,0,4.2857142857142855e-4,0,2.8571428571428574e-4,1.4285714285714287e-4,1.4285714285714287e-4,0,1.4285714285714287e-4,2.8571428571428574e-4,0.001142857142857143,2.8571428571428574e-4,0.003,0.001,1.4285714285714287e-4,1.4285714285714287e-4
Philippines,China,2022-10-01,1,0,0,10,0,3,5,1,0,9,0,10,0,7,0,2,0,3,2,3,0,6742,6944,1.4400921658986175e-4,0,0,0.0014400921658986176,0,4.320276497695853e-4,7.200460829493088e-4,1.4400921658986175e-4,0,0.0012960829493087558,0,0.0014400921658986176,0,0.0010080645161290322,0,2.880184331797235e-4,0,4.320276497695853e-4,2.880184331797235e-4,4.320276497695853e-4,0,0.002880184331797235,0,0.0027361751152073736,0.00244815668202765,0,0
Philippines,China,2022-11-01,1,0,0,2,3,21,12,4,2,2,0,6,0,12,1,3,0,3,3,2,4,6456,6651,1.5035333032626674e-4,0,0,3.0070666065253347e-4,4.510599909788002e-4,0.0031574199368516014,0.0018042399639152007,6.014133213050669e-4,3.0070666065253347e-4,3.0070666065253347e-4,0,9.021199819576004e-4,0,0.0018042399639152007,1.5035333032626674e-4,4.510599909788002e-4,0,4.510599909788002e-4,4.510599909788002e-4,3.0070666065253347e-4,6.014133213050669e-4,0.003307773267177868,6.014133213050669e-4,0.006314839873703203,0.0018042399639152007,1.5035333032626674e-4,0
Philippines,China,2022-12-01,2,0,0,3,0,7,5,0,3,8,0,1,0,6,0,2,2,1,5,0,6,4479,4631,4.318721658389117e-4,0,0,6.478082487583676e-4,0,0.0015115525804361909,0.0010796804145972792,0,6.478082487583676e-4,0.0017274886633556468,0,2.1593608291945585e-4,0,0.0012956164975167351,0,4.318721658389117e-4,4.318721658389117e-4,2.1593608291945585e-4,0.0010796804145972792,0,0.0012956164975167351,0.0023752969121140144,0.0012956164975167351,0.0032390412437918376,0.0036709134096307495,0,4.318721658389117e-4
Philippines,China,2023-01-01,0,2,0,8,1,14,4,0,0,31,0,5,0,6,0,4,3,4,8,1,9,4904,5167,0,3.870718018192375e-4,0,0.00154828720727695,1.9353590090961874e-4,0.0027095026127346624,7.74143603638475e-4,0,0,0.005999612928198181,0,9.676795045480937e-4,0,0.0011612154054577125,0,7.74143603638475e-4,5.806077027288562e-4,7.74143603638475e-4,0.00154828720727695,1.9353590090961874e-4,0.0017418231081865686,0.002903038513644281,0.002128894910005806,0.005225469324559706,0.008515579640023224,0,5.806077027288562e-4
Philippines,China,2023-02-01,2,0,0,3,3,5,15,1,0,6,2,11,0,15,0,7,0,2,2,0,4,4776,5017,3.9864460833167234e-4,0,0,5.979669124975084e-4,5.979669124975084e-4,9.96611520829181e-4,0.0029898345624875425,1.9932230416583617e-4,0,0.001195933824995017,3.9864460833167234e-4,0.0021925453458241976,0,0.0029898345624875425,0,0.0013952561291608531,0,3.9864460833167234e-4,3.9864460833167234e-4,0,7.972892166633447e-4,0.006976280645804266,7.972892166633447e-4,0.005381702212477577,0.0019932230416583614,3.9864460833167234e-4,0
Philippines,China,2023-03-01,2,2,0,2,2,5,9,5,1,5,0,7,0,15,1,5,1,1,7,0,5,6505,6747,2.9642804209278195e-4,2.9642804209278195e-4,0,2.9642804209278195e-4,2.9642804209278195e-4,7.410701052319549e-4,0.0013339261894175188,7.410701052319549e-4,1.4821402104639098e-4,7.410701052319549e-4,0,0.001037498147324737,0,0.0022232103156958646,1.4821402104639098e-4,7.410701052319549e-4,1.4821402104639098e-4,1.4821402104639098e-4,0.001037498147324737,0,7.410701052319549e-4,0.004298206610345338,0.0010374981473247368,0.0034089224840669926,0.002074996294649474,1.4821402104639098e-4,1.4821402104639098e-4
