country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Malaysia,Russia,2023-05-01,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,11737,11749,0,1.7022725338326666e-4,0,0,1.7022725338326666e-4,0,0,0,0,0,0,1.7022725338326666e-4,0,0,0,0,1.7022725338326666e-4,1.7022725338326666e-4,1.7022725338326666e-4,0,0,1.7022725338326666e-4,1.7022725338326666e-4,1.7022725338326666e-4,3.404545067665333e-4,0,1.7022725338326666e-4
Malaysia,Russia,2023-06-01,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10687,10691,0,0,0,1.870732391731363e-4,0,0,9.353661958656815e-5,0,0,0,0,0,0,9.353661958656815e-5,0,0,0,0,0,0,0,9.353661958656815e-5,0,2.8060985875970443e-4,0,0,0
Malaysia,Russia,2023-07-01,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,11457,11460,0,0,0,8.726003490401397e-5,0,0,0,0,0,0,0,8.726003490401397e-5,0,0,0,0,0,0,8.726003490401397e-5,0,0,8.726003490401397e-5,0,8.726003490401397e-5,8.726003490401397e-5,0,0
Malaysia,Russia,2023-08-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11365,11366,0,8.798169980644026e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.798169980644026e-5,0,0,0,0
Malaysia,Russia,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10108,10109,0,0,0,0,0,0,0,0,0,0,0,9.892175289346128e-5,0,0,0,0,0,0,0,0,0,9.892175289346128e-5,0,0,0,0,0
Malaysia,Russia,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10464,10464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malaysia,Russia,2023-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,10341,10348,0,0,0,9.663703131039814e-5,0,0,0,0,0,0,0,0,0,9.663703131039814e-5,0,0,3.8654812524159255e-4,9.663703131039814e-5,0,0,0,9.663703131039814e-5,0,9.663703131039814e-5,9.663703131039814e-5,0,3.8654812524159255e-4
Malaysia,Russia,2023-12-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9902,9903,1.0097950116126426e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0097950116126426e-4,0,0,0,0,0
Malaysia,Russia,2024-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,10209,10215,0,0,0,0,0,0,0,0,0,0,0,0,0,3.915810083210964e-4,0,0,0,9.78952520802741e-5,0,0,9.78952520802741e-5,3.915810083210964e-4,9.78952520802741e-5,0,9.78952520802741e-5,0,0
Malaysia,Russia,2024-02-01,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,9081,9086,0,0,0,0,0,0,1.1005943209333039e-4,0,0,0,0,1.1005943209333039e-4,0,2.2011886418666079e-4,0,1.1005943209333039e-4,0,0,0,0,0,4.4023772837332157e-4,0,1.1005943209333039e-4,0,0,0
Malaysia,Russia,2024-03-01,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10431,10435,0,0,0,0,0,0,2.8749401054144706e-4,0,0,0,0,0,0,0,0,0,9.583133684714902e-5,0,0,0,0,0,0,2.8749401054144706e-4,0,0,9.583133684714902e-5
Malaysia,Russia,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9578,9578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malaysia,Russia,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,10891,10896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.177679882525697e-5,0,0,3.671071953010279e-4,0,0,0,0,3.671071953010279e-4,0,9.177679882525697e-5
Malaysia,Russia,2024-06-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,9557,9563,0,0,0,0,0,1.0456969570218551e-4,0,0,0,0,0,0,0,0,0,0,1.0456969570218551e-4,0,3.137090871065565e-4,1.0456969570218551e-4,0,0,0,1.0456969570218551e-4,4.1827878280874205e-4,0,1.0456969570218551e-4
Malaysia,Russia,2024-07-01,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,1,0,0,5,0,0,9179,9190,0,0,0,0,0,1.088139281828074e-4,2.176278563656148e-4,0,0,0,0,1.088139281828074e-4,0,1.088139281828074e-4,0,1.088139281828074e-4,0,0,5.44069640914037e-4,0,0,3.2644178454842223e-4,0,3.2644178454842223e-4,5.44069640914037e-4,0,0
Malaysia,Russia,2024-08-01,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,9182,9188,0,0,0,1.0883761427949499e-4,0,1.0883761427949499e-4,1.0883761427949499e-4,0,0,0,0,1.0883761427949499e-4,0,0,0,0,0,0,2.1767522855898998e-4,0,0,1.0883761427949499e-4,0,3.26512842838485e-4,2.1767522855898998e-4,0,0
Malaysia,Russia,2024-09-01,1,0,0,0,2,14,9,2,0,5,0,0,0,1,0,1,3,0,8,0,0,8615,8661,1.1546010853250202e-4,0,0,0,2.3092021706500404e-4,0.0016164415194550282,0.0010391409767925182,2.3092021706500404e-4,0,5.773005426625101e-4,0,0,0,1.1546010853250202e-4,0,1.1546010853250202e-4,3.4638032559750607e-4,0,9.236808682600162e-4,0,0,3.4638032559750607e-4,0,0.0031174229303775544,0.0015009814109225262,0,3.4638032559750607e-4
Malaysia,Russia,2024-10-01,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,3,0,2,1,0,9370,9382,0,0,0,0,0,3.197612449371136e-4,0,0,0,1.0658708164570453e-4,0,0,0,2.1317416329140907e-4,0,0,3.197612449371136e-4,0,2.1317416329140907e-4,1.0658708164570453e-4,0,2.1317416329140907e-4,0,3.197612449371136e-4,4.2634832658281814e-4,0,3.197612449371136e-4
Malaysia,Russia,2024-11-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,8715,8721,0,0,0,0,0,1.1466574934067194e-4,0,0,0,1.1466574934067194e-4,0,0,0,0,0,0,1.1466574934067194e-4,0,0,3.439972480220158e-4,0,0,0,1.1466574934067194e-4,4.5866299736268775e-4,0,1.1466574934067194e-4
Malaysia,Russia,2024-12-01,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,0,7800,7809,0,1.2805736970162632e-4,0,0,2.5611473940325265e-4,0,1.2805736970162632e-4,0,0,0,0,0,0,2.5611473940325265e-4,0,0,0,0,3.84172109104879e-4,0,0,2.5611473940325265e-4,1.2805736970162632e-4,3.84172109104879e-4,3.84172109104879e-4,0,0
