country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Georgia,Combined,2023-03-01,0,0,0,4,0,0,9,2,0,1,3,0,2,4,7,0,2,0,2,1,1,1308,1553,0,0,0,0.0025756600128783,0,0,0.005795235028976175,0.00128783000643915,0,6.43915003219575e-4,0.0019317450096587251,0,0.00128783000643915,0.0025756600128783,0.004507405022537025,0,0.00128783000643915,0,0.00128783000643915,6.43915003219575e-4,6.43915003219575e-4,0.0025756600128783,6.43915003219575e-4,0.009658725048293624,0.0025756600128783,0.006439150032195751,0.0025756600128783
Georgia,Combined,2023-04-01,0,1,0,0,0,0,7,0,1,3,0,1,0,6,0,0,0,0,0,1,0,903,983,0,0.001017293997965412,0,0,0,0,0.007121057985757884,0,0.001017293997965412,0.003051881993896236,0,0.001017293997965412,0,0.006103763987792472,0,0,0,0,0,0.001017293997965412,0,0.007121057985757883,0.001017293997965412,0.007121057985757884,0.00508646998982706,0,0
Georgia,Combined,2023-05-01,0,1,0,19,1,2,17,2,0,2,0,1,1,7,5,1,3,0,1,9,0,1072,1228,0,8.143322475570033e-4,0,0.015472312703583062,8.143322475570033e-4,0.0016286644951140066,0.013843648208469055,0.0016286644951140066,0,0.0016286644951140066,0,8.143322475570033e-4,8.143322475570033e-4,0.005700325732899023,0.004071661237785016,8.143322475570033e-4,0.0024429967426710096,0,8.143322475570033e-4,0.007328990228013029,0,0.007328990228013029,8.143322475570033e-4,0.033387622149837134,0.009771986970684038,0.004071661237785016,0.0032573289902280127
Georgia,Combined,2023-06-01,0,0,0,0,1,1,7,0,0,2,0,0,2,3,1,0,0,0,2,2,0,994,1076,0,0,0,0,9.293680297397769e-4,9.293680297397769e-4,0.006505576208178439,0,0,0.0018587360594795538,0,0,0.0018587360594795538,0.0027881040892193307,9.293680297397769e-4,0,0,0,0.0018587360594795538,0.0018587360594795538,0,0.0027881040892193307,0,0.008364312267657992,0.0055762081784386614,9.293680297397769e-4,0.0018587360594795538
Georgia,Combined,2023-07-01,0,0,0,0,2,5,6,4,1,3,1,0,1,5,0,1,7,0,0,2,0,1027,1161,0,0,0,0,0.0017226528854435831,0.004306632213608958,0.00516795865633075,0.0034453057708871662,8.613264427217916e-4,0.002583979328165375,8.613264427217916e-4,0,8.613264427217916e-4,0.004306632213608958,0,8.613264427217916e-4,0.006029285099052541,0,0,0.0017226528854435831,0,0.00516795865633075,0,0.014642549526270457,0.00516795865633075,8.613264427217916e-4,0.0068906115417743325
Georgia,Combined,2023-08-01,0,0,1,1,0,0,14,3,0,1,1,0,0,4,1,0,2,0,0,1,0,878,1166,0,0,8.576329331046312e-4,8.576329331046312e-4,0,0,0.012006861063464836,0.002572898799313894,0,8.576329331046312e-4,8.576329331046312e-4,0,0,0.003430531732418525,8.576329331046312e-4,0,0.0017152658662092624,0,0,8.576329331046312e-4,0,0.003430531732418525,0,0.015437392795883362,0.0017152658662092624,0.0025728987993138934,0.0017152658662092624
Georgia,Combined,2023-09-01,0,0,0,1,0,0,5,0,0,2,8,4,0,2,1,0,2,0,1,1,0,994,1100,0,0,0,9.090909090909091e-4,0,0,0.004545454545454545,0,0,0.0018181818181818182,0.007272727272727273,0.0036363636363636364,0,0.0018181818181818182,9.090909090909091e-4,0,0.0018181818181818182,0,9.090909090909091e-4,9.090909090909091e-4,0,0.005454545454545455,0,0.005454545454545454,0.0036363636363636364,0.008181818181818182,0.0018181818181818182
Georgia,Combined,2023-10-01,0,0,0,1,0,1,8,1,1,0,2,0,0,11,1,1,1,0,0,0,0,975,1077,0,0,0,9.285051067780873e-4,0,9.285051067780873e-4,0.007428040854224698,9.285051067780873e-4,9.285051067780873e-4,0,0.0018570102135561746,0,0,0.01021355617455896,9.285051067780873e-4,9.285051067780873e-4,9.285051067780873e-4,0,0,0,0,0.011142061281337047,0,0.01021355617455896,9.285051067780873e-4,0.002785515320334262,9.285051067780873e-4
Georgia,Combined,2023-11-01,0,0,0,0,0,1,18,2,0,1,2,0,0,14,3,0,0,0,0,1,0,983,1111,0,0,0,0,0,9.000900090009e-4,0.016201620162016202,0.0018001800180018,0,9.000900090009e-4,0.0018001800180018,0,0,0.012601260126012601,0.0027002700270027003,0,0,0,0,9.000900090009e-4,0,0.012601260126012601,0,0.018901890189018902,0.0018001800180018,0.004500450045004501,0
Georgia,Combined,2023-12-01,0,0,0,1,2,0,8,2,1,0,0,0,1,8,1,1,0,0,1,0,0,997,1086,0,0,0,9.208103130755065e-4,0.001841620626151013,0,0.007366482504604052,0.001841620626151013,9.208103130755065e-4,0,0,0,9.208103130755065e-4,0.007366482504604052,9.208103130755065e-4,9.208103130755065e-4,0,0,9.208103130755065e-4,0,0,0.008287292817679558,0,0.011970534069981584,0.001841620626151013,9.208103130755065e-4,9.208103130755065e-4
Georgia,Combined,2024-01-01,0,0,0,0,0,1,2,1,0,0,0,1,0,4,0,0,0,0,0,0,1,899,968,0,0,0,0,0,0.0010330578512396695,0.002066115702479339,0.0010330578512396695,0,0,0,0.0010330578512396695,0,0.004132231404958678,0,0,0,0,0,0,0.0010330578512396695,0.005165289256198347,0.0010330578512396695,0.004132231404958678,0,0,0
Georgia,Combined,2024-02-01,0,0,0,3,1,1,5,1,0,1,0,2,1,2,2,0,0,0,0,1,3,954,1022,0,0,0,0.0029354207436399216,9.784735812133072e-4,9.784735812133072e-4,0.004892367906066536,9.784735812133072e-4,0,9.784735812133072e-4,0,0.0019569471624266144,9.784735812133072e-4,0.0019569471624266144,0.0019569471624266144,0,0,0,0,9.784735812133072e-4,0.0029354207436399216,0.003913894324853229,0.0029354207436399216,0.010763209393346379,0.0019569471624266144,0.0019569471624266144,9.784735812133072e-4
Georgia,Combined,2024-03-01,0,1,0,0,0,1,3,0,0,0,0,0,0,0,3,0,0,0,0,1,0,931,1022,0,9.784735812133072e-4,0,0,0,9.784735812133072e-4,0.0029354207436399216,0,0,0,0,0,0,0,0.0029354207436399216,0,0,0,0,9.784735812133072e-4,0,0,9.784735812133072e-4,0.003913894324853229,9.784735812133072e-4,0.0029354207436399216,0
Georgia,Combined,2024-04-01,0,0,0,3,1,0,7,0,0,0,1,0,0,5,15,0,0,0,1,3,0,1201,1345,0,0,0,0.0022304832713754648,7.434944237918215e-4,0,0.0052044609665427505,0,0,0,7.434944237918215e-4,0,0,0.0037174721189591076,0.011152416356877323,0,0,0,7.434944237918215e-4,0.0022304832713754648,0,0.0037174721189591076,0,0.008178438661710037,0.002973977695167286,0.011895910780669145,0
Georgia,Combined,2024-05-01,0,0,0,5,1,1,12,1,0,5,1,0,0,2,6,0,3,0,1,3,0,1428,1722,0,0,0,0.0029036004645760743,5.807200929152149e-4,5.807200929152149e-4,0.006968641114982578,5.807200929152149e-4,0,0.0029036004645760743,5.807200929152149e-4,0,0,0.0011614401858304297,0.003484320557491289,0,0.0017421602787456446,0,5.807200929152149e-4,0.0017421602787456446,0,0.0011614401858304297,0,0.011614401858304297,0.005226480836236934,0.004065040650406504,0.0017421602787456446
Georgia,Combined,2024-06-01,0,0,0,1,1,1,5,1,0,1,0,1,1,4,3,1,0,0,0,1,0,958,1052,0,0,0,9.505703422053232e-4,9.505703422053232e-4,9.505703422053232e-4,0.004752851711026616,9.505703422053232e-4,0,9.505703422053232e-4,0,9.505703422053232e-4,9.505703422053232e-4,0.0038022813688212928,0.0028517110266159697,9.505703422053232e-4,0,0,0,9.505703422053232e-4,0,0.005703422053231939,0,0.008555133079847909,0.0019011406844106464,0.0028517110266159697,9.505703422053232e-4
Georgia,Combined,2024-07-01,0,0,0,0,0,0,2,0,0,0,0,0,0,7,2,0,2,0,1,0,0,914,969,0,0,0,0,0,0,0.0020639834881320948,0,0,0,0,0,0,0.007223942208462332,0.0020639834881320948,0,0.0020639834881320948,0,0.0010319917440660474,0,0,0.007223942208462332,0,0.0020639834881320948,0.0010319917440660474,0.0020639834881320948,0.0020639834881320948
Georgia,Combined,2024-08-01,0,0,0,0,3,0,4,2,0,0,1,0,1,5,0,0,1,0,0,1,0,848,955,0,0,0,0,0.0031413612565445027,0,0.004188481675392671,0.0020942408376963353,0,0,0.0010471204188481676,0,0.0010471204188481676,0.005235602094240838,0,0,0.0010471204188481676,0,0,0.0010471204188481676,0,0.005235602094240838,0,0.00942408376963351,0.0010471204188481676,0.0010471204188481676,0.0020942408376963353
Georgia,Combined,2024-09-01,0,0,0,0,2,0,11,1,4,3,0,0,1,5,4,1,0,0,1,2,0,1068,1302,0,0,0,0,0.0015360983102918587,0,0.008448540706605223,7.680491551459293e-4,0.0030721966205837174,0.002304147465437788,0,0,7.680491551459293e-4,0.0038402457757296467,0.0030721966205837174,7.680491551459293e-4,0,0,7.680491551459293e-4,0.0015360983102918587,0,0.004608294930875576,0,0.010752688172043012,0.007680491551459293,0.0030721966205837174,7.680491551459293e-4
Georgia,Combined,2024-10-01,1,0,1,1,1,1,11,2,0,2,2,0,1,3,7,0,0,0,0,3,1,1299,1718,5.820721769499418e-4,0,5.820721769499418e-4,5.820721769499418e-4,5.820721769499418e-4,5.820721769499418e-4,0.006402793946449359,0.0011641443538998836,0,0.0011641443538998836,0.0011641443538998836,0,5.820721769499418e-4,0.0017462165308498253,0.004074505238649592,0,0,0,0,0.0017462165308498253,5.820721769499418e-4,0.002328288707799767,5.820721769499418e-4,0.009313154831199068,0.002910360884749709,0.005820721769499417,5.820721769499418e-4
Georgia,Combined,2024-11-01,0,0,0,2,0,1,10,0,0,3,0,0,0,0,1,0,0,0,1,1,0,1148,1420,0,0,0,0.0014084507042253522,0,7.042253521126761e-4,0.007042253521126761,0,0,0.002112676056338028,0,0,0,0,7.042253521126761e-4,0,0,0,7.042253521126761e-4,7.042253521126761e-4,0,0,0,0.009154929577464789,0.00352112676056338,7.042253521126761e-4,0
Georgia,Combined,2024-12-01,0,0,0,1,0,1,6,0,1,0,0,0,1,1,4,0,0,0,0,0,0,1524,1771,0,0,0,5.64652738565782e-4,0,5.64652738565782e-4,0.0033879164313946925,0,5.64652738565782e-4,0,0,0,5.64652738565782e-4,5.64652738565782e-4,0.002258610954263128,0,0,0,0,0,0,5.64652738565782e-4,0,0.004517221908526256,5.64652738565782e-4,0.002258610954263128,5.64652738565782e-4
