country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Turkey,Russia,2019-01-01,4,0,0,5,5,13,6,0,0,1,4,7,0,11,0,1,2,1,1,0,0,29427,30584,1.3078733978550875e-4,0,0,1.6348417473188595e-4,1.6348417473188595e-4,4.2505885430290345e-4,1.9618100967826315e-4,0,0,3.269683494637719e-5,1.3078733978550875e-4,2.2887784462464033e-4,0,3.596651844101491e-4,0,3.269683494637719e-5,6.539366989275438e-5,3.269683494637719e-5,3.269683494637719e-5,0,0,7.520272037666754e-4,0,9.482082134449385e-4,9.809050483913156e-5,1.3078733978550875e-4,6.539366989275438e-5
Turkey,Russia,2019-02-01,4,0,0,7,4,10,3,0,0,1,1,6,0,8,1,2,1,1,1,0,0,18548,19519,2.049285311747528e-4,0,0,3.586249295558174e-4,2.049285311747528e-4,5.12321327936882e-4,1.5369639838106461e-4,0,0,5.12321327936882e-5,5.12321327936882e-5,3.0739279676212923e-4,0,4.098570623495056e-4,5.12321327936882e-5,1.024642655873764e-4,5.12321327936882e-5,5.12321327936882e-5,5.12321327936882e-5,0,0,0.001024642655873764,0,0.001229571187048517,1.5369639838106461e-4,1.024642655873764e-4,5.12321327936882e-5
Turkey,Russia,2019-03-01,0,0,1,2,1,9,2,1,0,2,0,5,0,22,0,0,2,0,0,2,0,29807,30901,0,0,3.236141225203068e-5,6.472282450406136e-5,3.236141225203068e-5,2.912527102682761e-4,6.472282450406136e-5,3.236141225203068e-5,0,6.472282450406136e-5,0,1.618070612601534e-4,0,7.11951069544675e-4,0,0,6.472282450406136e-5,0,0,6.472282450406136e-5,0,8.737581308048284e-4,0,4.854211837804602e-4,1.2944564900812272e-4,3.236141225203068e-5,6.472282450406136e-5
Turkey,Russia,2019-04-01,9,0,0,1,3,5,12,1,1,5,3,7,0,15,0,0,2,0,1,0,1,27552,28751,3.1303259017077665e-4,0,0,3.4781398907864075e-5,1.0434419672359223e-4,1.7390699453932038e-4,4.173767868943689e-4,3.4781398907864075e-5,3.4781398907864075e-5,1.7390699453932038e-4,1.0434419672359223e-4,2.4346979235504853e-4,0,5.217209836179611e-4,0,0,6.956279781572815e-5,0,3.4781398907864075e-5,0,3.4781398907864075e-5,0.0010782233661437862,3.4781398907864075e-5,7.651907759730096e-4,2.4346979235504853e-4,1.0434419672359223e-4,6.956279781572815e-5
Turkey,Russia,2019-05-01,1,0,0,0,0,8,6,2,0,4,1,3,0,12,0,1,2,0,2,0,0,26283,27285,3.665017408832692e-5,0,0,0,0,2.9320139270661537e-4,2.1990104452996153e-4,7.330034817665384e-5,0,1.4660069635330768e-4,3.665017408832692e-5,1.0995052226498076e-4,0,4.3980208905992305e-4,0,3.665017408832692e-5,7.330034817665384e-5,0,7.330034817665384e-5,0,0,6.230529595015577e-4,0,5.864027854132307e-4,2.1990104452996153e-4,3.665017408832692e-5,7.330034817665384e-5
Turkey,Russia,2019-06-01,5,0,0,2,8,4,11,1,0,6,0,8,0,14,0,0,5,1,1,1,1,24742,25971,1.9252242886296254e-4,0,0,7.700897154518502e-5,3.080358861807401e-4,1.5401794309037004e-4,4.2354934349851756e-4,3.850448577259251e-5,0,2.3102691463555504e-4,0,3.080358861807401e-4,0,5.390628008162951e-4,0,0,1.9252242886296254e-4,3.850448577259251e-5,3.850448577259251e-5,3.850448577259251e-5,3.850448577259251e-5,0.0010396211158599977,3.850448577259251e-5,0.0010011166300874052,3.4654037195333255e-4,0,1.9252242886296254e-4
Turkey,Russia,2019-07-01,14,0,1,3,1,6,10,1,1,4,0,4,0,17,0,3,0,0,2,2,0,27155,28247,4.956278542854109e-4,0,3.540198959181506e-5,1.0620596877544518e-4,3.540198959181506e-5,2.1241193755089035e-4,3.540198959181506e-4,3.540198959181506e-5,3.540198959181506e-5,1.4160795836726023e-4,0,1.4160795836726023e-4,0,6.01833823060856e-4,0,1.0620596877544518e-4,0,0,7.080397918363011e-5,7.080397918363011e-5,0,0.0013452756044889723,0,7.434417814281163e-4,3.1861790632633553e-4,3.540198959181506e-5,0
Turkey,Russia,2019-08-01,6,0,0,8,2,4,6,2,0,4,1,10,0,20,0,2,0,0,1,3,0,24618,25564,2.3470505398216242e-4,0,0,3.1294007197621654e-4,7.823501799405414e-5,1.5647003598810827e-4,2.3470505398216242e-4,7.823501799405414e-5,0,1.5647003598810827e-4,3.911750899702707e-5,3.911750899702707e-4,0,7.823501799405414e-4,0,7.823501799405414e-5,0,0,3.911750899702707e-5,1.1735252699108121e-4,0,0.0014864653418870286,0,8.605851979345954e-4,3.1294007197621654e-4,3.911750899702707e-5,0
Turkey,Russia,2019-09-01,6,0,0,4,0,6,3,0,0,0,1,2,0,19,0,1,1,0,2,0,0,20057,20926,2.8672464876230524e-4,0,0,1.9114976584153686e-4,0,2.8672464876230524e-4,1.4336232438115262e-4,0,0,0,4.7787441460384214e-5,9.557488292076843e-5,0,9.079613877473e-4,0,4.7787441460384214e-5,4.7787441460384214e-5,0,9.557488292076843e-5,0,0,0.001338048360890758,0,6.212367389849948e-4,9.557488292076843e-5,4.7787441460384214e-5,4.7787441460384214e-5
Turkey,Russia,2019-10-01,2,0,0,2,18,20,32,1,0,6,0,18,0,42,0,5,5,1,7,0,0,22051,25450,7.858546168958742e-5,0,0,7.858546168958742e-5,7.072691552062868e-4,7.858546168958742e-4,0.0012573673870333987,3.929273084479371e-5,0,2.3575638506876227e-4,0,7.072691552062868e-4,0,0.001650294695481336,0,1.9646365422396856e-4,1.9646365422396856e-4,3.929273084479371e-5,2.75049115913556e-4,0,0,0.0026326129666011788,0,0.002868369351669941,5.50098231827112e-4,0,1.9646365422396856e-4
Turkey,Russia,2019-11-01,2,0,0,0,2,5,10,0,0,3,2,15,0,22,1,3,2,0,0,4,1,21838,23167,8.632969309794104e-5,0,0,0,8.632969309794104e-5,2.158242327448526e-4,4.316484654897052e-4,0,0,1.2949453964691157e-4,8.632969309794104e-5,6.474726982345578e-4,0,9.496266240773514e-4,4.316484654897052e-5,1.2949453964691157e-4,8.632969309794104e-5,0,0,1.7265938619588208e-4,4.316484654897052e-5,0.0018129235550567618,4.316484654897052e-5,7.338023913324988e-4,3.0215392584279364e-4,1.2949453964691157e-4,8.632969309794104e-5
Turkey,Russia,2019-12-01,1,0,1,1,2,5,8,0,1,2,1,9,0,6,1,0,0,0,3,4,0,22188,23389,4.2755141305742016e-5,0,4.2755141305742016e-5,4.2755141305742016e-5,8.551028261148403e-5,2.1377570652871008e-4,3.4204113044593613e-4,0,4.2755141305742016e-5,8.551028261148403e-5,4.2755141305742016e-5,3.8479627175167815e-4,0,2.565308478344521e-4,4.2755141305742016e-5,0,0,0,1.2826542391722605e-4,1.7102056522296807e-4,0,6.840822608918723e-4,0,6.840822608918723e-4,4.2755141305742016e-4,1.2826542391722605e-4,0
Turkey,Russia,2020-01-01,4,1,0,0,15,17,8,2,0,3,1,6,0,5,1,1,1,0,1,2,3,19102,20218,1.9784350578692255e-4,4.946087644673064e-5,0,0,7.419131467009595e-4,8.408348995944208e-4,3.956870115738451e-4,9.892175289346128e-5,0,1.483826293401919e-4,4.946087644673064e-5,2.967652586803838e-4,0,2.473043822336532e-4,4.946087644673064e-5,4.946087644673064e-5,4.946087644673064e-5,0,4.946087644673064e-5,9.892175289346128e-5,1.483826293401919e-4,7.913740231476902e-4,1.9784350578692255e-4,0.002077356810762687,2.967652586803838e-4,9.892175289346128e-5,4.946087644673064e-5
Turkey,Russia,2020-02-01,4,0,0,5,22,34,31,1,0,0,1,25,2,47,2,0,2,0,3,4,1,18212,19654,2.0352091177368474e-4,0,0,2.544011397171059e-4,0.001119365014755266,0.0017299277500763203,0.0015772870662460567,5.0880227943421185e-5,0,0,5.0880227943421185e-5,0.0012720056985855296,1.0176045588684237e-4,0.0023913707133407956,1.0176045588684237e-4,0,1.0176045588684237e-4,0,1.5264068383026355e-4,2.0352091177368474e-4,5.0880227943421185e-5,0.0038668973237000097,5.0880227943421185e-5,0.00473186119873817,3.561615956039483e-4,1.5264068383026355e-4,2.0352091177368474e-4
Turkey,Russia,2020-03-01,0,0,0,2,13,20,13,1,3,3,0,13,0,32,2,3,2,0,2,0,1,20607,22002,0,0,0,9.09008271975275e-5,5.908553767839288e-4,9.09008271975275e-4,5.908553767839288e-4,4.545041359876375e-5,1.3635124079629124e-4,1.3635124079629124e-4,0,5.908553767839288e-4,0,0.00145441323516044,9.09008271975275e-5,1.3635124079629124e-4,9.09008271975275e-5,0,9.09008271975275e-5,0,4.545041359876375e-5,0.00218161985274066,4.545041359876375e-5,0.002227070266339424,3.6360330879011e-4,9.09008271975275e-5,9.09008271975275e-5
Turkey,Russia,2020-04-01,0,0,0,3,1,3,1,1,0,0,0,1,0,5,0,0,0,0,0,2,0,22604,23179,0,0,0,1.2942749902929376e-4,4.3142499676431255e-5,1.2942749902929376e-4,4.3142499676431255e-5,4.3142499676431255e-5,0,0,0,4.3142499676431255e-5,0,2.1571249838215627e-4,0,0,0,0,0,8.628499935286251e-5,0,2.5885499805858753e-4,0,3.8828249708788127e-4,8.628499935286251e-5,0,0
Turkey,Russia,2020-05-01,0,1,0,0,3,0,2,0,0,0,1,1,0,5,0,1,1,1,1,0,0,21523,22098,0,4.525296406914653e-5,0,0,1.3575889220743959e-4,0,9.050592813829306e-5,0,0,0,4.525296406914653e-5,4.525296406914653e-5,0,2.2626482034573264e-4,0,4.525296406914653e-5,4.525296406914653e-5,4.525296406914653e-5,4.525296406914653e-5,0,0,3.167707484840257e-4,4.525296406914653e-5,2.2626482034573264e-4,9.050592813829306e-5,4.525296406914653e-5,4.525296406914653e-5
Turkey,Russia,2020-06-01,3,0,0,0,2,18,0,0,0,1,1,2,1,6,0,1,0,1,1,1,0,22159,22984,1.305255830142708e-4,0,0,0,8.70170553428472e-5,7.831534980856248e-4,0,0,0,4.35085276714236e-5,4.35085276714236e-5,8.70170553428472e-5,4.35085276714236e-5,2.610511660285416e-4,0,4.35085276714236e-5,0,4.35085276714236e-5,4.35085276714236e-5,4.35085276714236e-5,0,5.221023320570832e-4,0,8.70170553428472e-4,1.740341106856944e-4,4.35085276714236e-5,4.35085276714236e-5
Turkey,Russia,2020-07-01,5,0,1,7,8,4,10,1,4,0,0,5,0,7,3,2,1,0,1,0,0,22578,23656,2.1136286777138992e-4,0,4.227257355427798e-5,2.959080148799459e-4,3.3818058843422386e-4,1.6909029421711193e-4,4.2272573554277983e-4,4.227257355427798e-5,1.6909029421711193e-4,0,0,2.1136286777138992e-4,0,2.959080148799459e-4,1.2681772066283395e-4,8.454514710855597e-5,4.227257355427798e-5,0,4.227257355427798e-5,0,0,8.031788975312817e-4,0,0.0012681772066283395,2.1136286777138992e-4,1.6909029421711193e-4,4.227257355427798e-5
Turkey,Russia,2020-08-01,3,0,0,1,4,2,1,1,0,4,0,6,0,10,1,0,1,0,2,0,1,20767,21565,1.3911430558775795e-4,0,0,4.6371435195919314e-5,1.8548574078367726e-4,9.274287039183863e-5,4.6371435195919314e-5,4.6371435195919314e-5,0,1.8548574078367726e-4,0,2.782286111755159e-4,0,4.637143519591931e-4,4.6371435195919314e-5,0,4.6371435195919314e-5,0,9.274287039183863e-5,0,4.6371435195919314e-5,8.81057268722467e-4,4.6371435195919314e-5,4.173429167632738e-4,2.782286111755159e-4,4.6371435195919314e-5,4.6371435195919314e-5
Turkey,Russia,2020-09-01,0,1,0,1,7,1,4,0,0,0,2,9,0,10,0,1,0,1,2,1,0,20992,21920,0,4.562043795620438e-5,0,4.562043795620438e-5,3.1934306569343066e-4,4.562043795620438e-5,1.824817518248175e-4,0,0,0,9.124087591240875e-5,4.105839416058394e-4,0,4.562043795620438e-4,0,4.562043795620438e-5,0,4.562043795620438e-5,9.124087591240875e-5,4.562043795620438e-5,0,9.124087591240876e-4,4.562043795620438e-5,5.930656934306569e-4,1.824817518248175e-4,9.124087591240875e-5,0
Turkey,Russia,2020-10-01,2,0,0,0,10,4,9,0,0,0,1,6,0,5,2,1,0,0,0,1,0,21384,22690,8.814455707360071e-5,0,0,0,4.4072278536800354e-4,1.7628911414720142e-4,3.9665050683120316e-4,0,0,0,4.4072278536800355e-5,2.644336712208021e-4,0,2.2036139268400177e-4,8.814455707360071e-5,4.4072278536800355e-5,0,0,0,4.4072278536800355e-5,0,6.170118995152049e-4,0,0.0010136624063464082,4.4072278536800355e-5,1.3221683561040107e-4,0
Turkey,Russia,2020-11-01,0,0,0,0,5,4,9,2,0,2,0,6,1,6,1,3,0,2,2,2,0,21239,22216,0,0,0,0,2.2506301764494059e-4,1.8005041411595248e-4,4.0511343176089307e-4,9.002520705797624e-5,0,9.002520705797624e-5,0,2.700756211739287e-4,4.501260352898812e-5,2.700756211739287e-4,4.501260352898812e-5,1.3503781058696435e-4,0,9.002520705797624e-5,9.002520705797624e-5,9.002520705797624e-5,0,6.751890529348218e-4,0,9.002520705797623e-4,3.6010082823190496e-4,4.501260352898812e-5,4.501260352898812e-5
Turkey,Russia,2020-12-01,0,0,0,2,3,1,3,1,0,2,3,5,1,3,0,1,0,1,1,4,0,23882,24721,0,0,0,8.090287609724525e-5,1.2135431414586789e-4,4.0451438048622626e-5,1.2135431414586789e-4,4.0451438048622626e-5,0,8.090287609724525e-5,1.2135431414586789e-4,2.0225719024311313e-4,4.0451438048622626e-5,1.2135431414586789e-4,0,4.0451438048622626e-5,0,4.0451438048622626e-5,4.0451438048622626e-5,1.618057521944905e-4,0,3.6406294243760366e-4,0,4.045143804862263e-4,3.23611504388981e-4,1.2135431414586789e-4,4.0451438048622626e-5
Turkey,Russia,2021-01-01,0,0,0,2,2,3,3,1,0,6,1,2,0,2,0,2,0,4,2,0,0,21931,22427,0,0,0,8.917822267802202e-5,8.917822267802202e-5,1.3376733401703305e-4,1.3376733401703305e-4,4.458911133901101e-5,0,2.675346680340661e-4,4.458911133901101e-5,8.917822267802202e-5,0,8.917822267802202e-5,0,8.917822267802202e-5,0,1.7835644535604405e-4,8.917822267802202e-5,0,0,2.6753466803406604e-4,0,4.904802247291211e-4,5.350693360681322e-4,4.458911133901101e-5,0
Turkey,Russia,2021-02-01,1,0,0,1,0,3,6,2,0,0,1,4,0,6,0,4,1,1,0,0,2,20594,21168,4.72411186696901e-5,0,0,4.72411186696901e-5,0,1.417233560090703e-4,2.834467120181406e-4,9.44822373393802e-5,0,0,4.72411186696901e-5,1.889644746787604e-4,0,2.834467120181406e-4,0,1.889644746787604e-4,4.72411186696901e-5,4.72411186696901e-5,0,0,9.44822373393802e-5,7.086167800453515e-4,9.44822373393802e-5,5.668934240362812e-4,4.72411186696901e-5,4.72411186696901e-5,4.72411186696901e-5
Turkey,Russia,2021-03-01,1,0,0,1,2,3,5,0,0,4,0,8,0,9,1,2,0,0,1,3,0,25163,26053,3.8383295589759336e-5,0,0,3.8383295589759336e-5,7.676659117951867e-5,1.1514988676927801e-4,1.9191647794879668e-4,0,0,1.5353318235903734e-4,0,3.070663647180747e-4,0,3.45449660307834e-4,3.8383295589759336e-5,7.676659117951867e-5,0,0,3.8383295589759336e-5,1.1514988676927801e-4,0,7.676659117951867e-4,0,4.222162514873527e-4,3.070663647180747e-4,3.8383295589759336e-5,0
Turkey,Russia,2021-04-01,2,1,0,10,2,2,9,1,1,3,0,3,0,14,0,1,1,3,0,1,0,25066,26073,7.670770528899628e-5,3.835385264449814e-5,0,3.835385264449814e-4,7.670770528899628e-5,7.670770528899628e-5,3.4518467380048324e-4,3.835385264449814e-5,3.835385264449814e-5,1.1506155793349442e-4,0,1.1506155793349442e-4,0,5.369539370229739e-4,0,3.835385264449814e-5,3.835385264449814e-5,1.1506155793349442e-4,0,3.835385264449814e-5,0,7.670770528899627e-4,3.835385264449814e-5,9.204924634679554e-4,3.0683082115598513e-4,0,3.835385264449814e-5
Turkey,Russia,2021-05-01,1,0,0,6,0,11,2,0,0,7,1,8,0,11,0,0,2,3,1,1,0,23008,23561,4.244302024532066e-5,0,0,2.5465812147192394e-4,0,4.6687322269852724e-4,8.488604049064132e-5,0,0,2.971011417172446e-4,4.244302024532066e-5,3.3954416196256527e-4,0,4.6687322269852724e-4,0,0,8.488604049064132e-5,1.2732906073596197e-4,4.244302024532066e-5,4.244302024532066e-5,0,8.488604049064132e-4,0,8.064173846610925e-4,5.093162429438479e-4,4.244302024532066e-5,8.488604049064132e-5
Turkey,Russia,2021-06-01,1,0,0,7,0,10,5,0,0,4,0,4,0,8,1,4,4,0,1,2,0,24755,25439,3.930972129407603e-5,0,0,2.751680490585322e-4,0,3.9309721294076026e-4,1.9654860647038013e-4,0,0,1.572388851763041e-4,0,1.572388851763041e-4,0,3.144777703526082e-4,3.930972129407603e-5,1.572388851763041e-4,1.572388851763041e-4,0,3.930972129407603e-5,7.861944258815205e-5,0,6.682652619992925e-4,0,8.648138684696726e-4,2.751680490585322e-4,3.930972129407603e-5,1.572388851763041e-4
Turkey,Russia,2021-07-01,5,0,0,1,0,3,3,2,0,0,0,2,0,10,0,0,1,1,2,0,0,23821,24431,2.046580164545045e-4,0,0,4.0931603290900904e-5,0,1.2279480987270272e-4,1.2279480987270272e-4,8.186320658180181e-5,0,0,0,8.186320658180181e-5,0,4.09316032909009e-4,0,0,4.0931603290900904e-5,4.0931603290900904e-5,8.186320658180181e-5,0,0,6.958372559453153e-4,0,3.6838442961810815e-4,1.2279480987270272e-4,0,4.0931603290900904e-5
Turkey,Russia,2021-08-01,5,0,0,3,0,0,1,1,0,0,0,2,0,5,0,0,3,0,2,1,0,24148,24940,2.0048115477145148e-4,0,0,1.2028869286287089e-4,0,0,4.0096230954290296e-5,4.0096230954290296e-5,0,0,0,8.019246190858059e-5,0,2.0048115477145148e-4,0,0,1.2028869286287089e-4,0,8.019246190858059e-5,4.0096230954290296e-5,0,4.8115477145148355e-4,0,2.0048115477145148e-4,1.2028869286287089e-4,0,1.2028869286287089e-4
Turkey,Russia,2021-09-01,3,0,0,0,1,9,2,1,0,3,0,9,1,13,0,0,0,0,0,3,0,24686,25210,1.190003966679889e-4,0,0,0,3.966679888932963e-5,3.570011900039667e-4,7.933359777865926e-5,3.966679888932963e-5,0,1.190003966679889e-4,0,3.570011900039667e-4,3.966679888932963e-5,5.156683855612852e-4,0,0,0,0,0,1.190003966679889e-4,0,9.916699722332407e-4,0,5.156683855612852e-4,2.380007933359778e-4,0,3.966679888932963e-5
Turkey,Russia,2021-10-01,1,0,0,0,5,3,11,1,0,8,2,1,0,12,0,0,1,0,1,0,1,24812,25476,3.925262992620505e-5,0,0,0,1.9626314963102528e-4,1.1775788977861517e-4,4.317789291882556e-4,3.925262992620505e-5,0,3.140210394096404e-4,7.85052598524101e-5,3.925262992620505e-5,0,4.710315591144607e-4,0,0,3.925262992620505e-5,0,3.925262992620505e-5,0,3.925262992620505e-5,5.495368189668708e-4,3.925262992620505e-5,7.850525985241011e-4,3.5327366933584546e-4,7.85052598524101e-5,3.925262992620505e-5
Turkey,Russia,2021-11-01,0,0,0,2,2,7,2,2,0,1,5,1,0,5,0,0,1,1,0,2,0,24999,25725,0,0,0,7.774538386783285e-5,7.774538386783285e-5,2.7210884353741496e-4,7.774538386783285e-5,7.774538386783285e-5,0,3.8872691933916424e-5,1.9436345966958212e-4,3.8872691933916424e-5,0,1.9436345966958212e-4,0,0,3.8872691933916424e-5,3.8872691933916424e-5,0,7.774538386783285e-5,0,2.3323615160349855e-4,0,5.830903790087463e-4,1.554907677356657e-4,1.9436345966958212e-4,3.8872691933916424e-5
Turkey,Russia,2021-12-01,4,0,0,0,6,4,4,1,0,3,0,2,0,9,0,0,0,0,0,4,1,23014,23616,1.6937669376693767e-4,0,0,0,2.5406504065040653e-4,1.6937669376693767e-4,1.6937669376693767e-4,4.234417344173442e-5,0,1.2703252032520327e-4,0,8.468834688346883e-5,0,3.8109756097560977e-4,0,0,0,0,0,1.6937669376693767e-4,4.234417344173442e-5,6.351626016260162e-4,4.234417344173442e-5,6.351626016260162e-4,2.964092140921409e-4,0,0
Turkey,Russia,2022-01-01,0,0,0,2,15,13,7,0,1,3,0,6,0,2,2,0,0,0,0,1,0,18957,19371,0,0,0,1.0324712198647463e-4,7.743534148985597e-4,6.711062929120851e-4,3.613649269526612e-4,0,5.1623560993237314e-5,1.5487068297971194e-4,0,3.097413659594239e-4,0,1.0324712198647463e-4,1.0324712198647463e-4,0,0,0,0,5.1623560993237314e-5,0,4.129884879458985e-4,0,0.0019100717567497806,2.5811780496618657e-4,1.0324712198647463e-4,0
Turkey,Russia,2022-02-01,1,0,2,3,21,10,35,1,0,3,1,17,1,63,0,1,0,0,2,10,0,16096,16654,6.0045634682358595e-5,0,1.2009126936471719e-4,1.8013690404707576e-4,0.0012609583283295304,6.004563468235859e-4,0.0021015972138825507,6.0045634682358595e-5,0,1.8013690404707576e-4,6.0045634682358595e-5,0.001020775789600096,6.0045634682358595e-5,0.0037828749849885914,0,6.0045634682358595e-5,0,0,1.2009126936471719e-4,6.004563468235859e-4,0,0.004923742043953404,0,0.0042031944277651015,9.006845202353789e-4,1.801369040470758e-4,6.0045634682358595e-5
Turkey,Russia,2022-03-01,7,0,0,4,41,81,44,3,2,12,4,15,3,93,7,3,2,0,4,35,0,17755,18870,3.7095919448860623e-4,0,0,2.1197668256491787e-4,0.002172760996290408,0.004292527821939587,0.0023317435082140965,1.589825119236884e-4,1.0598834128245893e-4,6.359300476947536e-4,2.1197668256491787e-4,7.94912559618442e-4,1.589825119236884e-4,0.00492845786963434,3.7095919448860623e-4,1.589825119236884e-4,1.0598834128245893e-4,0,2.1197668256491787e-4,0.0018547959724430313,0,0.006253312135665077,0,0.009167991520932697,0.0028086910439851617,5.829358770535241e-4,2.6497085320614734e-4
Turkey,Russia,2022-04-01,6,1,1,1,12,7,12,0,3,9,0,7,1,37,0,2,2,0,4,13,0,18974,19517,3.0742429676692114e-4,5.1237382794486854e-5,5.1237382794486854e-5,5.1237382794486854e-5,6.148485935338423e-4,3.58661679561408e-4,6.148485935338423e-4,0,1.5371214838346057e-4,4.6113644515038174e-4,0,3.58661679561408e-4,5.1237382794486854e-5,0.0018957831633960138,0,1.0247476558897371e-4,1.0247476558897371e-4,0,2.0494953117794742e-4,6.660859763283291e-4,0,0.0026643439053133165,5.1237382794486854e-5,0.0016395962494235793,0.0014858841010401188,5.1237382794486854e-5,1.5371214838346057e-4
Turkey,Russia,2022-05-01,0,0,0,4,3,6,10,1,0,2,0,1,0,9,0,2,1,0,2,2,0,18129,18671,0,0,0,2.142359809329977e-4,1.6067698569974828e-4,3.2135397139949656e-4,5.355899523324943e-4,5.355899523324943e-5,0,1.0711799046649885e-4,0,5.355899523324943e-5,0,4.820309570992448e-4,0,1.0711799046649885e-4,5.355899523324943e-5,0,1.0711799046649885e-4,1.0711799046649885e-4,0,6.427079427989931e-4,0,0.0012854158855979863,3.2135397139949656e-4,0,5.355899523324943e-5
Turkey,Russia,2022-06-01,1,0,0,0,5,17,8,3,1,3,0,5,0,18,0,1,3,0,5,2,3,17849,18523,5.398693516169087e-5,0,0,0,2.6993467580845433e-4,9.177778977487449e-4,4.3189548129352696e-4,1.619608054850726e-4,5.398693516169087e-5,1.619608054850726e-4,0,2.6993467580845433e-4,0,9.717648329104357e-4,0,5.398693516169087e-5,1.619608054850726e-4,0,2.6993467580845433e-4,1.0797387032338174e-4,1.619608054850726e-4,0.0013496733790422718,1.619608054850726e-4,0.0017815688603357988,5.938562867785996e-4,0,1.619608054850726e-4
Turkey,Russia,2022-07-01,1,0,0,2,4,15,4,1,4,7,1,3,0,22,0,2,0,0,13,3,1,20155,20898,4.785146904009953e-5,0,0,9.570293808019906e-5,1.9140587616039813e-4,7.17772035601493e-4,1.9140587616039813e-4,4.785146904009953e-5,1.9140587616039813e-4,3.3496028328069673e-4,4.785146904009953e-5,1.435544071202986e-4,0,0.0010527323188821898,0,9.570293808019906e-5,0,0,6.220690975212939e-4,1.435544071202986e-4,4.785146904009953e-5,0.001339841133122787,4.785146904009953e-5,0.0012441381950425879,0.0012919896640826874,4.785146904009953e-5,0
Turkey,Russia,2022-08-01,2,0,0,3,0,5,9,0,1,11,0,3,0,8,2,2,0,0,13,8,4,21250,21841,9.15708987683714e-5,0,0,1.3735634815255712e-4,0,2.2892724692092853e-4,4.1206904445767136e-4,0,4.57854493841857e-5,5.036399432260428e-4,0,1.3735634815255712e-4,0,3.662835950734856e-4,9.15708987683714e-5,9.15708987683714e-5,0,0,5.952108419944142e-4,3.662835950734856e-4,1.831417975367428e-4,6.867817407627856e-4,1.831417975367428e-4,7.78352639531157e-4,0.0015109198296781284,9.15708987683714e-5,0
Turkey,Russia,2022-09-01,0,0,0,5,4,8,3,1,1,12,0,4,0,11,3,1,0,0,4,11,3,19187,19644,0,0,0,2.5453064548971695e-4,2.0362451639177357e-4,4.0724903278354713e-4,1.5271838729383018e-4,5.090612909794339e-5,5.090612909794339e-5,6.108735491753207e-4,0,2.0362451639177357e-4,0,5.599674200773773e-4,1.5271838729383018e-4,5.090612909794339e-5,0,0,2.0362451639177357e-4,5.599674200773773e-4,1.5271838729383018e-4,8.144980655670943e-4,1.5271838729383018e-4,0.0010690287110568112,0.0014253716147424149,1.5271838729383018e-4,0
Turkey,Russia,2022-10-01,0,0,0,1,4,8,10,1,0,20,2,2,1,6,4,1,0,1,7,9,2,16921,17507,0,0,0,5.712000913920146e-5,2.2848003655680585e-4,4.569600731136117e-4,5.712000913920146e-4,5.712000913920146e-5,0,0.0011424001827840292,1.1424001827840292e-4,1.1424001827840292e-4,5.712000913920146e-5,3.427200548352088e-4,2.2848003655680585e-4,5.712000913920146e-5,0,5.712000913920146e-5,3.9984006397441024e-4,5.140800822528132e-4,1.1424001827840292e-4,5.140800822528132e-4,1.1424001827840292e-4,0.001370880219340835,0.002113440338150454,3.427200548352088e-4,5.712000913920146e-5
Turkey,Russia,2022-11-01,0,0,0,2,4,11,12,1,0,5,14,7,0,17,2,0,0,0,11,9,0,17699,18458,0,0,0,1.0835410120273052e-4,2.1670820240546104e-4,5.959475566150178e-4,6.501246072163832e-4,5.417705060136526e-5,0,2.708852530068263e-4,7.584787084191137e-4,3.7923935420955683e-4,0,9.210098602232095e-4,1.0835410120273052e-4,0,0,0,5.959475566150178e-4,4.8759345541228734e-4,0,0.0013002492144327663,0,0.0016253115180409577,0.0013544262650341315,8.668328096218442e-4,0
