country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Nepal,China,2017-12-01,0,0,0,0,0,5,0,0,0,13,0,2,0,1,1,1,3,0,1,0,0,3149,3176,0,0,0,0,0,0.0015743073047858943,0,0,0,0.004093198992443325,0,6.297229219143577e-4,0,3.1486146095717883e-4,3.1486146095717883e-4,3.1486146095717883e-4,9.445843828715365e-4,0,3.1486146095717883e-4,0,0,0.0012594458438287153,0,0.0015743073047858943,0.004408060453400504,3.1486146095717883e-4,9.445843828715365e-4
Nepal,China,2018-01-01,0,0,0,0,0,2,1,0,1,7,0,1,0,0,0,0,1,5,5,0,0,2998,3021,0,0,0,0,0,6.620324395895399e-4,3.3101621979476995e-4,0,3.3101621979476995e-4,0.0023171135385633896,0,3.3101621979476995e-4,0,0,0,0,3.3101621979476995e-4,0.0016550810989738498,0.0016550810989738498,0,0,3.3101621979476995e-4,0,9.930486593843098e-4,0.005958291956305859,0,3.3101621979476995e-4
Nepal,China,2018-02-01,0,0,0,0,0,2,6,0,1,9,0,4,0,0,0,0,1,1,4,0,2,2933,2963,0,0,0,0,0,6.749915626054674e-4,0.0020249746878164025,0,3.374957813027337e-4,0.0030374620317246033,0,0.0013499831252109348,0,0,0,0,3.374957813027337e-4,3.374957813027337e-4,0.0013499831252109348,0,6.749915626054674e-4,0.0013499831252109348,6.749915626054674e-4,0.0026999662504218697,0.005062436719541006,0,3.374957813027337e-4
Nepal,China,2018-03-01,0,0,0,0,0,4,8,1,0,7,0,2,0,0,0,2,1,0,2,1,1,2996,3025,0,0,0,0,0,0.001322314049586777,0.002644628099173554,3.3057851239669424e-4,0,0.0023140495867768596,0,6.611570247933885e-4,0,0,0,6.611570247933885e-4,3.3057851239669424e-4,0,6.611570247933885e-4,3.3057851239669424e-4,3.3057851239669424e-4,0.001322314049586777,3.3057851239669424e-4,0.004297520661157025,0.0033057851239669425,0,3.3057851239669424e-4
Nepal,China,2018-04-01,2,0,0,0,0,23,1,0,0,16,0,6,0,0,1,0,2,1,7,0,1,2844,2904,6.887052341597796e-4,0,0,0,0,0.007920110192837466,3.443526170798898e-4,0,0,0.005509641873278237,0,0.002066115702479339,0,0,3.443526170798898e-4,0,6.887052341597796e-4,3.443526170798898e-4,0.0024104683195592287,0,3.443526170798898e-4,0.0027548209366391185,3.443526170798898e-4,0.008264462809917356,0.008264462809917356,3.443526170798898e-4,6.887052341597796e-4
Nepal,China,2018-05-01,0,0,0,0,0,9,2,0,0,20,0,2,0,0,0,0,1,0,2,0,0,2986,3022,0,0,0,0,0,0.0029781601588352085,6.618133686300463e-4,0,0,0.0066181336863004635,0,6.618133686300463e-4,0,0,0,0,3.3090668431502316e-4,0,6.618133686300463e-4,0,0,6.618133686300463e-4,0,0.003639973527465255,0.00727994705493051,0,3.3090668431502316e-4
Nepal,China,2018-06-01,0,0,0,0,1,44,6,0,2,33,1,3,0,1,0,0,2,0,12,1,3,2389,2498,0,0,0,0,4.0032025620496394e-4,0.017614091273018415,0.0024019215372297837,0,8.006405124099279e-4,0.01321056845476381,4.0032025620496394e-4,0.0012009607686148918,0,4.0032025620496394e-4,0,0,8.006405124099279e-4,0,0.004803843074459567,4.0032025620496394e-4,0.0012009607686148918,0.0016012810248198558,0.0012009607686148918,0.020416333066453164,0.01921537229783827,4.0032025620496394e-4,8.006405124099279e-4
Nepal,China,2018-07-01,1,0,0,3,1,7,0,1,0,10,0,4,0,0,0,1,4,1,2,1,1,2704,2741,3.6483035388544326e-4,0,0,0.0010944910616563297,3.6483035388544326e-4,0.002553812477198103,0,3.6483035388544326e-4,0,0.0036483035388544327,0,0.001459321415541773,0,0,0,3.6483035388544326e-4,0.001459321415541773,3.6483035388544326e-4,7.296607077708865e-4,3.6483035388544326e-4,3.6483035388544326e-4,0.0021889821233126595,3.6483035388544326e-4,0.004377964246625319,0.005107624954396206,0,0.001459321415541773
Nepal,China,2018-08-01,0,1,0,2,2,2,0,0,0,15,0,4,0,2,0,0,0,1,1,0,0,2571,2601,0,3.8446751249519417e-4,0,7.689350249903883e-4,7.689350249903883e-4,7.689350249903883e-4,0,0,0,0.0057670126874279125,0,0.0015378700499807767,0,7.689350249903883e-4,0,0,0,3.8446751249519417e-4,3.8446751249519417e-4,0,0,0.002306805074971165,3.8446751249519417e-4,0.002306805074971165,0.006535947712418301,0,0
Nepal,China,2018-09-01,0,0,0,0,0,22,1,1,0,17,0,5,0,2,0,0,2,0,13,1,0,2331,2395,0,0,0,0,0,0.00918580375782881,4.175365344467641e-4,4.175365344467641e-4,0,0.007098121085594989,0,0.0020876826722338203,0,8.350730688935282e-4,0,0,8.350730688935282e-4,0,0.005427974947807933,4.175365344467641e-4,0,0.0029227557411273487,0,0.010020876826722338,0.012943632567849686,0,8.350730688935282e-4
Nepal,China,2018-10-01,1,0,0,0,0,5,1,0,1,8,0,5,0,1,0,2,0,0,0,0,0,2356,2380,4.201680672268908e-4,0,0,0,0,0.0021008403361344537,4.201680672268908e-4,0,4.201680672268908e-4,0.0033613445378151263,0,0.0021008403361344537,0,4.201680672268908e-4,0,8.403361344537816e-4,0,0,0,0,0,0.003781512605042017,0,0.0025210084033613443,0.0037815126050420172,0,0
Nepal,China,2018-11-01,0,0,0,0,0,3,1,0,1,6,0,1,0,3,1,0,3,0,3,0,0,2229,2251,0,0,0,0,0,0.0013327410039982231,4.44247001332741e-4,0,4.44247001332741e-4,0.0026654820079964462,0,4.44247001332741e-4,0,0.0013327410039982231,4.44247001332741e-4,0,0.0013327410039982231,0,0.0013327410039982231,0,0,0.0017769880053309641,0,0.0017769880053309641,0.00444247001332741,4.44247001332741e-4,0.0013327410039982231
Nepal,China,2018-12-01,0,1,0,0,0,3,0,0,0,17,1,2,0,0,1,0,1,1,2,1,0,2292,2322,0,4.306632213608958e-4,0,0,0,0.0012919896640826874,0,0,0,0.007321274763135229,4.306632213608958e-4,8.613264427217916e-4,0,0,4.306632213608958e-4,0,4.306632213608958e-4,4.306632213608958e-4,8.613264427217916e-4,4.306632213608958e-4,0,8.613264427217916e-4,4.306632213608958e-4,0.0012919896640826874,0.009043927648578812,8.613264427217916e-4,4.306632213608958e-4
Nepal,China,2019-01-01,0,1,0,0,0,1,2,2,0,8,0,3,0,1,0,0,0,0,0,0,1,2299,2318,0,4.314063848144953e-4,0,0,0,4.314063848144953e-4,8.628127696289905e-4,8.628127696289905e-4,0,0.003451251078515962,0,0.0012942191544434857,0,4.314063848144953e-4,0,0,0,0,0,0,4.314063848144953e-4,0.0017256255392579809,8.628127696289905e-4,0.0021570319240724763,0.003451251078515962,0,0
Nepal,China,2019-02-01,0,0,0,0,0,1,3,0,0,6,0,0,0,0,0,0,0,1,1,0,0,2146,2158,0,0,0,0,0,4.633920296570899e-4,0.0013901760889712697,0,0,0.0027803521779425394,0,0,0,0,0,0,0,4.633920296570899e-4,4.633920296570899e-4,0,0,0,0,0.0018535681186283596,0.0037071362372567192,0,0
Nepal,China,2019-03-01,0,0,0,0,1,0,0,0,1,12,0,0,0,0,0,0,1,0,3,1,0,2242,2261,0,0,0,0,4.422821760283061e-4,0,0,0,4.422821760283061e-4,0.005307386112339673,0,0,0,0,0,0,4.422821760283061e-4,0,0.0013268465280849183,4.422821760283061e-4,0,0,0,4.422821760283061e-4,0.0075187969924812035,0,4.422821760283061e-4
Nepal,China,2019-04-01,0,1,0,0,0,12,1,0,1,11,0,0,0,0,0,0,0,0,7,0,0,2162,2195,0,4.5558086560364467e-4,0,0,0,0.005466970387243736,4.5558086560364467e-4,0,4.5558086560364467e-4,0.005011389521640091,0,0,0,0,0,0,0,0,0.0031890660592255125,0,0,0,4.5558086560364467e-4,0.005922551252847381,0.008656036446469248,0,0
Nepal,China,2019-05-01,0,0,1,0,0,4,1,1,0,10,0,3,0,0,0,0,1,1,7,0,0,2407,2436,0,0,4.1050903119868636e-4,0,0,0.0016420361247947454,4.1050903119868636e-4,4.1050903119868636e-4,0,0.004105090311986864,0,0.0012315270935960591,0,0,0,0,4.1050903119868636e-4,4.1050903119868636e-4,0.0028735632183908046,0,0,0.0012315270935960591,0,0.0024630541871921183,0.007389162561576355,4.1050903119868636e-4,4.1050903119868636e-4
Nepal,China,2019-06-01,0,0,0,3,0,6,0,0,1,9,0,4,0,0,0,0,0,0,6,2,0,2140,2171,0,0,0,0.0013818516812528789,0,0.0027637033625057578,0,0,4.6061722708429296e-4,0.004145555043758637,0,0.0018424689083371719,0,0,0,0,0,0,0.0027637033625057578,9.212344541685859e-4,0,0.0018424689083371719,0,0.004145555043758637,0.008291110087517274,0,0
Nepal,China,2019-07-01,0,0,0,3,0,2,0,0,0,7,0,7,0,0,0,0,3,3,5,0,1,2166,2197,0,0,0,0.0013654984069185253,0,9.103322712790169e-4,0,0,0,0.0031861629494765588,0,0.0031861629494765588,0,0,0,0,0.0013654984069185253,0.0013654984069185253,0.002275830678197542,0,4.551661356395084e-4,0.0031861629494765588,4.551661356395084e-4,0.002275830678197542,0.006827492034592626,0,0.0013654984069185253
Nepal,China,2019-08-01,0,0,0,0,0,3,0,0,0,4,0,4,0,0,0,0,1,0,2,0,4,2198,2216,0,0,0,0,0,0.0013537906137184115,0,0,0,0.0018050541516245488,0,0.0018050541516245488,0,0,0,0,4.512635379061372e-4,0,9.025270758122744e-4,0,0.0018050541516245488,0.0018050541516245488,0.0018050541516245488,0.0013537906137184115,0.0027075812274368234,0,4.512635379061372e-4
Nepal,China,2019-09-01,0,0,5,0,0,31,6,4,0,10,1,4,0,1,0,0,3,0,2,1,1,2292,2361,0,0,0.0021177467174925877,0,0,0.013130029648454045,0.0025412960609911056,0.0016941973739940702,0,0.004235493434985175,4.2354934349851756e-4,0.0016941973739940702,0,4.2354934349851756e-4,0,0,0.0012706480304955528,0,8.470986869970351e-4,4.2354934349851756e-4,4.2354934349851756e-4,0.0021177467174925877,4.2354934349851756e-4,0.01736552308343922,0.005506141465480728,0.002541296060991105,0.0012706480304955528
Nepal,China,2019-10-01,2,0,0,1,0,48,12,2,5,20,0,7,0,0,3,0,3,0,15,1,0,1810,1929,0.0010368066355624676,0,0,5.184033177812338e-4,0,0.024883359253499222,0.006220839813374806,0.0010368066355624676,0.002592016588906169,0.010368066355624676,0,0.0036288232244686366,0,0,0.0015552099533437014,0,0.0015552099533437014,0,0.007776049766718507,5.184033177812338e-4,0,0.004665629860031105,0,0.03265940902021773,0.021254536029030588,0.0015552099533437014,0.0015552099533437014
Nepal,China,2019-11-01,0,0,1,0,0,3,1,0,0,5,0,1,0,1,1,1,0,1,2,0,0,2387,2404,0,0,4.1597337770382697e-4,0,0,0.0012479201331114808,4.1597337770382697e-4,0,0,0.0020798668885191347,0,4.1597337770382697e-4,0,4.1597337770382697e-4,4.1597337770382697e-4,4.1597337770382697e-4,0,4.1597337770382697e-4,8.319467554076539e-4,0,0,0.0012479201331114808,0,0.0016638935108153079,0.0033277870216306157,8.319467554076539e-4,0
Nepal,China,2019-12-01,0,1,1,4,0,2,1,0,0,3,1,4,0,1,0,0,2,1,7,0,0,2369,2397,0,4.1718815185648727e-4,4.1718815185648727e-4,0.001668752607425949,0,8.343763037129745e-4,4.1718815185648727e-4,0,0,0.0012515644555694619,4.1718815185648727e-4,0.001668752607425949,0,4.1718815185648727e-4,0,0,8.343763037129745e-4,4.1718815185648727e-4,0.002920317062995411,0,0,0.0020859407592824365,4.1718815185648727e-4,0.002920317062995411,0.00458906967042136,8.343763037129745e-4,8.343763037129745e-4
Nepal,China,2020-01-01,0,0,1,20,1,6,4,0,0,4,0,6,0,0,1,0,1,1,5,1,0,2496,2547,0,0,3.9261876717707107e-4,0.007852375343541421,3.9261876717707107e-4,0.002355712603062426,0.0015704750687082843,0,0,0.0015704750687082843,0,0.002355712603062426,0,0,3.9261876717707107e-4,0,3.9261876717707107e-4,3.9261876717707107e-4,0.0019630938358853552,3.9261876717707107e-4,0,0.002355712603062426,0,0.012171181782489203,0.0043188064389477815,7.852375343541421e-4,3.9261876717707107e-4
Nepal,China,2020-02-01,2,0,0,24,0,2,6,0,0,4,0,4,1,1,0,0,1,0,3,4,0,2398,2450,8.163265306122449e-4,0,0,0.009795918367346938,0,8.163265306122449e-4,0.0024489795918367346,0,0,0.0016326530612244899,0,0.0016326530612244899,4.0816326530612246e-4,4.0816326530612246e-4,0,0,4.0816326530612246e-4,0,0.0012244897959183673,0.0016326530612244899,0,0.002857142857142857,0,0.013061224489795917,0.004489795918367347,0,8.163265306122449e-4
Nepal,China,2020-03-01,7,0,0,8,0,5,3,4,3,0,0,3,1,3,0,0,1,0,1,1,0,2805,2845,0.002460456942003515,0,0,0.00281195079086116,0,0.0017574692442882249,0.001054481546572935,0.00140597539543058,0.001054481546572935,0,0,0.001054481546572935,3.51493848857645e-4,0.001054481546572935,0,0,3.51493848857645e-4,0,3.51493848857645e-4,3.51493848857645e-4,0,0.0045694200351493845,0,0.0070298769771529,0.001757469244288225,0,7.0298769771529e-4
Nepal,China,2020-04-01,8,0,0,1,0,4,1,2,3,3,0,1,0,0,1,0,1,1,1,4,0,2793,2824,0.0028328611898017,0,0,3.541076487252125e-4,0,0.00141643059490085,3.541076487252125e-4,7.08215297450425e-4,0.0010623229461756375,0.0010623229461756375,0,3.541076487252125e-4,0,0,3.541076487252125e-4,0,3.541076487252125e-4,3.541076487252125e-4,3.541076487252125e-4,0.00141643059490085,0,0.0031869688385269125,0,0.0028328611898017,0.00424929178470255,3.541076487252125e-4,3.541076487252125e-4
Nepal,China,2020-05-01,10,0,0,4,8,5,1,1,2,2,0,1,0,5,0,0,1,1,3,0,0,3020,3064,0.0032637075718015664,0,0,0.0013054830287206266,0.0026109660574412533,0.0016318537859007832,3.2637075718015666e-4,3.2637075718015666e-4,6.527415143603133e-4,6.527415143603133e-4,0,3.2637075718015666e-4,0,0.0016318537859007832,0,0,3.2637075718015666e-4,3.2637075718015666e-4,9.791122715404699e-4,0,0,0.005221932114882507,0,0.006201044386422976,0.0026109660574412533,0,3.2637075718015666e-4
Nepal,China,2020-06-01,1,0,0,0,6,1,8,2,0,1,0,12,0,11,0,0,1,1,1,2,0,2790,2837,3.5248501938667606e-4,0,0,0,0.0021149101163200562,3.5248501938667606e-4,0.0028198801550934085,7.049700387733521e-4,0,3.5248501938667606e-4,0,0.0042298202326401125,0,0.0038773352132534366,0,0,3.5248501938667606e-4,3.5248501938667606e-4,3.5248501938667606e-4,7.049700387733521e-4,0,0.008459640465280225,0,0.005992245329573493,0.0017624250969333803,0,3.5248501938667606e-4
Nepal,China,2020-07-01,0,0,0,2,2,10,5,0,0,4,0,4,1,2,4,0,0,0,2,0,0,2928,2964,0,0,0,6.747638326585695e-4,6.747638326585695e-4,0.0033738191632928477,0.0016869095816464238,0,0,0.001349527665317139,0,0.001349527665317139,3.3738191632928474e-4,6.747638326585695e-4,0.001349527665317139,0,0,0,6.747638326585695e-4,0,0,0.0020242914979757085,0,0.00641025641025641,0.0020242914979757085,0.001349527665317139,3.3738191632928474e-4
Nepal,China,2020-08-01,0,0,0,1,0,0,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,2483,2491,0,0,0,4.014452027298274e-4,0,0,0,4.014452027298274e-4,4.014452027298274e-4,8.028904054596548e-4,0,0.0012043356081894822,0,0,0,0,0,0,0,0,0,0.0012043356081894822,0,8.028904054596548e-4,0.0012043356081894822,0,0
Nepal,China,2020-09-01,1,0,1,3,1,3,3,0,0,4,0,7,0,10,0,0,1,1,2,2,0,2399,2438,4.1017227235438887e-4,0,4.1017227235438887e-4,0.0012305168170631665,4.1017227235438887e-4,0.0012305168170631665,0.0012305168170631665,0,0,0.0016406890894175555,0,0.002871205906480722,0,0.004101722723543888,0,0,4.1017227235438887e-4,4.1017227235438887e-4,8.203445447087777e-4,8.203445447087777e-4,0,0.007383100902378999,0,0.004101722723543888,0.0036915504511895,4.1017227235438887e-4,4.1017227235438887e-4
Nepal,China,2020-10-01,0,1,0,0,0,2,5,0,0,1,0,4,0,4,3,1,2,0,1,1,0,2183,2208,0,4.528985507246377e-4,0,0,0,9.057971014492754e-4,0.0022644927536231885,0,0,4.528985507246377e-4,0,0.0018115942028985507,0,0.0018115942028985507,0.001358695652173913,4.528985507246377e-4,9.057971014492754e-4,0,4.528985507246377e-4,4.528985507246377e-4,0,0.004076086956521739,4.528985507246377e-4,0.003170289855072464,0.001358695652173913,0.001358695652173913,9.057971014492754e-4
Nepal,China,2020-11-01,0,0,0,1,1,21,5,1,0,3,0,6,0,5,1,9,0,0,1,2,2,2114,2172,0,0,0,4.6040515653775324e-4,4.6040515653775324e-4,0.009668508287292817,0.0023020257826887663,4.6040515653775324e-4,0,0.0013812154696132596,0,0.0027624309392265192,0,0.0023020257826887663,4.6040515653775324e-4,0.004143646408839779,0,0,4.6040515653775324e-4,9.208103130755065e-4,9.208103130755065e-4,0.009208103130755065,9.208103130755065e-4,0.013351749539594844,0.0027624309392265192,4.6040515653775324e-4,0
Nepal,China,2020-12-01,0,0,0,1,6,31,5,1,1,5,0,8,0,3,2,0,0,0,0,1,0,2769,2833,0,0,0,3.5298270384751147e-4,0.002117896223085069,0.010942463819272856,0.0017649135192375574,3.5298270384751147e-4,3.5298270384751147e-4,0.0017649135192375574,0,0.0028238616307800918,0,0.0010589481115425344,7.059654076950229e-4,0,0,0,0,3.5298270384751147e-4,0,0.003882809742322626,0,0.015531238969290505,0.0024708789269325803,7.059654076950229e-4,0
Nepal,China,2021-01-01,0,0,0,1,1,2,1,1,1,2,1,5,0,3,3,1,3,1,4,0,0,2543,2573,0,0,0,3.88651379712398e-4,3.88651379712398e-4,7.77302759424796e-4,3.88651379712398e-4,3.88651379712398e-4,3.88651379712398e-4,7.77302759424796e-4,3.88651379712398e-4,0.00194325689856199,0,0.001165954139137194,0.001165954139137194,3.88651379712398e-4,0.001165954139137194,3.88651379712398e-4,0.001554605518849592,0,0,0.003497862417411582,0,0.0023319082782743876,0.003109211037699184,0.001554605518849592,0.001165954139137194
Nepal,China,2021-02-01,0,0,0,0,0,3,5,0,2,5,0,3,1,2,3,0,0,3,2,0,0,2252,2281,0,0,0,0,0,0.00131521262604121,0.0021920210434020165,0,8.768084173608067e-4,0.0021920210434020165,0,0.00131521262604121,4.3840420868040335e-4,8.768084173608067e-4,0.00131521262604121,0,0,0.00131521262604121,8.768084173608067e-4,0,0,0.002192021043402017,0,0.0035072336694432268,0.00526085050416484,0.00131521262604121,4.3840420868040335e-4
Nepal,China,2021-03-01,0,0,0,1,0,0,1,0,3,7,0,2,0,0,1,0,0,3,1,0,0,2504,2523,0,0,0,3.9635354736424893e-4,0,0,3.9635354736424893e-4,0,0.0011890606420927466,0.0027744748315497426,0,7.927070947284979e-4,0,0,3.9635354736424893e-4,0,0,0.0011890606420927466,3.9635354736424893e-4,0,0,7.927070947284979e-4,0,7.927070947284979e-4,0.005548949663099485,3.9635354736424893e-4,0
Nepal,China,2021-04-01,0,0,0,1,0,3,0,0,0,0,0,5,0,1,0,1,1,3,2,2,0,2492,2511,0,0,0,3.9824771007566706e-4,0,0.0011947431302270011,0,0,0,0,0,0.001991238550378335,0,3.9824771007566706e-4,0,3.9824771007566706e-4,3.9824771007566706e-4,0.0011947431302270011,7.964954201513341e-4,7.964954201513341e-4,0,0.0027877339705296694,0,0.0015929908403026682,0.0027877339705296694,0,3.9824771007566706e-4
Nepal,China,2021-05-01,9,0,0,0,0,1,0,3,10,0,0,3,0,0,0,0,0,10,1,1,0,3155,3193,0.0028186658315064203,0,0,0,0,3.1318509238960227e-4,0,9.395552771688068e-4,0.0031318509238960224,0,0,9.395552771688068e-4,0,0,0,0,0,0.0031318509238960224,3.1318509238960227e-4,3.1318509238960227e-4,0,0.003758221108675227,0,0.001252740369558409,0.006890072032571249,0,0
Nepal,China,2021-06-01,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,1,9,3,0,0,2601,2620,0,0,0,0,0,0,0.0015267175572519084,0,0,0,0,7.633587786259542e-4,0,0,0,0,3.816793893129771e-4,0.003435114503816794,0.0011450381679389313,0,0,7.633587786259542e-4,0,0.0015267175572519084,0.004580152671755725,0,3.816793893129771e-4
Nepal,China,2021-07-01,1,0,0,0,1,11,6,0,3,2,0,1,0,1,0,0,0,8,2,2,0,2758,2796,3.57653791130186e-4,0,0,0,3.57653791130186e-4,0.003934191702432046,0.002145922746781116,0,0.001072961373390558,7.15307582260372e-4,0,3.57653791130186e-4,0,3.57653791130186e-4,0,0,0,0.002861230329041488,7.15307582260372e-4,7.15307582260372e-4,0,0.001072961373390558,0,0.006437768240343348,0.006080114449213162,0,0
Nepal,China,2021-08-01,0,0,0,2,1,0,0,1,0,3,0,1,0,1,0,0,1,1,2,0,0,2663,2676,0,0,0,7.473841554559044e-4,3.736920777279522e-4,0,0,3.736920777279522e-4,0,0.0011210762331838565,0,3.736920777279522e-4,0,3.736920777279522e-4,0,0,3.736920777279522e-4,3.736920777279522e-4,7.473841554559044e-4,0,0,7.473841554559044e-4,0,0.0014947683109118087,0.002242152466367713,0,3.736920777279522e-4
Nepal,China,2021-09-01,0,0,0,0,3,2,3,1,2,1,0,4,0,0,0,1,2,0,0,0,0,2383,2402,0,0,0,0,0.0012489592006661116,8.326394671107411e-4,0.0012489592006661116,4.1631973355537054e-4,8.326394671107411e-4,4.1631973355537054e-4,0,0.0016652789342214821,0,0,0,4.1631973355537054e-4,8.326394671107411e-4,0,0,0,0,0.0020815986677768525,0,0.003746877601998335,0.0012489592006661116,0,8.326394671107411e-4
Nepal,China,2021-10-01,0,0,0,0,2,1,5,3,3,1,0,2,0,2,0,0,1,1,0,0,0,2247,2268,0,0,0,0,8.818342151675485e-4,4.409171075837742e-4,0.002204585537918871,0.0013227513227513227,0.0013227513227513227,4.409171075837742e-4,0,8.818342151675485e-4,0,8.818342151675485e-4,0,0,4.409171075837742e-4,4.409171075837742e-4,0,0,0,0.001763668430335097,0,0.0048500881834215165,0.002204585537918871,0,4.409171075837742e-4
Nepal,China,2021-11-01,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,1,0,0,2057,2064,4.8449612403100775e-4,0,0,0,0,0,0,0,0,4.8449612403100775e-4,0,9.689922480620155e-4,0,4.8449612403100775e-4,0,4.8449612403100775e-4,0,0,4.8449612403100775e-4,0,0,0.0024224806201550387,0,0,9.689922480620155e-4,0,0
Nepal,China,2021-12-01,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,2,1,1,2,0,2152,2164,0,0,0,4.621072088724584e-4,0,4.621072088724584e-4,0,0,0,9.242144177449168e-4,0,9.242144177449168e-4,0,0,0,0,9.242144177449168e-4,4.621072088724584e-4,4.621072088724584e-4,9.242144177449168e-4,0,9.242144177449168e-4,0,9.242144177449168e-4,0.0027726432532347504,0,9.242144177449168e-4
Nepal,China,2022-01-01,0,0,0,0,1,1,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2201,2211,0,0,0,0,4.522840343735866e-4,4.522840343735866e-4,9.045680687471732e-4,0,9.045680687471732e-4,0.0018091361374943465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018091361374943465,0.0027137042062415195,0,0
Nepal,China,2022-02-01,0,0,0,0,0,3,4,0,2,1,0,1,0,3,1,0,2,2,1,2,0,2190,2212,0,0,0,0,0,0.00135623869801085,0.0018083182640144665,0,9.041591320072332e-4,4.520795660036166e-4,0,4.520795660036166e-4,0,0.00135623869801085,4.520795660036166e-4,0,9.041591320072332e-4,9.041591320072332e-4,4.520795660036166e-4,9.041591320072332e-4,0,0.0018083182640144665,0,0.0031645569620253164,0.003616636528028933,4.520795660036166e-4,9.041591320072332e-4
Nepal,China,2022-03-01,1,0,0,0,2,43,5,1,3,8,0,1,0,1,2,0,0,1,6,0,0,2347,2421,4.130524576621231e-4,0,0,0,8.261049153242462e-4,0.017761255679471292,0.0020652622883106154,4.130524576621231e-4,0.0012391573729863693,0.003304419661296985,0,4.130524576621231e-4,0,4.130524576621231e-4,8.261049153242462e-4,0,0,4.130524576621231e-4,0.0024783147459727386,0,0,0.0012391573729863693,0,0.021065675340768277,0.007434944237918216,8.261049153242462e-4,0
Nepal,China,2022-04-01,0,0,0,1,0,5,1,2,0,1,0,0,0,1,1,0,0,0,1,0,0,2542,2555,0,0,0,3.913894324853229e-4,0,0.0019569471624266144,3.913894324853229e-4,7.827788649706458e-4,0,3.913894324853229e-4,0,0,0,3.913894324853229e-4,3.913894324853229e-4,0,0,0,3.913894324853229e-4,0,0,3.913894324853229e-4,0,0.0035225048923679062,7.827788649706458e-4,3.913894324853229e-4,0
Nepal,China,2022-05-01,0,0,0,0,0,2,2,5,0,2,0,1,0,0,0,0,1,3,0,0,0,3407,3423,0,0,0,0,0,5.842827928717499e-4,5.842827928717499e-4,0.001460706982179375,0,5.842827928717499e-4,0,2.9214139643587495e-4,0,0,0,0,2.9214139643587495e-4,8.764241893076249e-4,0,0,0,2.9214139643587495e-4,0,0.0026292725679228747,0.0014607069821793747,0,2.9214139643587495e-4
Nepal,China,2022-06-01,0,0,0,0,1,3,1,2,0,0,0,1,0,1,1,0,1,3,2,0,0,2547,2563,0,0,0,0,3.901677721420211e-4,0.0011705033164260631,3.901677721420211e-4,7.803355442840422e-4,0,0,0,3.901677721420211e-4,0,3.901677721420211e-4,3.901677721420211e-4,0,3.901677721420211e-4,0.0011705033164260631,7.803355442840422e-4,0,0,7.803355442840422e-4,0,0.0027311744049941474,0.0019508388607101053,3.901677721420211e-4,3.901677721420211e-4
Nepal,China,2022-07-01,0,0,0,0,2,17,3,1,1,1,0,3,2,0,1,1,1,1,1,0,1,2498,2534,0,0,0,0,7.892659826361484e-4,0.006708760852407261,0.0011838989739542227,3.946329913180742e-4,3.946329913180742e-4,3.946329913180742e-4,0,0.0011838989739542227,7.892659826361484e-4,0,3.946329913180742e-4,3.946329913180742e-4,3.946329913180742e-4,3.946329913180742e-4,3.946329913180742e-4,0,3.946329913180742e-4,0.0015785319652722968,3.946329913180742e-4,0.009076558800315706,0.0015785319652722968,3.946329913180742e-4,0.0011838989739542225
Nepal,China,2022-08-01,1,0,0,1,0,15,10,1,1,10,0,2,0,1,0,0,0,0,1,1,0,2427,2471,4.046944556859571e-4,0,0,4.046944556859571e-4,0,0.006070416835289356,0.004046944556859571,4.046944556859571e-4,4.046944556859571e-4,0.004046944556859571,0,8.093889113719142e-4,0,4.046944556859571e-4,0,0,0,0,4.046944556859571e-4,4.046944556859571e-4,0,0.0016187778227438284,0,0.010926750303520841,0.005261027923917442,0,0
