country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Ukraine,Combined,2015-05-01,26,5,0,45,34,60,93,5,17,42,16,75,17,305,14,26,6,5,41,62,8,7799,8701,0.0029881622801976784,5.746465923457074e-4,0,0.005171819331111367,0.0039075968279508105,0.006895759108148489,0.010688426617630158,5.746465923457074e-4,0.0019537984139754053,0.004827031375703942,0.0018388690955062636,0.0086196988851856109,0.0019537984139754053,0.03505344213308815,0.0016090104585679806,0.0029881622801976784,6.895759108148489e-4,5.746465923457074e-4,0.0047121020572348,0.007125617745086772,9.194345477531318e-4,0.049649465578669116,0.0014940811400988392,0.027238248477186533,0.019193196184346627,0.003447879554074244,0.002643374324790254
Ukraine,Combined,2015-06-01,43,8,3,32,28,28,107,10,6,96,14,56,15,231,18,16,4,3,26,166,15,8517,9442,0.004554119889853845,8.472781190425757e-4,3.177292946409659e-4,0.003389112476170303,0.002965473416649015,0.002965473416649015,0.01133234484219445,0.0010590976488032196,6.354585892819318e-4,0.01016733742851091,0.0014827367083245075,0.00593094683329803,0.0015886464732048295,0.024465155687354374,0.0019063757678457953,0.0016945562380851515,4.2363905952128787e-4,3.177292946409659e-4,0.002753653886888371,0.017581020970133445,0.0015886464732048295,0.0366447786485914,0.002435924592247405,0.021711501800466004,0.031455200169455626,0.0037068417708112688,0.0020122855327261175
Ukraine,Combined,2015-07-01,17,6,4,29,30,9,74,3,7,98,13,40,14,153,34,10,8,1,30,54,13,9099,9746,0.001744305356043505,6.15637184485943e-4,4.104247896572953e-4,0.002975579725015391,0.003078185922429715,9.234557767289145e-4,0.007592858608659963,3.078185922429715e-4,7.182433819002668e-4,0.010055407346603734,0.0013338805663862098,0.004104247896572953,0.0014364867638005335,0.015698748204391544,0.00348861071208701,0.0010260619741432383,8.208495793145906e-4,1.0260619741432382e-4,0.003078185922429715,0.005540734660373486,0.0013338805663862098,0.02257336343115124,0.0019495177508721527,0.014877898625076954,0.019495177508721526,0.005232916068130515,0.002257336343115124
Ukraine,Combined,2015-08-01,21,12,5,28,16,15,58,9,10,30,13,32,10,179,11,5,11,0,22,88,24,8235,8834,0.002377179080824089,0.0013583880461851936,5.659950192438306e-4,0.003169572107765452,0.001811184061580258,0.001697985057731492,0.0065655422232284355,0.0010187910346388953,0.0011319900384876612,0.003395970115462984,0.0014715870500339597,0.003622368123160516,0.0011319900384876612,0.020262621688929137,0.0012451890423364274,5.659950192438306e-4,0.0012451890423364274,0,0.002490378084672855,0.00996151233869142,0.002716776092370387,0.026828163912157574,0.004075164138555581,0.014263074484944533,0.01697985057731492,0.0032827711116142177,0.002377179080824089
Ukraine,Combined,2015-09-01,20,7,2,42,19,27,68,6,10,102,6,45,15,195,34,11,2,1,29,176,4,8509,9330,0.0021436227224008574,7.502679528403001e-4,2.1436227224008573e-4,0.0045016077170418,0.0020364415862808146,0.0028938906752411574,0.007288317256162915,6.430868167202572e-4,0.0010718113612004287,0.010932475884244373,6.430868167202572e-4,0.00482315112540193,0.001607717041800643,0.02090032154340836,0.0036441586280814577,0.0011789924973204715,2.1436227224008573e-4,1.0718113612004287e-4,0.0031082529474812434,0.018863879957127544,4.2872454448017146e-4,0.029046087888531618,0.0011789924973204715,0.017363344051446947,0.03408360128617363,0.0045016077170418,0.0018220793140407289
Ukraine,Combined,2015-10-01,16,1,1,44,20,14,43,6,34,88,24,24,12,182,40,4,4,4,41,63,6,8711,9382,0.0017053933063312726,1.0658708164570453e-4,1.0658708164570453e-4,0.004689831592411,0.002131741632914091,0.0014922191430398635,0.004583244510765295,6.395224898742272e-4,0.0036239607759539546,0.009379663184822,0.002558089959496909,0.002558089959496909,0.0012790449797484545,0.019398848859518227,0.004263483265828182,4.2634832658281814e-4,4.2634832658281814e-4,4.2634832658281814e-4,0.004370070347473886,0.006714986143679386,6.395224898742272e-4,0.024088680451929228,7.461095715199318e-4,0.013536559369004476,0.024515028778512044,0.006928160306970795,0.0017053933063312726
Ukraine,Combined,2015-11-01,19,2,0,11,11,9,48,4,54,94,9,19,7,118,6,6,5,2,39,157,9,8368,8997,0.0021118150494609314,2.222963209958875e-4,0,0.0012226297654773814,0.0012226297654773814,0.0010003334444814939,0.0053351117039013,4.44592641991775e-4,0.006002000666888963,0.010447927086806714,0.0010003334444814939,0.0021118150494609314,7.780371234856063e-4,0.013115482938757363,6.668889629876625e-4,6.668889629876625e-4,5.557408024897188e-4,2.222963209958875e-4,0.004334778259419807,0.01745026119817717,0.0010003334444814939,0.018006002000666887,0.0012226297654773814,0.009225297321329332,0.038457263532288545,0.0016672224074691564,0.001333777925975325
Ukraine,Combined,2015-12-01,18,3,5,23,40,17,63,6,32,50,9,25,7,152,11,5,3,1,72,219,4,8468,9233,0.001949528863857901,3.249214773096502e-4,5.415357955160836e-4,0.0024910646593739845,0.0043322863641286685,0.0018412217047546844,0.006823351023502654,6.498429546193004e-4,0.003465829091302935,0.005415357955160836,9.747644319289505e-4,0.002707678977580418,7.58150113722517e-4,0.016462688183688942,0.001191378750135384,5.415357955160836e-4,3.249214773096502e-4,1.0830715910321672e-4,0.007798115455431604,0.023719267843604463,4.3322863641286687e-4,0.021661431820643343,7.58150113722517e-4,0.016137766706379293,0.04050687750460306,0.0027076789775804183,0.0010830715910321673
Ukraine,Combined,2016-01-01,7,7,23,15,27,21,37,6,10,58,5,14,5,81,9,3,2,0,29,115,8,7353,7835,8.934269304403319e-4,8.934269304403319e-4,0.0029355456285896616,0.0019144862795149968,0.0034460753031269943,0.0026802807913209954,0.004722399489470326,7.657945118059987e-4,0.0012763241863433313,0.007402680280791321,6.381620931716656e-4,0.0017868538608806638,6.381620931716656e-4,0.010338225909380983,0.001148691767708998,3.8289725590299936e-4,2.5526483726866624e-4,0,0.0037013401403956604,0.014677728142948309,0.001021059349074665,0.013401403956604978,0.0019144862795149968,0.013529036375239311,0.027058072750478623,0.004722399489470325,8.934269304403319e-4
Ukraine,Combined,2016-02-01,13,11,5,19,22,23,48,2,10,35,7,17,12,170,13,5,9,2,23,116,9,8337,8908,0.0014593623709025594,0.0012348450830713966,5.612932195779075e-4,0.0021329142343960487,0.002469690166142793,0.0025819488100583747,0.005388414907947912,2.24517287831163e-4,0.001122586439155815,0.003929052537045352,7.858105074090704e-4,0.0019083969465648854,0.001347103726986978,0.019083969465648856,0.0014593623709025594,5.612932195779075e-4,0.0010103277952402336,2.24517287831163e-4,0.0025819488100583747,0.013022002694207453,0.0010103277952402336,0.023013022002694207,0.00224517287831163,0.012797485406376291,0.02088010776829816,0.0028064660978895373,0.0023574315222272117
Ukraine,Combined,2016-03-01,9,4,2,63,17,12,52,17,3,28,23,19,7,148,14,6,7,0,8,95,7,7957,8498,0.0010590727229936455,4.706989879971758e-4,2.353494939985879e-4,0.007413509060955519,0.002000470698987997,0.0014120969639915275,0.006119086843963286,0.002000470698987997,3.530242409978819e-4,0.0032948929159802307,0.002706519180983761,0.002235820192986585,8.237232289950577e-4,0.017415862555895504,0.0016474464579901153,7.060484819957637e-4,8.237232289950577e-4,0,9.413979759943516e-4,0.011179100964932926,8.237232289950577e-4,0.021416803953871497,0.0012944222169922336,0.018945634266886325,0.01576841609790539,0.004589315132972465,0.0016474464579901153
Ukraine,Combined,2016-04-01,9,2,2,59,15,26,34,8,5,26,16,33,15,143,14,5,12,1,10,48,9,8459,8951,0.0010054742486872974,2.2343872193051055e-4,2.2343872193051055e-4,0.006591442296950061,0.0016757904144788292,0.002904703385096637,0.0037984582728186793,8.937548877220422e-4,5.585968048262764e-4,0.002904703385096637,0.0017875097754440844,0.003686738911853424,0.0016757904144788292,0.015975868618031505,0.001564071053513574,5.585968048262764e-4,0.0013406323315830633,1.1171936096525528e-4,0.0011171936096525529,0.005362529326332253,0.0010054742486872974,0.021226678583398502,0.0012289129706178079,0.015864149257066248,0.010054742486872974,0.003575019550888169,0.0030164227460618923
Ukraine,Combined,2016-05-01,10,4,1,49,14,16,41,4,9,32,6,36,18,118,10,5,19,2,8,91,6,7856,8355,0.0011968880909634949,4.7875523638539794e-4,1.1968880909634949e-4,0.005864751645721125,0.0016756433273488929,0.0019150209455415918,0.004907241172950329,4.7875523638539794e-4,0.0010771992818671453,0.0038300418910831835,7.18132854578097e-4,0.004308797127468581,0.0021543985637342907,0.01412327947336924,0.0011968880909634949,5.984440454817474e-4,0.00227408737283064,2.3937761819269897e-4,9.575104727707959e-4,0.010891681627767803,7.18132854578097e-4,0.020227408737283063,0.0011968880909634949,0.014841412327947336,0.016995810891681628,0.0020347097546379415,0.004428485936564931
Ukraine,Combined,2016-06-01,13,6,9,53,21,27,66,4,5,46,8,24,2,119,9,4,4,1,9,126,5,8124,8685,0.0014968336211859529,6.90846286701209e-4,0.0010362694300518134,0.006102475532527346,0.0024179620034542313,0.0031088082901554403,0.0075993091537132984,4.6056419113413934e-4,5.757052389176742e-4,0.0052964881980426025,9.211283822682787e-4,0.002763385146804836,2.3028209556706967e-4,0.013701784686240644,0.0010362694300518134,4.6056419113413934e-4,4.6056419113413934e-4,1.1514104778353483e-4,0.0010362694300518134,0.014507772020725389,5.757052389176742e-4,0.01842256764536557,0.0012665515256188831,0.019689119170984454,0.021531375935521013,0.0029936672423719057,6.90846286701209e-4
Ukraine,Combined,2016-07-01,6,5,6,28,18,25,49,13,8,21,13,19,5,111,9,12,5,1,10,104,4,8543,9015,6.655574043261231e-4,5.546311702717693e-4,6.655574043261231e-4,0.003105934553521908,0.0019966722129783694,0.0027731558513588465,0.005435385468663339,0.0014420410427066002,8.874098724348308e-4,0.002329450915141431,0.0014420410427066002,0.0021075984470327234,5.546311702717693e-4,0.012312811980033278,9.983361064891847e-4,0.0013311148086522463,5.546311702717693e-4,1.1092623405435385e-4,0.0011092623405435386,0.011536328341652802,4.437049362174154e-4,0.01641708264004437,9.983361064891847e-4,0.014753189129229063,0.015973377703826955,0.0031059345535219083,0.0011092623405435386
Ukraine,Combined,2016-08-01,16,4,3,32,19,17,84,38,3,19,18,54,5,268,33,3,6,1,9,35,12,7512,8191,0.001953363447686485,4.883408619216213e-4,3.66255646441216e-4,0.00390672689537297,0.002319619094127701,0.0020754486631668905,0.010255158100354047,0.004639238188255402,3.66255646441216e-4,0.002319619094127701,0.0021975338786472958,0.006592601635941888,6.104260774020266e-4,0.032718837748748626,0.004028812110853376,3.66255646441216e-4,7.32511292882432e-4,1.2208521548040532e-4,0.0010987669393236479,0.004272982541814186,0.001465022585764864,0.04163105847881821,0.001953363447686485,0.02319619094127701,0.008179709437187157,0.006592601635941888,0.0013429373702844587
Ukraine,Combined,2016-09-01,12,3,3,35,31,21,73,11,11,31,16,27,20,147,100,7,7,1,16,106,5,8480,9163,0.0013096147549929063,3.2740368874822657e-4,3.2740368874822657e-4,0.0038197097020626434,0.003383171450398341,0.002291825821237586,0.007966823092873512,0.0012004801920768306,0.0012004801920768306,0.003383171450398341,0.0017461530066572083,0.002946633198734039,0.0021826912583215105,0.016042780748663103,0.010913456291607553,7.639419404125286e-4,7.639419404125286e-4,1.0913456291607552e-4,0.0017461530066572083,0.011568263669104005,5.456728145803776e-4,0.021062970642802575,8.730765033286042e-4,0.018662010258648914,0.01800720288115246,0.012987012987012988,0.0029466331987340394
Ukraine,Combined,2016-10-01,17,3,5,107,33,23,57,15,4,21,28,9,11,119,17,8,4,0,9,79,9,8678,9256,0.001836646499567848,3.2411408815903196e-4,5.4019014693172e-4,0.011560069144338807,0.003565254969749352,0.0024848746758859117,0.006158167675021608,0.00162057044079516,4.32152117545376e-4,0.002268798617113224,0.003025064822817632,9.723422644770959e-4,0.0011884183232497838,0.012856525496974936,0.001836646499567848,8.64304235090752e-4,4.32152117545376e-4,0,9.723422644770959e-4,0.008535004321521175,9.723422644770959e-4,0.01652981849611063,0.0012964563526361278,0.02538893690579084,0.01220829732065687,0.0054019014693171994,0.00162057044079516
Ukraine,Combined,2016-11-01,9,11,5,40,25,16,57,14,2,36,17,27,10,138,27,8,14,2,19,86,16,9174,9753,9.227929867733005e-4,0.001127858094945145,5.126627704296114e-4,0.004101302163436891,0.002563313852148057,0.0016405208653747566,0.00584435558289757,0.001435455757202912,2.0506510817184457e-4,0.003691171947093202,0.0017430534194606787,0.0027683789603199014,0.0010253255408592228,0.014149492463857275,0.0027683789603199014,8.202604326873783e-4,0.001435455757202912,2.0506510817184457e-4,0.0019481185276325234,0.008817799651389317,0.0016405208653747566,0.018660924843637856,0.002768378960319902,0.015584948221060187,0.014867220342458732,0.005024095150210192,0.0024607812980621344
Ukraine,Combined,2016-12-01,8,9,21,35,28,13,58,4,3,34,11,31,13,89,17,7,8,0,11,111,10,8646,9167,8.726955383440602e-4,9.817824806370677e-4,0.002290825788153158,0.0038180429802552635,0.003054434384204211,0.0014181302498090978,0.006327042652994437,4.363477691720301e-4,3.2726082687902256e-4,0.003708956037962256,0.0011999563652230827,0.0033816952110832335,0.0014181302498090978,0.009708737864077669,0.001854478018981128,7.636085960510527e-4,8.726955383440602e-4,0,0.0011999563652230827,0.012108650594523835,0.0010908694229300752,0.014726737209556015,0.002072651903567143,0.01505399803643504,0.017344823824588195,0.005345260172357369,0.002290825788153158
Ukraine,Combined,2017-01-01,8,9,11,20,22,18,57,12,2,15,13,17,13,79,24,5,4,3,5,78,6,6946,7367,0.0010859237138591013,0.0012216641780914892,0.0014931451065562644,0.0027148092846477536,0.002986290213112529,0.0024433283561829783,0.007737206461246098,0.001628885570788652,2.7148092846477533e-4,0.002036106963485815,0.0017646260350210397,0.0023075878919505905,0.0017646260350210397,0.010723496674358627,0.003257771141577304,6.787023211619384e-4,5.429618569295507e-4,4.07221392697163e-4,6.787023211619384e-4,0.010587756210126238,8.14442785394326e-4,0.014795710601330257,0.002036106963485815,0.017510519885978012,0.01398126781593593,0.006515542283154608,0.0023075878919505905
Ukraine,Combined,2017-02-01,8,3,6,26,22,15,96,26,1,11,14,21,16,133,35,4,3,1,9,76,8,7447,7981,0.0010023806540533768,3.758927452700163e-4,7.517854905400326e-4,0.0032577371256734744,0.002756546798646786,0.0018794637263500815,0.012028567848640521,0.0032577371256734744,1.252975817566721e-4,0.001378273399323393,0.0017541661445934094,0.002631249216890114,0.0020047613081067535,0.016664578373637388,0.004385415361483523,5.011903270266884e-4,3.758927452700163e-4,1.252975817566721e-4,0.0011276782358100488,0.00952261621350708,0.0010023806540533768,0.020799398571607567,0.001378273399323393,0.023180052624984338,0.012279163012153866,0.006891366996616965,0.00238065405337677
Ukraine,Combined,2017-03-01,10,9,3,46,20,20,57,12,1,48,22,26,6,107,14,2,31,1,5,127,12,7924,8503,0.0011760555098200634,0.001058449958838057,3.528166529460191e-4,0.0054098553451722925,0.002352111019640127,0.002352111019640127,0.006703516405974362,0.0014112666117840763,1.1760555098200635e-4,0.005645066447136305,0.00258732212160414,0.0030577443255321653,7.056333058920382e-4,0.01258379395507468,0.001646477713748089,2.352111019640127e-4,0.003645772080442197,1.1760555098200635e-4,5.880277549100317e-4,0.014935904974714807,0.0014112666117840763,0.017052804892390923,0.002469716570622133,0.018228860402210986,0.021404210278725157,0.004586616488298248,0.0043514053863342355
Ukraine,Combined,2017-04-01,13,6,6,40,21,15,65,11,2,26,9,20,12,94,14,0,25,0,8,63,10,7391,7851,0.0016558400203795696,7.642338555598013e-4,7.642338555598013e-4,0.0050948923703986754,0.0026748184944593045,0.0019105846388995033,0.008279200101897848,0.0014010954018596356,2.547446185199338e-4,0.003311680040759139,0.0011463507833397019,0.0025474461851993377,0.0015284677111196026,0.011972997070436886,0.0017832123296395363,0,0.003184307731499172,0,0.0010189784740797351,0.008024455483377914,0.0012737230925996689,0.016176283276015793,0.0020379569481594703,0.019360591007514968,0.012609858616736722,0.0036937969685390394,0.004712775442618775
Ukraine,Combined,2017-05-01,7,2,19,46,28,20,65,9,7,31,10,18,65,89,17,1,15,5,15,121,3,8146,8739,8.010069802036847e-4,2.2885913720105275e-4,0.0021741618034100013,0.005263760155624213,0.0032040279208147386,0.0022885913720105274,0.007437921959034214,0.0010298661174047373,8.010069802036847e-4,0.003547316626616318,0.0011442956860052637,0.0020597322348094747,0.007437921959034214,0.010184231605446847,0.0019453026662089483,1.1442956860052638e-4,0.0017164435290078957,5.721478430026318e-4,0.0017164435290078957,0.013845977800663692,3.4328870580157915e-4,0.013159400389060534,5.72147843002632e-4,0.01922416752488843,0.02048289277949422,0.005263760155624213,0.00915436548804211
Ukraine,Combined,2017-06-01,9,4,25,71,16,13,39,15,1,38,20,18,17,84,15,2,9,0,12,114,11,8384,8917,0.0010093080632499719,4.48581361444432e-4,0.0028036335090277,0.007962319165638668,0.001794325445777728,0.001457889424694404,0.004373668274083212,0.00168218010541662,1.12145340361108e-4,0.004261522933722104,0.00224290680722216,0.0020186161264999438,0.0019064707861388358,0.009420208590333072,0.00168218010541662,2.24290680722216e-4,0.0010093080632499719,0,0.001345744084333296,0.012784568801166312,0.001233598743972188,0.012672423460805203,0.00168218010541662,0.017270382415610634,0.01850398115958282,0.00672872042166648,0.0029157788493888075
Ukraine,Combined,2017-07-01,17,6,15,53,19,22,66,14,2,27,16,33,5,146,17,6,14,1,6,102,12,8306,8905,0.0019090398652442447,6.73778775968557e-4,0.0016844469399213925,0.005951712521055586,0.0021336327905670974,0.0024705221785513757,0.007411566535654127,0.0015721504772599664,2.2459292532285232e-4,0.0030320044918585067,0.0017967434025828186,0.0037057832678270633,5.614823133071309e-4,0.01639528354856822,0.0019090398652442447,6.73778775968557e-4,0.0015721504772599664,1.1229646266142616e-4,6.73778775968557e-4,0.011454239191465468,0.001347557551937114,0.022683885457608084,0.002021336327905671,0.019539584503088153,0.01549691184727681,0.005390230207748456,0.0021336327905670974
Ukraine,Combined,2017-08-01,29,5,5,61,20,15,45,8,2,25,9,32,9,114,12,10,3,1,7,69,9,7278,7768,0.003733264675592173,6.436663233779609e-4,6.436663233779609e-4,0.007852729145211122,0.0025746652935118436,0.0019309989701338827,0.005792996910401648,0.0010298661174047373,2.5746652935118434e-4,0.0032183316168898045,0.0011585993820803296,0.004119464469618949,0.0011585993820803296,0.014675592173017508,0.001544799176107106,0.0012873326467559218,3.861997940267765e-4,1.2873326467559217e-4,9.011328527291452e-4,0.00888259526261586,0.0011585993820803296,0.023815653964984553,0.0018022657054582905,0.019181256436663234,0.013388259526261586,0.0033470648815653965,0.001544799176107106
Ukraine,Combined,2017-09-01,14,4,0,43,27,11,53,10,4,24,24,52,11,127,16,3,11,1,3,45,6,8174,8663,0.0016160683366039479,4.617338104582708e-4,0,0.004963638462426411,0.003116703220593328,0.0012697679787602447,0.006117972988572088,0.001154334526145677,4.617338104582708e-4,0.0027704028627496247,0.0027704028627496247,0.006002539535957521,0.0012697679787602447,0.014660048482050098,0.0018469352418330831,3.463003578437031e-4,0.0012697679787602447,1.154334526145677e-4,3.463003578437031e-4,0.005194505367655547,6.926007156874062e-4,0.02262495671245527,0.0011543345261456769,0.016622417176497747,0.008888375851321713,0.004617338104582707,0.0025395359575204894
Ukraine,Combined,2017-10-01,10,4,16,34,14,18,36,6,2,17,17,23,12,131,24,5,7,3,7,39,5,8293,8723,0.0011463945890175398,4.5855783560701593e-4,0.0018342313424280637,0.0038977416026596354,0.0016049524246245558,0.0020635102602315717,0.004127020520463143,6.878367534105239e-4,2.2927891780350797e-4,0.0019488708013298177,0.0019488708013298177,0.0026367075547403416,0.0013756735068210478,0.015017769116129773,0.0027513470136420956,5.731972945087699e-4,8.024762123122779e-4,3.4391837670526195e-4,8.024762123122779e-4,0.004470938897168405,5.731972945087699e-4,0.019374068554396426,0.0010317551301157859,0.01238106156138943,0.007795483205319271,0.006534449157399977,0.0021781497191333257
Ukraine,Combined,2017-11-01,14,4,2,45,16,5,44,22,1,29,18,21,20,89,16,3,17,4,4,37,13,8373,8797,0.001591451631237922,4.547004660679777e-4,2.2735023303398886e-4,0.00511538024326475,0.0018188018642719109,5.683755825849721e-4,0.005001705126747755,0.0025008525633738775,1.1367511651699443e-4,0.0032965783789928385,0.0020461520973058997,0.002387177446856883,0.0022735023303398884,0.010117085370012505,0.0018188018642719109,3.410253495509833e-4,0.0019324769807889054,4.547004660679777e-4,4.547004660679777e-4,0.004205979311128794,0.0014777765147209276,0.014436739797658292,0.0019324769807889054,0.015005115380243265,0.008525633738774583,0.0040923041946117995,0.004205979311128794
Ukraine,Combined,2017-12-01,26,5,11,36,24,10,65,7,3,29,46,42,11,116,16,6,5,5,9,64,6,8662,9204,0.002824858757062147,5.432420686657974e-4,0.0011951325510647544,0.003911342894393742,0.002607561929595828,0.0010864841373315949,0.007062146892655367,7.605388961321165e-4,3.259452411994785e-4,0.0031508039982616255,0.004997827031725337,0.0045632333767926985,0.0011951325510647544,0.012603215993046502,0.001738374619730552,6.51890482398957e-4,5.432420686657974e-4,5.432420686657974e-4,9.778357235984355e-4,0.006953498478922208,6.51890482398957e-4,0.020643198609300303,0.0011951325510647544,0.015428074750108649,0.011951325510647546,0.007931334202520643,0.0017383746197305518
Ukraine,Combined,2018-01-01,12,8,6,20,22,9,51,8,1,24,14,16,14,101,26,7,5,0,11,55,6,7516,7932,0.0015128593040847202,0.0010085728693898135,7.564296520423601e-4,0.0025214321734745334,0.002773575390821987,0.0011346444780635401,0.006429652042360061,0.0010085728693898135,1.260716086737267e-4,0.0030257186081694403,0.0017650025214321734,0.002017145738779627,0.0017650025214321734,0.012733232476046394,0.0032778618255168935,8.825012607160867e-4,6.303580433686334e-4,0,0.0013867876954109935,0.006933938477054967,7.564296520423601e-4,0.01714573877962683,0.0017650025214321736,0.013867876954109935,0.011472516389309129,0.0057992939989914265,0.002395360564800807
Ukraine,Combined,2018-02-01,5,5,23,19,21,6,38,5,3,22,8,7,7,100,34,4,9,0,8,38,10,7401,7773,6.432522835456066e-4,6.432522835456066e-4,0.00295896050430979,0.002444358677473305,0.002701659590891548,7.719027402547279e-4,0.00488871735494661,6.432522835456066e-4,3.8595137012736397e-4,0.002830310047600669,0.0010292036536729706,9.005531969638492e-4,9.005531969638492e-4,0.012865045670912132,0.004374115528110125,5.146018268364853e-4,0.0011578541103820917,0,0.0010292036536729706,0.00488871735494661,0.0012865045670912131,0.014923452978258072,0.0019297568506368196,0.011449890647111797,0.009134182426347615,0.008362279686092886,0.002058407307345941
Ukraine,Combined,2018-03-01,24,4,6,131,14,5,49,19,1,31,32,15,12,96,116,3,5,0,27,68,9,7903,8570,0.0028004667444574095,4.667444574095683e-4,7.001166861143524e-4,0.01528588098016336,0.001633605600933489,5.834305717619603e-4,0.0057176196032672115,0.0022170361726954494,1.1668611435239207e-4,0.003617269544924154,0.0037339556592765463,0.001750291715285881,0.0014002333722287048,0.011201866977829638,0.01353558926487748,3.500583430571762e-4,5.834305717619603e-4,0,0.003150525087514586,0.007934655775962661,0.0010501750291715287,0.016102683780630105,0.0015169194865810968,0.02543757292882147,0.014819136522753793,0.01796966161026838,0.0019836639439906652
Ukraine,Combined,2018-04-01,6,7,3,41,2,5,55,15,5,28,9,14,12,130,21,2,7,4,6,56,9,6925,7362,8.149959250203749e-4,9.508285791904374e-4,4.0749796251018743e-4,0.005569138820972562,2.7166530834012495e-4,6.791632708503124e-4,0.007470795979353437,0.002037489812550937,6.791632708503124e-4,0.0038033143167617496,0.0012224938875305623,0.0019016571583808748,0.0016299918500407497,0.017658245042108122,0.0028524857375713123,2.7166530834012495e-4,9.508285791904374e-4,5.433306166802499e-4,8.149959250203749e-4,0.007606628633523499,0.0012224938875305623,0.020646563433849498,0.0021733224667209996,0.01602825319206737,0.013447432762836185,0.004482477587612062,0.002580820429231187
Ukraine,Combined,2018-05-01,21,5,13,50,12,25,83,18,7,35,46,22,32,235,29,12,7,0,2,84,9,8056,8803,0.0023855503805520844,5.679881858457344e-4,0.0014767692831989094,0.005679881858457344,0.0013631716460297625,0.002839940929228672,0.009428603885039192,0.0020447574690446437,7.951834601840281e-4,0.003975917300920141,0.005225491309780756,0.0024991480177212312,0.0036351243894127004,0.026695444734749517,0.0032943314779052594,0.0013631716460297625,7.951834601840281e-4,0,2.2719527433829378e-4,0.009542201522208337,0.0010223787345223219,0.032943314779052595,0.0015903669203680562,0.021356355787799614,0.0145404975576508,0.009996592070884925,0.0044303078495967286
Ukraine,Combined,2018-06-01,6,6,12,55,17,36,52,16,1,11,20,23,8,101,13,6,4,0,4,52,14,7289,7746,7.74593338497289e-4,7.74593338497289e-4,0.001549186676994578,0.007100438936225148,0.0021946811257423184,0.004647560030983733,0.006713142266976504,0.0020655822359927703,1.2909888974954814e-4,0.0014200877872450298,0.002581977794990963,0.0029692744642396077,0.0010327911179963851,0.013038987864704364,0.001678285566744126,7.74593338497289e-4,5.163955589981926e-4,0,5.163955589981926e-4,0.006713142266976504,0.0018073844564936742,0.01755744900593855,0.0025819777949909633,0.022721404595920473,0.008778724502969276,0.005809450038729667,0.0015491866769945777
Ukraine,Combined,2018-07-01,5,2,3,36,10,27,58,12,4,49,11,11,8,88,26,5,1,1,25,55,11,6648,7096,7.046223224351747e-4,2.818489289740699e-4,4.2277339346110483e-4,0.005073280721533258,0.0014092446448703494,0.0038049605411499435,0.008173618940248028,0.0016910935738444193,5.636978579481398e-4,0.006905298759864713,0.0015501691093573844,0.0015501691093573844,0.0011273957158962795,0.012401352874859075,0.0036640360766629085,7.046223224351747e-4,1.4092446448703494e-4,1.4092446448703494e-4,0.0035231116121758736,0.007750845546786922,0.0015501691093573844,0.015360766629086808,0.0018320180383314543,0.020152198421646,0.018883878241262683,0.005636978579481398,0.0012683201803833145
Ukraine,Combined,2018-08-01,9,4,4,64,9,19,32,17,2,21,22,22,5,143,24,7,3,1,12,54,13,6604,7091,0.0012692144972500353,5.640953321111268e-4,5.640953321111268e-4,0.009025525313778029,0.0012692144972500353,0.0026794528275278524,0.0045127626568890146,0.0023974051614722887,2.820476660555634e-4,0.0029615004935834156,0.0031025243266111975,0.0031025243266111975,7.051191651389084e-4,0.02016640812297278,0.0033845719926667607,9.871668311944718e-4,4.230714990833451e-4,1.410238330277817e-4,0.0016922859963333804,0.007615286983500212,0.001833309829361162,0.025525313778028486,0.0023974051614722887,0.01988436045691722,0.012692144972500354,0.007051191651389085,0.0011281906642222534
