country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Turkey,Combined,2020-01-01,8,1,0,5,13,12,7,1,0,6,1,9,0,4,2,1,2,0,1,2,3,19095,20218,3.956870115738451e-4,4.946087644673064e-5,0,2.473043822336532e-4,6.429913938074983e-4,5.935305173607676e-4,3.4622613512711446e-4,4.946087644673064e-5,0,2.967652586803838e-4,4.946087644673064e-5,4.451478880205757e-4,0,1.9784350578692255e-4,9.892175289346128e-5,4.946087644673064e-5,9.892175289346128e-5,0,4.946087644673064e-5,9.892175289346128e-5,1.483826293401919e-4,0.001088139281828074,1.9784350578692255e-4,0.0018795133049757642,4.451478880205757e-4,1.483826293401919e-4,9.892175289346128e-5
Turkey,Combined,2020-02-01,3,0,0,13,22,30,29,1,1,2,0,26,2,42,1,0,3,1,3,9,1,18207,19654,1.5264068383026355e-4,0,0,6.614429632644754e-4,0.001119365014755266,0.0015264068383026355,0.0014755266103592143,5.0880227943421185e-5,5.0880227943421185e-5,1.0176045588684237e-4,0,0.0013228859265289508,1.0176045588684237e-4,0.0021369695736236896,5.0880227943421185e-5,0,1.5264068383026355e-4,5.0880227943421185e-5,1.5264068383026355e-4,4.579220514907907e-4,5.0880227943421185e-5,0.0036124961839829038,5.0880227943421185e-5,0.004833621654625013,8.14083647094739e-4,5.0880227943421185e-5,2.544011397171059e-4
Turkey,Combined,2020-03-01,0,0,0,6,7,10,12,4,6,5,0,14,0,28,2,3,2,1,1,1,0,20615,22002,0,0,0,2.727024815925825e-4,3.181528951913462e-4,4.545041359876375e-4,5.45404963185165e-4,1.81801654395055e-4,2.727024815925825e-4,2.2725206799381874e-4,0,6.363057903826924e-4,0,0.0012726115807653849,9.09008271975275e-5,1.3635124079629124e-4,9.09008271975275e-5,4.545041359876375e-5,4.545041359876375e-5,4.545041359876375e-5,0,0.0020452686119443687,0,0.0017725661303517862,6.363057903826924e-4,9.09008271975275e-5,9.09008271975275e-5
Turkey,Combined,2020-04-01,3,0,0,4,1,4,1,2,1,0,0,2,0,4,0,0,1,0,1,2,0,22595,23179,1.2942749902929376e-4,0,0,1.7256999870572502e-4,4.3142499676431255e-5,1.7256999870572502e-4,4.3142499676431255e-5,8.628499935286251e-5,4.3142499676431255e-5,0,0,8.628499935286251e-5,0,1.7256999870572502e-4,0,0,4.3142499676431255e-5,0,4.3142499676431255e-5,8.628499935286251e-5,0,3.8828249708788127e-4,0,5.177099961171751e-4,1.7256999870572502e-4,0,4.3142499676431255e-5
Turkey,Combined,2020-05-01,0,0,1,0,1,0,2,0,0,2,1,1,0,5,0,1,1,1,1,2,0,21521,22098,0,0,4.525296406914653e-5,0,4.525296406914653e-5,0,9.050592813829306e-5,0,0,9.050592813829306e-5,4.525296406914653e-5,4.525296406914653e-5,0,2.2626482034573264e-4,0,4.525296406914653e-5,4.525296406914653e-5,4.525296406914653e-5,4.525296406914653e-5,9.050592813829306e-5,0,3.167707484840257e-4,0,1.3575889220743959e-4,2.7151778441487917e-4,9.050592813829306e-5,4.525296406914653e-5
Turkey,Combined,2020-06-01,3,0,0,0,2,12,0,0,0,3,1,3,3,9,0,1,0,1,6,1,1,22151,22984,1.305255830142708e-4,0,0,0,8.70170553428472e-5,5.221023320570832e-4,0,0,0,1.305255830142708e-4,4.35085276714236e-5,1.305255830142708e-4,1.305255830142708e-4,3.915767490428124e-4,0,4.35085276714236e-5,0,4.35085276714236e-5,2.610511660285416e-4,4.35085276714236e-5,4.35085276714236e-5,6.961364427427776e-4,4.35085276714236e-5,6.091193873999304e-4,4.785938043856596e-4,4.35085276714236e-5,1.305255830142708e-4
Turkey,Combined,2020-07-01,4,0,1,8,8,2,11,1,4,2,0,5,0,6,3,2,1,1,1,2,0,22575,23656,1.6909029421711193e-4,0,4.227257355427798e-5,3.3818058843422386e-4,3.3818058843422386e-4,8.454514710855597e-5,4.6499830909705784e-4,4.227257355427798e-5,1.6909029421711193e-4,8.454514710855597e-5,0,2.1136286777138992e-4,0,2.536354413256679e-4,1.2681772066283395e-4,8.454514710855597e-5,4.227257355427798e-5,4.227257355427798e-5,4.227257355427798e-5,8.454514710855597e-5,0,7.186337504227257e-4,0,0.0012681772066283395,4.2272573554277983e-4,1.6909029421711193e-4,4.227257355427798e-5
Turkey,Combined,2020-08-01,3,1,0,1,3,1,1,0,0,2,0,6,0,9,1,0,1,0,2,0,1,20772,21565,1.3911430558775795e-4,4.6371435195919314e-5,0,4.6371435195919314e-5,1.3911430558775795e-4,4.6371435195919314e-5,4.6371435195919314e-5,0,0,9.274287039183863e-5,0,2.782286111755159e-4,0,4.173429167632738e-4,4.6371435195919314e-5,0,4.6371435195919314e-5,0,9.274287039183863e-5,0,4.6371435195919314e-5,8.346858335265476e-4,9.274287039183863e-5,2.782286111755159e-4,1.8548574078367726e-4,4.6371435195919314e-5,4.6371435195919314e-5
Turkey,Combined,2020-09-01,0,1,0,0,6,2,1,0,0,0,3,8,0,9,1,1,1,2,2,1,0,20994,21920,0,4.562043795620438e-5,0,0,2.737226277372263e-4,9.124087591240875e-5,4.562043795620438e-5,0,0,0,1.3686131386861315e-4,3.64963503649635e-4,0,4.105839416058394e-4,4.562043795620438e-5,4.562043795620438e-5,4.562043795620438e-5,9.124087591240875e-5,9.124087591240875e-5,4.562043795620438e-5,0,8.211678832116788e-4,4.562043795620438e-5,4.105839416058394e-4,2.281021897810219e-4,1.8248175182481753e-4,4.562043795620438e-5
Turkey,Combined,2020-10-01,1,0,0,0,5,3,9,0,0,3,2,5,0,3,1,2,0,3,1,0,0,21387,22690,4.4072278536800355e-5,0,0,0,2.2036139268400177e-4,1.3221683561040105e-4,3.9665050683120316e-4,0,0,1.3221683561040105e-4,8.814455707360071e-5,2.2036139268400177e-4,0,1.3221683561040105e-4,4.4072278536800355e-5,8.814455707360071e-5,0,1.3221683561040105e-4,4.4072278536800355e-5,0,0,4.8479506390480386e-4,0,7.49228735125606e-4,3.0850594975760247e-4,1.3221683561040107e-4,0
Turkey,Combined,2020-11-01,0,0,0,2,5,3,8,2,0,3,1,9,1,5,1,3,1,3,3,1,0,21233,22216,0,0,0,9.002520705797624e-5,2.2506301764494059e-4,1.3503781058696435e-4,3.6010082823190496e-4,9.002520705797624e-5,0,1.3503781058696435e-4,4.501260352898812e-5,4.0511343176089307e-4,4.501260352898812e-5,2.2506301764494059e-4,4.501260352898812e-5,1.3503781058696435e-4,4.501260352898812e-5,1.3503781058696435e-4,1.3503781058696435e-4,4.501260352898812e-5,0,7.65214259992798e-4,0,9.002520705797623e-4,4.5012603528988117e-4,9.002520705797624e-5,9.002520705797624e-5
Turkey,Combined,2020-12-01,2,2,1,3,3,2,4,1,0,5,3,6,0,3,1,0,3,9,5,7,0,23853,24721,8.090287609724525e-5,8.090287609724525e-5,4.0451438048622626e-5,1.2135431414586789e-4,1.2135431414586789e-4,8.090287609724525e-5,1.618057521944905e-4,4.0451438048622626e-5,0,2.0225719024311313e-4,1.2135431414586789e-4,2.4270862829173578e-4,0,1.2135431414586789e-4,4.0451438048622626e-5,0,1.2135431414586789e-4,3.6406294243760366e-4,2.0225719024311313e-4,2.831600663403584e-4,0,4.449658185348489e-4,8.090287609724525e-5,5.258686946320941e-4,0.0010517373892641882,2.0225719024311316e-4,1.2135431414586789e-4
Turkey,Combined,2021-01-01,0,0,0,4,2,1,2,1,0,7,0,4,0,2,0,2,1,6,2,0,0,21927,22427,0,0,0,1.7835644535604405e-4,8.917822267802202e-5,4.458911133901101e-5,8.917822267802202e-5,4.458911133901101e-5,0,3.1212377937307707e-4,0,1.7835644535604405e-4,0,8.917822267802202e-5,0,8.917822267802202e-5,4.458911133901101e-5,2.675346680340661e-4,8.917822267802202e-5,0,0,3.567128907120881e-4,0,4.4589111339011014e-4,6.688366700851652e-4,0,4.458911133901101e-5
Turkey,Combined,2021-02-01,1,0,0,4,0,3,5,1,0,0,1,4,0,6,0,4,1,2,1,0,1,20592,21168,4.72411186696901e-5,0,0,1.889644746787604e-4,0,1.417233560090703e-4,2.362055933484505e-4,4.72411186696901e-5,0,0,4.72411186696901e-5,1.889644746787604e-4,0,2.834467120181406e-4,0,1.889644746787604e-4,4.72411186696901e-5,9.44822373393802e-5,4.72411186696901e-5,0,4.72411186696901e-5,7.086167800453515e-4,4.72411186696901e-5,6.141345427059713e-4,1.417233560090703e-4,4.72411186696901e-5,4.72411186696901e-5
Turkey,Combined,2021-03-01,1,0,0,2,2,7,4,0,0,4,0,8,0,10,0,2,0,2,3,3,0,25155,26053,3.8383295589759336e-5,0,0,7.676659117951867e-5,7.676659117951867e-5,2.6868306912831535e-4,1.5353318235903734e-4,0,0,1.5353318235903734e-4,0,3.070663647180747e-4,0,3.8383295589759336e-4,0,7.676659117951867e-5,0,7.676659117951867e-5,1.1514988676927801e-4,1.1514988676927801e-4,0,8.060492073849461e-4,0,5.7574943384639e-4,4.6059954707711203e-4,0,0
Turkey,Combined,2021-04-01,2,1,0,19,1,1,10,2,1,3,0,7,1,14,0,1,1,3,0,1,0,25052,26073,7.670770528899628e-5,3.835385264449814e-5,0,7.287232002454647e-4,3.835385264449814e-5,3.835385264449814e-5,3.835385264449814e-4,7.670770528899628e-5,3.835385264449814e-5,1.1506155793349442e-4,0,2.6847696851148696e-4,3.835385264449814e-5,5.369539370229739e-4,0,3.835385264449814e-5,3.835385264449814e-5,1.1506155793349442e-4,0,3.835385264449814e-5,0,9.204924634679553e-4,3.835385264449814e-5,0.0012656771372684386,3.0683082115598513e-4,0,7.670770528899628e-5
Turkey,Combined,2021-05-01,1,0,0,6,0,9,3,0,1,7,1,8,0,10,0,0,1,7,1,2,1,23004,23561,4.244302024532066e-5,0,0,2.5465812147192394e-4,0,3.819871822078859e-4,1.2732906073596197e-4,0,4.244302024532066e-5,2.971011417172446e-4,4.244302024532066e-5,3.3954416196256527e-4,0,4.2443020245320654e-4,0,0,4.244302024532066e-5,2.971011417172446e-4,4.244302024532066e-5,8.488604049064132e-5,4.244302024532066e-5,8.064173846610925e-4,4.244302024532066e-5,7.639743644157718e-4,7.639743644157718e-4,4.244302024532066e-5,4.244302024532066e-5
Turkey,Combined,2021-06-01,1,0,0,8,0,7,4,0,0,2,0,7,0,8,1,4,4,0,1,2,1,24756,25439,3.930972129407603e-5,0,0,3.144777703526082e-4,0,2.751680490585322e-4,1.572388851763041e-4,0,0,7.861944258815205e-5,0,2.751680490585322e-4,0,3.144777703526082e-4,3.930972129407603e-5,1.572388851763041e-4,1.572388851763041e-4,0,3.930972129407603e-5,7.861944258815205e-5,3.930972129407603e-5,7.861944258815205e-4,3.930972129407603e-5,7.468847045874446e-4,1.9654860647038013e-4,3.930972129407603e-5,1.572388851763041e-4
Turkey,Combined,2021-07-01,5,0,0,3,0,6,6,2,0,1,0,3,0,9,0,0,1,1,3,0,1,23810,24431,2.046580164545045e-4,0,0,1.2279480987270272e-4,0,2.4558961974540544e-4,2.4558961974540544e-4,8.186320658180181e-5,0,4.0931603290900904e-5,0,1.2279480987270272e-4,0,3.6838442961810815e-4,0,0,4.0931603290900904e-5,4.0931603290900904e-5,1.2279480987270272e-4,0,4.0931603290900904e-5,6.958372559453154e-4,4.0931603290900904e-5,6.958372559453154e-4,2.046580164545045e-4,0,4.0931603290900904e-5
Turkey,Combined,2021-08-01,4,0,0,2,0,2,1,1,0,0,0,3,0,6,0,0,2,0,2,2,0,24146,24940,1.6038492381716118e-4,0,0,8.019246190858059e-5,0,8.019246190858059e-5,4.0096230954290296e-5,4.0096230954290296e-5,0,0,0,1.2028869286287089e-4,0,2.4057738572574178e-4,0,0,8.019246190858059e-5,0,8.019246190858059e-5,8.019246190858059e-5,0,0.00052125100240577385,0,2.4057738572574178e-4,1.6038492381716118e-4,0,8.019246190858059e-5
Turkey,Combined,2021-09-01,3,0,0,0,0,8,1,1,0,4,0,10,1,12,0,0,0,0,3,6,0,24682,25210,1.190003966679889e-4,0,0,0,0,3.1733439111463705e-4,3.966679888932963e-5,3.966679888932963e-5,0,1.5866719555731853e-4,0,3.966679888932963e-4,3.966679888932963e-5,4.760015866719556e-4,0,0,0,0,1.190003966679889e-4,2.380007933359778e-4,0,9.916699722332407e-4,0,3.966679888932963e-4,5.156683855612852e-4,0,3.966679888932963e-5
Turkey,Combined,2021-10-01,1,0,0,0,4,3,15,1,0,6,2,1,0,11,0,0,1,1,3,0,0,24810,25476,3.925262992620505e-5,0,0,0,1.570105197048202e-4,1.1775788977861517e-4,5.887894488930759e-4,3.925262992620505e-5,0,2.3551577955723034e-4,7.85052598524101e-5,3.925262992620505e-5,0,4.317789291882556e-4,0,0,3.925262992620505e-5,3.925262992620505e-5,1.1775788977861517e-4,0,0,5.102841890406657e-4,0,9.028104883027163e-4,3.9252629926205055e-4,7.85052598524101e-5,3.925262992620505e-5
Turkey,Combined,2021-11-01,0,0,0,1,2,6,3,2,0,1,5,1,0,4,0,0,1,2,0,3,0,24999,25725,0,0,0,3.8872691933916424e-5,7.774538386783285e-5,2.3323615160349855e-4,1.1661807580174928e-4,7.774538386783285e-5,0,3.8872691933916424e-5,1.9436345966958212e-4,3.8872691933916424e-5,0,1.554907677356657e-4,0,0,3.8872691933916424e-5,7.774538386783285e-5,0,1.1661807580174928e-4,0,1.9436345966958212e-4,0,5.442176870748299e-4,2.3323615160349855e-4,1.9436345966958212e-4,3.8872691933916424e-5
Turkey,Combined,2021-12-01,3,1,2,0,4,3,7,1,0,3,0,2,0,9,0,0,2,3,1,5,4,23002,23616,1.2703252032520327e-4,4.234417344173442e-5,8.468834688346883e-5,0,1.6937669376693767e-4,1.2703252032520327e-4,2.964092140921409e-4,4.234417344173442e-5,0,1.2703252032520327e-4,0,8.468834688346883e-5,0,3.8109756097560977e-4,0,0,8.468834688346883e-5,1.2703252032520327e-4,4.234417344173442e-5,2.117208672086721e-4,1.6937669376693767e-4,5.928184281842818e-4,2.117208672086721e-4,6.351626016260162e-4,5.081300813008131e-4,8.468834688346883e-5,8.468834688346883e-5
Turkey,Combined,2022-01-01,1,0,0,2,8,8,8,0,1,1,0,8,0,1,2,0,1,0,0,1,0,18967,19371,5.1623560993237314e-5,0,0,1.0324712198647463e-4,4.129884879458985e-4,4.129884879458985e-4,4.129884879458985e-4,0,5.1623560993237314e-5,5.1623560993237314e-5,0,4.129884879458985e-4,0,5.1623560993237314e-5,1.0324712198647463e-4,0,5.1623560993237314e-5,0,0,5.1623560993237314e-5,0,5.162356099323731e-4,0,0.0013422125858241702,1.5487068297971194e-4,1.0324712198647463e-4,5.1623560993237314e-5
Turkey,Combined,2022-02-01,1,0,2,3,19,9,33,1,0,4,1,16,1,62,0,0,0,0,2,9,0,16104,16654,6.0045634682358595e-5,0,1.2009126936471719e-4,1.8013690404707576e-4,0.0011408670589648133,5.404107121412273e-4,0.0019815059445178335,6.0045634682358595e-5,0,2.4018253872943438e-4,6.0045634682358595e-5,9.607301549177375e-4,6.0045634682358595e-5,0.003722829350306233,0,0,0,0,1.2009126936471719e-4,5.404107121412273e-4,0,0.004743605139906329,0,0.0039029662543533087,9.006845202353789e-4,1.801369040470758e-4,6.0045634682358595e-5
Turkey,Combined,2022-03-01,6,0,0,3,40,69,42,2,3,11,4,15,3,92,7,3,2,1,4,34,0,17774,18870,3.179650238473768e-4,0,0,1.589825119236884e-4,0.0021197668256491787,0.003656597774244833,0.0022257551669316376,1.0598834128245893e-4,1.589825119236884e-4,5.829358770535241e-4,2.1197668256491787e-4,7.94912559618442e-4,1.589825119236884e-4,0.004875463698993111,3.7095919448860623e-4,1.589825119236884e-4,1.0598834128245893e-4,5.299417064122947e-5,2.1197668256491787e-4,0.0018018018018018018,0,0.006147323794382618,0,0.008267090620031796,0.0028086910439851617,5.829358770535241e-4,2.6497085320614734e-4
Turkey,Combined,2022-04-01,6,1,1,1,9,5,13,0,3,8,0,6,1,37,0,2,2,0,3,14,0,18980,19517,3.0742429676692114e-4,5.1237382794486854e-5,5.1237382794486854e-5,5.1237382794486854e-5,4.6113644515038174e-4,2.561869139724343e-4,6.660859763283291e-4,0,1.5371214838346057e-4,4.0989906235589483e-4,0,3.0742429676692114e-4,5.1237382794486854e-5,0.0018957831633960138,0,1.0247476558897371e-4,1.0247476558897371e-4,0,1.5371214838346057e-4,7.17323359122816e-4,0,0.00261310652251883,5.1237382794486854e-5,0.001434646718245632,0.001434646718245632,5.1237382794486854e-5,1.5371214838346057e-4
Turkey,Combined,2022-05-01,0,0,0,4,3,2,8,1,0,3,0,1,0,9,0,0,2,0,1,3,0,18135,18671,0,0,0,2.142359809329977e-4,1.6067698569974828e-4,1.0711799046649885e-4,4.284719618659954e-4,5.355899523324943e-5,0,1.6067698569974828e-4,0,5.355899523324943e-5,0,4.820309570992448e-4,0,0,1.0711799046649885e-4,0,5.355899523324943e-5,1.6067698569974828e-4,0,5.355899523324943e-4,0,9.640619141984897e-4,3.74912966632746e-4,0,1.0711799046649885e-4
Turkey,Combined,2022-06-01,1,0,0,0,3,14,7,2,1,3,0,7,0,16,0,1,1,0,4,2,3,17859,18523,5.398693516169087e-5,0,0,0,1.619608054850726e-4,7.558170922636722e-4,3.779085461318361e-4,1.0797387032338174e-4,5.398693516169087e-5,1.619608054850726e-4,0,3.779085461318361e-4,0,8.637909625870539e-4,0,5.398693516169087e-5,5.398693516169087e-5,0,2.1594774064676348e-4,1.0797387032338174e-4,1.619608054850726e-4,0.0013496733790422718,1.619608054850726e-4,0.0014036603142039627,5.398693516169087e-4,0,5.398693516169087e-5
Turkey,Combined,2022-07-01,0,0,0,2,3,15,5,0,4,8,1,3,0,20,0,2,0,0,13,3,1,20158,20898,0,0,0,9.570293808019906e-5,1.435544071202986e-4,7.17772035601493e-4,2.3925734520049765e-4,0,1.9140587616039813e-4,3.8281175232079625e-4,4.785146904009953e-5,1.435544071202986e-4,0,9.570293808019906e-4,0,9.570293808019906e-5,0,0,6.220690975212939e-4,1.435544071202986e-4,4.785146904009953e-5,0.0011962867260024883,4.785146904009953e-5,0.0011962867260024883,0.001339841133122787,4.785146904009953e-5,0
Turkey,Combined,2022-08-01,2,0,0,2,0,4,8,0,2,10,0,5,0,6,2,2,0,0,12,10,4,21252,21841,9.15708987683714e-5,0,0,9.15708987683714e-5,0,1.831417975367428e-4,3.662835950734856e-4,0,9.15708987683714e-5,4.5785449384185705e-4,0,2.2892724692092853e-4,0,2.7471269630511424e-4,9.15708987683714e-5,9.15708987683714e-5,0,0,5.494253926102285e-4,4.5785449384185705e-4,1.831417975367428e-4,6.867817407627856e-4,1.831417975367428e-4,6.409962913785999e-4,0.001556705279062314,9.15708987683714e-5,0
Turkey,Combined,2022-09-01,0,1,0,3,4,6,3,1,1,10,0,4,0,11,3,1,0,0,4,9,3,19194,19644,0,5.090612909794339e-5,0,1.5271838729383018e-4,2.0362451639177357e-4,3.0543677458766036e-4,1.5271838729383018e-4,5.090612909794339e-5,5.090612909794339e-5,5.090612909794339e-4,0,2.0362451639177357e-4,0,5.599674200773773e-4,1.5271838729383018e-4,5.090612909794339e-5,0,0,2.0362451639177357e-4,4.5815516188149055e-4,1.5271838729383018e-4,8.144980655670943e-4,2.0362451639177357e-4,8.654041946650377e-4,0.0012217470983506415,1.5271838729383018e-4,0
Turkey,Combined,2022-10-01,0,0,0,2,4,8,10,2,0,13,2,2,1,5,4,1,0,0,7,9,2,16928,17507,0,0,0,1.1424001827840292e-4,2.2848003655680585e-4,4.569600731136117e-4,5.712000913920146e-4,1.1424001827840292e-4,0,7.42560118809619e-4,1.1424001827840292e-4,1.1424001827840292e-4,5.712000913920146e-5,2.856000456960073e-4,2.2848003655680585e-4,5.712000913920146e-5,0,0,3.9984006397441024e-4,5.140800822528132e-4,1.1424001827840292e-4,4.569600731136117e-4,1.1424001827840292e-4,0.001485120237619238,0.0016564802650368424,3.427200548352088e-4,5.712000913920146e-5
Turkey,Combined,2022-11-01,0,0,0,3,4,12,11,0,0,5,14,8,0,16,1,0,0,0,10,8,0,17702,18458,0,0,0,1.625311518040958e-4,2.1670820240546104e-4,6.501246072163832e-4,5.959475566150178e-4,0,0,2.708852530068263e-4,7.584787084191137e-4,4.334164048109221e-4,0,8.668328096218442e-4,5.417705060136526e-5,0,0,0,5.417705060136526e-4,4.334164048109221e-4,0,0.0013002492144327663,0,0.0016253115180409577,0.0012460721638314011,8.12655759020479e-4,0
Turkey,Combined,2022-12-01,2,0,1,1,3,14,11,2,2,7,1,4,1,8,0,0,1,0,0,8,0,16907,17280,1.1574074074074075e-4,0,5.787037037037037e-5,5.787037037037037e-5,1.7361111111111112e-4,8.101851851851852e-4,6.365740740740741e-4,1.1574074074074075e-4,1.1574074074074075e-4,4.050925925925926e-4,5.787037037037037e-5,2.314814814814815e-4,5.787037037037037e-5,4.62962962962963e-4,0,0,5.787037037037037e-5,0,0,4.62962962962963e-4,0,8.101851851851853e-4,0,0.0017939814814814815,9.837962962962964e-4,1.1574074074074075e-4,1.1574074074074075e-4
Turkey,Combined,2023-01-01,0,0,0,5,4,10,3,4,1,2,1,2,1,7,2,0,2,0,1,7,1,18935,19464,0,0,0,2.5688450472667487e-4,2.055076037813399e-4,5.137690094533497e-4,1.5413070283600493e-4,2.055076037813399e-4,5.1376900945334976e-5,1.0275380189066995e-4,5.1376900945334976e-5,1.0275380189066995e-4,5.1376900945334976e-5,3.5963830661734486e-4,1.0275380189066995e-4,0,1.0275380189066995e-4,0,5.1376900945334976e-5,3.5963830661734486e-4,5.1376900945334976e-5,4.623921085080148e-4,5.1376900945334976e-5,0.0013357994245787094,5.651459103986848e-4,1.5413070283600493e-4,1.5413070283600493e-4
Turkey,Combined,2023-02-01,0,0,0,3,1,3,2,1,13,1,1,6,0,16,0,0,0,0,0,8,1,20244,22626,0,0,0,1.3259082471492973e-4,4.419694157164324e-5,1.3259082471492973e-4,8.839388314328648e-5,4.419694157164324e-5,5.745602404313621e-4,4.419694157164324e-5,4.419694157164324e-5,2.6518164942985947e-4,0,7.071510651462918e-4,0,0,0,0,0,3.535755325731459e-4,4.419694157164324e-5,9.723327145761513e-4,4.419694157164324e-5,4.419694157164324e-4,9.723327145761513e-4,4.419694157164324e-5,0
Turkey,Combined,2023-03-01,1,0,0,1,4,7,3,1,0,3,1,2,0,2,1,4,0,0,1,10,0,17851,18544,5.392579810181191e-5,0,0,5.392579810181191e-5,2.1570319240724764e-4,3.7748058671268334e-4,1.617773943054357e-4,5.392579810181191e-5,0,1.617773943054357e-4,5.392579810181191e-5,1.0785159620362382e-4,0,1.0785159620362382e-4,5.392579810181191e-5,2.1570319240724764e-4,0,0,5.392579810181191e-5,5.392579810181191e-4,0,4.853321829163072e-4,0,8.628127696289905e-4,7.549611734253667e-4,1.0785159620362382e-4,0
Turkey,Combined,2023-04-01,1,0,1,1,1,16,4,0,0,4,1,0,0,2,6,0,2,1,5,4,0,14908,15417,6.486346241162354e-5,0,6.486346241162354e-5,6.486346241162354e-5,6.486346241162354e-5,0.0010378153985859766,2.5945384964649415e-4,0,0,2.5945384964649415e-4,6.486346241162354e-5,0,0,1.2972692482324707e-4,3.891807744697412e-4,0,1.2972692482324707e-4,6.486346241162354e-5,3.2431731205811765e-4,2.5945384964649415e-4,0,1.945903872348706e-4,0,0.0014269961730557178,9.080884737627295e-4,5.189076992929883e-4,1.2972692482324707e-4
Turkey,Combined,2023-05-01,1,0,0,1,1,5,3,0,0,7,0,1,2,4,7,1,1,0,1,4,0,16932,18192,5.496921723834653e-5,0,0,5.496921723834653e-5,5.496921723834653e-5,2.7484608619173266e-4,1.6490765171503957e-4,0,0,3.847845206684257e-4,0,5.496921723834653e-5,1.0993843447669306e-4,2.1987686895338611e-4,3.847845206684257e-4,5.496921723834653e-5,5.496921723834653e-5,0,5.496921723834653e-5,2.1987686895338611e-4,0,3.847845206684257e-4,0,5.496921723834653e-4,6.596306068601583e-4,3.847845206684257e-4,1.6490765171503957e-4
Turkey,Combined,2023-06-01,0,0,1,0,2,7,4,1,0,0,2,1,1,8,0,2,1,0,2,2,0,12982,13426,0,0,7.448234768359899e-5,0,1.4896469536719798e-4,5.213764337851929e-4,2.9792939073439596e-4,7.448234768359899e-5,0,0,1.4896469536719798e-4,7.448234768359899e-5,7.448234768359899e-5,5.958587814687919e-4,0,1.4896469536719798e-4,7.448234768359899e-5,0,1.4896469536719798e-4,1.4896469536719798e-4,0,8.193058245195889e-4,0,0.0010427528675703858,2.9792939073439596e-4,2.2344704305079697e-4,1.4896469536719798e-4
Turkey,Combined,2023-07-01,2,0,0,1,2,13,3,0,0,2,3,2,0,7,0,1,1,0,11,5,1,12995,13605,1.4700477765527378e-4,0,0,7.350238882763689e-5,1.4700477765527378e-4,9.555310547592797e-4,2.205071664829107e-4,0,0,1.4700477765527378e-4,2.205071664829107e-4,1.4700477765527378e-4,0,5.145167217934582e-4,0,7.350238882763689e-5,7.350238882763689e-5,0,8.085262771040059e-4,3.675119441381845e-4,7.350238882763689e-5,8.820286659316427e-4,7.350238882763689e-5,0.001396545387725101,0.0013230429988974643,2.205071664829107e-4,7.350238882763689e-5
Turkey,Combined,2023-08-01,1,0,0,2,2,9,4,1,1,4,1,2,0,4,0,0,2,0,3,2,1,13119,13396,7.464914899970141e-5,0,0,1.4929829799940282e-4,1.4929829799940282e-4,6.718423409973126e-4,2.9859659599880563e-4,7.464914899970141e-5,7.464914899970141e-5,2.9859659599880563e-4,7.464914899970141e-5,1.4929829799940282e-4,0,2.9859659599880563e-4,0,0,1.4929829799940282e-4,0,2.239474469991042e-4,1.4929829799940282e-4,7.464914899970141e-5,5.225440429979098e-4,7.464914899970141e-5,0.0013436846819946252,7.46491489997014e-4,7.464914899970141e-5,1.4929829799940282e-4
Turkey,Combined,2023-09-01,1,0,1,1,1,4,3,2,0,8,0,1,0,7,0,1,1,0,4,1,2,11983,12367,8.086035416835126e-5,0,8.086035416835126e-5,8.086035416835126e-5,8.086035416835126e-5,3.2344141667340503e-4,2.4258106250505377e-4,1.6172070833670252e-4,0,6.468828333468101e-4,0,8.086035416835126e-5,0,5.660224791784587e-4,0,8.086035416835126e-5,8.086035416835126e-5,0,3.2344141667340503e-4,8.086035416835126e-5,1.6172070833670252e-4,8.086035416835125e-4,1.6172070833670252e-4,8.894638958518639e-4,0.0010511846041885663,8.086035416835126e-5,8.086035416835126e-5
