country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
India,China,2018-11-01,4,2,0,8,12,25,21,3,6,29,0,17,1,13,6,11,5,7,33,22,2,59838,60065,6.65945226005161e-5,3.329726130025805e-5,0,1.331890452010322e-4,1.9978356780154833e-4,4.162157662532257e-4,3.4962124365270955e-4,4.994589195038708e-5,9.989178390077416e-5,4.828102888537418e-4,0,2.8302672105219345e-4,1.6648630650129026e-5,2.1643219845167734e-4,9.989178390077416e-5,1.831349371514193e-4,8.324315325064514e-5,1.1654041455090319e-4,5.494048114542579e-4,3.662698743028386e-4,3.329726130025805e-5,7.491883792558061e-4,6.65945226005161e-5,0.001148755514858903,0.0016149171730625157,9.989178390077416e-5,9.989178390077416e-5
India,China,2018-12-01,4,1,0,3,0,13,12,1,7,16,0,20,0,5,1,5,6,11,20,15,0,62512,62652,6.384472961757006e-5,1.5961182404392516e-5,0,4.788354721317755e-5,0,2.0749537125710273e-4,1.915341888527102e-4,1.5961182404392516e-5,1.1172827683074763e-4,2.5537891847028025e-4,0,3.1922364808785036e-4,0,7.980591202196259e-5,1.5961182404392516e-5,7.980591202196259e-5,9.57670944263551e-5,1.755730064483177e-4,3.1922364808785036e-4,2.3941773606588775e-4,0,5.426802017493456e-4,1.5961182404392516e-5,4.62874289727383e-4,0.0011013215859030836,1.5961182404392516e-5,9.57670944263551e-5
India,China,2019-01-01,5,1,0,3,1,11,8,4,5,15,1,19,1,12,1,2,6,14,11,6,0,65044,65170,7.672241829062452e-5,1.5344483658124903e-5,0,4.603345097437471e-5,1.5344483658124903e-5,1.6878932023937395e-4,1.2275586926499923e-4,6.137793463249961e-5,7.672241829062452e-5,2.3016725487187356e-4,1.5344483658124903e-5,2.915451895043732e-4,1.5344483658124903e-5,1.8413380389749884e-4,1.5344483658124903e-5,3.068896731624981e-5,9.206690194874942e-5,2.1482277121374866e-4,1.6878932023937395e-4,9.206690194874942e-5,0,5.830903790087463e-4,1.5344483658124903e-5,4.143010587693724e-4,7.825686665643701e-4,3.068896731624981e-5,1.0741138560687433e-4
India,China,2019-02-01,0,0,0,3,6,24,46,0,1,20,1,10,4,33,3,2,3,8,8,14,3,66016,66205,0,0,0,4.5313798051506685e-5,9.062759610301337e-5,3.625103844120535e-4,6.948115701231025e-4,0,1.5104599350502228e-5,3.0209198701004454e-4,1.5104599350502228e-5,1.5104599350502227e-4,6.0418397402008914e-5,4.984517785665735e-4,4.5313798051506685e-5,3.0209198701004457e-5,4.5313798051506685e-5,1.2083679480401783e-4,1.2083679480401783e-4,2.1146439090703118e-4,4.5313798051506685e-5,6.797069707726003e-4,4.5313798051506685e-5,0.001193263348689676,7.703345668756136e-4,6.0418397402008914e-5,1.057321954535156e-4
India,China,2019-03-01,5,0,1,24,19,11,72,3,0,13,3,23,2,26,3,1,4,4,9,23,5,73879,74130,6.744907594765952e-5,0,1.3489815189531903e-5,3.237555645487657e-4,2.5630648860110617e-4,1.4838796708485094e-4,9.71266693646297e-4,4.046944556859571e-5,0,1.7536759746391474e-4,4.046944556859571e-5,3.102657493592338e-4,2.6979630379063805e-5,3.507351949278295e-4,4.046944556859571e-5,1.3489815189531903e-5,5.395926075812761e-5,5.395926075812761e-5,1.2140833670578713e-4,3.102657493592338e-4,6.744907594765952e-5,7.419398354242547e-4,6.744907594765952e-5,0.0017401861594496155,6.610009442870633e-4,9.442870632672333e-5,8.093889113719141e-5
India,China,2019-04-01,10,2,0,1,7,22,19,5,0,14,0,23,3,7,9,2,6,6,21,18,0,63477,63652,1.571042543832087e-4,3.142085087664174e-5,0,1.571042543832087e-5,1.0997297806824609e-4,3.456293596430591e-4,2.984980833280965e-4,7.855212719160435e-5,0,2.1994595613649217e-4,0,3.6133978508138e-4,4.713127631496261e-5,1.0997297806824609e-4,1.4139382894488782e-4,3.142085087664174e-5,9.426255262992522e-5,9.426255262992522e-5,3.2991893420473826e-4,2.8278765788977564e-4,0,6.598378684094765e-4,3.142085087664174e-5,8.483629736693269e-4,9.269151008609313e-4,1.4139382894488782e-4,1.4139382894488782e-4
India,China,2019-05-01,2,0,1,6,8,31,20,4,2,22,1,17,0,9,2,2,4,8,21,30,4,65878,66072,3.0270008475602374e-5,0,1.5135004237801187e-5,9.081002542680712e-5,1.210800339024095e-4,4.691851313718368e-4,3.0270008475602374e-4,6.054001695120475e-5,3.0270008475602374e-5,3.329700932316261e-4,1.5135004237801187e-5,2.572950720426202e-4,0,1.3621503814021069e-4,3.0270008475602374e-5,3.0270008475602374e-5,6.054001695120475e-5,1.210800339024095e-4,3.1783508899382493e-4,4.540501271340356e-4,6.054001695120475e-5,4.540501271340356e-4,6.054001695120475e-5,0.001044315292408282,0.0012562053517374985,6.054001695120475e-5,6.054001695120475e-5
India,China,2019-06-01,1,1,0,5,12,73,18,4,0,20,0,17,0,12,2,7,6,9,47,21,6,64251,64512,1.5500992063492063e-5,1.5500992063492063e-5,0,7.750496031746031e-5,1.8601190476190475e-4,0.0011315724206349207,2.7901785714285713e-4,6.200396825396825e-5,0,3.1001984126984125e-4,0,2.6351686507936506e-4,0,1.8601190476190475e-4,3.1001984126984125e-5,1.0850694444444444e-4,9.300595238095238e-5,1.3950892857142856e-4,7.28546626984127e-4,3.255208333333333e-4,9.300595238095238e-5,5.735367063492063e-4,1.0850694444444444e-4,0.0017361111111111112,0.00150359623015873,3.1001984126984125e-5,9.300595238095238e-5
India,China,2019-07-01,0,0,0,5,8,19,12,2,4,15,1,15,1,11,1,1,9,21,14,10,4,60551,60704,0,0,0,8.23668950975224e-5,1.3178703215603585e-4,3.129942013705851e-4,1.9768054823405377e-4,3.2946758039008963e-5,6.589351607801793e-5,2.471006852925672e-4,1.6473379019504482e-5,2.471006852925672e-4,1.6473379019504482e-5,1.812071692145493e-4,1.6473379019504482e-5,1.6473379019504482e-5,1.4826041117554033e-4,3.4594095940959407e-4,2.3062730627306272e-4,1.647337901950448e-4,6.589351607801793e-5,4.44781233526621e-4,6.589351607801793e-5,7.577754348972061e-4,0.0010542962572482868,3.2946758039008963e-5,1.647337901950448e-4
India,China,2019-08-01,3,1,0,9,28,24,62,8,1,19,0,24,1,4,2,5,2,18,16,22,2,59275,59526,5.0398145348251183e-5,1.6799381782750396e-5,0,1.5119443604475356e-4,4.7038268991701104e-4,4.0318516278600947e-4,0.0010415616705305244,1.3439505426200316e-4,1.6799381782750396e-5,3.191882538722575e-4,0,4.0318516278600947e-4,1.6799381782750396e-5,6.719752713100158e-5,3.359876356550079e-5,8.399690891375197e-5,3.359876356550079e-5,3.023888720895071e-4,2.6879010852400633e-4,3.695863992205087e-4,3.359876356550079e-5,6.047777441790142e-4,5.039814534825119e-5,0.0022007190135403015,0.00127675301548903,3.359876356550079e-5,5.039814534825119e-5
India,China,2019-09-01,3,0,1,6,10,30,22,1,0,31,2,35,1,12,1,1,6,10,17,17,3,58766,58975,5.0869012293344636e-5,0,1.6956337431114878e-5,1.0173802458668927e-4,1.695633743111488e-4,5.086901229334464e-4,3.730394234845273e-4,1.6956337431114878e-5,0,5.256464603645613e-4,3.3912674862229755e-5,5.934718100890207e-4,1.6956337431114878e-5,2.0347604917337855e-4,1.6956337431114878e-5,1.6956337431114878e-5,1.0173802458668927e-4,1.695633743111488e-4,2.8825773632895293e-4,2.8825773632895293e-4,5.0869012293344636e-5,8.647732089868588e-4,5.0869012293344636e-5,0.0011699872827469267,0.001271725307333616,6.782534972445951e-5,1.1869436201780415e-4
India,China,2019-10-01,2,0,0,6,6,170,39,8,1,33,0,34,1,14,5,5,20,18,51,16,4,60466,60899,3.2841261761276865e-5,0,0,9.85237852838306e-5,9.85237852838306e-5,0.0027915072497085337,6.404046043448989e-4,1.3136504704510746e-4,1.6420630880638433e-5,5.418808190610683e-4,0,5.583014499417068e-4,1.6420630880638433e-5,2.298888323289381e-4,8.210315440319217e-5,8.210315440319217e-5,3.284126176127687e-4,2.9557135585149183e-4,8.374521749125602e-4,2.627300940902149e-4,6.568252352255373e-5,9.03134698435114e-4,6.568252352255373e-5,0.003760324471666201,0.0019540550747959738,8.210315440319217e-5,3.448332484934071e-4
India,China,2019-11-01,0,1,0,0,11,23,23,6,2,42,0,18,0,2,2,3,11,9,63,17,2,63928,64163,0,1.5585306173339774e-5,0,0,1.7143836790673754e-4,3.5846204198681483e-4,3.5846204198681483e-4,9.351183704003865e-5,3.117061234667955e-5,6.545828592802705e-4,0,2.8053551112011595e-4,0,3.117061234667955e-5,3.117061234667955e-5,4.6755918520019323e-5,1.7143836790673754e-4,1.4026775556005798e-4,9.818742889204058e-4,2.649502049467762e-4,3.117061234667955e-5,3.5846204198681483e-4,4.6755918520019323e-5,9.818742889204058e-4,0.00207284572105419,3.117061234667955e-5,1.7143836790673754e-4
India,China,2019-12-01,0,0,0,4,22,18,17,1,2,13,0,26,0,14,3,5,4,27,20,11,2,63725,63914,0,0,0,6.258409738085552e-5,3.442125355947054e-4,2.816284382138499e-4,2.65982413868636e-4,1.564602434521388e-5,3.129204869042776e-5,2.0339831648778046e-4,0,4.067966329755609e-4,0,2.1904434083299434e-4,4.6938073035641645e-5,7.823012172606941e-5,6.258409738085552e-5,4.224426573207748e-4,3.1292048690427764e-4,1.721062677973527e-4,3.129204869042776e-5,7.040710955346247e-4,3.129204869042776e-5,9.700535094032607e-4,0.0011421597772006133,4.6938073035641645e-5,6.258409738085552e-5
India,China,2020-01-01,0,2,0,48,6,23,18,2,0,25,0,33,1,9,5,4,5,19,13,5,1,63729,63948,0,3.1275411271658224e-5,0,7.506098705197974e-4,9.382623381497467e-5,3.596672296240696e-4,2.81478701444924e-4,3.1275411271658224e-5,0,3.909426408957278e-4,0,5.160442859823606e-4,1.5637705635829112e-5,1.40739350722462e-4,7.818852817914555e-5,6.255082254331645e-5,7.818852817914555e-5,2.971164070807531e-4,2.0329017326577845e-4,7.818852817914555e-5,1.5637705635829112e-5,7.19334459248139e-4,4.6913116907487336e-5,0.0015168574466754238,9.695377494214048e-4,7.818852817914555e-5,9.382623381497466e-5
India,China,2020-02-01,4,0,1,85,1,17,15,1,27,15,0,14,0,10,1,4,8,9,7,29,1,62208,62457,6.404406231487263e-5,0,1.601101557871816e-5,0.0013609363241910435,1.601101557871816e-5,2.7218726483820867e-4,2.4016523368077238e-4,1.601101557871816e-5,4.3229742062539026e-4,2.4016523368077238e-4,0,2.2415421810205422e-4,0,1.601101557871816e-4,1.601101557871816e-5,6.404406231487263e-5,1.2808812462974527e-4,1.4409914020846343e-4,1.1207710905102711e-4,4.643194517828266e-4,1.601101557871816e-5,5.123524985189811e-4,1.601101557871816e-5,0.0019053108538674608,0.0013929583553484797,3.202203115743632e-5,1.2808812462974527e-4
India,China,2020-03-01,1,0,0,7,0,2,11,1,3,10,1,15,2,3,1,0,2,11,6,13,2,62814,62905,1.5896987520864796e-5,0,0,1.1127891264605357e-4,0,3.179397504172959e-5,1.7486686272951275e-4,1.5896987520864796e-5,4.769096256259439e-5,1.5896987520864795e-4,1.5896987520864796e-5,2.3845481281297194e-4,3.179397504172959e-5,4.769096256259439e-5,1.5896987520864796e-5,0,3.179397504172959e-5,1.7486686272951275e-4,9.538192512518878e-5,2.0666083777124236e-4,3.179397504172959e-5,3.020427628964311e-4,3.179397504172959e-5,3.338367379381607e-4,6.835704633971862e-4,3.179397504172959e-5,6.358795008345918e-5
India,China,2020-04-01,5,0,0,3,0,2,19,1,8,38,1,16,0,1,2,0,4,14,18,36,1,71171,71340,7.008690776562938e-5,0,0,4.2052144659377626e-5,0,2.8034763106251752e-5,2.6633024950939167e-4,1.4017381553125876e-5,1.1213905242500701e-4,5.326604990187833e-4,1.4017381553125876e-5,2.2427810485001402e-4,0,1.4017381553125876e-5,2.8034763106251752e-5,0,5.6069526212503504e-5,1.9624334174376227e-4,2.5231286795626576e-4,5.046257359125315e-4,1.4017381553125876e-5,3.083823941687693e-4,1.4017381553125876e-5,3.504345388281469e-4,0.00159798149705635,4.2052144659377626e-5,5.6069526212503504e-5
India,China,2020-05-01,3,0,1,7,33,14,68,4,7,48,1,85,1,67,2,6,2,10,12,15,1,75545,75932,3.9509034399199286e-5,0,1.3169678133066428e-5,9.218774693146499e-5,4.345993783911921e-4,1.8437549386292998e-4,8.955381130485171e-4,5.267871253226571e-5,9.218774693146499e-5,6.321445503871886e-4,1.3169678133066428e-5,0.0011194226413106464,1.3169678133066428e-5,8.823684349154507e-4,2.6339356266132856e-5,7.901806879839857e-5,2.6339356266132856e-5,1.3169678133066428e-4,1.5803613759679715e-4,1.9754517199599642e-4,1.3169678133066428e-5,0.002120318179423695,1.3169678133066428e-5,0.0016593794447663699,0.0012116103882421113,5.267871253226571e-5,3.9509034399199286e-5
India,China,2020-06-01,16,3,9,21,101,61,297,15,10,81,2,319,21,349,10,16,6,21,30,160,1,69844,71393,2.2411160758057514e-4,4.2020926421357834e-5,1.2606277926407352e-4,2.9414648494950483e-4,0.0014147045228523804,8.544255039009427e-4,0.004160071715714426,2.1010463210678919e-4,1.4006975473785947e-4,0.0011345650133766617,2.8013950947571892e-5,0.0044682251761377165,2.9414648494950483e-4,0.004888434440351295,1.4006975473785947e-4,2.2411160758057514e-4,8.404185284271567e-5,2.9414648494950483e-4,4.2020926421357837e-4,0.0022411160758057515,1.4006975473785946e-5,0.009804882831650161,5.6027901895143784e-5,0.006933452859524043,0.004230106593083356,2.941464849495049e-4,3.781883377922205e-4
India,China,2020-07-01,20,3,4,17,41,41,179,13,3,69,7,159,26,146,8,26,5,31,43,139,2,76221,77203,2.5905729051979847e-4,3.885859357796977e-5,5.181145810395969e-5,2.201986969418287e-4,5.310674455655868e-4,5.310674455655868e-4,0.002318562750152196,1.6838723883786898e-4,3.885859357796977e-5,8.937476522933046e-4,9.067005168192946e-5,0.002059505459632398,3.3677447767573797e-4,0.0018911182207945287,1.0362291620791938e-4,3.3677447767573797e-4,6.476432262994962e-5,4.015388003056876e-4,5.569731746175667e-4,0.0018004481691125992,2.5905729051979845e-5,0.0045464554486224626,6.476432262994962e-5,0.0037692835770630675,0.0036915663899071277,2.461044259938085e-4,4.015388003056876e-4
India,China,2020-08-01,8,2,0,11,24,22,109,3,1,49,10,79,6,77,7,9,14,27,16,44,7,69625,70150,1.1404133998574483e-4,2.8510334996436207e-5,0,1.5680684248039914e-4,3.421240199572345e-4,3.136136849607983e-4,0.0015538132573057733,4.276550249465431e-5,1.4255167498218103e-5,6.985032074126871e-4,1.4255167498218105e-4,0.0011261582323592303,8.553100498930863e-5,0.001097647897362794,9.978617248752673e-5,1.2829650748396294e-4,1.9957234497505345e-4,3.848895224518888e-4,2.2808267997148965e-4,6.272273699215966e-4,9.978617248752673e-5,0.002466143977191732,1.2829650748396294e-4,0.0024091233071988597,0.0019529579472558802,2.4233784746970777e-4,2.8510334996436205e-4
India,China,2020-09-01,15,4,7,17,63,82,129,10,4,39,26,166,9,187,9,39,12,19,24,36,4,73139,74040,2.025931928687196e-4,5.4024851431658565e-5,9.454349000540248e-5,2.296056185845489e-4,8.508914100486223e-4,0.0011075094543490005,0.0017423014586709887,1.350621285791464e-4,5.4024851431658565e-5,5.26742301458671e-4,3.5116153430578067e-4,0.00224203133441383,1.2155591572123176e-4,0.002525661804430038,1.2155591572123176e-4,5.26742301458671e-4,1.6207455429497568e-4,2.5661804430037816e-4,3.2414910858995135e-4,4.8622366288492705e-4,5.4024851431658565e-5,0.005497028633171259,1.0804970286331713e-4,0.0040653700702323065,0.0016477579686655862,5.67260940032415e-4,2.836304700162074e-4
India,China,2020-10-01,6,2,1,7,23,64,128,7,1,12,4,81,17,64,6,33,8,24,16,12,1,75710,76227,7.871226730685978e-5,2.6237422435619925e-5,1.3118711217809962e-5,9.183097852466973e-5,3.0173035800962916e-4,8.395975179398376e-4,0.0016791950358796752,9.183097852466973e-5,1.3118711217809962e-5,1.5742453461371956e-4,5.247484487123985e-5,0.0010626156086426068,2.2301809070276936e-4,8.395975179398376e-4,7.871226730685978e-5,4.3291747018772876e-4,1.049496897424797e-4,3.148490692274391e-4,2.098993794849594e-4,1.5742453461371956e-4,1.3118711217809962e-5,0.002413842864077033,3.9356133653429884e-5,0.0030041848688784813,8.527162291576476e-4,1.443058233959096e-4,3.279677804452491e-4
India,China,2020-11-01,4,0,1,12,16,31,45,3,0,28,2,56,7,31,5,11,5,22,23,40,0,69246,69588,5.748117491521527e-5,0,1.4370293728803817e-5,1.724435247456458e-4,2.2992469966086107e-4,4.4547910559291834e-4,6.466632177961717e-4,4.311088118641145e-5,0,4.023682244065069e-4,2.8740587457607634e-5,8.047364488130138e-4,1.0059205610162672e-4,4.4547910559291834e-4,7.185146864401909e-5,1.58073231016842e-4,7.185146864401909e-5,3.16146462033684e-4,3.305167557624878e-4,5.748117491521527e-4,0,0.0014657699603379895,0,0.0015376214289820084,0.0016238431913548313,1.1496234983043054e-4,1.724435247456458e-4
India,China,2020-12-01,5,1,0,4,17,11,51,4,0,48,5,57,2,34,5,22,10,16,26,9,2,72340,72669,6.880513011050104e-5,1.3761026022100208e-5,0,5.504410408840083e-5,2.3393744237570354e-4,1.513712862431023e-4,7.018123271271106e-4,5.504410408840083e-5,0,6.605292490608099e-4,6.880513011050104e-5,7.843784832597118e-4,2.7522052044200416e-5,4.678748847514071e-4,6.880513011050104e-5,3.027425724862046e-4,1.376102602210021e-4,2.2017641635360333e-4,3.577866765746054e-4,1.2384923419890188e-4,2.7522052044200416e-5,0.0016238010706078245,4.128307806630062e-5,0.0011972092639227182,0.0013623415761879205,1.376102602210021e-4,1.651323122652025e-4
India,China,2021-01-01,7,2,2,7,19,7,42,2,1,29,2,71,4,76,3,5,6,19,12,28,6,72284,72634,9.63735991408982e-5,2.753531404025663e-5,2.753531404025663e-5,9.63735991408982e-5,2.6158548338243797e-4,9.63735991408982e-5,5.782415948453893e-4,2.753531404025663e-5,1.3767657020128314e-5,3.992620535837211e-4,2.753531404025663e-5,9.775036484291103e-4,5.507062808051326e-5,0.0010463419335297519,4.1302971060384946e-5,6.883828510064158e-5,8.260594212076989e-5,2.6158548338243797e-4,1.6521188424153979e-4,3.854943965635928e-4,8.260594212076989e-5,0.002189057466200402,1.1014125616102651e-4,0.0010601095905498803,0.00122532147479142,9.637359914089821e-5,1.3767657020128315e-4
India,China,2021-02-01,1,1,0,3,28,30,45,2,3,52,1,69,9,97,2,13,4,21,27,11,1,67844,68264,1.4649009726942459e-5,1.4649009726942459e-5,0,4.3947029180827376e-5,4.1017227235438887e-4,4.3947029180827374e-4,6.592054377124106e-4,2.9298019453884917e-5,4.3947029180827376e-5,7.617485058010079e-4,1.4649009726942459e-5,0.0010107816711590297,1.3184108754248213e-4,0.0014209539435134184,2.9298019453884917e-5,1.9043712645025197e-4,5.8596038907769834e-5,3.0762920426579164e-4,3.955232626274464e-4,1.6113910699636704e-4,1.4649009726942459e-5,0.0026368217508496426,2.9298019453884917e-5,0.0015820930505097855,0.0016699871088714402,4.3947029180827376e-5,1.9043712645025197e-4
India,China,2021-03-01,11,0,31,18,14,66,52,1,4,29,1,40,0,13,10,10,4,35,9,22,1,73480,73851,1.4894855858417624e-4,0,4.1976411964631487e-4,2.4373400495592476e-4,1.8957089274349704e-4,8.936913515050574e-4,7.041204587615605e-4,1.3540778053106932e-5,5.416311221242773e-5,3.92682563540101e-4,1.3540778053106932e-5,5.416311221242773e-4,0,1.760301146903901e-4,1.3540778053106932e-4,1.3540778053106932e-4,5.416311221242773e-5,4.739272318587426e-4,1.2186700247796238e-4,2.978971171683525e-4,1.3540778053106932e-5,0.001002017575929913,1.3540778053106932e-5,0.0020446574860191464,0.0013405370272575863,5.687126782304912e-4,5.416311221242773e-5
India,China,2021-04-01,4,0,5,3,18,16,39,1,24,20,1,40,0,21,4,16,1,15,15,8,1,70961,71213,5.616951961018353e-5,0,7.021189951272942e-5,4.212713970763765e-5,2.527628382458259e-4,2.2467807844073413e-4,5.476528161992895e-4,1.4042379902545883e-5,3.370171176611012e-4,2.808475980509177e-4,1.4042379902545883e-5,5.616951961018354e-4,0,2.9488997795346355e-4,5.616951961018353e-5,2.2467807844073413e-4,1.4042379902545883e-5,2.1063569853818826e-4,2.1063569853818826e-4,1.1233903922036706e-4,1.4042379902545883e-5,0.0011374327721062165,1.4042379902545883e-5,0.001081263252496033,0.0011514751520087625,1.4042379902545884e-4,1.4042379902545883e-5
India,China,2021-05-01,0,0,1,0,3,15,24,3,9,12,0,17,3,19,5,4,2,27,18,12,2,71748,71924,0,0,1.3903564874033703e-5,0,4.171069462210111e-5,2.0855347311050555e-4,3.3368555697680887e-4,4.171069462210111e-5,1.2513208386630333e-4,1.6684277848840444e-4,0,2.3636060285857295e-4,4.171069462210111e-5,2.6416773260664033e-4,6.951782437016852e-5,5.561425949613481e-5,2.7807129748067406e-5,3.7539625159890995e-4,2.5026416773260665e-4,1.6684277848840444e-4,2.7807129748067406e-5,5.561425949613481e-4,2.7807129748067406e-5,6.256604193315167e-4,0.0010844780601746288,8.342138924420222e-5,6.951782437016852e-5
India,China,2021-06-01,3,1,6,6,10,15,26,2,2,15,1,32,0,24,1,4,4,19,14,6,4,70701,70896,4.2315504400812456e-5,1.4105168133604153e-5,8.463100880162491e-5,8.463100880162491e-5,1.4105168133604152e-4,2.115775220040623e-4,3.66734371473708e-4,2.8210336267208305e-5,2.8210336267208305e-5,2.115775220040623e-4,1.4105168133604153e-5,4.513653802753329e-4,0,3.3852403520649965e-4,1.4105168133604153e-5,5.642067253441661e-5,5.642067253441661e-5,2.679981945384789e-4,1.9747235387045813e-4,8.463100880162491e-5,5.642067253441661e-5,8.886255924170616e-4,7.052584066802076e-5,8.32204919882645e-4,7.898894154818325e-4,1.1284134506883322e-4,5.642067253441661e-5
India,China,2021-07-01,2,0,3,6,13,49,33,1,1,18,4,33,4,16,2,8,7,8,9,5,0,76206,76428,2.616841995080337e-5,0,3.925262992620505e-5,7.85052598524101e-5,1.700947296802219e-4,6.411262887946826e-4,4.317789291882556e-4,1.3084209975401685e-5,1.3084209975401685e-5,2.3551577955723034e-4,5.233683990160674e-5,4.317789291882556e-4,5.233683990160674e-5,2.0934735960642697e-4,2.616841995080337e-5,1.0467367980321348e-4,9.15894698278118e-5,1.0467367980321348e-4,1.1775788977861517e-4,6.542104987700843e-5,0,7.719683885486994e-4,0,0.0013345894174909719,5.364526089914691e-4,1.1775788977861517e-4,1.4392630972941855e-4
India,China,2021-08-01,2,0,1,3,14,2,20,3,1,14,5,35,1,40,1,3,2,18,5,5,1,71715,71891,2.7819894006203837e-5,0,1.3909947003101918e-5,4.1729841009305755e-5,1.9473925804342686e-4,2.7819894006203837e-5,2.7819894006203837e-4,4.1729841009305755e-5,1.3909947003101918e-5,1.9473925804342686e-4,6.954973501550959e-5,4.8684814510856716e-4,1.3909947003101918e-5,5.563978801240767e-4,1.3909947003101918e-5,4.1729841009305755e-5,2.7819894006203837e-5,2.503790460558345e-4,6.954973501550959e-5,6.954973501550959e-5,1.3909947003101918e-5,0.0011127957602481535,1.3909947003101918e-5,5.842177741302805e-4,5.981277211333824e-4,9.736962902171343e-5,4.1729841009305755e-5
India,China,2021-09-01,4,2,0,8,9,46,61,5,2,20,3,30,6,30,3,21,2,13,15,6,1,72769,73056,5.475251861585633e-5,2.7376259307928164e-5,0,1.0950503723171266e-4,1.2319316688567673e-4,6.296539640823478e-4,8.34975908891809e-4,6.844064826982041e-5,2.7376259307928164e-5,2.7376259307928163e-4,4.106438896189225e-5,4.1064388961892245e-4,8.21287779237845e-5,4.1064388961892245e-4,4.106438896189225e-5,2.874507227332457e-4,2.7376259307928164e-5,1.7794568550153308e-4,2.0532194480946123e-4,8.21287779237845e-5,1.3688129653964082e-5,0.0011634910205869469,4.106438896189225e-5,0.0017657687253613665,7.665352606219886e-4,8.21287779237845e-5,1.0950503723171266e-4
India,China,2021-10-01,3,0,4,3,27,24,47,4,4,19,1,59,2,42,2,2,2,6,15,10,0,96719,96995,3.092942935202845e-5,0,4.123923913603794e-5,3.092942935202845e-5,2.7836486416825607e-4,2.474354348162276e-4,4.845610598484458e-4,4.123923913603794e-5,4.123923913603794e-5,1.958863858961802e-4,1.0309809784009485e-5,6.082787772565596e-4,2.061961956801897e-5,4.3301201092839836e-4,2.061961956801897e-5,2.061961956801897e-5,2.061961956801897e-5,6.18588587040569e-5,1.5464714676014229e-4,1.0309809784009485e-4,0,0.0010928398371050055,0,0.001082530027320996,5.567297283365121e-4,7.216866848806639e-5,4.123923913603794e-5
India,China,2021-11-01,11,0,0,4,9,26,41,1,3,25,2,24,1,39,5,5,6,13,31,10,4,77018,77278,1.4234322834441886e-4,0,0,5.1761173943425034e-5,1.1646264137270634e-4,3.3644763063226275e-4,5.305520329201066e-4,1.2940293485856258e-5,3.8820880457568775e-5,3.235073371464065e-4,2.5880586971712517e-5,3.105670436605502e-4,1.2940293485856258e-5,5.046714459483941e-4,6.470146742928129e-5,6.470146742928129e-5,7.764176091513755e-5,1.6822381531613137e-4,4.01149098061544e-4,1.2940293485856258e-4,5.1761173943425034e-5,0.0010222831853826445,5.1761173943425034e-5,0.001048163772354357,0.0010611040658402133,9.058205440099381e-5,9.058205440099381e-5
India,China,2021-12-01,7,0,1,4,3,24,23,4,1,14,1,20,4,19,0,4,1,8,7,10,2,95537,95694,7.314983175538696e-5,0,1.044997596505528e-5,4.179990386022112e-5,3.134992789516584e-5,2.5079942316132673e-4,2.4034944719627144e-4,4.179990386022112e-5,1.044997596505528e-5,1.4629966351077393e-4,1.044997596505528e-5,2.089995193011056e-4,4.179990386022112e-5,1.9854954333605032e-4,0,4.179990386022112e-5,1.044997596505528e-5,8.359980772044224e-5,7.314983175538696e-5,1.044997596505528e-4,2.089995193011056e-5,5.224987982527641e-4,2.089995193011056e-5,6.060986059732063e-4,4.179990386022112e-4,2.089995193011056e-5,5.22498798252764e-5
India,China,2022-01-01,8,0,1,4,8,9,27,2,2,20,4,44,0,24,2,5,0,4,11,10,0,69176,69361,1.1533859085076628e-4,0,1.4417323856345784e-5,5.766929542538314e-5,1.1533859085076628e-4,1.2975591470711206e-4,3.892677441213362e-4,2.883464771269157e-5,2.883464771269157e-5,2.883464771269157e-4,5.766929542538314e-5,6.343622496792146e-4,0,3.4601577255229885e-4,2.883464771269157e-5,7.208661928172893e-5,0,5.766929542538314e-5,1.5859056241980364e-4,1.4417323856345785e-4,0,0.0011678032323640087,0,7.208661928172893e-4,6.776142212482519e-4,1.0092126699442049e-4,0
