country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Ukraine,China,2021-01-01,0,0,0,0,1,0,1,0,0,2,0,0,0,2,1,0,0,7,5,11,1,7430,7461,0,0,0,0,1.3403029084573114e-4,0,1.3403029084573114e-4,0,0,2.680605816914623e-4,0,0,0,2.680605816914623e-4,1.3403029084573114e-4,0,0,9.382120359201179e-4,6.701514542286557e-4,0.0014743331993030426,1.3403029084573114e-4,2.680605816914623e-4,1.3403029084573114e-4,2.680605816914623e-4,0.0033507572711432786,1.3403029084573114e-4,0
Ukraine,China,2021-02-01,0,1,0,5,0,1,6,1,1,9,0,1,0,0,0,0,2,3,0,11,1,8178,8220,0,1.2165450121654502e-4,0,6.082725060827251e-4,0,1.2165450121654502e-4,7.2992700729927e-4,1.2165450121654502e-4,1.2165450121654502e-4,0.0010948905109489052,0,1.2165450121654502e-4,0,0,0,0,2.4330900243309004e-4,3.64963503649635e-4,0,0.001338199513381995,1.2165450121654502e-4,1.2165450121654502e-4,2.4330900243309004e-4,0.0015815085158150852,0.0029197080291970805,0,2.4330900243309004e-4
Ukraine,China,2021-03-01,1,0,0,5,0,1,2,0,0,7,0,0,0,1,2,1,0,20,4,3,0,9609,9656,0.00010356255178127589,0,0,5.178127589063795e-4,0,0.00010356255178127589,2.0712510356255177e-4,0,0,7.249378624689313e-4,0,0,0,0.00010356255178127589,2.0712510356255177e-4,0.00010356255178127589,0,0.002071251035625518,4.1425020712510354e-4,3.106876553438277e-4,0,3.1068765534382763e-4,0,8.285004142502071e-4,0.0035211267605633804,2.0712510356255177e-4,0
Ukraine,China,2021-04-01,0,0,0,0,0,1,6,0,0,1,0,1,0,3,0,0,1,4,0,0,0,10191,10208,0,0,0,0,0,9.796238244514106e-5,5.877742946708464e-4,0,0,9.796238244514106e-5,0,9.796238244514106e-5,0,2.938871473354232e-4,0,0,9.796238244514106e-5,3.9184952978056425e-4,0,0,0,3.9184952978056425e-4,0,6.857366771159875e-4,4.898119122257053e-4,0,9.796238244514106e-5
Ukraine,China,2021-05-01,1,0,1,1,0,6,11,0,0,1,0,2,0,5,0,0,0,2,1,2,0,8090,8123,1.2310722639418935e-4,0,1.2310722639418935e-4,1.2310722639418935e-4,0,7.38643358365136e-4,0.0013541794903360828,0,0,1.2310722639418935e-4,0,2.462144527883787e-4,0,6.155361319709467e-4,0,0,0,2.462144527883787e-4,1.2310722639418935e-4,2.462144527883787e-4,0,9.848578111535148e-4,0,0.0022159300750954083,7.386433583651362e-4,1.2310722639418935e-4,0
Ukraine,China,2021-06-01,0,2,0,0,0,2,13,2,1,1,1,2,3,1,1,0,2,1,3,3,2,7894,7934,0,2.5207965717166626e-4,0,0,0,2.5207965717166626e-4,0.0016385177716158306,2.5207965717166626e-4,1.2603982858583313e-4,1.2603982858583313e-4,1.2603982858583313e-4,2.5207965717166626e-4,3.781194857574994e-4,1.2603982858583313e-4,1.2603982858583313e-4,0,2.5207965717166626e-4,1.2603982858583313e-4,3.781194857574994e-4,3.781194857574994e-4,2.5207965717166626e-4,3.781194857574994e-4,5.041593143433325e-4,0.0021426770859591633,0.001134358457272498,2.5207965717166626e-4,6.301991429291656e-4
Ukraine,China,2021-07-01,0,1,1,1,1,6,3,6,0,8,0,0,0,0,0,0,0,0,2,1,0,8309,8339,0,1.199184554502938e-4,1.199184554502938e-4,1.199184554502938e-4,1.199184554502938e-4,7.195107327017628e-4,3.597553663508814e-4,7.195107327017628e-4,0,9.593476436023504e-4,0,0,0,0,0,0,0,0,2.398369109005876e-4,1.199184554502938e-4,0,0,1.199184554502938e-4,0.0020386137426549947,0.0013191030099532317,1.199184554502938e-4,0
Ukraine,China,2021-08-01,0,0,0,4,0,0,1,0,1,1,0,1,1,1,0,0,1,0,2,2,0,8141,8156,0,0,0,4.904364884747426e-4,0,0,1.2260912211868564e-4,0,1.2260912211868564e-4,1.2260912211868564e-4,0,1.2260912211868564e-4,1.2260912211868564e-4,1.2260912211868564e-4,0,0,1.2260912211868564e-4,0,2.452182442373713e-4,2.452182442373713e-4,0,2.452182442373713e-4,0,6.130456105934282e-4,7.356547327121138e-4,0,2.452182442373713e-4
Ukraine,China,2021-09-01,0,0,0,0,0,0,3,0,0,4,0,0,1,0,0,0,2,3,2,1,2,8212,8230,0,0,0,0,0,0,3.6452004860267317e-4,0,0,4.860267314702309e-4,0,0,1.2150668286755772e-4,0,0,0,2.4301336573511544e-4,3.6452004860267317e-4,2.4301336573511544e-4,1.2150668286755772e-4,2.4301336573511544e-4,0,2.4301336573511544e-4,3.6452004860267317e-4,0.0012150668286755773,0,3.6452004860267317e-4
Ukraine,China,2021-10-01,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,1,0,1,2,0,0,9220,9229,0,0,0,0,0,0,2.1670820240546104e-4,0,0,0,1.0835410120273052e-4,2.1670820240546104e-4,0,0,0,1.0835410120273052e-4,0,1.0835410120273052e-4,2.1670820240546104e-4,0,0,3.250623036081916e-4,0,2.1670820240546104e-4,3.250623036081916e-4,1.0835410120273052e-4,0
Ukraine,China,2021-11-01,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,9435,9442,1.0590976488032197e-4,0,0,0,0,3.177292946409659e-4,0,0,0,0,0,1.0590976488032197e-4,0,0,0,0,0,1.0590976488032197e-4,1.0590976488032197e-4,0,0,2.1181952976064393e-4,0,3.177292946409659e-4,2.1181952976064393e-4,0,0
Ukraine,China,2021-12-01,2,0,0,0,0,7,6,0,0,3,0,1,0,2,0,3,1,0,1,1,0,9255,9282,2.1547080370609782e-4,0,0,0,0,7.541478129713424e-4,6.464124111182935e-4,0,0,3.232062055591467e-4,0,1.0773540185304891e-4,0,2.1547080370609782e-4,0,3.232062055591467e-4,1.0773540185304891e-4,0,1.0773540185304891e-4,1.0773540185304891e-4,0,8.618832148243913e-4,0,0.0014005602240896359,5.386770092652446e-4,0,1.0773540185304891e-4
Ukraine,China,2022-01-01,0,0,1,1,3,3,13,0,0,0,0,6,0,7,0,4,0,1,0,6,0,7782,7827,0,0,1.2776287210936502e-4,1.2776287210936502e-4,3.832886163280951e-4,3.832886163280951e-4,0.0016609173374217453,0,0,0,0,7.665772326561902e-4,0,8.943401047655552e-4,0,5.110514884374601e-4,0,1.2776287210936502e-4,0,7.665772326561902e-4,0,0.0021719688258592055,0,0.0025552574421873007,8.943401047655552e-4,1.2776287210936502e-4,0
Ukraine,China,2022-02-01,0,0,1,10,11,21,81,6,2,10,0,20,4,44,1,4,2,1,3,33,0,16357,16611,0,0,6.0201071579074104e-5,6.020107157907411e-4,6.622117873698152e-4,0.0012642225031605564,0.004876286797905003,3.6120642947444465e-4,1.2040214315814821e-4,6.020107157907411e-4,0,0.0012040214315814821,2.4080428631629642e-4,0.0026488471494792607,6.0201071579074104e-5,2.4080428631629642e-4,1.2040214315814821e-4,6.0201071579074104e-5,1.8060321473722233e-4,0.0019866353621094453,0,0.00409367286737704,0,0.007765938233700561,0.0029498525073746312,1.2040214315814821e-4,3.612064294744446e-4
Ukraine,China,2022-03-01,34,0,3,11,33,41,139,11,30,15,2,41,16,99,5,14,3,6,21,63,1,28801,29389,0.0011568954370682909,0,1.0207900915308448e-4,3.7428970022797644e-4,0.0011228691006839294,0.0013950797917588213,0.004729660757426248,3.7428970022797644e-4,0.001020790091530845,5.103950457654225e-4,6.805267276872299e-5,0.0013950797917588213,5.444213821497839e-4,0.003368607302051788,1.7013168192180748e-4,4.7636870938106096e-4,1.0207900915308448e-4,2.0415801830616896e-4,7.145530640715914e-4,0.002143659192214774,3.4026336384361496e-5,0.006396951240259961,3.4026336384361496e-5,0.007996189050324952,0.004593555411888802,3.4026336384361495e-4,6.465003913028684e-4
Ukraine,China,2022-04-01,4,0,2,6,3,10,45,0,1,7,1,14,4,17,2,9,1,7,12,30,0,18197,18372,2.1772262138036142e-4,0,1.0886131069018071e-4,3.2658393207054214e-4,1.6329196603527107e-4,5.443065534509035e-4,0.002449379490529066,0,5.4430655345090354e-5,3.8101458741563246e-4,5.4430655345090354e-5,7.620291748312649e-4,2.1772262138036142e-4,9.25321140866536e-4,1.0886131069018071e-4,4.898758981058132e-4,5.4430655345090354e-5,3.8101458741563246e-4,6.531678641410843e-4,0.0016329196603527107,0,0.0023949488351839754,0,0.0034835619420857827,0.0031025473546701502,2.7215327672545177e-4,2.7215327672545177e-4
Ukraine,China,2022-05-01,5,1,1,0,3,15,33,1,1,4,2,12,6,29,3,5,0,4,5,16,0,16762,16908,2.9571800331204166e-4,5.914360066240833e-5,5.914360066240833e-5,0,1.77430801987225e-4,8.871540099361249e-4,0.0019517388218594747,5.914360066240833e-5,5.914360066240833e-5,2.365744026496333e-4,1.1828720132481665e-4,7.097232079489e-4,3.5486160397445e-4,0.0017151644192098415,1.77430801987225e-4,2.9571800331204166e-4,0,2.365744026496333e-4,2.9571800331204166e-4,9.462976105985332e-4,0,0.003016323633782825,5.914360066240833e-5,0.003075467234445233,0.00177430801987225,3.5486160397445e-4,3.5486160397445e-4
Ukraine,China,2022-06-01,6,0,0,0,0,10,34,1,0,9,0,12,0,19,1,9,1,2,10,13,0,13474,13601,4.4114403352694655e-4,0,0,0,0,7.352400558782443e-4,0.0024998161899860306,7.352400558782443e-5,0,6.617160502904199e-4,0,8.822880670538931e-4,0,0.0013969561061686641,7.352400558782443e-5,6.617160502904199e-4,7.352400558782443e-5,1.4704801117564886e-4,7.352400558782443e-4,9.558120726417175e-4,0,0.0033821042570399236,0,0.0033085802514520994,0.0024998161899860306,7.352400558782443e-5,7.352400558782443e-5
Ukraine,China,2022-07-01,7,1,0,1,1,20,22,2,1,8,1,5,1,21,2,3,0,1,5,10,1,12828,12941,5.409164670427324e-4,7.727378100610463e-5,0,7.727378100610463e-5,7.727378100610463e-5,0.0015454756201220925,0.0017000231821343017,1.5454756201220925e-4,7.727378100610463e-5,6.18190248048837e-4,7.727378100610463e-5,3.863689050305231e-4,7.727378100610463e-5,0.0016227494011281972,1.5454756201220925e-4,2.318213430183139e-4,0,7.727378100610463e-5,3.863689050305231e-4,7.727378100610462e-4,7.727378100610463e-5,0.0027818561162197665,1.5454756201220925e-4,0.003554593926280813,0.0019318445251526157,2.318213430183139e-4,7.727378100610463e-5
Ukraine,China,2022-08-01,3,0,0,3,4,11,17,1,0,5,0,20,2,18,1,1,1,2,2,2,1,11461,11555,2.5962786672436173e-4,0,0,2.5962786672436173e-4,3.461704889658157e-4,9.519688446559931e-4,0.0014712245781047166,8.654262224145392e-5,0,4.3271311120726956e-4,0,0.0017308524448290783,1.7308524448290784e-4,0.0015577672003461705,8.654262224145392e-5,8.654262224145392e-5,8.654262224145392e-5,1.7308524448290784e-4,1.7308524448290784e-4,1.7308524448290784e-4,8.654262224145392e-5,0.0036347901341410643,8.654262224145392e-5,0.003115534400692341,9.51968844655993e-4,8.654262224145392e-5,2.596278667243618e-4
Ukraine,China,2022-09-01,11,0,0,0,6,40,69,4,3,10,0,21,2,29,8,7,2,1,11,7,0,12554,12785,8.603832616347281e-4,0,0,0,4.6929996089166995e-4,0.003128666405944466,0.005396949550254204,3.128666405944466e-4,2.3464998044583498e-4,7.821666014861165e-4,0,0.0016425498631208446,1.564333202972233e-4,0.002268283144309738,6.257332811888932e-4,5.475166210402815e-4,1.564333202972233e-4,7.821666014861165e-5,8.603832616347281e-4,5.475166210402815e-4,0,0.005318732890105592,0,0.009307782557684786,0.0025029331247555728,6.257332811888932e-4,3.128666405944466e-4
Ukraine,China,2022-10-01,2,1,0,7,3,7,23,3,1,4,3,6,3,23,2,5,2,0,2,3,0,13082,13182,1.5172204521316947e-4,7.586102260658473e-5,0,5.310271582460932e-4,2.275830678197542e-4,5.310271582460932e-4,0.001744803519951449,2.275830678197542e-4,7.586102260658473e-5,3.0344409042633893e-4,2.275830678197542e-4,4.551661356395084e-4,2.275830678197542e-4,0.001744803519951449,1.5172204521316947e-4,3.793051130329237e-4,1.5172204521316947e-4,0,1.5172204521316947e-4,2.275830678197542e-4,0,0.0027309968138370506,7.586102260658473e-5,0.0032620239720831438,7.586102260658473e-4,3.7930511303292365e-4,3.7930511303292365e-4
Ukraine,China,2022-11-01,4,0,0,1,12,51,50,1,1,11,2,9,0,17,3,5,0,1,13,2,0,11825,12008,3.3311125916055963e-4,0,0,8.327781479013991e-5,9.99333777481679e-4,0.004247168554297135,0.0041638907395069955,8.327781479013991e-5,8.327781479013991e-5,9.160559626915389e-4,1.6655562958027982e-4,7.495003331112591e-4,0,0.0014157228514323785,2.498334443704197e-4,4.1638907395069954e-4,0,8.327781479013991e-5,0.0010826115922718189,1.6655562958027982e-4,0,0.002914723517654897,0,0.00957694870086609,0.002331778814123917,4.1638907395069954e-4,0
Ukraine,China,2022-12-01,4,0,0,0,2,14,16,4,1,1,0,6,0,36,3,6,0,0,6,8,0,11234,11341,3.527025835464245e-4,0,0,0,1.7635129177321225e-4,0.0012344590424124857,0.001410810334185698,3.527025835464245e-4,8.817564588660612e-5,8.817564588660612e-5,0,5.290538753196367e-4,0,0.00317432325191782,2.6452693765981834e-4,5.290538753196367e-4,0,0,5.290538753196367e-4,7.05405167092849e-4,0,0.004585133586103518,0,0.0031743232519178205,0.001410810334185698,2.6452693765981834e-4,0
Ukraine,China,2023-01-01,3,0,0,1,2,7,15,1,1,4,1,5,2,27,1,8,0,3,4,10,1,11914,12010,2.497918401332223e-4,0,0,8.326394671107411e-5,1.6652789342214822e-4,5.828476269775188e-4,0.0012489592006661116,8.326394671107411e-5,8.326394671107411e-5,3.3305578684429644e-4,8.326394671107411e-5,4.1631973355537054e-4,1.6652789342214822e-4,0.002248126561199001,8.326394671107411e-5,6.661115736885929e-4,0,2.497918401332223e-4,3.3305578684429644e-4,8.326394671107411e-4,8.326394671107411e-5,0.0035803497085761865,8.326394671107411e-5,0.0021648626144879267,0.0018318068276436303,1.6652789342214822e-4,1.6652789342214822e-4
Ukraine,China,2023-02-01,80,0,0,2,56,59,91,15,4,7,12,25,2,65,4,13,0,3,8,12,4,11589,12051,0.006638453240394988,0,0,1.659613310098747e-4,0.004646917268276492,0.004895859264791303,0.007551240560949299,0.0012447099825740602,3.319226620197494e-4,5.808646585345615e-4,9.957679860592482e-4,0.002074516637623434,1.659613310098747e-4,0.005393743257820928,3.319226620197494e-4,0.0010787486515641855,0,2.4894199651481205e-4,6.638453240394988e-4,9.957679860592482e-4,3.319226620197494e-4,0.015185461787403536,3.319226620197494e-4,0.018504688407601028,0.00282134262716787,0.0013276906480789977,1.659613310098747e-4
Ukraine,China,2023-03-01,42,0,0,2,65,141,109,11,4,7,2,17,5,95,1,8,1,1,9,15,0,11657,12192,0.0034448818897637795,0,0,1.6404199475065617e-4,0.005331364829396326,0.01156496062992126,0.008940288713910761,9.022309711286089e-4,3.2808398950131233e-4,5.741469816272966e-4,1.6404199475065617e-4,0.0013943569553805774,4.101049868766404e-4,0.007791994750656168,8.202099737532808e-5,6.561679790026247e-4,8.202099737532808e-5,8.202099737532808e-5,7.381889763779527e-4,0.0012303149606299212,0,0.01328740157480315,0,0.02690288713910761,0.002952755905511811,2.4606299212598425e-4,4.921259842519685e-4
Ukraine,China,2023-04-01,32,1,1,16,61,88,119,15,3,9,6,23,9,63,3,9,4,5,9,11,1,10903,11391,0.00280923536125011,8.778860503906593e-5,8.778860503906593e-5,0.001404617680625055,0.0053551049073830214,0.007725397243437802,0.010446843999648845,0.001316829075585989,2.633658151171978e-4,7.900974453515934e-4,5.267316302343956e-4,0.002019137915898516,7.900974453515934e-4,0.005530682117461154,2.633658151171978e-4,7.900974453515934e-4,3.5115442015626374e-4,4.3894302519532967e-4,7.900974453515934e-4,9.656746554297253e-4,8.778860503906593e-5,0.011149152839961374,1.7557721007813187e-4,0.026248792906680713,0.0032481783864454395,8.778860503906593e-4,0.001141251865507857
Ukraine,China,2023-05-01,6,0,0,3,35,61,51,4,0,4,2,15,3,65,3,9,0,1,9,15,2,11731,12019,4.992095848240286e-4,0,0,2.496047924120143e-4,0.0029120559114735,0.005075297445710958,0.004243281471004243,3.3280638988268576e-4,0,3.3280638988268576e-4,1.6640319494134288e-4,0.0012480239620600716,2.496047924120143e-4,0.005408103835593644,2.496047924120143e-4,7.48814377236043e-4,0,8.320159747067144e-5,7.48814377236043e-4,0.0012480239620600716,1.6640319494134288e-4,0.007904151759713787,1.6640319494134288e-4,0.012813046010483402,0.002412846326649472,4.160079873533572e-4,2.496047924120143e-4
Ukraine,China,2023-06-01,3,0,0,0,8,19,23,4,0,3,4,11,0,42,1,8,1,3,4,5,1,11290,11430,2.6246719160104987e-4,0,0,0,6.999125109361329e-4,0.0016622922134733157,0.002012248468941382,3.4995625546806647e-4,0,2.6246719160104987e-4,3.4995625546806647e-4,9.623797025371828e-4,0,0.003674540682414698,8.748906386701662e-5,6.999125109361329e-4,8.748906386701662e-5,2.6246719160104987e-4,3.4995625546806647e-4,4.374453193350831e-4,8.748906386701662e-5,0.0055993000874890635,8.748906386701662e-5,0.004724409448818898,0.0013123359580052493,4.3744531933508307e-4,8.748906386701662e-5
Ukraine,China,2023-07-01,15,0,1,1,2,15,10,1,0,3,6,16,0,41,0,2,0,1,6,8,2,10143,10273,0.0014601382264187676,0,9.734254842791784e-5,9.734254842791784e-5,1.9468509685583569e-4,0.0014601382264187676,9.734254842791784e-4,9.734254842791784e-5,0,2.920276452837535e-4,5.84055290567507e-4,0.0015574807748466855,0,0.003991044485544631,0,1.9468509685583569e-4,0,9.734254842791784e-5,5.84055290567507e-4,7.787403874233427e-4,1.9468509685583569e-4,0.00720334858366592,1.9468509685583569e-4,0.002822933904409617,0.0017521658717025211,6.813978389954248e-4,0
Ukraine,China,2023-08-01,3,1,0,1,17,21,12,0,1,0,0,1,0,37,0,5,2,1,3,5,1,8916,9027,3.3233632436025255e-4,1.1077877478675086e-4,0,1.1077877478675086e-4,0.0018832391713747645,0.002326354270521768,0.0013293452974410102,0,1.1077877478675086e-4,0,0,1.1077877478675086e-4,0,0.004098814667109782,0,5.538938739337543e-4,2.2155754957350172e-4,1.1077877478675086e-4,3.3233632436025255e-4,5.538938739337543e-4,1.1077877478675086e-4,0.00509582364019054,2.2155754957350172e-4,0.005649717514124294,0.0011077877478675086,0,2.2155754957350172e-4
Ukraine,China,2023-09-01,0,0,0,4,5,30,12,1,0,4,1,1,0,34,1,1,2,2,6,5,0,8811,8920,0,0,0,4.484304932735426e-4,5.605381165919282e-4,0.0033632286995515697,0.0013452914798206279,1.1210762331838565e-4,0,4.484304932735426e-4,1.1210762331838565e-4,1.1210762331838565e-4,0,0.003811659192825112,1.1210762331838565e-4,1.1210762331838565e-4,2.242152466367713e-4,2.242152466367713e-4,6.726457399103139e-4,5.605381165919282e-4,0,0.004035874439461884,0,0.005829596412556054,0.001905829596412556,2.242152466367713e-4,2.242152466367713e-4
Ukraine,China,2023-10-01,5,0,0,0,4,35,15,1,2,7,3,2,1,37,1,1,0,0,4,6,0,7917,8041,6.218132073125233e-4,0,0,0,4.974505658500186e-4,0.004352692451187664,0.00186543962193757,1.2436264146250465e-4,2.487252829250093e-4,8.705384902375327e-4,3.73087924387514e-4,2.487252829250093e-4,1.2436264146250465e-4,0.004601417734112673,1.2436264146250465e-4,1.2436264146250465e-4,0,0,4.974505658500186e-4,7.46175848775028e-4,0,0.00559631886581271,0,0.006839945280437757,0.0023628901877875887,4.974505658500186e-4,1.2436264146250465e-4
Ukraine,China,2023-11-01,2,0,0,1,5,15,6,0,2,5,1,3,0,10,3,7,1,0,4,6,0,7950,8021,2.4934546814611643e-4,0,0,1.2467273407305821e-4,6.233636703652911e-4,0.0018700910110958733,7.480364044383493e-4,0,2.4934546814611643e-4,6.233636703652911e-4,1.2467273407305821e-4,3.7401820221917467e-4,0,0.0012467273407305822,3.7401820221917467e-4,8.727091385114076e-4,1.2467273407305821e-4,0,4.986909362922329e-4,7.480364044383493e-4,0,0.0027428001496072807,0,0.0033661638199725718,0.0021194364792419896,4.986909362922329e-4,1.2467273407305821e-4
Ukraine,China,2023-12-01,2,0,0,0,2,6,3,3,3,2,1,3,0,11,0,1,1,0,11,1,0,7701,7751,2.580312217778351e-4,0,0,0,2.580312217778351e-4,7.740936653335053e-4,3.8704683266675265e-4,3.8704683266675265e-4,3.8704683266675265e-4,2.580312217778351e-4,1.2901561088891756e-4,3.8704683266675265e-4,0,0.0014191717197780931,0,1.2901561088891756e-4,1.2901561088891756e-4,0,0.0014191717197780931,1.2901561088891756e-4,0,0.0021932653851115987,0,0.0018062185524448458,0.0021932653851115987,1.2901561088891756e-4,1.2901561088891756e-4
Ukraine,China,2024-01-01,1,1,0,1,8,12,3,2,0,1,0,1,0,11,0,0,1,0,5,1,0,7470,7518,1.3301409949454643e-4,1.3301409949454643e-4,0,1.3301409949454643e-4,0.0010641127959563714,0.0015961691939345571,3.990422984836393e-4,2.6602819898909286e-4,0,1.3301409949454643e-4,0,1.3301409949454643e-4,0,0.0014631550944400106,0,0,1.3301409949454643e-4,0,6.650704974727321e-4,1.3301409949454643e-4,0,0.0017291832934291035,1.3301409949454643e-4,0.003458366586858207,9.31098696461825e-4,0,1.3301409949454643e-4
Ukraine,China,2024-02-01,4,1,0,1,4,13,12,0,1,1,0,3,2,10,2,2,0,2,4,15,0,8336,8413,4.7545465351242125e-4,1.1886366337810531e-4,0,1.1886366337810531e-4,4.7545465351242125e-4,0.0015452276239153692,0.0014263639605372638,0,1.1886366337810531e-4,1.1886366337810531e-4,0,3.5659099013431595e-4,2.3772732675621063e-4,0.001188636633781053,2.3772732675621063e-4,2.3772732675621063e-4,0,2.3772732675621063e-4,4.7545465351242125e-4,0.0017829549506715797,0,0.002258409604184001,1.1886366337810531e-4,0.0035659099013431598,0.0027338642576964223,2.3772732675621063e-4,2.3772732675621063e-4
Ukraine,China,2024-03-01,5,0,0,0,10,12,7,0,3,1,0,5,0,9,1,2,0,0,2,2,0,7942,8001,6.249218847644045e-4,0,0,0,0.001249843769528809,0.0014998125234345708,8.748906386701663e-4,0,3.749531308586427e-4,1.2498437695288088e-4,0,6.249218847644045e-4,0,0.0011248593925759281,1.2498437695288088e-4,2.4996875390576176e-4,0,0,2.4996875390576176e-4,2.4996875390576176e-4,0,0.0026246719160104987,0,0.003624546931633546,9.99875015623047e-4,1.2498437695288088e-4,0
Ukraine,China,2024-04-01,9,1,0,0,9,23,29,1,4,2,1,1,1,8,3,3,0,1,7,16,1,7331,7451,0.00120789155818011,1.3421017313112335e-4,0,0,0.00120789155818011,0.003086833982015837,0.003892095020802577,1.3421017313112335e-4,5.368406925244934e-4,2.684203462622467e-4,1.3421017313112335e-4,1.3421017313112335e-4,1.3421017313112335e-4,0.0010736813850489868,4.0263051939337e-4,4.0263051939337e-4,0,1.3421017313112335e-4,9.394712119178633e-4,0.0021473627700979736,1.3421017313112335e-4,0.00281841363575359,2.684203462622467e-4,0.008321030734129648,0.004026305193933701,5.368406925244934e-4,1.3421017313112335e-4
Ukraine,China,2024-05-01,11,0,0,0,15,47,23,4,1,1,0,8,2,18,2,8,2,2,12,14,0,7382,7552,0.0014565677966101695,0,0,0,0.001986228813559322,0.006223516949152542,0.0030455508474576272,5.296610169491525e-4,1.3241525423728814e-4,1.3241525423728814e-4,0,0.001059322033898305,2.6483050847457627e-4,0.0023834745762711866,2.6483050847457627e-4,0.001059322033898305,2.6483050847457627e-4,2.6483050847457627e-4,0.0015889830508474577,0.001853813559322034,0,0.005958686440677966,0,0.011784957627118644,0.003972457627118644,2.6483050847457627e-4,5.296610169491525e-4
Ukraine,China,2024-06-01,5,0,0,1,31,21,25,1,2,2,0,5,0,7,1,4,1,0,5,12,0,7008,7131,7.011639321273314e-4,0,0,1.4023278642546626e-4,0.004347216379189454,0.002944888514934792,0.003505819660636657,1.4023278642546626e-4,2.804655728509325e-4,2.804655728509325e-4,0,7.011639321273314e-4,0,9.81629504978264e-4,1.4023278642546626e-4,5.60931145701865e-4,1.4023278642546626e-4,0,7.011639321273314e-4,0.0016827934371055953,0,0.0029448885149347915,0,0.011078390127611835,0.0029448885149347915,1.4023278642546626e-4,1.4023278642546626e-4
Ukraine,China,2024-07-01,7,0,0,1,29,38,48,4,1,1,1,18,0,13,4,3,0,2,4,9,0,7161,7344,9.531590413943355e-4,0,0,1.3616557734204794e-4,0.00394880174291939,0.0051742919389978215,0.006535947712418301,5.446623093681918e-4,1.3616557734204794e-4,1.3616557734204794e-4,1.3616557734204794e-4,0.0024509803921568627,0,0.001770152505446623,5.446623093681918e-4,4.084967320261438e-4,0,2.723311546840959e-4,5.446623093681918e-4,0.0012254901960784314,0,0.005582788671023965,0,0.016339869281045753,0.0023148148148148147,6.808278867102397e-4,0
Ukraine,China,2024-08-01,1,0,0,1,5,3,10,0,0,3,1,3,0,8,2,0,1,1,3,3,0,7081,7126,1.40331181588549e-4,0,0,1.40331181588549e-4,7.016559079427449e-4,4.209935447656469e-4,0.0014033118158854898,0,0,4.209935447656469e-4,1.40331181588549e-4,4.209935447656469e-4,0,0.001122649452708392,2.80662363177098e-4,0,1.40331181588549e-4,1.40331181588549e-4,4.209935447656469e-4,4.209935447656469e-4,0,0.0016839741790625879,0,0.0026662924501824306,0.0014033118158854898,4.2099354476564697e-4,1.40331181588549e-4
Ukraine,China,2024-09-01,6,0,1,1,17,7,10,0,1,0,0,5,0,15,1,3,1,1,1,6,0,6999,7075,8.480565371024735e-4,0,1.413427561837456e-4,1.413427561837456e-4,0.002402826855123675,9.89399293286219e-4,0.0014134275618374558,0,1.413427561837456e-4,0,0,7.067137809187279e-4,0,0.0021201413427561835,1.413427561837456e-4,4.2402826855123676e-4,1.413427561837456e-4,1.413427561837456e-4,1.413427561837456e-4,8.480565371024735e-4,0,0.004098939929328622,0,0.0049469964664310955,0.0012720848056537103,2.826855123674912e-4,1.413427561837456e-4
Ukraine,China,2024-10-01,1,0,0,0,5,17,16,1,0,1,3,7,1,12,2,3,0,0,1,12,1,7030,7113,1.4058765640376775e-4,0,0,0,7.029382820188388e-4,0.002389990158864052,0.002249402502460284,1.4058765640376775e-4,0,1.4058765640376775e-4,4.2176296921130323e-4,9.841135948263741e-4,1.4058765640376775e-4,0.001687051876845213,2.811753128075355e-4,4.2176296921130323e-4,0,0,1.4058765640376775e-4,0.001687051876845213,1.4058765640376775e-4,0.003233516097286658,1.4058765640376775e-4,0.005482918599746943,0.0019682271896527483,7.029382820188388e-4,1.4058765640376775e-4
