country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Algeria,Combined,2022-10-01,0,0,0,0,3,0,2,0,0,2,1,4,0,3,0,0,3,0,0,0,0,3248,3416,0,0,0,0,8.782201405152225e-4,0,5.85480093676815e-4,0,0,5.85480093676815e-4,2.927400468384075e-4,0.00117096018735363,0,8.782201405152225e-4,0,0,8.782201405152225e-4,0,0,0,0,0.0020491803278688526,0,0.0014637002341920374,5.85480093676815e-4,2.927400468384075e-4,8.782201405152225e-4
Algeria,Combined,2022-11-01,0,0,0,0,1,3,3,4,0,1,0,5,0,1,0,0,2,1,6,0,0,3042,3181,0,0,0,0,3.1436655139893113e-4,9.430996541967935e-4,9.430996541967935e-4,0.0012574662055957245,0,3.1436655139893113e-4,0,0.0015718327569946558,0,3.1436655139893113e-4,0,0,6.287331027978623e-4,3.1436655139893113e-4,0.001886199308393587,0,0,0.001886199308393587,0,0.0034580320653882428,0.002514932411191449,0,6.287331027978623e-4
Algeria,Combined,2022-12-01,0,0,0,0,1,4,1,4,0,8,0,0,0,0,0,0,1,1,2,1,0,3261,3368,0,0,0,0,2.969121140142518e-4,0.0011876484560570072,2.969121140142518e-4,0.0011876484560570072,0,0.0023752969121140144,0,0,0,0,0,0,2.969121140142518e-4,2.969121140142518e-4,5.938242280285036e-4,2.969121140142518e-4,0,0,0,0.002969121140142518,0.0035629453681710215,0,2.969121140142518e-4
Algeria,Combined,2023-01-01,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4111,4243,2.3568230025925054e-4,0,0,0,2.3568230025925054e-4,7.070469007777516e-4,2.3568230025925054e-4,0,0,0,0,0,0,0,0,0,0,2.3568230025925054e-4,0,2.3568230025925054e-4,0,2.3568230025925054e-4,0,0.0011784115012962526,4.713646005185011e-4,0,0
Algeria,Combined,2023-02-01,1,0,0,0,1,5,1,1,0,2,0,3,0,4,0,1,1,0,2,1,0,3737,3861,2.59000259000259e-4,0,0,0,2.59000259000259e-4,0.001295001295001295,2.59000259000259e-4,2.59000259000259e-4,0,5.18000518000518e-4,0,7.77000777000777e-4,0,0.001036001036001036,0,2.59000259000259e-4,2.59000259000259e-4,0,5.18000518000518e-4,2.59000259000259e-4,0,0.002331002331002331,0,0.002072002072002072,0.0012950012950012951,0,2.59000259000259e-4
Algeria,Combined,2023-03-01,0,0,1,0,1,13,1,0,0,3,0,2,2,0,0,0,3,1,4,0,0,4307,4416,0,0,2.2644927536231884e-4,0,2.2644927536231884e-4,0.002943840579710145,2.2644927536231884e-4,0,0,6.793478260869565e-4,0,4.528985507246377e-4,4.528985507246377e-4,0,0,0,6.793478260869565e-4,2.2644927536231884e-4,9.057971014492754e-4,0,0,4.528985507246377e-4,0,0.0033967391304347825,0.0018115942028985507,2.2644927536231884e-4,0.0011322463768115942
Algeria,Combined,2023-04-01,0,0,0,0,0,4,0,0,0,3,0,1,0,0,0,0,0,1,2,1,0,3621,3721,0,0,0,0,0,0.0010749798441279225,0,0,0,8.062348830959419e-4,0,2.687449610319806e-4,0,0,0,0,0,2.687449610319806e-4,5.374899220639613e-4,2.687449610319806e-4,0,2.687449610319806e-4,0,0.0010749798441279225,0.0018812147272238644,0,0
Algeria,Combined,2023-05-01,0,0,0,0,0,1,2,1,0,3,0,0,0,0,0,0,3,1,1,0,0,3891,3963,0,0,0,0,0,2.5233409033560434e-4,5.046681806712087e-4,2.5233409033560434e-4,0,7.57002271006813e-4,0,0,0,0,0,0,7.57002271006813e-4,2.5233409033560434e-4,2.5233409033560434e-4,0,0,0,0,0.0010093363613424174,0.0012616704516780217,0,7.57002271006813e-4
Algeria,Combined,2023-06-01,1,0,0,0,5,11,5,4,0,10,0,3,0,1,0,1,1,1,3,0,0,3047,3206,3.1191515907673113e-4,0,0,0,0.0015595757953836558,0.0034310667498440423,0.0015595757953836558,0.0012476606363069245,0,0.0031191515907673115,0,9.357454772301934e-4,0,3.1191515907673113e-4,0,3.1191515907673113e-4,3.1191515907673113e-4,3.1191515907673113e-4,9.357454772301934e-4,0,0,0.0018714909544603868,0,0.007797878976918278,0.004366812227074236,0,3.1191515907673113e-4
Algeria,Combined,2023-07-01,0,0,0,0,0,21,3,8,1,13,0,3,0,0,0,3,3,4,12,1,0,3584,3918,0,0,0,0,0,0.005359877488514548,7.656967840735069e-4,0.002041858090862685,2.5523226135783564e-4,0.003318019397651863,0,7.656967840735069e-4,0,0,0,7.656967840735069e-4,7.656967840735069e-4,0.0010209290454313426,0.0030627871362940277,2.5523226135783564e-4,0,0.0015313935681470138,0,0.00816743236345074,0.007912200102092905,0,7.656967840735069e-4
Algeria,Combined,2023-08-01,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,1,3,1,4,0,0,3073,3177,0,0,0,0,0,6.295247088448222e-4,0,6.295247088448222e-4,0,9.442870632672333e-4,0,0,0,0,0,3.147623544224111e-4,9.442870632672333e-4,3.147623544224111e-4,0.0012590494176896443,0,0,3.147623544224111e-4,0,0.0012590494176896443,0.0025180988353792886,0,9.442870632672333e-4
Algeria,Combined,2023-09-01,0,0,0,0,0,0,0,4,0,2,0,1,0,2,0,0,5,0,4,1,0,3156,3279,0,0,0,0,0,0,0,0.001219884111009454,0,6.09942055504727e-4,0,3.049710277523635e-4,0,6.09942055504727e-4,0,0,0.0015248551387618177,0,0.001219884111009454,3.049710277523635e-4,0,9.149130832570905e-4,0,0.001219884111009454,0.0021347971942665446,0,0.0015248551387618177
Algeria,Combined,2023-10-01,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,3135,3233,0,0,0,3.093102381688834e-4,0,6.186204763377668e-4,0,0,0,0,0,0,0,0,0,3.093102381688834e-4,3.093102381688834e-4,0,6.186204763377668e-4,0,0,3.093102381688834e-4,0,9.279307145066502e-4,6.186204763377668e-4,0,3.093102381688834e-4
Algeria,Combined,2023-11-01,1,0,0,0,1,3,1,1,0,0,0,4,0,1,0,0,3,0,2,0,0,2811,2885,3.466204506065858e-4,0,0,0,3.466204506065858e-4,0.0010398613518197574,3.466204506065858e-4,3.466204506065858e-4,0,0,0,0.0013864818024263432,0,3.466204506065858e-4,0,0,0.0010398613518197574,0,6.932409012131716e-4,0,0,0.0020797227036395147,0,0.0020797227036395147,6.932409012131716e-4,0,0.0010398613518197574
Algeria,Combined,2023-12-01,1,0,0,0,2,5,1,2,0,1,0,3,0,1,0,2,0,0,0,0,0,3169,3249,3.077870113881194e-4,0,0,0,6.155740227762388e-4,0.0015389350569405972,3.077870113881194e-4,6.155740227762388e-4,0,3.077870113881194e-4,0,9.233610341643582e-4,0,3.077870113881194e-4,0,6.155740227762388e-4,0,0,0,0,0,0.0021545090797168358,0,0.0030778701138811943,3.077870113881194e-4,0,0
Algeria,Combined,2024-01-01,0,0,1,0,1,7,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,3054,3169,0,0,3.155569580309246e-4,0,3.155569580309246e-4,0.002208898706216472,3.155569580309246e-4,0,0,6.311139160618492e-4,0,3.155569580309246e-4,0,0,0,0,3.155569580309246e-4,0,0,0,0,3.155569580309246e-4,0,0.002840012622278321,6.311139160618492e-4,3.155569580309246e-4,3.155569580309246e-4
Algeria,Combined,2024-02-01,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2947,3000,0,0,0,0,0,0,6.666666666666666e-4,0,0,0,0,0,0,3.333333333333333e-4,3.333333333333333e-4,0,0,0,0,0,0,3.333333333333333e-4,0,6.666666666666666e-4,0,3.333333333333333e-4,0
Algeria,Combined,2024-03-01,0,0,0,0,0,0,11,0,0,7,0,0,0,1,0,1,1,0,0,1,0,3202,3290,0,0,0,0,0,0,0.0033434650455927053,0,0,0.002127659574468085,0,0,0,3.0395136778115504e-4,0,3.0395136778115504e-4,3.0395136778115504e-4,0,0,3.0395136778115504e-4,0,6.079027355623101e-4,0,0.0033434650455927053,0.0024316109422492403,0,3.0395136778115504e-4
Algeria,Combined,2024-04-01,0,0,0,0,1,7,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,3041,3089,0,0,0,0,3.237293622531564e-4,0.0022661055357720947,0,0,0,0,0,3.237293622531564e-4,0,6.474587245063128e-4,0,0,3.237293622531564e-4,0,3.237293622531564e-4,0,0,9.711880867594692e-4,0,0.002589834898025251,3.237293622531564e-4,0,3.237293622531564e-4
Algeria,Combined,2024-05-01,0,0,0,0,0,4,3,1,0,1,0,0,0,0,0,0,2,0,4,0,0,3206,3256,0,0,0,0,0,0.0012285012285012285,9.213759213759214e-4,3.071253071253071e-4,0,3.071253071253071e-4,0,0,0,0,0,0,6.142506142506142e-4,0,0.0012285012285012285,0,0,0,0,0.002457002457002457,0.0015356265356265355,0,6.142506142506142e-4
Algeria,Combined,2024-06-01,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,1,0,0,3165,3206,0,0,0,0,0,0,0,3.1191515907673113e-4,0,6.238303181534623e-4,0,0,0,0,0,0,6.238303181534623e-4,0,3.1191515907673113e-4,0,0,0,0,3.1191515907673113e-4,9.357454772301934e-4,0,6.238303181534623e-4
Algeria,Combined,2024-07-01,0,0,0,2,3,9,4,9,0,0,0,0,0,3,0,1,1,1,0,0,0,3384,3459,0,0,0,5.782017924255566e-4,8.673026886383347e-4,0.0026019080659150044,0.0011564035848511131,0.0026019080659150044,0,0,0,0,0,8.673026886383347e-4,0,2.891008962127783e-4,2.891008962127783e-4,2.891008962127783e-4,0,0,0,0.0011564035848511131,0,0.007805724197745013,2.891008962127783e-4,0,2.891008962127783e-4
Algeria,Combined,2024-08-01,0,0,0,2,0,6,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,3250,3301,0,0,0,6.058770069675856e-4,0,0.0018176310209027568,0,0,0,9.088155104513784e-4,0,0,0,0,0,3.029385034837928e-4,0,3.029385034837928e-4,0,3.029385034837928e-4,0,3.029385034837928e-4,0,0.0024235080278703423,0.001514692517418964,0,0
Algeria,Combined,2024-09-01,0,0,0,0,0,1,4,2,0,0,0,0,0,1,0,0,0,0,1,0,0,3265,3359,0,0,0,0,0,2.9770765108663293e-4,0.0011908306043465317,5.954153021732659e-4,0,0,0,0,0,2.9770765108663293e-4,0,0,0,0,2.9770765108663293e-4,0,0,2.9770765108663293e-4,0,0.0020839535576064306,2.9770765108663293e-4,0,0
Algeria,Combined,2024-10-01,0,0,0,0,0,12,1,3,0,3,0,1,0,0,0,0,3,0,4,0,0,3392,3461,0,0,0,0,0,0.0034672060098237503,2.889338341519792e-4,8.668015024559376e-4,0,8.668015024559376e-4,0,2.889338341519792e-4,0,0,0,0,8.668015024559376e-4,0,0.0011557353366079169,0,0,2.889338341519792e-4,0,0.004622941346431667,0.0020225368390638545,0,8.668015024559376e-4
Algeria,Combined,2024-11-01,1,0,0,0,0,2,1,1,0,1,2,4,0,5,0,1,2,0,0,0,0,3216,3299,3.031221582297666e-4,0,0,0,0,6.062443164595332e-4,3.031221582297666e-4,3.031221582297666e-4,0,3.031221582297666e-4,6.062443164595332e-4,0.0012124886329190664,0,0.001515610791148833,0,3.031221582297666e-4,6.062443164595332e-4,0,0,0,0,0.003334343740527433,0,0.0012124886329190664,3.031221582297666e-4,6.062443164595332e-4,6.062443164595332e-4
Algeria,Combined,2024-12-01,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,2,0,3,0,1,3327,3364,0,0,0,0,2.9726516052318666e-4,5.945303210463733e-4,0,0,0,0,0,0,0,8.917954815695601e-4,0,0,5.945303210463733e-4,0,8.917954815695601e-4,0,2.9726516052318666e-4,8.917954815695601e-4,2.9726516052318666e-4,8.9179548156956e-4,8.917954815695601e-4,0,5.945303210463733e-4
