country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Morocco,Russia,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2215,2376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2087542087542086e-4,0,0,0,0,0,0,0,0,0,4.2087542087542086e-4
Morocco,Russia,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561,2785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morocco,Russia,2019-10-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2573,2834,0,0,0,3.5285815102328866e-4,0,0,0,0,0,0,0,0,0,3.5285815102328866e-4,0,0,0,0,0,0,0,3.5285815102328866e-4,0,3.5285815102328866e-4,0,0,0
Morocco,Russia,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2319,2489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morocco,Russia,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592,2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morocco,Russia,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592,2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morocco,Russia,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2574,2753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morocco,Russia,2020-03-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3679,4001,0,0,0,0,0,2.4993751562109475e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4993751562109475e-4,0,0,0
Morocco,Russia,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3715,3935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5412960609911054e-4,0,0,0,0,0,2.5412960609911054e-4,0,0
Morocco,Russia,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3077,3265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morocco,Russia,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3099,3314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morocco,Russia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3067,3322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morocco,Russia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477,2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morocco,Russia,2020-09-01,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2675,2879,0,0,0,0,3.473428273706148e-4,0,0,3.473428273706148e-4,0,0,0,0,0,0,0,0,0,0,0,0,3.473428273706148e-4,0,3.473428273706148e-4,6.946856547412296e-4,0,0,0
Morocco,Russia,2020-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2511,2697,0,0,0,0,0,0,0,3.707823507601038e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.707823507601038e-4,0,0,0
Morocco,Russia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2536,2755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.259528130671506e-4,7.259528130671506e-4,0,0,0,0,0,0.0014519056261343012,0,0
Morocco,Russia,2020-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2688,3071,0,0,0,0,0,0,0,3.2562683165092806e-4,0,0,0,0,0,0,0,0,0,0,6.512536633018561e-4,0,0,0,0,3.2562683165092806e-4,6.512536633018561e-4,0,0
Morocco,Russia,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004,3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morocco,Russia,2021-02-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2712,2899,0,0,0,0,6.898930665746809e-4,0,0,0,0,0,0,0,0,0,0,0,0,3.4494653328734045e-4,0,0,0,0,0,6.898930665746809e-4,3.4494653328734045e-4,0,0
Morocco,Russia,2021-03-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3042,3239,0,0,0,0,0,6.174745291756715e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.174745291756715e-4,0,0,0
Morocco,Russia,2021-04-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2782,2945,0,0,0,0,3.3955857385398983e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3955857385398983e-4,0,0,0
Morocco,Russia,2021-05-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050,3439,0,0,0,2.907822041291073e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.907822041291073e-4,0,0,0
Morocco,Russia,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3256,3437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morocco,Russia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3140,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morocco,Russia,2021-08-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117,3347,0,0,0,0,5.975500448162533e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.975500448162533e-4,0,0,0
Morocco,Russia,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3361,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morocco,Russia,2021-10-01,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3245,3496,0,0,0,2.860411899313501e-4,0,0,0,0,0,0,0,2.860411899313501e-4,0,0,0,0,0,0,2.860411899313501e-4,0,0,2.860411899313501e-4,0,2.860411899313501e-4,2.860411899313501e-4,0,0
Morocco,Russia,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3239,3503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morocco,Russia,2021-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3586,3749,0,0,0,0,0,2.6673779674579886e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6673779674579886e-4,0,0,0
Morocco,Russia,2022-01-01,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2865,3062,0,0,3.2658393207054214e-4,0,0,0,0,0,0,3.2658393207054214e-4,0,3.2658393207054214e-4,0,0,0,0,0,0,0,0,0,3.2658393207054214e-4,0,0,3.2658393207054214e-4,3.2658393207054214e-4,0
Morocco,Russia,2022-02-01,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2735,2928,0,0,0,0,0,0,6.830601092896175e-4,0,0,0,0,0,0,6.830601092896175e-4,0,0,0,0,0,0,0,6.830601092896175e-4,0,6.830601092896175e-4,0,0,0
Morocco,Russia,2022-03-01,0,0,0,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2915,3165,0,0,0,3.15955766192733e-4,6.31911532385466e-4,0,0,0,0,0,0,0,0,6.31911532385466e-4,3.15955766192733e-4,0,0,0,0,0,0,6.31911532385466e-4,0,9.47867298578199e-4,0,3.15955766192733e-4,0
Morocco,Russia,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2733,2889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morocco,Russia,2022-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2656,2808,0,0,0,0,0,0,0,0,0,3.5612535612535614e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5612535612535614e-4,0,0
Morocco,Russia,2022-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2952,3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morocco,Russia,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2581,2806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morocco,Russia,2022-08-01,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2446,2575,0,0,0,0,0,0,0,7.766990291262136e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.766990291262136e-4,0,0,0
Morocco,Russia,2022-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2790,2922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morocco,Russia,2022-10-01,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2725,2869,0,0,0,0,0,0,3.485535029627048e-4,0,0,3.485535029627048e-4,0,0,0,0,0,6.971070059254096e-4,0,0,0,0,0,6.971070059254096e-4,0,3.485535029627048e-4,3.485535029627048e-4,0,0
Morocco,Russia,2022-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2446,2643,0,0,0,0,0,0,0,0,0,3.7835792659856227e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7835792659856227e-4,0,0
Morocco,Russia,2022-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2585,3144,0,0,0,0,0,0,0,0,0,3.180661577608143e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.180661577608143e-4,0,0
Morocco,Russia,2023-01-01,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2501,2691,0,0,0,0,0,0,0,3.716090672612412e-4,0,3.716090672612412e-4,0,0,0,0,0,0,0,0,3.716090672612412e-4,0,0,0,0,3.716090672612412e-4,7.432181345224824e-4,0,0
Morocco,Russia,2023-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2426,2543,0,0,0,0,0,0,0,0,0,3.9323633503735744e-4,0,0,0,7.864726700747149e-4,0,0,0,0,0,0,0,7.864726700747149e-4,0,0,3.9323633503735744e-4,0,0
Morocco,Russia,2023-03-01,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2747,2867,0,0,0,0,0,3.487966515521451e-4,0,0,0,3.487966515521451e-4,0,0,0,6.975933031042902e-4,0,0,0,0,0,0,0,6.975933031042902e-4,0,3.487966515521451e-4,3.487966515521451e-4,0,0
Morocco,Russia,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morocco,Russia,2023-05-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2877,2999,0,0,0,0,0,3.3344448149383126e-4,0,0,0,0,0,0,0,3.3344448149383126e-4,0,0,0,0,0,0,0,3.3344448149383126e-4,0,3.3344448149383126e-4,0,0,0
Morocco,Russia,2023-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677,2816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morocco,Russia,2023-07-01,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2680,2840,0,0,0,0,0,0.001056338028169014,0,3.5211267605633805e-4,0,3.5211267605633805e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001408450704225352,3.5211267605633805e-4,0,0
Morocco,Russia,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2444,2533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9478878799842083e-4,0,0,0,0,0,3.9478878799842083e-4,0,0
Morocco,Russia,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680,3319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morocco,Russia,2023-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2841,3042,0,0,0,0,0,0,3.287310979618672e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.287310979618672e-4,0,0,0
Morocco,Russia,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2711,2792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morocco,Russia,2023-12-01,0,0,0,0,1,6,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,2675,2758,0,0,0,0,3.6258158085569254e-4,0.002175489485134155,0,3.6258158085569254e-4,0,0,0,3.6258158085569254e-4,0,0,0,0,3.6258158085569254e-4,0,3.6258158085569254e-4,0,0,3.6258158085569254e-4,0,0.0029006526468455403,3.6258158085569254e-4,0,3.6258158085569254e-4
Morocco,Russia,2024-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494,2641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morocco,Russia,2024-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2637,2725,0,0,0,0,0,0,0,0,0,3.669724770642202e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.669724770642202e-4,0,0
Morocco,Russia,2024-03-01,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2708,2801,0,0,0,0,0,0,7.140307033202428e-4,0,0,0,0,0,0,3.570153516601214e-4,0,0,0,0,0,0,0,3.570153516601214e-4,0,7.140307033202428e-4,0,0,0
Morocco,Russia,2024-04-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347,2398,0,0,0,0,0,8.340283569641367e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.340283569641367e-4,0,0,0
Morocco,Russia,2024-05-01,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740,2779,0,0,0,3.598416696653472e-4,0,0,3.598416696653472e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.196833393306944e-4,0,0,0
Morocco,Russia,2024-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2323,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morocco,Russia,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2667,2714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morocco,Russia,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2209,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morocco,Russia,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2353,2406,0,0,0,0,0,0,0,0,0,0,0,4.1562759767248546e-4,0,0,0,0,0,0,0,0,0,4.1562759767248546e-4,0,0,0,0,0
Morocco,Russia,2024-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2746,2829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.534817956875221e-4,0,0,0,0,0,3.534817956875221e-4,0,0
Morocco,Russia,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2514,2545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morocco,Russia,2024-12-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2716,2745,0,0,0,3.6429872495446266e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6429872495446266e-4,0,0,0
